ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.57054293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5066382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.5705429,-0.5799362,-0.59315896,-0.6062992,-0.61468923,-0.6234624,-0.6276298,-0.6340181,-0.6376155,-0.6399685,-0.65107286,-0.65506506,-0.6610772,-0.6688088,-0.67506003,-0.68031377,-0.68602264,-0.6924131,-0.69683313,-0.70560694,-0.7126517,-0.71859807,-0.7270144,-0.7352451,-0.7426059,-0.74716234,-0.7496573,-0.75738966,-0.7646876,-0.774102,-0.7817193,-0.7891033,-0.79698646,-0.8079413,-0.8161333,-0.8236686,-0.8281783,-0.83218825,-0.84267175,-0.8538534,-0.86320865,-0.87150353,-0.8811547,-0.8852068,-0.8927677,-0.90312517,-0.9117427,-0.91749763,-0.9261276,-0.9337176,-0.94296056,-0.9495605,-0.95369214,-0.9598138,-0.97142637,-0.9754227,-0.9828199,-0.99092853,-0.99813956,-1.010138,-1.0177252,-1.0216824,-1.0273392,-1.0360575,-1.0442007,-1.0459169,-1.051863,-1.0572222,-1.0621092,-1.0690305
6_real,-0.28892124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.49586666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.28892127,-0.28946537,-0.29083687,-0.29098603,-0.29336393,-0.2950681,-0.29672223,-0.29844734,-0.3018271,-0.30310163,-0.30412513,-0.3063551,-0.30819732,-0.3082154,-0.30909497,-0.30950162,-0.31082848,-0.3125697,-0.314014,-0.31571326,-0.31829652,-0.31833208,-0.31887373,-0.32005444,-0.32039946,-0.32219294,-0.32300156,-0.32439336,-0.3239588,-0.3250487,-0.3266126,-0.32822314,-0.32993317,-0.33248684,-0.33503044,-0.33746558,-0.33831123,-0.33976823,-0.34235635,-0.34412283,-0.34374708,-0.3451452,-0.34705475,-0.34956038,-0.35211432,-0.3541142,-0.35540357,-0.35814068,-0.35956302,-0.36295304,-0.3631779,-0.36503512,-0.36561686,-0.36839527,-0.37027523,-0.37288398,-0.37277284,-0.37256894,-0.37389833,-0.3752491,-0.37535954,-0.3769302,-0.378393,-0.37831324,-0.37975222,-0.38174507,-0.3829205,-0.38484314,-0.38723633,-0.38921708
7_real,-0.4534321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.65937227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.45343214,-0.45708975,-0.4606077,-0.46174067,-0.46251917,-0.46456242,-0.46622625,-0.4640808,-0.4662417,-0.4671113,-0.4655072,-0.46516046,-0.46290106,-0.46198836,-0.46265468,-0.4623796,-0.46448547,-0.46399146,-0.46315026,-0.46361384,-0.4627514,-0.4625041,-0.460982,-0.46095872,-0.46204156,-0.4613948,-0.4602062,-0.45937142,-0.45809335,-0.45965743,-0.46174175,-0.4644657,-0.46607143,-0.46600372,-0.46818453,-0.46554083,-0.46611375,-0.46801114,-0.46971172,-0.46807337,-0.4683722,-0.47127667,-0.4697586,-0.4705522,-0.47027573,-0.47068778,-0.4698844,-0.47049513,-0.47012955,-0.4704221,-0.47043696,-0.47156826,-0.47187123,-0.4738156,-0.47367835,-0.47161907,-0.47106966,-0.46977097,-0.46993837,-0.46953163,-0.46773148,-0.4693071,-0.46963382,-0.46906558,-0.4699346,-0.4680636,-0.4675445,-0.4686671,-0.46977705,-0.4731072
8_real,0.8040476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6579139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.8040476,0.7982763,0.79318786,0.7885386,0.7836164,0.7828231,0.782335,0.7812374,0.78016955,0.77873915,0.7787361,0.7776364,0.77760965,0.77858603,0.7759856,0.77431583,0.77639395,0.7753964,0.7753469,0.77486455,0.7737633,0.7747021,0.7725781,0.7735245,0.7709776,0.76944286,0.7691986,0.76877236,0.76795787,0.76814663,0.76847744,0.7694751,0.7727037,0.7705355,0.77020407,0.7721831,0.76854146,0.7691816,0.7666068,0.76889104,0.7686276,0.7693796,0.76727855,0.76776564,0.7648952,0.7657038,0.76179343,0.762982,0.75908387,0.75880295,0.7575829,0.75744015,0.75695413,0.7563099,0.7563624,0.7549337,0.7547859,0.7523196,0.7512891,0.7511135,0.7532147,0.75202566,0.7532331,0.754326,0.7546653,0.75525063,0.7559154,0.7552629,0.7554222,0.75310975
9_real,0.066926606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13227703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.066926606,0.06624882,0.06475145,0.059999853,0.06169658,0.060012627,0.057168953,0.055194378,0.050688814,0.051427554,0.046351545,0.04242915,0.04048899,0.037777722,0.0342404,0.035934143,0.03206574,0.029067323,0.024055738,0.021932196,0.019118048,0.017287388,0.01649792,0.015014207,0.014813947,0.008513073,0.0036218446,0.005883719,0.002650693,-0.0013483947,-0.0045326827,-0.0064313016,-0.00821426,-0.008564867,-0.009354944,-0.013390891,-0.01567564,-0.017139502,-0.02426742,-0.02902745,-0.032860946,-0.03348551,-0.0390161,-0.04528212,-0.04999893,-0.056076963,-0.05978012,-0.065266006,-0.07140382,-0.07367909,-0.07352561,-0.077676915,-0.07944416,-0.081914715,-0.08194371,-0.084406406,-0.08962858,-0.093212254,-0.09762587,-0.10173498,-0.10409157,-0.11209707,-0.11700527,-0.1224587,-0.12592395,-0.13030234,-0.13481215,-0.1395939,-0.14395627,-0.14517146
10_real,0.5507972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5750437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.5507973,0.5490798,0.54948866,0.54747033,0.54570544,0.54090047,0.537706,0.5314735,0.5278489,0.52399904,0.5168108,0.5154561,0.5111392,0.507867,0.5039795,0.5008899,0.49370313,0.48837042,0.48247975,0.4762496,0.47168842,0.46484977,0.4602047,0.45708138,0.4538905,0.45148072,0.44684038,0.44121376,0.4352281,0.42855802,0.42532977,0.42145354,0.4177355,0.41266242,0.40849838,0.40289623,0.39911234,0.39155942,0.387757,0.38208932,0.37813926,0.37278336,0.36676782,0.3617534,0.35352156,0.34672117,0.3419126,0.3331419,0.32831272,0.32002097,0.3111512,0.3080231,0.3038331,0.29698896,0.2932827,0.28728187,0.2818278,0.27505177,0.2692046,0.26344532,0.25708947,0.24997458,0.24390006,0.23890302,0.23389728,0.23050758,0.22687308,0.22125344,0.21609914,0.211453
11_real,0.18867502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18977615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.18867503,0.19060752,0.18885954,0.18722087,0.1832085,0.18469991,0.18237399,0.18496498,0.18500826,0.18040174,0.17592983,0.17422776,0.17185736,0.17192686,0.16935083,0.16748689,0.16536573,0.16402714,0.15913028,0.15708351,0.15389125,0.15119943,0.14866096,0.14400677,0.14128616,0.13888966,0.13807377,0.1331667,0.13435733,0.13315843,0.12840402,0.1299976,0.12777536,0.1232452,0.12267742,0.11640288,0.11473404,0.11432552,0.11204815,0.10810772,0.106328085,0.10227313,0.09963517,0.09922481,0.0937704,0.09195472,0.08288495,0.082044125,0.078111306,0.0748411,0.074175134,0.07333048,0.07119377,0.068357885,0.06109923,0.05828902,0.055975605,0.049135346,0.043707162,0.039833765,0.03992266,0.036119465,0.03401151,0.027725762,0.022400487,0.019305468,0.016380116,0.016502332,0.012162507,0.008118184
12_real,0.28550982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.037017006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.28550982,0.29091838,0.29148126,0.29598317,0.29712623,0.29829103,0.2952834,0.29348487,0.29246885,0.29045752,0.29130954,0.28731546,0.28435653,0.28393045,0.2827765,0.2787133,0.27661967,0.2738141,0.26894486,0.26840273,0.2633574,0.26135,0.25901395,0.25736463,0.25424984,0.25271165,0.2515937,0.24620767,0.24143691,0.23716375,0.23722799,0.23471205,0.23123121,0.22788179,0.22366181,0.21968874,0.21619415,0.21371761,0.21143445,0.20811296,0.20705251,0.20583603,0.20459242,0.20414034,0.20081417,0.20236513,0.20329037,0.19876903,0.19509739,0.19352615,0.18745777,0.18680175,0.18356666,0.18155852,0.18330471,0.18002433,0.17751649,0.17462172,0.17165413,0.16720556,0.16699809,0.16564983,0.1612213,0.16078803,0.15713425,0.15206578,0.14830618,0.1476228,0.14320701,0.14388357
13_real,-0.6331368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7280838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.6331368,-0.63770926,-0.6432437,-0.6522397,-0.659618,-0.66651,-0.67359585,-0.6807451,-0.68788475,-0.6943939,-0.69911397,-0.70645154,-0.7133969,-0.7183713,-0.7216326,-0.7253214,-0.72894275,-0.7327284,-0.74038374,-0.7505795,-0.75710064,-0.76223195,-0.76658493,-0.7719498,-0.77473056,-0.7786134,-0.785342,-0.7891892,-0.79389626,-0.8014244,-0.8090957,-0.81391495,-0.8219234,-0.8306681,-0.8338955,-0.8411377,-0.8480445,-0.85395354,-0.859517,-0.8657292,-0.8740443,-0.8810388,-0.8853973,-0.8900422,-0.8957728,-0.9030973,-0.90616,-0.91283786,-0.9190847,-0.92771864,-0.9306556,-0.9387002,-0.94452894,-0.9523962,-0.9565306,-0.96468145,-0.9728528,-0.98092806,-0.9861229,-0.9927459,-0.9985172,-1.0090861,-1.0191505,-1.0293393,-1.034383,-1.0387604,-1.0446513,-1.0513098,-1.0597789,-1.0665076
14_real,-0.6916434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7517745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.69164336,-0.6988223,-0.7064799,-0.71756476,-0.7233584,-0.72716177,-0.7337159,-0.7378777,-0.7456268,-0.75360626,-0.76101446,-0.76772755,-0.7750292,-0.78000945,-0.7862761,-0.7923838,-0.7996472,-0.8069849,-0.8117358,-0.81836367,-0.82402956,-0.83255994,-0.84018594,-0.84884167,-0.8542325,-0.8611363,-0.8698452,-0.87500906,-0.8837565,-0.89179754,-0.89681304,-0.900432,-0.9069303,-0.9142542,-0.92326945,-0.92974997,-0.9365953,-0.94381076,-0.9499847,-0.95667636,-0.96684325,-0.9794258,-0.98451614,-0.9892929,-0.9974122,-1.0064989,-1.0139475,-1.0210115,-1.0286255,-1.0346445,-1.0410113,-1.0530192,-1.059038,-1.0672052,-1.0740182,-1.0818789,-1.089333,-1.0962721,-1.1039118,-1.1134245,-1.1213562,-1.1301236,-1.1385715,-1.1478238,-1.1549637,-1.1626806,-1.1692162,-1.181318,-1.1916403,-1.2041281
15_real,-0.37903485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24063909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.37903482,-0.36647168,-0.36019167,-0.35091114,-0.3419222,-0.33870205,-0.32960674,-0.32383054,-0.31513387,-0.30803475,-0.30516034,-0.29866856,-0.29166237,-0.27918866,-0.26691902,-0.26240453,-0.25581044,-0.24340554,-0.23448172,-0.22849584,-0.22259781,-0.2125074,-0.20394596,-0.19865601,-0.18917355,-0.17727344,-0.16717598,-0.15365835,-0.14401658,-0.13826947,-0.13142285,-0.12654373,-0.11809905,-0.109017394,-0.100725606,-0.091363624,-0.07732637,-0.07170245,-0.06365116,-0.054790176,-0.0473168,-0.04179225,-0.03148191,-0.025429735,-0.015070997,-0.008295546,-0.0007270478,0.003176357,0.010635102,0.020457894,0.027635837,0.035504125,0.044204608,0.05671426,0.07114713,0.08398591,0.097639136,0.10419293,0.115464054,0.12119381,0.12757662,0.13283995,0.14097257,0.15096378,0.16300046,0.17392164,0.18415006,0.19289197,0.20184314,0.20769867
16_real,0.34572065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36942592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.34572068,0.35799503,0.37037444,0.37866148,0.3856493,0.39130336,0.39878285,0.40628776,0.41672716,0.4232954,0.4343025,0.43920034,0.44876188,0.4551917,0.4624169,0.46462554,0.47041997,0.4738361,0.48367605,0.49129495,0.49821383,0.5017192,0.50694466,0.5149657,0.5254137,0.53249276,0.54665595,0.5591404,0.5625363,0.5720219,0.57871294,0.58090293,0.5945092,0.60135233,0.61500096,0.6237855,0.6339358,0.6460637,0.6547979,0.65621376,0.66120464,0.6690804,0.675688,0.6828426,0.6961416,0.704722,0.71322286,0.7211986,0.73429364,0.7416143,0.7479588,0.75753313,0.7660335,0.77483666,0.7859447,0.79864323,0.8084816,0.81873846,0.82826006,0.838922,0.84400684,0.8517641,0.85884935,0.86459506,0.87345564,0.8817191,0.8918643,0.90434915,0.9141587,0.9264344
17_real,0.26730573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22070366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.26730576,0.2728938,0.27595,0.27992994,0.28476655,0.29132456,0.29620442,0.3044465,0.30653986,0.31225258,0.31446773,0.31940344,0.3242452,0.3325042,0.33858842,0.34396607,0.35170656,0.35579202,0.3603101,0.3661183,0.37036756,0.37754545,0.38309318,0.38987073,0.39412212,0.40041557,0.4040212,0.40777248,0.41185004,0.41780782,0.42228764,0.42734346,0.43238387,0.4400808,0.44482046,0.44866282,0.45427737,0.4591834,0.4633008,0.46744403,0.47160515,0.47434053,0.48096746,0.48455143,0.4885965,0.4911871,0.49594325,0.50094426,0.50722504,0.51321524,0.51922935,0.5236221,0.5295343,0.5342783,0.54031837,0.5504167,0.5575813,0.5657757,0.57296383,0.5769068,0.58011466,0.5829037,0.5901594,0.59506845,0.6032939,0.6097718,0.6162399,0.62186015,0.62870115,0.63448507
18_real,0.39426363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18377945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.39426365,0.40052074,0.4050899,0.4107005,0.41836816,0.42379326,0.4289957,0.43328118,0.43634582,0.44098964,0.44528407,0.4507068,0.4557762,0.45975557,0.4656128,0.4698133,0.47373956,0.47904196,0.486976,0.49030653,0.4959516,0.5028156,0.50728166,0.5130562,0.51974976,0.52506137,0.53206325,0.5360127,0.5426967,0.54780287,0.5549862,0.5590293,0.5680547,0.5740218,0.5801835,0.58448017,0.5910668,0.5980316,0.60541004,0.6105543,0.6153895,0.6217926,0.626184,0.63217527,0.63596714,0.6424834,0.64651984,0.6519128,0.6573826,0.6644424,0.670484,0.6766611,0.6807911,0.68547046,0.69366443,0.6991532,0.7037276,0.70841914,0.71296656,0.7201351,0.7272804,0.7343809,0.74243796,0.7503231,0.7551008,0.76288867,0.76580024,0.772477,0.7782068,0.784182
19_real,-0.58733034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8152714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.58733034,-0.5925804,-0.59851897,-0.6045131,-0.60702515,-0.61232215,-0.6169838,-0.62119555,-0.62583125,-0.6302625,-0.6333866,-0.6381298,-0.64259726,-0.6480108,-0.6529171,-0.65786874,-0.66407305,-0.6667117,-0.67011094,-0.6743959,-0.6790217,-0.6826968,-0.6864052,-0.69064534,-0.6929878,-0.6978357,-0.70129067,-0.7059257,-0.7102974,-0.7141789,-0.7183186,-0.7222468,-0.72744584,-0.7317783,-0.73428774,-0.73697746,-0.7387591,-0.7427896,-0.74699247,-0.7531457,-0.75657296,-0.7614729,-0.76575863,-0.7675071,-0.7718947,-0.7751155,-0.7772999,-0.78174925,-0.7864933,-0.7908486,-0.7943822,-0.7981666,-0.80204517,-0.80661154,-0.80879307,-0.81309223,-0.8177255,-0.82059,-0.8251308,-0.82882774,-0.83327484,-0.8388816,-0.8413099,-0.8450015,-0.8504325,-0.8552474,-0.85713595,-0.8605977,-0.86587465,-0.87062263
20_real,-0.5411795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.79280907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.54117954,-0.5469403,-0.5505481,-0.5568031,-0.5607921,-0.5644002,-0.56970584,-0.5753491,-0.5785214,-0.5842622,-0.58795893,-0.5909475,-0.5959162,-0.6005233,-0.6050886,-0.6104327,-0.61494297,-0.6207368,-0.62507236,-0.63010186,-0.6350864,-0.6410621,-0.64753276,-0.65263623,-0.65990716,-0.6659935,-0.6718261,-0.67576975,-0.6828214,-0.68921196,-0.69427526,-0.70008814,-0.70493484,-0.70865864,-0.71503323,-0.71909684,-0.7237252,-0.73039,-0.73378044,-0.73787874,-0.7434204,-0.74835277,-0.75258636,-0.75795346,-0.7630742,-0.76904297,-0.7732416,-0.7778194,-0.7818898,-0.785271,-0.7897436,-0.79371154,-0.79834396,-0.8018085,-0.8067543,-0.81253445,-0.81805086,-0.8239296,-0.8297075,-0.83613646,-0.84205836,-0.84481585,-0.84824693,-0.8536633,-0.8574033,-0.8620186,-0.86535436,-0.8697859,-0.8743161,-0.8782217
21_real,-0.049300946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16644984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.049300943,-0.054983985,-0.06249718,-0.06785313,-0.0720724,-0.07503367,-0.08010571,-0.08455116,-0.08790068,-0.09263916,-0.0972857,-0.099223815,-0.10186832,-0.10601801,-0.112405315,-0.11836239,-0.12122049,-0.12654376,-0.12861136,-0.13175538,-0.13510603,-0.13801655,-0.13896,-0.14063203,-0.14491603,-0.14611891,-0.15160923,-0.15448327,-0.15935871,-0.16126943,-0.16454859,-0.16905907,-0.17018257,-0.1735349,-0.17566931,-0.18215495,-0.18465425,-0.18698813,-0.18656617,-0.18724683,-0.1921536,-0.19600424,-0.2010087,-0.20577633,-0.20867124,-0.21346751,-0.21861656,-0.22131279,-0.22593239,-0.22863968,-0.23352936,-0.23693505,-0.24152574,-0.24915306,-0.2524443,-0.25778145,-0.26123473,-0.26628035,-0.27079448,-0.27230322,-0.27463856,-0.2786868,-0.28243297,-0.2871199,-0.28921884,-0.29016912,-0.29204684,-0.29605308,-0.298063,-0.3016166
22_real,0.19398041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12897542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.19398043,0.1813224,0.17553338,0.1676491,0.16315825,0.1595233,0.15484908,0.1489139,0.14560053,0.1417859,0.1382626,0.13473931,0.12997377,0.12555672,0.12021154,0.11582178,0.10933679,0.10629799,0.09938191,0.0979481,0.091988064,0.088014595,0.08259709,0.076041564,0.0710635,0.06916415,0.06531189,0.059771158,0.05663942,0.051379353,0.04719037,0.044577833,0.040216662,0.03931503,0.03399093,0.029293666,0.021329785,0.019676562,0.019120622,0.014842063,0.010932693,0.007740265,0.0014428351,-0.0021947757,-0.007977168,-0.0128344,-0.017690007,-0.01974263,-0.023833893,-0.028111387,-0.03225319,-0.036859028,-0.041307416,-0.04135087,-0.044087667,-0.04960196,-0.05561052,-0.057312477,-0.05728804,-0.060447138,-0.064200625,-0.070264705,-0.07135858,-0.07500439,-0.07925944,-0.082611,-0.08628689,-0.09024708,-0.09646303,-0.105171405
23_real,-0.49218547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.45918575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,-0.49218553,-0.5008799,-0.50770813,-0.51514804,-0.52215165,-0.52939355,-0.53507084,-0.5417109,-0.5474609,-0.5516582,-0.5558729,-0.5618021,-0.5660008,-0.57136333,-0.5768272,-0.5808214,-0.58720255,-0.5925457,-0.5984014,-0.6040915,-0.60910344,-0.61520064,-0.61992264,-0.625244,-0.6298899,-0.6342429,-0.6394705,-0.64424527,-0.6497981,-0.65328175,-0.65829706,-0.6624419,-0.6644424,-0.6653985,-0.6714088,-0.67568266,-0.6829759,-0.68742293,-0.69317937,-0.69891375,-0.705233,-0.7080622,-0.7140493,-0.7189335,-0.7235843,-0.7276629,-0.732891,-0.7395505,-0.74169433,-0.74585944,-0.75132936,-0.75698864,-0.7610582,-0.7644831,-0.7691415,-0.77443016,-0.7821189,-0.78596044,-0.7923385,-0.7967497,-0.8013856,-0.8052546,-0.81033695,-0.81620437,-0.82254934,-0.8274139,-0.83092576,-0.8380188,-0.8433876,-0.8487874
24_real,-0.27441162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.45613623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
