ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.9228026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8126971,,,,,,,,,,
5_gen,0.9228026,0.9181944,0.915081,0.9117462,0.9083538,0.9031037,0.90159047,0.89707565,0.88963306,0.88448733,0.88141185,0.8765399,0.87451684,0.87002575,0.8674544,0.8585817,0.8500775,0.8476467,0.8425708,0.8362514,0.83099127,0.82664347,0.8168915,0.8088809,0.8059347,0.8031794,0.79706436,0.7928119,0.7886955,0.7854419,0.7804292,0.77627164,0.7704072,0.76633275,0.7600778,0.75431436,0.7497455,0.74716127,0.7447709,0.7392565,0.73685706,0.73332155,0.7252368,0.7215658,0.7175187,0.70829815,0.70213056,0.6963094,0.6895564,0.68373144,0.67605823,0.6726069,0.663883,0.65917003,0.65485495,0.6493686,0.6449669,0.6399041,0.63606036,0.6284739,0.62635934,0.62351483,0.6185365,0.6168527,0.6150588,0.61154085,0.6077079,0.5985848,0.5938544,0.5856472
6_real,-0.7026833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6917027,,,,,,,,,,
6_gen,-0.7026834,-0.7062387,-0.71107787,-0.7147719,-0.71858907,-0.7215307,-0.7252512,-0.72979623,-0.73321486,-0.73591435,-0.7395061,-0.7417082,-0.74624217,-0.7492646,-0.75214577,-0.7563549,-0.75919425,-0.76187253,-0.76561224,-0.7705389,-0.77262264,-0.7749723,-0.7787167,-0.7815622,-0.78355235,-0.7853338,-0.78711855,-0.79040873,-0.7946902,-0.79902,-0.8027385,-0.80696696,-0.8105895,-0.81296694,-0.8167952,-0.81951904,-0.8235172,-0.82747924,-0.82992506,-0.8332375,-0.8370659,-0.8407444,-0.84447896,-0.84849566,-0.8527768,-0.85593194,-0.85930693,-0.8629571,-0.8658618,-0.87022513,-0.8734077,-0.8763504,-0.87865007,-0.8817647,-0.88520527,-0.88811415,-0.89230984,-0.89777243,-0.9015991,-0.90526426,-0.9077104,-0.9112374,-0.9143289,-0.916891,-0.9204181,-0.9233653,-0.9273426,-0.92913646,-0.9328944,-0.9371826
7_real,-0.78519386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.67186236,,,,,,,,,,
7_gen,-0.78519386,-0.78681695,-0.7898242,-0.7876105,-0.79036885,-0.7900872,-0.79313654,-0.7939511,-0.79515415,-0.7959404,-0.7930597,-0.7931744,-0.7933659,-0.79249936,-0.7938914,-0.79540956,-0.7954725,-0.7953413,-0.7990533,-0.79998654,-0.80122167,-0.8045759,-0.80329096,-0.80192786,-0.8010704,-0.7996873,-0.7980611,-0.8006438,-0.798604,-0.79816025,-0.79765606,-0.7972472,-0.7983405,-0.7993748,-0.80105513,-0.8009928,-0.80103475,-0.8008776,-0.7981771,-0.79760313,-0.79536533,-0.7960829,-0.79667586,-0.79436487,-0.7937224,-0.7925914,-0.7919013,-0.7927595,-0.7917335,-0.78959894,-0.78969187,-0.7905787,-0.79115933,-0.7898551,-0.7863292,-0.78550565,-0.78728706,-0.7895366,-0.78967136,-0.7875241,-0.78604877,-0.7876564,-0.7872143,-0.7843613,-0.7828761,-0.78009355,-0.7795669,-0.77562267,-0.77665424,-0.77384394
8_real,-2.9500282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.9887347,,,,,,,,,,
8_gen,-2.950028,-2.951326,-2.9532413,-2.954623,-2.9539666,-2.953196,-2.954813,-2.9536953,-2.955619,-2.9581475,-2.9589553,-2.9637961,-2.9662097,-2.9678416,-2.9699335,-2.9715686,-2.974716,-2.973707,-2.9735267,-2.9739614,-2.9749389,-2.9790015,-2.9791586,-2.9805179,-2.9790342,-2.978815,-2.9783034,-2.9785087,-2.9792008,-2.9800391,-2.9791641,-2.9794927,-2.981105,-2.9818363,-2.9812837,-2.9836593,-2.9864464,-2.987968,-2.990741,-2.9912071,-2.9926476,-2.9925504,-2.9940429,-2.997704,-2.9993985,-3.001484,-3.003434,-3.00113,-3.0011296,-3.001927,-3.0006158,-3.0043743,-3.0037203,-3.007068,-3.0100799,-3.012038,-3.0126672,-3.0152855,-3.0155704,-3.0156064,-3.0136254,-3.015781,-3.0144873,-3.0142386,-3.0173073,-3.017006,-3.0200953,-3.0215542,-3.0222907,-3.021027
9_real,-2.5006573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5785322,,,,,,,,,,
9_gen,-2.5006576,-2.5023956,-2.5048938,-2.5066001,-2.509802,-2.5124524,-2.513966,-2.5155072,-2.5189948,-2.5175982,-2.520846,-2.522434,-2.5258238,-2.5272615,-2.5303185,-2.5303094,-2.5300555,-2.5298367,-2.532187,-2.5346158,-2.536535,-2.5403264,-2.5431123,-2.5437312,-2.544845,-2.5455585,-2.5481157,-2.5490618,-2.553311,-2.5554402,-2.5578184,-2.560994,-2.5661008,-2.5685363,-2.5706496,-2.5760283,-2.5766988,-2.5783155,-2.5826764,-2.5827239,-2.5850635,-2.5878465,-2.5900736,-2.592839,-2.5946836,-2.598011,-2.6004841,-2.601904,-2.605393,-2.606621,-2.6094937,-2.6122222,-2.6147244,-2.616739,-2.6181307,-2.619055,-2.6208367,-2.6225295,-2.6230843,-2.6232648,-2.6274152,-2.6297388,-2.632005,-2.6317909,-2.6350193,-2.6356604,-2.6397657,-2.639491,-2.6425457,-2.645261
10_real,0.5155444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5071521,,,,,,,,,,
10_gen,0.5155444,0.51172256,0.50750166,0.50333655,0.499475,0.49689752,0.4959553,0.49426132,0.48977137,0.48754987,0.48520216,0.48156127,0.47897616,0.47450852,0.4727242,0.46980754,0.46706557,0.46460438,0.4631633,0.45770591,0.4542795,0.45113796,0.44722128,0.44474834,0.44242978,0.43841004,0.43524185,0.43186173,0.42914653,0.42341852,0.42066756,0.41582036,0.4155075,0.4123357,0.40608573,0.40211883,0.3998844,0.3963614,0.39223903,0.38972974,0.38697183,0.3832224,0.37912497,0.37566376,0.36993167,0.3650828,0.36054918,0.3566507,0.35282356,0.34999073,0.34745264,0.3441397,0.33964753,0.33661392,0.3347004,0.33404192,0.32865423,0.3245969,0.3202885,0.31586283,0.3128921,0.30950904,0.30465978,0.30158004,0.29836446,0.29493898,0.28955665,0.28332576,0.27887428,0.27548236
11_real,1.4151034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4772707,,,,,,,,,,
11_gen,1.4151036,1.4124002,1.4088597,1.4044183,1.4030315,1.4019052,1.4018731,1.3991379,1.3975174,1.3947347,1.3917224,1.3882298,1.3859055,1.3840444,1.3824495,1.3795987,1.3779649,1.3734295,1.3700767,1.3655207,1.364013,1.3612574,1.3568912,1.3514693,1.3525127,1.3482349,1.3432751,1.3419363,1.3394209,1.3372523,1.329315,1.3240423,1.3225156,1.3182313,1.3133888,1.3149594,1.3088611,1.3050992,1.3038505,1.3003277,1.2932363,1.2905247,1.2846959,1.2785412,1.2729291,1.269841,1.264602,1.2605025,1.2559603,1.2501818,1.2487959,1.2470945,1.2427771,1.24089,1.236429,1.2328213,1.2294786,1.227097,1.2239368,1.2234157,1.2199496,1.214338,1.2099373,1.2033002,1.2002286,1.1974168,1.1939563,1.1918527,1.1888783,1.183885
12_real,1.54005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2509416,,,,,,,,,,
12_gen,1.5400501,1.5338305,1.5321181,1.5314157,1.5280682,1.5243849,1.5220876,1.52115,1.5183705,1.5180116,1.5142126,1.5168146,1.5132235,1.510452,1.506592,1.5061839,1.5032368,1.4987893,1.496443,1.489606,1.4886339,1.4849417,1.4813392,1.4785082,1.4737835,1.4728409,1.4688163,1.4632853,1.4618533,1.4594464,1.4551413,1.4552815,1.4525496,1.4489477,1.4435728,1.4445636,1.4434998,1.4414952,1.4409571,1.4369032,1.4311502,1.4277837,1.4264475,1.423285,1.4181206,1.4124558,1.4070091,1.4046017,1.398694,1.3931589,1.3899618,1.3882611,1.3882858,1.3881944,1.3868747,1.3816732,1.3772322,1.371768,1.3707,1.3679006,1.3649337,1.3631656,1.3651223,1.362945,1.3643543,1.3662275,1.3640318,1.36146,1.358403,1.3547494
13_real,-1.5007467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4672846,,,,,,,,,,
13_gen,-1.5007467,-1.5094948,-1.5150274,-1.5236256,-1.5295275,-1.5370158,-1.5436901,-1.5463291,-1.5524781,-1.5587724,-1.5666282,-1.5700171,-1.577079,-1.5827403,-1.5914098,-1.5960824,-1.6019495,-1.6077263,-1.6162062,-1.6243321,-1.6328127,-1.6387937,-1.6470184,-1.6559976,-1.664368,-1.670994,-1.6754293,-1.6821165,-1.6922868,-1.6980171,-1.704469,-1.7112579,-1.7157739,-1.7223608,-1.7283974,-1.7371782,-1.7432897,-1.7504861,-1.7562654,-1.7624979,-1.7718372,-1.7795846,-1.7847269,-1.793369,-1.8001242,-1.8053335,-1.812446,-1.8191503,-1.826926,-1.8311157,-1.8360398,-1.8441776,-1.8513491,-1.8578932,-1.8646641,-1.870877,-1.8783934,-1.8862865,-1.8948015,-1.8983743,-1.9051079,-1.9129064,-1.9206512,-1.9280748,-1.9309576,-1.9344095,-1.9404695,-1.9466403,-1.9520203,-1.9628979
14_real,-1.942628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9919642,,,,,,,,,,
14_gen,-1.9426281,-1.950407,-1.958317,-1.9647295,-1.971459,-1.9780824,-1.9860923,-1.9923971,-1.9998289,-2.0054057,-2.010788,-2.0186744,-2.024405,-2.0276618,-2.0342355,-2.0398195,-2.045324,-2.051944,-2.0540748,-2.059319,-2.069283,-2.0748124,-2.0835252,-2.0898566,-2.0970874,-2.1046424,-2.109615,-2.11711,-2.1208375,-2.128159,-2.134599,-2.1420858,-2.1474066,-2.1538596,-2.1583695,-2.1665368,-2.1716871,-2.176785,-2.1822004,-2.1900432,-2.1943054,-2.200892,-2.2087038,-2.2165918,-2.2253177,-2.234181,-2.2424846,-2.2489338,-2.2504852,-2.2575686,-2.2648177,-2.268277,-2.2758815,-2.282277,-2.2873082,-2.2971663,-2.3037944,-2.3103738,-2.3134398,-2.3191602,-2.326185,-2.3334098,-2.3392277,-2.3479018,-2.3524737,-2.3586268,-2.366856,-2.372584,-2.3793955,-2.3825889
15_real,0.6830048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45854327,,,,,,,,,,
15_gen,0.6830048,0.6914879,0.70222527,0.71308243,0.72416055,0.72802734,0.73741835,0.73936707,0.7409729,0.74560827,0.75201374,0.7546144,0.7661029,0.76822907,0.7740973,0.7811189,0.7892113,0.8008305,0.81228477,0.8235793,0.82844955,0.8330331,0.8411584,0.84888095,0.8570755,0.8637301,0.8710744,0.87831324,0.88545287,0.89138573,0.8974627,0.9058998,0.9125627,0.9188342,0.927003,0.93530095,0.94390965,0.9489377,0.9571746,0.96650046,0.9701002,0.97867393,0.985335,0.9907694,1.0016226,1.0079243,1.0146778,1.0245712,1.0302807,1.0410461,1.0543143,1.0664997,1.0739417,1.0861127,1.0945257,1.1007539,1.1051973,1.1135491,1.1199667,1.1255318,1.1309018,1.1364173,1.144261,1.1556032,1.1626536,1.1695535,1.1807578,1.1904767,1.2009808,1.2130786
16_real,0.3786026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40223286,,,,,,,,,,
16_gen,0.37860256,0.37904778,0.38599795,0.38257188,0.38203865,0.38397977,0.39077136,0.39672083,0.39615542,0.3973642,0.40305248,0.41031846,0.41307536,0.42148662,0.42565027,0.43154377,0.43565303,0.43716064,0.44371733,0.44613957,0.44958884,0.45957732,0.46465334,0.47403923,0.4844861,0.49208003,0.49371463,0.49067983,0.50079495,0.50064546,0.5071931,0.5120162,0.516258,0.52447575,0.527123,0.53034943,0.532175,0.5345026,0.5333196,0.54005855,0.545015,0.55037826,0.5545312,0.557788,0.5625693,0.5693826,0.58235323,0.5856265,0.5870783,0.59338504,0.5996313,0.6057657,0.60804296,0.6183706,0.627561,0.63374615,0.64448327,0.64424247,0.647835,0.6594072,0.66247684,0.6696052,0.6737639,0.67640555,0.6861328,0.6906345,0.6944451,0.70185125,0.7054027,0.7126912
17_real,0.9139762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8512961,,,,,,,,,,
17_gen,0.9139763,0.92201006,0.9258591,0.9283021,0.9339765,0.9398198,0.9451722,0.951697,0.95673263,0.96113,0.96734685,0.97533846,0.98142785,0.9855502,0.9876231,0.99311113,0.99960345,1.0041536,1.0098959,1.0161493,1.0200363,1.0225217,1.0309169,1.0372378,1.0437422,1.0476698,1.0544052,1.059235,1.0621792,1.070966,1.078611,1.0871642,1.0908277,1.1016178,1.1085478,1.1167368,1.1234975,1.1289656,1.1346338,1.1372758,1.1447679,1.1516001,1.1580247,1.1666305,1.173934,1.1805073,1.1873496,1.1954819,1.1999183,1.2076991,1.2118536,1.2153169,1.2222487,1.2281412,1.236079,1.2441791,1.2536908,1.2606924,1.2683816,1.2760403,1.2847599,1.2947574,1.3011231,1.3088319,1.3147188,1.3224123,1.3273826,1.338207,1.3426663,1.3495134
18_real,0.77733976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63604283,,,,,,,,,,
18_gen,0.7773398,0.7853457,0.7909322,0.7955471,0.7990712,0.8047102,0.8095131,0.8118402,0.81685925,0.81946933,0.8256644,0.824601,0.82974577,0.8338178,0.8397881,0.84343594,0.84308213,0.8462082,0.84906197,0.85395145,0.8581665,0.8608986,0.8676297,0.8713503,0.8761792,0.88202286,0.88381517,0.88868874,0.8932441,0.8953449,0.89806795,0.90205324,0.9070752,0.9111522,0.91273224,0.9195034,0.9247743,0.9299461,0.9359101,0.94222057,0.9459235,0.9486362,0.9541157,0.9582821,0.962955,0.9685742,0.9740569,0.9785501,0.98258126,0.98764354,0.9936091,0.999179,1.0033606,1.0059327,1.011396,1.017322,1.0246551,1.0285473,1.0319582,1.0383587,1.0431988,1.0472491,1.0526345,1.0591723,1.0682819,1.0745494,1.0785571,1.0853589,1.0926292,1.1016289
19_real,-0.37114167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23500273,,,,,,,,,,
19_gen,-0.37114167,-0.37899002,-0.3839126,-0.39052957,-0.3952357,-0.39992172,-0.40249196,-0.4064292,-0.41200075,-0.41715455,-0.4220056,-0.42629495,-0.4310154,-0.4342329,-0.44070354,-0.44545498,-0.45035213,-0.45548558,-0.46003503,-0.46458617,-0.46760005,-0.4714654,-0.4774457,-0.48090005,-0.4831632,-0.4868672,-0.49160194,-0.49468637,-0.4977683,-0.5010882,-0.50593793,-0.5098517,-0.51444376,-0.51968366,-0.52601755,-0.53160363,-0.5354268,-0.53926337,-0.54374254,-0.5474686,-0.5527996,-0.55762744,-0.5626861,-0.56724083,-0.5708389,-0.575992,-0.5835298,-0.5892094,-0.59248835,-0.5998734,-0.6045034,-0.6086883,-0.61297786,-0.6186816,-0.6251403,-0.63142306,-0.6371355,-0.6401214,-0.64537954,-0.6511817,-0.6559505,-0.65958965,-0.6647991,-0.66863143,-0.6739012,-0.67753476,-0.6825625,-0.68731564,-0.69116724,-0.69519854
20_real,1.0705013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5709195,,,,,,,,,,
20_gen,1.0705013,1.0635388,1.0559361,1.0514592,1.0498512,1.0456076,1.040867,1.0380261,1.0336852,1.0305271,1.0262579,1.0236399,1.0220705,1.0226848,1.0211627,1.0169067,1.0125496,1.010605,1.0086266,1.0023838,0.9997188,0.9964762,0.991638,0.9882196,0.98205566,0.97935057,0.97340727,0.9696843,0.9671124,0.9646077,0.9621938,0.9578475,0.9525094,0.9484566,0.94663095,0.9438645,0.9389262,0.93420094,0.93013257,0.92559063,0.92308605,0.9185669,0.9157718,0.9124483,0.9101244,0.90603197,0.9030576,0.89860326,0.894563,0.89131755,0.88787097,0.88478863,0.88276017,0.8796414,0.87654316,0.8713915,0.8664379,0.86187756,0.85799706,0.8570056,0.84896994,0.8464203,0.8444651,0.84054404,0.8357161,0.82980025,0.8217586,0.8169378,0.8114416,0.80402535
21_real,0.10662158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1362604,,,,,,,,,,
21_gen,0.10662158,0.101016745,0.097085,0.09180422,0.08767062,0.08105584,0.07743647,0.07442023,0.07069894,0.067156956,0.06263431,0.05905959,0.05593248,0.053713936,0.05154071,0.04773016,0.04432102,0.041986622,0.03992925,0.036035497,0.032034926,0.03046979,0.028244078,0.023118865,0.017337257,0.014739022,0.014555328,0.011578801,0.008231299,0.007301514,0.007444749,0.0044026943,0.00093306025,-0.0006258061,-0.005432988,-0.0057022595,-0.008558649,-0.011780809,-0.014972794,-0.01725417,-0.020541627,-0.02309434,-0.02443761,-0.02549618,-0.026396936,-0.028932143,-0.030842032,-0.0320257,-0.03404689,-0.037749656,-0.040140945,-0.0440001,-0.048318915,-0.050397616,-0.05411564,-0.05545922,-0.05842001,-0.05985889,-0.059889346,-0.06270198,-0.06472735,-0.067941755,-0.07026601,-0.07236262,-0.07376325,-0.07549111,-0.077739075,-0.08042511,-0.08585267,-0.09117694
22_real,0.64198077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5699781,,,,,,,,,,
22_gen,0.6419807,0.63487816,0.62892896,0.6231829,0.6183139,0.6114605,0.6063453,0.60369086,0.5987881,0.59497297,0.5904588,0.587513,0.582455,0.57886845,0.57598937,0.57117975,0.5708751,0.56815004,0.56523687,0.5618419,0.5593822,0.55319303,0.5503127,0.5450589,0.5400131,0.53538716,0.53031796,0.5256127,0.5231128,0.5184241,0.5136552,0.5088611,0.5024157,0.49890533,0.49427882,0.49010634,0.4844986,0.4812324,0.4770732,0.47417632,0.47164482,0.4662892,0.46371776,0.46349335,0.45818585,0.45473933,0.44917113,0.44469023,0.44119006,0.43409944,0.4283743,0.42561403,0.42166543,0.41654888,0.4090774,0.4032672,0.39951885,0.39719397,0.39543518,0.3921388,0.3888229,0.38453567,0.3800692,0.37611374,0.37161434,0.3672765,0.36121696,0.35660496,0.35120577,0.34665868
23_real,0.4579344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002601043,,,,,,,,,,
23_gen,0.45793444,0.45064646,0.44382915,0.43642077,0.4323669,0.42888695,0.42630038,0.42189422,0.41721392,0.41285414,0.40960336,0.40322495,0.39972538,0.39480826,0.39279807,0.38848853,0.38535365,0.38199264,0.37869212,0.37334675,0.3691978,0.36268872,0.3584411,0.3556264,0.35121432,0.34901616,0.34481835,0.3392822,0.335399,0.3309979,0.32472506,0.32192817,0.3203711,0.31722015,0.31440407,0.31071812,0.30740732,0.30477402,0.30218706,0.29962665,0.29676312,0.29341683,0.2893806,0.2860597,0.2854077,0.2803125,0.27560315,0.2719407,0.26878583,0.26340067,0.26114535,0.25822455,0.25616926,0.25101495,0.24678521,0.24359003,0.23895848,0.23688038,0.2333461,0.23004699,0.2281206,0.22232422,0.21922465,0.2157371,0.21156426,0.20806372,0.20591645,0.2025712,0.19836256,0.19460014
24_real,0.5633856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3333454,,,,,,,,,,
24_gen,0.56338555,0.5578157,0.55063283,0.5450304,0.5385545,0.5355078,0.5315652,0.5261359,0.52381426,0.5200425,0.5170222,0.51494867,0.5092362,0.50540936,0.49924535,0.49175015,0.4846626,0.48012328,0.47340924,0.46915227,0.46522313,0.4610888,0.45329276,0.447725,0.4421878,0.43671656,0.43438515,0.43113747,0.4237823,0.4177305,0.4123563,0.40884423,0.40431708,0.40022698,0.3966959,0.38982496,0.3830609,0.37815374,0.3732465,0.36997056,0.36480707,0.3600409,0.3551431,0.3519517,0.34931374,0.34309262,0.3397978,0.33394876,0.3290841,0.32468265,0.31966716,0.3135965,0.30628818,0.30264646,0.2969763,0.29317296,0.28670317,0.28086227,0.2784975,0.27638233,0.27260765,0.26896104,0.2662209,0.26244324,0.25794977,0.2549327,0.24841738,0.24492404,0.24047501,0.23434314
25_real,-0.9074515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8859945,,,,,,,,,,
