ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-1.8486217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1681416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-1.8486216,-1.8555533,-1.8695214,-1.8796093,-1.8936882,-1.9066706,-1.9147701,-1.9278361,-1.9393291,-1.9488077,-1.9547474,-1.9690132,-1.9800212,-1.9911782,-2.0042446,-2.0127509,-2.020425,-2.0315964,-2.0427554,-2.0529118,-2.0620472,-2.072005,-2.0827198,-2.0964377,-2.1069055,-2.1177409,-2.1305494,-2.1377761,-2.1500869,-2.1635845,-2.1746242,-2.1865625,-2.1995342,-2.2121282,-2.2247467,-2.2358263,-2.249141,-2.2597585,-2.271405,-2.2816644,-2.2900236,-2.2996538,-2.3098273,-2.3186598,-2.3346076,-2.3441358,-2.355107,-2.3656201,-2.3781533,-2.3908286,-2.4052358,-2.4168208,-2.4262586,-2.4342008,-2.4473193,-2.4562247,-2.4678676,-2.4803843,-2.4914975,-2.5008888,-2.5159082,-2.5213103,-2.5319107,-2.545,-2.5531259,-2.5655036,-2.5770705,-2.5865502,-2.5981843,-2.6113858
6_real,-1.60495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9060752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-1.60495,-1.6055263,-1.6069038,-1.6100609,-1.6120383,-1.6135508,-1.6143042,-1.6158874,-1.6178637,-1.6193863,-1.6208556,-1.6237135,-1.6279303,-1.6301702,-1.6329689,-1.6342723,-1.6362988,-1.6391058,-1.6406931,-1.6426967,-1.6447544,-1.6464901,-1.6504056,-1.6514229,-1.6516724,-1.6528571,-1.6549623,-1.6578,-1.6588328,-1.6602011,-1.6621526,-1.663998,-1.6660092,-1.6665283,-1.6668015,-1.6689215,-1.6700423,-1.6701609,-1.6739738,-1.6755041,-1.6793112,-1.6791751,-1.6804413,-1.6818955,-1.6844078,-1.6864879,-1.6878893,-1.6904714,-1.6917855,-1.6925399,-1.6945978,-1.6968868,-1.6977644,-1.6986011,-1.7005234,-1.7030497,-1.7043396,-1.7057095,-1.7057632,-1.7072887,-1.7099146,-1.7110357,-1.712011,-1.7145447,-1.7164478,-1.7185653,-1.7209752,-1.7220261,-1.7235626,-1.7260538
7_real,-0.6554624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0530064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.6554623,-0.6610836,-0.66213846,-0.6664013,-0.67036545,-0.6707884,-0.6715506,-0.6761738,-0.6792148,-0.6814556,-0.6858982,-0.6872885,-0.68884426,-0.69140995,-0.69415224,-0.6949158,-0.6932468,-0.695286,-0.69804496,-0.70111376,-0.7015344,-0.7037542,-0.7065898,-0.70845985,-0.7115863,-0.7128742,-0.71387184,-0.7134231,-0.71705395,-0.7167936,-0.71739954,-0.7186802,-0.7204765,-0.7200622,-0.72074544,-0.7208683,-0.7230226,-0.7255566,-0.72642547,-0.7289511,-0.73203456,-0.73137814,-0.73389006,-0.73544776,-0.73629487,-0.7369288,-0.73687524,-0.737115,-0.737864,-0.7393249,-0.7415131,-0.74492556,-0.7471789,-0.743858,-0.7450712,-0.7452778,-0.743507,-0.7464645,-0.74660206,-0.74824756,-0.7482207,-0.74766225,-0.74680537,-0.74742854,-0.748796,-0.74974173,-0.7513653,-0.75102735,-0.7544452,-0.75717604
8_real,0.45777273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32116872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.45777273,0.45381063,0.4512915,0.45142627,0.44890136,0.44587755,0.4450685,0.4429798,0.44050026,0.43569857,0.43590942,0.4356331,0.43391162,0.43168536,0.43183953,0.42842373,0.42610535,0.42678213,0.4258154,0.42682633,0.42582822,0.4225134,0.42283487,0.42337474,0.41964036,0.41922268,0.41894454,0.41894752,0.420129,0.42038184,0.41636458,0.41546375,0.41411814,0.41425857,0.41387993,0.41532892,0.41459018,0.41403323,0.41397992,0.40997043,0.40817174,0.4062415,0.406766,0.4051951,0.40663868,0.4031743,0.40302318,0.4024004,0.4008065,0.39750886,0.39449334,0.39167884,0.39021194,0.3886185,0.3892856,0.38722485,0.386787,0.3841326,0.38136286,0.37785134,0.3761679,0.3754956,0.37405634,0.37545502,0.3752177,0.37481672,0.37425765,0.37456727,0.37711054,0.37574396
9_real,0.26027235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45068827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.26027232,0.25622982,0.25536802,0.25529295,0.251862,0.24527319,0.23774333,0.23329885,0.22759995,0.22339284,0.22011368,0.21575728,0.20739052,0.20525646,0.20341775,0.1984701,0.18782064,0.18331248,0.17957005,0.17671375,0.17336796,0.17045501,0.16725838,0.16396303,0.15733986,0.15326062,0.14704111,0.13974603,0.1357727,0.13034049,0.12492547,0.121402726,0.114338376,0.10600022,0.097300366,0.092727765,0.08697429,0.08298026,0.08037095,0.0742637,0.069980055,0.063554235,0.05961495,0.052740037,0.050376423,0.044830136,0.040059008,0.035580102,0.02910785,0.024780896,0.018741556,0.009821405,0.00454136,0.0008156116,-0.0018251294,-0.0057546888,-0.012367201,-0.01679521,-0.02251902,-0.02552345,-0.03355643,-0.035310026,-0.040720757,-0.046261765,-0.053966783,-0.05816544,-0.06455345,-0.069599465,-0.07542898,-0.081330776
10_real,-1.2979577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.95851415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-1.2979575,-1.3017524,-1.3055925,-1.3123653,-1.3153205,-1.318531,-1.3235552,-1.3295445,-1.3328546,-1.3391936,-1.341919,-1.3480092,-1.3512665,-1.356971,-1.3641394,-1.3678027,-1.3754125,-1.3809979,-1.3850924,-1.3898731,-1.3955647,-1.4026293,-1.4060651,-1.4124273,-1.4181507,-1.4262114,-1.4333562,-1.4370773,-1.4470239,-1.4534764,-1.4597869,-1.4655778,-1.4746863,-1.4812552,-1.4879364,-1.493196,-1.4987895,-1.5058815,-1.5114205,-1.5161755,-1.5237311,-1.5317479,-1.5381435,-1.5435061,-1.5502365,-1.5571389,-1.564794,-1.5711353,-1.5801191,-1.5855173,-1.5925065,-1.5991193,-1.6046555,-1.6127821,-1.6191202,-1.6268976,-1.6362635,-1.6433499,-1.6487277,-1.6563208,-1.6642631,-1.6718264,-1.6771393,-1.6831901,-1.6927283,-1.6984184,-1.7043508,-1.7115511,-1.7203678,-1.7259474
11_real,-1.5143585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.841495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-1.5143585,-1.5166152,-1.5141618,-1.5111649,-1.5118132,-1.511523,-1.5109087,-1.513177,-1.5135556,-1.5125456,-1.513252,-1.5151591,-1.5158535,-1.5173774,-1.5185138,-1.5226635,-1.5245758,-1.5279567,-1.5310915,-1.532222,-1.5359923,-1.5385737,-1.5398253,-1.5420202,-1.5443408,-1.5478586,-1.5500845,-1.5520071,-1.5578859,-1.5636585,-1.5637792,-1.5663394,-1.5657073,-1.5726364,-1.5786557,-1.5819385,-1.5838916,-1.5862485,-1.5884035,-1.5901704,-1.5980026,-1.5971153,-1.6031399,-1.6017799,-1.6066141,-1.611337,-1.6168604,-1.6192408,-1.6253687,-1.6290861,-1.6318741,-1.6359745,-1.6395056,-1.6436107,-1.6488311,-1.6535652,-1.6570915,-1.6632795,-1.6671749,-1.6693882,-1.6701543,-1.6752784,-1.6779963,-1.6803879,-1.6840508,-1.6885961,-1.691405,-1.6989952,-1.7037487,-1.7075056
12_real,-1.523305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8026074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-1.523305,-1.5214281,-1.524183,-1.5209868,-1.5196121,-1.5211262,-1.5228895,-1.5207024,-1.5226462,-1.5217036,-1.523407,-1.5242198,-1.5262749,-1.5292794,-1.53131,-1.535702,-1.5375364,-1.5370121,-1.5396214,-1.5444107,-1.5443351,-1.5463116,-1.5489147,-1.5509259,-1.5567466,-1.5543478,-1.5568205,-1.557669,-1.5592501,-1.560527,-1.5613502,-1.5645928,-1.5653915,-1.5683827,-1.5723845,-1.576376,-1.5813749,-1.5804532,-1.5800326,-1.5825595,-1.5874846,-1.5889384,-1.5917366,-1.5917746,-1.5956622,-1.600468,-1.5991657,-1.607424,-1.6124179,-1.6140358,-1.6202676,-1.6236328,-1.629496,-1.6313696,-1.636184,-1.6395404,-1.6439987,-1.6485869,-1.6510026,-1.6551517,-1.6590483,-1.6618633,-1.6666336,-1.671904,-1.6764055,-1.6806192,-1.6847204,-1.688281,-1.6917776,-1.6959442
13_real,0.28397152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.026766254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.28397152,0.2710528,0.2614398,0.2514314,0.24244311,0.23246706,0.22110954,0.21310475,0.20113209,0.19201496,0.1840621,0.1739007,0.16431394,0.1569973,0.14890741,0.14239374,0.13423872,0.12440598,0.11377144,0.104021415,0.09562818,0.08802594,0.07705796,0.06766675,0.058144473,0.048926223,0.03879437,0.031466316,0.0233296,0.014251424,0.004243576,-0.006751126,-0.013744679,-0.020690296,-0.028912831,-0.037357666,-0.04711541,-0.055134915,-0.066670716,-0.07777938,-0.09062138,-0.099878915,-0.105695225,-0.11294822,-0.1242977,-0.13402057,-0.14482476,-0.15523757,-0.16576365,-0.17778036,-0.18816474,-0.19621155,-0.20672575,-0.21695444,-0.22252128,-0.23151584,-0.24283297,-0.25455916,-0.26710084,-0.2749078,-0.2839931,-0.2942598,-0.304689,-0.3138864,-0.32443517,-0.33462918,-0.3464142,-0.35944,-0.36887056,-0.3773827
14_real,-0.027966892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17469932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.02796689,-0.039439708,-0.052179854,-0.062087286,-0.070479974,-0.081394054,-0.09256835,-0.103928745,-0.11324155,-0.124734,-0.13673773,-0.14757867,-0.15751298,-0.1693735,-0.17747046,-0.18832214,-0.20015118,-0.21022709,-0.221136,-0.2299237,-0.24215293,-0.24983707,-0.26193428,-0.27218366,-0.2821053,-0.29102704,-0.300909,-0.31030694,-0.3219471,-0.33346152,-0.34494168,-0.35397205,-0.3661031,-0.37638664,-0.3883867,-0.40151128,-0.41002074,-0.419468,-0.431533,-0.44241315,-0.45379314,-0.46472597,-0.47451416,-0.48544574,-0.49513087,-0.50711113,-0.52028555,-0.53278714,-0.5412671,-0.549744,-0.5619248,-0.573641,-0.58349204,-0.5963394,-0.606503,-0.61593235,-0.6263604,-0.6378208,-0.6493317,-0.6622025,-0.6727828,-0.68684876,-0.7003935,-0.7145721,-0.72596776,-0.7382382,-0.7502756,-0.7615367,-0.7789998,-0.7890793
15_real,0.8714635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.584788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.8714634,0.88787067,0.8984358,0.9129423,0.92840034,0.9418004,0.9580302,0.96944773,0.97860813,0.99140584,1.0085528,1.0220112,1.0326306,1.0456108,1.0569727,1.0730056,1.082718,1.1028966,1.1194141,1.1317648,1.1413162,1.156747,1.1712044,1.183059,1.1969138,1.2119001,1.228116,1.2398677,1.2548561,1.2631744,1.2743201,1.2921411,1.30731,1.3212444,1.3365227,1.3475864,1.3612869,1.3781903,1.3955204,1.4086988,1.4263904,1.4419098,1.4576848,1.4767061,1.495273,1.5093279,1.5222199,1.5402228,1.5572569,1.5725343,1.5860173,1.6038468,1.6241343,1.6404741,1.6534075,1.6648592,1.6828289,1.6998351,1.7184998,1.7318819,1.746219,1.7583449,1.7779114,1.7960217,1.812364,1.8374918,1.8535473,1.8712393,1.8919675,1.9089463
16_real,0.051785536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06199595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.051785536,0.06473104,0.0850523,0.09566908,0.10801604,0.12208458,0.14120321,0.1553853,0.17578587,0.1912078,0.20071371,0.21700017,0.22910337,0.24610782,0.2639971,0.27658737,0.28969538,0.30093274,0.31718734,0.32507297,0.336916,0.35518473,0.36598057,0.38441882,0.39907113,0.40964603,0.426726,0.43892488,0.4583246,0.47101212,0.482719,0.49746355,0.51183975,0.5319152,0.54761016,0.5630203,0.57661265,0.5971494,0.61263853,0.6302937,0.64361453,0.6603994,0.67907655,0.7033365,0.7198547,0.73272675,0.7464838,0.7622221,0.7794884,0.7925838,0.8103463,0.82849634,0.84961617,0.8680938,0.8852849,0.90704155,0.921008,0.93884945,0.9592204,0.97368175,0.9876574,1.0030656,1.0206541,1.0362027,1.0552585,1.0718372,1.0911748,1.1115713,1.134247,1.1458119
17_real,-0.76461434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0176013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.7646143,-0.75314844,-0.7444399,-0.7371161,-0.7295412,-0.72133297,-0.7098265,-0.70049506,-0.6911493,-0.6822835,-0.6720747,-0.6645639,-0.65438384,-0.6470732,-0.63898075,-0.62993014,-0.6222932,-0.6148299,-0.6071149,-0.59887666,-0.59311604,-0.58319706,-0.5736211,-0.5650983,-0.55677015,-0.54912806,-0.54230475,-0.5326878,-0.52788085,-0.5177962,-0.51104623,-0.5015972,-0.49318013,-0.48661703,-0.4780981,-0.4696239,-0.4615334,-0.45304656,-0.44248605,-0.43453437,-0.4247082,-0.4159716,-0.40610394,-0.4025529,-0.39529485,-0.3863341,-0.37855634,-0.36853036,-0.35868302,-0.34653908,-0.33532852,-0.32608166,-0.31523937,-0.30547795,-0.29566652,-0.2874909,-0.27975106,-0.27379698,-0.26558495,-0.2559378,-0.24465652,-0.235189,-0.22405979,-0.21819273,-0.21106955,-0.19943176,-0.19081807,-0.18525204,-0.17456473,-0.16687256
18_real,-0.5688639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8877804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.5688639,-0.55838555,-0.54970753,-0.5402752,-0.53314483,-0.5257766,-0.51630104,-0.5071654,-0.50111675,-0.4943543,-0.48530412,-0.4744529,-0.46587214,-0.45625335,-0.44830427,-0.4398026,-0.43032765,-0.4191967,-0.40744224,-0.39752766,-0.39122137,-0.38364395,-0.37325755,-0.36466712,-0.35518566,-0.34711617,-0.34024572,-0.33249834,-0.3245774,-0.31621695,-0.30750346,-0.30156842,-0.2935868,-0.2839753,-0.27478704,-0.26612213,-0.25577044,-0.2474004,-0.23714915,-0.22848669,-0.22109821,-0.21064623,-0.20271754,-0.19372529,-0.18457845,-0.17727473,-0.16900155,-0.15998578,-0.15042862,-0.14173341,-0.13238938,-0.125307,-0.11495886,-0.1076116,-0.099118926,-0.0896173,-0.079026744,-0.07074379,-0.058774214,-0.046448983,-0.03707736,-0.028574338,-0.015728306,-0.0060704118,0.0020552822,0.014275497,0.02393814,0.03515233,0.045789793,0.05803112
19_real,-1.1236638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.365014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.1236638,-1.1301394,-1.1397041,-1.1456091,-1.1494834,-1.1542163,-1.1584686,-1.1644694,-1.1704881,-1.1775024,-1.1831787,-1.1906923,-1.1939801,-1.1978624,-1.2034405,-1.2090985,-1.2132255,-1.2166834,-1.2199557,-1.2242081,-1.2267972,-1.2300501,-1.2360852,-1.2410027,-1.2436148,-1.2479575,-1.2510504,-1.2543876,-1.2583544,-1.2637684,-1.2674558,-1.2705896,-1.2724085,-1.2764605,-1.2788203,-1.2816864,-1.2853258,-1.2907419,-1.2936198,-1.2967315,-1.3013264,-1.3060372,-1.3109415,-1.3145869,-1.3179958,-1.3189719,-1.3265285,-1.330415,-1.3344563,-1.3394058,-1.3431524,-1.3478171,-1.3527489,-1.3565657,-1.3615257,-1.3665829,-1.3703513,-1.3735507,-1.3784045,-1.3813591,-1.3850849,-1.3885955,-1.3922905,-1.3973289,-1.4019974,-1.4067919,-1.4139616,-1.4173672,-1.4233367,-1.427851
20_real,-0.98746705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2438453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.98746693,-0.9922323,-1.0010228,-1.006632,-1.0111943,-1.0162342,-1.022807,-1.0272683,-1.0328199,-1.0386653,-1.0440619,-1.0493724,-1.0547887,-1.0600014,-1.0657666,-1.0712068,-1.0771797,-1.0830051,-1.0877092,-1.0956994,-1.1018107,-1.1084354,-1.112514,-1.1177677,-1.1215681,-1.1286781,-1.133076,-1.1381161,-1.1428394,-1.1487114,-1.154788,-1.1621487,-1.165981,-1.1716075,-1.1768885,-1.1821039,-1.1869247,-1.1920874,-1.1970558,-1.2028711,-1.2070242,-1.2122861,-1.2188629,-1.224677,-1.2290533,-1.2338799,-1.2394731,-1.2453234,-1.2522604,-1.259231,-1.263696,-1.270705,-1.2769942,-1.2809229,-1.2861388,-1.2931597,-1.2989639,-1.3037552,-1.3103681,-1.3153262,-1.3208382,-1.3267919,-1.3319032,-1.3373125,-1.3435307,-1.3479455,-1.3508222,-1.3546802,-1.3586248,-1.3643032
21_real,0.009274366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26257315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.009274365,0.0027168586,-0.002534787,-0.010320037,-0.01721305,-0.022285486,-0.027457004,-0.03432469,-0.037975643,-0.04208867,-0.047896676,-0.055954196,-0.060076077,-0.06423885,-0.068469584,-0.07441668,-0.07950405,-0.08250442,-0.08440503,-0.089107215,-0.09374456,-0.097336434,-0.10219065,-0.10728669,-0.11390649,-0.119469486,-0.12375077,-0.1304603,-0.13770184,-0.14334826,-0.14968967,-0.15352787,-0.16070017,-0.16605203,-0.16946742,-0.17349744,-0.17833523,-0.18222253,-0.1869491,-0.19256714,-0.19755134,-0.20330873,-0.20669551,-0.20940098,-0.21224955,-0.21453258,-0.22040363,-0.22694159,-0.2315001,-0.23604171,-0.24162622,-0.24722092,-0.25175083,-0.25352508,-0.25759524,-0.2652863,-0.26740715,-0.27399144,-0.27742404,-0.28023428,-0.28850594,-0.29516667,-0.29922447,-0.30377,-0.30916446,-0.3137024,-0.3183195,-0.3232841,-0.32709494,-0.33108157
22_real,-0.2182517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.46559125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.2182517,-0.22757442,-0.23501518,-0.24205978,-0.24595246,-0.25346276,-0.25807962,-0.26340568,-0.2684591,-0.27254525,-0.27640304,-0.28142923,-0.28463182,-0.29057145,-0.29644167,-0.30345765,-0.30474925,-0.30871597,-0.31309563,-0.3154436,-0.3169192,-0.32426018,-0.3287711,-0.33128828,-0.33703345,-0.34258297,-0.34514087,-0.34814265,-0.35524577,-0.35979927,-0.3647063,-0.36809817,-0.37112916,-0.37453657,-0.38148132,-0.38743782,-0.39253014,-0.39674595,-0.40156594,-0.40496045,-0.4086942,-0.41286469,-0.41646808,-0.41839486,-0.42350608,-0.42560878,-0.42908162,-0.43630308,-0.43744975,-0.44241366,-0.44378766,-0.44703665,-0.45230561,-0.4584381,-0.46181506,-0.46335387,-0.4667471,-0.4682405,-0.46993503,-0.4726189,-0.47652626,-0.4799537,-0.48608536,-0.48863554,-0.49247965,-0.49764124,-0.5001051,-0.503824,-0.50573105,-0.5081026
23_real,-0.76277435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8881694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
