ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
6_gen,2.2571013,2.2528872,2.250847,2.2481155,2.2459188,2.2444232,2.2440035,2.2420373,2.2395444,2.2374563,2.233914,2.2310085,2.2289066,2.2266212,2.2230864,2.2202783,2.218002,2.2148442,2.2134078,2.2114632,2.2084718,2.2053025,2.2032332,2.1994514,2.196316,2.1950932,2.193871,2.190093,2.1882608,2.186334,2.183837,2.181378,2.1796305,2.1769748,2.1757944,2.1730363,2.1709952,2.1679864,2.163457,2.1609,2.1582303,2.1555383,2.1534097,2.1521187,2.1489017,2.147047,2.1448028,2.1430116,2.1417499,2.1394022,2.1356018,2.1334434,2.1309729,2.1287138,2.1265464,2.1242268,2.1212049,2.1189342,2.1166937,2.1145642,2.1128488,2.1106348,2.1078136,2.10603,2.1042032,2.102858,2.0996454,2.0970304,2.0949094,2.0915492
7_real,2.21524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,2.2152402,2.208853,2.205371,2.2016664,2.19916,2.1957433,2.191708,2.1882968,2.1887493,2.186806,2.1845298,2.182118,2.1826968,2.1819139,2.1811185,2.178944,2.1780825,2.178897,2.176716,2.1749756,2.1749654,2.1750371,2.175665,2.1725025,2.1720335,2.1706839,2.1715786,2.1741133,2.1716092,2.1699557,2.1684613,2.1680763,2.1651514,2.1651313,2.1618104,2.1612477,2.158894,2.1598709,2.158833,2.1569417,2.1569703,2.1570287,2.1559405,2.1561515,2.1529927,2.154265,2.1531234,2.1517448,2.1505258,2.1517875,2.1521904,2.1543884,2.1552534,2.1555889,2.1549852,2.1571074,2.1561265,2.1550298,2.1526327,2.1533618,2.1526828,2.1508794,2.1512775,2.1502273,2.1491718,2.1494715,2.1486828,2.1470222,2.1454015,2.1453817
8_real,1.8808821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,1.880882,1.8762928,1.877372,1.8746132,1.8691671,1.8686119,1.8656257,1.8643965,1.8623545,1.8624623,1.8617224,1.8603604,1.8604434,1.858922,1.8591303,1.8582016,1.8581209,1.8547447,1.8538882,1.8521137,1.8505396,1.8506186,1.8503752,1.8498707,1.8491552,1.8484991,1.8498316,1.8505461,1.8497356,1.8530188,1.8490047,1.8472118,1.8469337,1.8479007,1.8464674,1.8453451,1.8486061,1.8476921,1.8463376,1.8457282,1.8473561,1.8488117,1.8470911,1.8460827,1.8427318,1.8420331,1.8434312,1.8424212,1.8431698,1.8436568,1.8443158,1.8419704,1.8400091,1.8397452,1.8396248,1.841135,1.8383135,1.838227,1.8368008,1.8372387,1.8374951,1.8371388,1.8369642,1.8368435,1.8390968,1.8367922,1.8371437,1.8385595,1.8363335,1.8363006
9_real,1.2943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,1.2943,1.2942692,1.294665,1.293671,1.2913802,1.2897344,1.2881199,1.2883136,1.2884433,1.2871529,1.2856915,1.2824196,1.2801068,1.2792052,1.2783061,1.2749584,1.2757057,1.2747692,1.2746235,1.2727854,1.273196,1.2717284,1.2711797,1.2662538,1.2635193,1.2620643,1.2621727,1.2610025,1.2609756,1.2582757,1.2567444,1.256324,1.2563113,1.2571325,1.2590892,1.259677,1.2579023,1.2574794,1.2542505,1.2532197,1.2477027,1.2471129,1.2469832,1.2432089,1.2408617,1.2401875,1.2374469,1.2366717,1.2358962,1.2355378,1.2340794,1.2323081,1.2308496,1.2296836,1.2286136,1.2264677,1.2243364,1.2225453,1.2187381,1.2158467,1.215172,1.2115623,1.210406,1.2071503,1.20602,1.2046009,1.2023089,1.2000403,1.1977913,1.1941826
10_real,0.8939079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.8939079,0.8939481,0.8917058,0.8934611,0.8937408,0.89245397,0.8913721,0.89216566,0.8927981,0.89197576,0.8927342,0.89357865,0.8950961,0.89547014,0.8982023,0.89726317,0.8952631,0.89502877,0.89406025,0.8934809,0.89539546,0.89702815,0.89832675,0.89683515,0.89790976,0.89985657,0.89803237,0.89903307,0.89940244,0.90131986,0.90211517,0.9012119,0.90234154,0.90277946,0.90275764,0.90295744,0.90165126,0.9005866,0.90251464,0.8986791,0.90111625,0.90119094,0.9039545,0.9024879,0.90335464,0.90383244,0.90291345,0.9070922,0.9091298,0.90999335,0.9092944,0.91046125,0.90880823,0.90893775,0.91184205,0.9124627,0.91213036,0.9131338,0.9130331,0.91531956,0.9161933,0.9160312,0.915561,0.9160384,0.91617316,0.92101556,0.9228115,0.9227564,0.9186363,0.91716605
11_real,2.383797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,2.383797,2.3834004,2.3829167,2.382711,2.378141,2.3789995,2.3812628,2.3823535,2.3785498,2.3776116,2.3726227,2.3770375,2.3772395,2.3759048,2.3730097,2.3703165,2.3685024,2.365826,2.3625174,2.3572755,2.3546174,2.3519533,2.3518918,2.3470016,2.3479085,2.346148,2.3457332,2.3449872,2.3435059,2.345258,2.3378565,2.3365932,2.3334966,2.3306358,2.3302598,2.3254535,2.3240805,2.3222287,2.322456,2.3185136,2.3162932,2.3156219,2.313661,2.3133483,2.3105419,2.311812,2.3120008,2.309276,2.309365,2.307296,2.3033834,2.3015108,2.30152,2.2987208,2.2959228,2.294375,2.288137,2.2865145,2.286753,2.2851338,2.2805362,2.2790272,2.2789059,2.276147,2.2706978,2.2693124,2.2678037,2.266362,2.2644687,2.2623315
12_real,1.0473946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,1.0473946,1.0459197,1.043767,1.0478246,1.0512152,1.0523641,1.055698,1.0576637,1.0622298,1.06447,1.062829,1.0649326,1.0645607,1.0699558,1.0724975,1.0762178,1.0752909,1.0729132,1.0731406,1.0768249,1.0772725,1.0791571,1.0811573,1.0844479,1.0832064,1.08693,1.0882626,1.0919398,1.0933362,1.0983088,1.0998296,1.1029531,1.1065677,1.1098402,1.1107343,1.1147573,1.1174932,1.1219623,1.1252805,1.1239076,1.1281794,1.1283066,1.1262541,1.1269842,1.1272506,1.1303823,1.1308515,1.1279798,1.1296916,1.1294883,1.130235,1.1329763,1.1379659,1.1358508,1.1381357,1.1353614,1.1393424,1.137575,1.1375085,1.1406412,1.1438864,1.1450592,1.1432081,1.1445465,1.145426,1.1459411,1.1500633,1.1501553,1.1508539,1.1530659
13_real,1.7989082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,1.7989082,1.7926891,1.7889885,1.7818083,1.7765872,1.7706617,1.7644268,1.7624009,1.757857,1.754678,1.7513014,1.7467626,1.741139,1.7346922,1.7272978,1.7201049,1.7144203,1.7084868,1.7044125,1.699323,1.6957295,1.6902069,1.684425,1.6825364,1.6780277,1.6729988,1.6688395,1.6625961,1.655441,1.6508516,1.6463032,1.6396784,1.6347853,1.6297632,1.6288493,1.6223681,1.6138961,1.6054285,1.6009924,1.5970485,1.5890744,1.5862576,1.5809786,1.5778898,1.5695362,1.5613375,1.5579741,1.5517908,1.5495057,1.5435016,1.5381404,1.5325412,1.5290656,1.5256999,1.5181849,1.509163,1.5045968,1.4993005,1.4917158,1.4875634,1.4853418,1.4794811,1.4752741,1.4666423,1.4605103,1.4556173,1.4494765,1.4444783,1.4383944,1.4311275
14_real,1.1175677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,1.1175678,1.109513,1.1011592,1.0963147,1.0913149,1.0876495,1.0841873,1.0826057,1.0778005,1.0757736,1.0718117,1.0701141,1.0674075,1.0632857,1.0627134,1.0627081,1.0588486,1.0583022,1.0549096,1.0528051,1.0499148,1.0457323,1.0432172,1.0427029,1.042279,1.0391483,1.03402,1.0314776,1.033301,1.0300916,1.0292145,1.0288517,1.0268226,1.025554,1.0210943,1.0180421,1.0194345,1.0172102,1.0156695,1.0148853,1.0145423,1.0123233,1.0086658,1.0050988,0.99770784,0.9939989,0.9902166,0.9904505,0.98596305,0.9819207,0.98014927,0.9772035,0.9769176,0.9749447,0.9737045,0.9727559,0.9673851,0.9628073,0.9617713,0.9565686,0.9548963,0.95241547,0.94748247,0.94230014,0.9429262,0.9428436,0.9398676,0.936901,0.9330217,0.93186074
15_real,1.4918495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,1.4918497,1.5054585,1.5176685,1.5257461,1.536039,1.5406241,1.5480361,1.5550184,1.5617746,1.569392,1.5779428,1.5856225,1.5929277,1.6018593,1.6082335,1.6190422,1.6266165,1.6353178,1.6417795,1.6476839,1.6566885,1.6686459,1.6764586,1.6832497,1.6957697,1.7039802,1.7074432,1.7124805,1.7209072,1.7312653,1.738229,1.740908,1.7482245,1.7569002,1.76634,1.7694235,1.781717,1.7908046,1.7932695,1.8026356,1.8136842,1.8221344,1.8243644,1.830073,1.8376873,1.8420916,1.8542411,1.8579023,1.8629396,1.8701375,1.8773819,1.8862631,1.8925966,1.8935388,1.8997875,1.9033686,1.915889,1.9237328,1.9318794,1.940521,1.9479011,1.9581648,1.9698179,1.9745315,1.9804195,1.9914716,1.9973898,2.0023787,2.0122168,2.0242603
16_real,1.3714306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,1.3714305,1.3733207,1.3790785,1.383465,1.3873727,1.3910792,1.4002056,1.4056927,1.4124007,1.4167705,1.4220054,1.4272668,1.4329125,1.4426577,1.4460653,1.4574667,1.4625301,1.4717833,1.4817437,1.488188,1.4997431,1.5079081,1.5158055,1.5257522,1.533343,1.543032,1.5532509,1.5622661,1.5731786,1.585716,1.5887766,1.5960999,1.604681,1.6081667,1.6195618,1.6304833,1.6397781,1.6513056,1.6513418,1.6580341,1.6664124,1.6782923,1.6817019,1.6886263,1.6990541,1.7053404,1.7194073,1.7298775,1.7353077,1.7428265,1.7521178,1.7554729,1.7648493,1.7742977,1.7865884,1.7897946,1.795126,1.8029728,1.8149071,1.8260467,1.8323364,1.8361982,1.8490331,1.8604513,1.8669188,1.8787501,1.8920431,1.8994608,1.9070766,1.9157479
17_real,1.855617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,1.8556173,1.8673522,1.8793125,1.8899969,1.8971008,1.9055138,1.9136451,1.9237648,1.9299377,1.9376957,1.9442971,1.9525036,1.9591427,1.9670944,1.9778134,1.9847877,1.991682,1.9999409,2.0040317,2.0116906,2.0189347,2.0261931,2.0340219,2.0407472,2.0467353,2.0565495,2.0640898,2.0706348,2.07974,2.0862308,2.0958765,2.1028817,2.1105745,2.1214054,2.1315353,2.1432796,2.1508098,2.1588616,2.1656241,2.1732852,2.1779246,2.1880202,2.1949039,2.2017937,2.211656,2.218693,2.2285733,2.2373486,2.2442994,2.2534091,2.2621057,2.270244,2.278632,2.2866635,2.294244,2.303607,2.3136122,2.3204317,2.3274362,2.3380446,2.3474848,2.3555188,2.3665347,2.374082,2.3827548,2.387906,2.3981059,2.4066236,2.4161727,2.422149
18_real,3.3641188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,3.364119,3.375613,3.385408,3.396529,3.406364,3.4152217,3.42578,3.4311783,3.439323,3.4472804,3.4550636,3.4628778,3.4706082,3.479351,3.4867988,3.4948616,3.5009046,3.5113354,3.5208657,3.5258098,3.5342476,3.544178,3.5509772,3.5583446,3.5643032,3.572553,3.581061,3.590241,3.596019,3.6048388,3.6103294,3.61861,3.6263795,3.6322293,3.6430964,3.6482596,3.6556385,3.6626568,3.6716518,3.679406,3.6853707,3.6930408,3.6997635,3.7055078,3.7163596,3.7248275,3.7327068,3.740685,3.7472324,3.7579188,3.767135,3.772234,3.779714,3.7883396,3.7955413,3.8031774,3.809204,3.8164475,3.8214989,3.8317108,3.8386092,3.8474286,3.854105,3.8623536,3.8715584,3.8790317,3.88712,3.8946328,3.9007611,3.9067013
19_real,3.1610343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,3.161034,3.1539764,3.1471019,3.1435902,3.1373262,3.13269,3.1274443,3.1222234,3.117188,3.1112626,3.1059253,3.1016889,3.0970752,3.0902638,3.0844975,3.0786738,3.0759294,3.0706666,3.0670567,3.060916,3.0552194,3.0486734,3.0436814,3.0374894,3.031999,3.0258565,3.0197952,3.0152507,3.010484,3.0073006,3.001473,2.9953732,2.9908626,2.9860215,2.9794605,2.9737027,2.9690275,2.963776,2.96002,2.9528668,2.9479327,2.9411778,2.9369144,2.9318097,2.9268346,2.9210358,2.9141212,2.9078565,2.9036255,2.8983848,2.8927135,2.8877206,2.8814638,2.875996,2.869903,2.8672614,2.8611739,2.8551998,2.8494391,2.8444357,2.8384476,2.8330593,2.8268979,2.8216832,2.8164237,2.810006,2.8060565,2.8016272,2.7974596,2.7936633
20_real,2.2989872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,2.298987,2.2906718,2.2855563,2.2811356,2.277378,2.2758656,2.2711256,2.2685094,2.267342,2.2628133,2.2608943,2.2582982,2.2546408,2.252726,2.2495039,2.2449417,2.2434697,2.2412481,2.2398934,2.2376378,2.233627,2.2293782,2.2272027,2.2251563,2.2222192,2.2200143,2.21567,2.2130358,2.2092197,2.2084126,2.2063246,2.204261,2.2006502,2.1959047,2.193317,2.192302,2.1866076,2.1830726,2.1808028,2.1779554,2.176386,2.172872,2.1729708,2.1677108,2.1651392,2.1644323,2.1612496,2.1557574,2.150516,2.147445,2.1449885,2.143766,2.139833,2.1378627,2.135292,2.1344206,2.1320987,2.126369,2.1236596,2.118998,2.1149216,2.1122367,2.109721,2.1088862,2.106973,2.1043088,2.101986,2.1003375,2.098296,2.0948627
21_real,0.73815733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.73815733,0.7319935,0.72892225,0.72535235,0.72071755,0.71542394,0.71190387,0.7081703,0.70278144,0.7001994,0.6965379,0.69287455,0.69046295,0.68737096,0.6855434,0.6828565,0.68076175,0.67898893,0.6750931,0.6733905,0.6710233,0.667036,0.664712,0.66077065,0.65581936,0.65508467,0.652822,0.65012115,0.6479602,0.6434516,0.6410122,0.6373571,0.63318425,0.631281,0.627466,0.62402165,0.62026966,0.61702424,0.6141811,0.6111433,0.6063535,0.60529983,0.60417175,0.59991515,0.5953452,0.58997226,0.58822757,0.5855829,0.5827141,0.5807575,0.579787,0.57782423,0.57456654,0.5715791,0.56725013,0.5643196,0.56281555,0.5600076,0.55634964,0.55306447,0.5492116,0.55003226,0.5462102,0.54432833,0.53985864,0.5363101,0.53425926,0.5316446,0.5280285,0.5255946
22_real,1.3217434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,1.3217432,1.3157693,1.3082511,1.30394,1.2981144,1.2953163,1.2889082,1.2851739,1.2795614,1.2761145,1.2714354,1.2642596,1.2590746,1.2531631,1.2507915,1.2455156,1.2409385,1.2380232,1.2326503,1.2274917,1.2244654,1.2220584,1.218416,1.214899,1.2099996,1.207578,1.2005025,1.1992692,1.1962422,1.1904166,1.1849152,1.1803168,1.1734499,1.1741588,1.170895,1.1659784,1.1607565,1.1559708,1.1509907,1.1446886,1.143179,1.13821,1.1332318,1.1290163,1.1255553,1.1207508,1.1152959,1.1120594,1.1114225,1.1060867,1.1015728,1.0979973,1.0945042,1.0908152,1.0866154,1.0815022,1.0744987,1.0681275,1.0625181,1.0586041,1.054986,1.0501225,1.0456378,1.0382376,1.0326971,1.0279262,1.0248576,1.0188825,1.0161965,1.0121882
23_real,1.3061138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,1.306114,1.298475,1.2894671,1.28184,1.275111,1.2691555,1.2643971,1.258829,1.2529942,1.2470863,1.2416275,1.2351986,1.231118,1.2252712,1.2183676,1.2148918,1.208939,1.2019905,1.1950611,1.1880565,1.1816523,1.176686,1.1724842,1.167528,1.1620021,1.1576067,1.1506388,1.1469238,1.1426511,1.1377325,1.1336228,1.1281034,1.1226376,1.117265,1.1151719,1.1094825,1.1023054,1.097773,1.0922055,1.0884621,1.084687,1.0789783,1.0729954,1.0674126,1.0607169,1.0557172,1.0508788,1.0468119,1.039602,1.0332284,1.0281606,1.0213504,1.017209,1.012161,1.006101,1.003035,0.99554795,0.9901868,0.98348296,0.97867423,0.97220933,0.9651411,0.96073973,0.9565094,0.95090073,0.94664323,0.94313717,0.936766,0.93298084,0.9285452
24_real,2.7465014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,2.7465017,2.7429793,2.738671,2.732653,2.726869,2.7229924,2.718949,2.715889,2.7105184,2.7082233,2.7042375,2.698465,2.6921163,2.688196,2.6834912,2.679509,2.6774359,2.6724784,2.66917,2.6669335,2.6640038,2.660897,2.6579688,2.6527631,2.6502736,2.6475294,2.6405702,2.6346936,2.631206,2.6251152,2.6227117,2.61785,2.615373,2.6087425,2.6037407,2.5986514,2.5941763,2.5911822,2.5863156,2.584954,2.5821576,2.576335,2.5737185,2.5706277,2.5652318,2.559475,2.554686,2.55267,2.5491898,2.5439143,2.539143,2.5325959,2.528595,2.5226078,2.5184045,2.5140164,2.5135684,2.5082576,2.5052314,2.5023797,2.4994872,2.4968584,2.492636,2.4881237,2.4842744,2.4801033,2.4763532,2.4731133,2.4692006,2.465139
25_real,1.5802966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25_gen,1.5802966,1.5753332,1.5703015,1.5672301,1.5637932,1.5612304,1.560158,1.5573723,1.5532287,1.5498911,1.5463626,1.5438442,1.5409944,1.5386566,1.5358713,1.5338718,1.532801,1.5302727,1.5277722,1.5260942,1.523038,1.5209624,1.5195385,1.5169178,1.5157882,1.5144188,1.5109713,1.5103037,1.5077494,1.5058924,1.5024779,1.5024085,1.5008231,1.4993391,1.4967518,1.4942356,1.4926846,1.4905626,1.4878217,1.4859146,1.4823806,1.4817326,1.4807868,1.4779116,1.4766876,1.4742013,1.4733845,1.4716814,1.4693336,1.4665556,1.4636058,1.4614832,1.458896,1.4555233,1.4531099,1.449969,1.447943,1.4464142,1.4446691,1.4436302,1.4427296,1.4401002,1.4378151,1.4353117,1.4325577,1.4304053,1.4294732,1.4276004,1.4256595,1.4238317
26_real,1.8143482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
