ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
8_gen,0.3394708,0.33983648,0.33782864,0.33764178,0.33613867,0.33589283,0.33589715,0.33465868,0.33436215,0.33450654,0.33479202,0.33356982,0.33493137,0.33530214,0.33712834,0.33826795,0.33627874,0.3382005,0.33973652,0.33948144,0.33948764,0.339014,0.33912042,0.3391758,0.3394065,0.3384543,0.33818048,0.34031966,0.33783212,0.33686012,0.33875245,0.34029227,0.3397948,0.34078935,0.34235743,0.34073225,0.3412733,0.34329906,0.3425889,0.3427159,0.3452341,0.34448034,0.34589562,0.34656808,0.34779775,0.34908995,0.3481092,0.3494952,0.34851182,0.34939027,0.34858942,0.3487072,0.34737486,0.3488003,0.35095528,0.35264555,0.35407236,0.35523242,0.35677323,0.35722885,0.36072665,0.36172047,0.3616889,0.3620199,0.3633492,0.36481303,0.36565036,0.36651212,0.36817527,0.36889243
9_real,0.2561031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12346802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.25610307,0.2587327,0.25918752,0.2583417,0.25550205,0.25433588,0.25121155,0.24876316,0.248173,0.24527335,0.2428155,0.23799786,0.23533157,0.23275277,0.23218217,0.2305567,0.2290568,0.22585371,0.22590895,0.22162835,0.2168427,0.21515402,0.21293977,0.21130455,0.20764494,0.20854768,0.20597592,0.20301898,0.19753028,0.19681399,0.19692588,0.19550651,0.19209045,0.19062515,0.18777382,0.18635887,0.18562074,0.18290591,0.18026292,0.17819396,0.17681351,0.17627057,0.17486158,0.17494029,0.17305917,0.16710027,0.16513003,0.16401733,0.16221726,0.15843284,0.15849239,0.15434037,0.15473017,0.1514154,0.14820042,0.14480166,0.14277615,0.14233784,0.1388043,0.13604054,0.13447317,0.1341084,0.13668035,0.1360149,0.13468151,0.1309202,0.12853383,0.12610057,0.12302395,0.122796156
10_real,0.65232027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45523775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.6523203,0.64785254,0.6431725,0.6420092,0.6379912,0.6355209,0.63226306,0.6290957,0.6254418,0.62070376,0.61915493,0.61665505,0.6119856,0.6080106,0.60474205,0.60197914,0.5968865,0.5912567,0.58838856,0.58389693,0.57994455,0.576616,0.5730263,0.56991386,0.56362474,0.56122315,0.5576214,0.55309135,0.55134755,0.54461235,0.5409749,0.5390297,0.5351736,0.53052676,0.5251097,0.522709,0.5208403,0.51446074,0.50873077,0.5063659,0.5028224,0.49853164,0.49650997,0.4930889,0.4882266,0.48514324,0.47973958,0.47670382,0.47469497,0.4676754,0.46275282,0.4600535,0.45645133,0.45275545,0.44668466,0.44269174,0.43714738,0.4332471,0.42782456,0.42305773,0.42203093,0.41574058,0.41396827,0.4098339,0.40549773,0.40136385,0.39590102,0.39186132,0.3860511,0.3830997
11_real,0.85557204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6731225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.8555721,0.8532978,0.8549552,0.85457534,0.85403347,0.85311806,0.84990036,0.85076916,0.84808004,0.851385,0.8511647,0.8499626,0.85178554,0.8499586,0.8518282,0.84963006,0.8509879,0.84814006,0.84878826,0.84903204,0.8469769,0.8460258,0.8443368,0.8413291,0.8402058,0.84014404,0.8402542,0.8355695,0.83546144,0.8354821,0.83470696,0.83128345,0.83028066,0.82710344,0.8268105,0.8240714,0.8187067,0.8137801,0.80982125,0.8091772,0.8072178,0.804815,0.80076474,0.7963727,0.7935955,0.79301894,0.7921348,0.78712,0.7820822,0.7800342,0.7794669,0.7720605,0.76838267,0.7682865,0.7645447,0.7638217,0.75882804,0.75120056,0.7470511,0.74574476,0.74270904,0.7397523,0.73703474,0.7323517,0.7268166,0.72484165,0.7249263,0.7210252,0.72056025,0.7184349
12_real,1.1308522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0575585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,1.1308521,1.1271708,1.1286693,1.1255662,1.1219141,1.1175656,1.1168935,1.1137714,1.1133534,1.1106076,1.112534,1.1102014,1.1073225,1.1066895,1.1045085,1.1036037,1.0987055,1.0989645,1.094837,1.0922314,1.0913825,1.0898827,1.0892112,1.087303,1.0844991,1.0826585,1.0794733,1.0753664,1.073128,1.0703384,1.0670776,1.0636271,1.0577003,1.0544684,1.0507745,1.053543,1.0495236,1.047425,1.0476859,1.0447695,1.04408,1.0412722,1.0411384,1.0375448,1.0345707,1.0340762,1.0341239,1.0320966,1.0305188,1.0329475,1.0339926,1.0321506,1.0280864,1.0267702,1.0249379,1.0238464,1.0220443,1.0189488,1.0144298,1.0164233,1.0145909,1.0123124,1.0123227,1.0087318,1.0053833,1.0028026,1.0003251,0.9985157,0.99800205,0.99365103
13_real,0.93075174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.82180166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.9307517,0.92854774,0.9239729,0.91964835,0.9153654,0.9106808,0.90495366,0.8987085,0.89540976,0.89223117,0.8890956,0.88289917,0.87891215,0.8753561,0.8727949,0.868882,0.86286,0.8585718,0.8530552,0.8492594,0.8490814,0.84617937,0.84504014,0.8399533,0.83427554,0.8288649,0.8242685,0.8175899,0.81392604,0.8097464,0.80376863,0.80119836,0.7978863,0.7967545,0.7889587,0.7857188,0.7820679,0.7782128,0.7716248,0.7665131,0.7648723,0.7586988,0.7524723,0.74630946,0.74058044,0.73823535,0.732972,0.7297103,0.7266587,0.7224489,0.72035545,0.71618205,0.7092496,0.7052319,0.69810855,0.689108,0.68382204,0.6778442,0.6690812,0.66328716,0.66130006,0.6558344,0.6476583,0.64429104,0.6383813,0.63001835,0.6237399,0.6164681,0.6094548,0.6010504
14_real,0.5639811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5123172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.5639811,0.5540798,0.5467888,0.5389494,0.53250444,0.52307755,0.5156078,0.50925624,0.50296396,0.49734387,0.49158955,0.48219547,0.47707552,0.46824694,0.46401468,0.45780793,0.45144182,0.44502315,0.4360662,0.43252525,0.42718023,0.42497,0.4189362,0.41631776,0.41229957,0.4062217,0.3980773,0.39070386,0.38283017,0.377218,0.3732082,0.36954862,0.36497512,0.35761848,0.35515043,0.35123825,0.34602085,0.34195015,0.3331758,0.33028585,0.3236211,0.3182125,0.30764273,0.30108663,0.29775903,0.29459625,0.29042515,0.28584126,0.28231716,0.27897066,0.27562597,0.26971492,0.26825038,0.2618475,0.25267914,0.24971826,0.243609,0.23765936,0.23095122,0.22421582,0.21727034,0.21062322,0.20850818,0.2024051,0.19895421,0.19451404,0.18563643,0.18004239,0.1742281,0.16854316
15_real,0.3673655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35594717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.36736554,0.37087208,0.3736346,0.37490243,0.3787201,0.38394046,0.38720202,0.38561156,0.39194122,0.39589456,0.3993237,0.4016497,0.40349278,0.40275186,0.41157112,0.4134694,0.41848987,0.42509547,0.42917567,0.44016656,0.44152513,0.44661427,0.44966388,0.454459,0.46093217,0.46128592,0.46452492,0.4719678,0.47492203,0.47985587,0.48550692,0.49015608,0.49512616,0.50152284,0.5064485,0.5131771,0.5125917,0.5170805,0.5247699,0.5296677,0.5321676,0.54178,0.55040884,0.5565247,0.5656432,0.5759581,0.5808135,0.58471876,0.58841133,0.59859097,0.60701555,0.61069393,0.6159337,0.6251602,0.6298913,0.63538814,0.64567316,0.6534959,0.6582452,0.6682173,0.6716446,0.6826795,0.69317484,0.6962491,0.7001616,0.70893776,0.7174124,0.7254366,0.7340587,0.73712575
16_real,0.64938104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38239065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.6493811,0.64998573,0.65257823,0.6508071,0.64409864,0.6390493,0.6405057,0.6384687,0.64005184,0.644556,0.64750373,0.64945155,0.6515104,0.6522552,0.6587847,0.6573637,0.6576176,0.6580065,0.6579421,0.6601566,0.663247,0.66507024,0.6690435,0.6690187,0.67457193,0.6770214,0.67684895,0.679253,0.6799003,0.6876324,0.6910707,0.69629735,0.70007503,0.69990987,0.7076521,0.71178114,0.7188758,0.7259415,0.73079187,0.7344792,0.7380382,0.7462497,0.7520177,0.7546393,0.7554697,0.7611715,0.7632838,0.76669484,0.7696031,0.77646595,0.78245306,0.7871592,0.7926239,0.79791886,0.80393535,0.8041027,0.8035361,0.80752754,0.81564283,0.81716985,0.8228463,0.8300985,0.8301859,0.8329471,0.84499234,0.85338724,0.8585404,0.8714632,0.8745858,0.87943393
17_real,-0.5501375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6080778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.5501375,-0.54576755,-0.5431883,-0.5406307,-0.5363644,-0.53274757,-0.5295106,-0.52537143,-0.5210341,-0.5163221,-0.51272714,-0.5098947,-0.50724316,-0.503477,-0.49803734,-0.49692073,-0.49272728,-0.4851657,-0.4786654,-0.4764782,-0.47387376,-0.47119814,-0.46706143,-0.4625244,-0.4596718,-0.4540553,-0.4520769,-0.44838214,-0.44496673,-0.44216615,-0.43846688,-0.43419346,-0.43157825,-0.42798668,-0.42480826,-0.4158032,-0.40952268,-0.40651888,-0.39977905,-0.39259043,-0.38592306,-0.38110876,-0.37665635,-0.3721196,-0.3656164,-0.36254776,-0.357196,-0.3537889,-0.348065,-0.34015244,-0.33635855,-0.32987085,-0.32310805,-0.3160071,-0.30750442,-0.30006933,-0.29641217,-0.28995654,-0.28468096,-0.27835304,-0.2724623,-0.26624173,-0.26143125,-0.25660035,-0.24930993,-0.24384768,-0.23940548,-0.23112717,-0.22519486,-0.21905296
18_real,0.045286357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17868544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.045286357,0.050295252,0.053896822,0.05560522,0.058357924,0.0616624,0.06578942,0.0702547,0.0732095,0.075425364,0.07696253,0.08329295,0.08510116,0.0907914,0.09605831,0.1012948,0.10505547,0.107215665,0.11238916,0.11384561,0.11756964,0.12051231,0.1229772,0.12767343,0.13068444,0.1351841,0.13833877,0.14343971,0.14774454,0.15156218,0.15779486,0.1605903,0.1632412,0.16623297,0.17051207,0.17412357,0.17795369,0.18089987,0.1838881,0.1854862,0.19088896,0.19754311,0.20362647,0.2086873,0.21328636,0.2159473,0.21815851,0.22429943,0.22966489,0.23230097,0.23804727,0.24491079,0.24782586,0.25516206,0.25782728,0.26159003,0.26640153,0.26980072,0.27413818,0.2786557,0.2839415,0.2884549,0.29695922,0.30312353,0.30878556,0.3109284,0.3129119,0.31930938,0.32433653,0.32778424
19_real,1.8749071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2235284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,1.8749071,1.873676,1.8710667,1.8728927,1.8694966,1.8670521,1.8669703,1.8651127,1.8624032,1.8599058,1.8547815,1.8547395,1.8516442,1.8511692,1.8493984,1.845788,1.844239,1.8394924,1.8377311,1.8343443,1.8315699,1.8283789,1.8272432,1.8235134,1.8216025,1.8201576,1.8161907,1.8149083,1.8104359,1.8088789,1.8052086,1.8014456,1.7974561,1.7930416,1.788915,1.7865632,1.7857078,1.7830797,1.7815329,1.7775484,1.7729177,1.7705286,1.7676331,1.764156,1.7620363,1.759828,1.756526,1.7540338,1.7519305,1.7486713,1.7446581,1.7396635,1.734925,1.7333176,1.7298372,1.7266026,1.7225294,1.7203146,1.7169955,1.7119652,1.708054,1.704107,1.7020324,1.6987215,1.6954367,1.6919346,1.6882054,1.6845766,1.6825104,1.6800463
20_real,1.422168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0665909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,1.4221679,1.4127558,1.4068223,1.4008074,1.396272,1.3924861,1.3869964,1.3843176,1.3794973,1.3757339,1.3687813,1.3639053,1.3579155,1.3551397,1.354172,1.3524226,1.3502703,1.3470204,1.3442047,1.3379204,1.3329103,1.3301038,1.3277733,1.323215,1.3174509,1.3149307,1.3069974,1.3030918,1.3003914,1.2956843,1.2932358,1.2871177,1.28255,1.2768599,1.2736193,1.269949,1.267546,1.2635679,1.259546,1.2561291,1.2513883,1.2481896,1.2434466,1.2400368,1.2375711,1.2331538,1.229145,1.2237407,1.2201909,1.2161506,1.2132783,1.2090105,1.2066834,1.2014722,1.1992394,1.194624,1.1908789,1.1847632,1.182051,1.1776687,1.1730119,1.1669489,1.1635095,1.1617873,1.1583017,1.1537727,1.1505858,1.1468012,1.1405164,1.1362903
21_real,2.0463858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0386262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,2.046386,2.0427117,2.0385625,2.0345106,2.0297222,2.0265896,2.0239596,2.020336,2.0161514,2.0110846,2.0098872,2.0077882,2.0053878,2.0041325,1.9974048,1.9949644,1.9937958,1.9891815,1.9857321,1.9837211,1.9768795,1.9762275,1.9725202,1.9707518,1.971955,1.9698954,1.9671419,1.963673,1.9623219,1.9599797,1.9586327,1.9548357,1.9531748,1.9519142,1.9476776,1.9451284,1.940695,1.9388993,1.9377205,1.9353619,1.9319603,1.9313433,1.9293009,1.9277813,1.9259278,1.9249666,1.9223225,1.9220632,1.917359,1.9151201,1.9121609,1.9072921,1.9066197,1.9036726,1.9018791,1.8987032,1.8986788,1.8980532,1.894399,1.8947315,1.8918331,1.891427,1.889609,1.8843008,1.8834126,1.8803647,1.8790038,1.8773184,1.8717537,1.8694103
22_real,1.3635806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4069393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,1.3635806,1.3596637,1.3565199,1.3544445,1.348843,1.3452475,1.3392198,1.3339401,1.3299648,1.3253802,1.3219632,1.3195326,1.3146476,1.3105137,1.304466,1.2997057,1.2977797,1.2925127,1.2894357,1.2862742,1.2837164,1.2784805,1.2732146,1.2678196,1.2652285,1.2624626,1.2619723,1.2557383,1.2509564,1.2480448,1.2460598,1.2442324,1.2430156,1.2384331,1.2331374,1.2282847,1.2269747,1.2240669,1.2245502,1.2215558,1.2208412,1.2162234,1.2118444,1.2110608,1.2093763,1.206812,1.2055085,1.2022712,1.1993648,1.1967793,1.1935331,1.1898935,1.1860106,1.1815535,1.1785241,1.1760447,1.1727719,1.1695607,1.1642854,1.1591427,1.155978,1.1529405,1.1463464,1.1449349,1.1406705,1.1407934,1.1359558,1.1327211,1.1278007,1.125058
23_real,0.34503302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13816017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.345033,0.33886585,0.3329758,0.32807967,0.32193124,0.3158152,0.3095073,0.30343366,0.29742095,0.2901054,0.28675658,0.28221616,0.27693576,0.27241743,0.2665064,0.26171422,0.25619957,0.25129002,0.2464956,0.24189703,0.23533323,0.23133855,0.22595505,0.22118168,0.21774955,0.21123287,0.20601594,0.20067286,0.1967113,0.19168837,0.18884327,0.18414256,0.17934968,0.17379138,0.16787039,0.1625199,0.15757044,0.1534948,0.15000503,0.1472595,0.14107595,0.13586369,0.13169557,0.12600932,0.122809865,0.119040154,0.11347864,0.10711644,0.09975851,0.09602225,0.09257549,0.08728871,0.08399957,0.079359464,0.07508485,0.06843747,0.064969555,0.05759378,0.054017574,0.047669657,0.041148804,0.038022637,0.034862198,0.031346966,0.02829579,0.022981863,0.017312888,0.015130496,0.008557123,0.0029107213
24_real,1.4536772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0542608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,1.4536772,1.4489071,1.44387,1.4402322,1.4353604,1.4267554,1.4195541,1.4159497,1.4113503,1.4075186,1.40597,1.4013121,1.3997209,1.3958313,1.3920887,1.3895354,1.3829683,1.3786657,1.3755752,1.3724698,1.3696619,1.3675501,1.3639966,1.3608425,1.3571748,1.3543508,1.3504835,1.3479778,1.3446662,1.3431779,1.3403864,1.3385828,1.3343874,1.329758,1.3260913,1.3231895,1.3181591,1.3145094,1.3116238,1.3076683,1.3036144,1.3006549,1.2970245,1.2930686,1.2878233,1.2833527,1.2794341,1.2741514,1.2706053,1.2668705,1.262328,1.2597424,1.255965,1.253658,1.2511287,1.2479174,1.2436044,1.2423942,1.2389086,1.2363836,1.2313254,1.2261074,1.2213323,1.2160306,1.2114973,1.2082323,1.2053124,1.2022376,1.1958007,1.1919019
25_real,0.6930536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.677794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
