ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-1.2947878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0604726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-1.2947876,-1.302754,-1.3107855,-1.3232133,-1.3324959,-1.3416926,-1.3542572,-1.36292,-1.3756202,-1.3902199,-1.40343,-1.4136162,-1.4286057,-1.4423246,-1.4536234,-1.4619281,-1.474796,-1.4815989,-1.4903958,-1.5001162,-1.5150678,-1.5267456,-1.5378621,-1.5497024,-1.5611346,-1.5749016,-1.5878117,-1.5939151,-1.6011884,-1.6121941,-1.6229798,-1.6343921,-1.6469485,-1.6600513,-1.6681328,-1.6774759,-1.6870607,-1.6915462,-1.7045873,-1.7129707,-1.7254457,-1.7393935,-1.7501942,-1.7621914,-1.7722222,-1.7806652,-1.7900931,-1.801944,-1.8144741,-1.8244114,-1.834993,-1.8448111,-1.8498249,-1.8614025,-1.8720974,-1.8874862,-1.8904701,-1.900176,-1.9095482,-1.9198745,-1.9311802,-1.9477466,-1.9608303,-1.9699385,-1.9818938,-1.9918556,-2.0050473,-2.015304,-2.0302672,-2.0410507
6_real,-0.6569632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9494134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.6569633,-0.6601875,-0.6598098,-0.661153,-0.66195977,-0.6649593,-0.6682034,-0.6713291,-0.67496884,-0.67875373,-0.6830033,-0.68456024,-0.6857464,-0.6867231,-0.6878977,-0.6900531,-0.6924724,-0.69531554,-0.69793934,-0.7023836,-0.7045957,-0.7087402,-0.7110983,-0.71228224,-0.7151397,-0.7162595,-0.7172192,-0.7178427,-0.71790177,-0.72079164,-0.72354186,-0.72580796,-0.7283774,-0.7309906,-0.7310726,-0.7310878,-0.7321501,-0.7346365,-0.7362564,-0.73882455,-0.7418953,-0.7430306,-0.74481714,-0.7458347,-0.74774,-0.74910444,-0.7511953,-0.7528764,-0.7539946,-0.7544972,-0.7559274,-0.75813484,-0.76153946,-0.76349604,-0.76516974,-0.76835454,-0.7683829,-0.769703,-0.7711526,-0.774315,-0.7762272,-0.7788427,-0.780198,-0.78195024,-0.78437454,-0.7850982,-0.7869861,-0.7885438,-0.7919753,-0.79405445
7_real,-0.44300473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.74670166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.44300467,-0.45098954,-0.45793462,-0.4644425,-0.47071028,-0.47539535,-0.47645074,-0.47832727,-0.4832906,-0.485022,-0.48787752,-0.49197578,-0.49422067,-0.4964512,-0.50028193,-0.5036956,-0.50659466,-0.51070225,-0.5105094,-0.5096499,-0.51150906,-0.5110903,-0.5124826,-0.5161937,-0.5196145,-0.5207397,-0.52296954,-0.52651274,-0.5279853,-0.53066766,-0.531515,-0.5321755,-0.53319997,-0.53467256,-0.53614587,-0.53647953,-0.5360203,-0.5364599,-0.5377429,-0.53836787,-0.538556,-0.5410142,-0.5437236,-0.5445241,-0.54416066,-0.54523605,-0.5463574,-0.54865426,-0.5497966,-0.5512799,-0.5466364,-0.551143,-0.55412114,-0.5526706,-0.5532901,-0.5555486,-0.5582191,-0.5596093,-0.5623675,-0.5633709,-0.5620104,-0.5637617,-0.5641793,-0.56628555,-0.5683787,-0.5701126,-0.5704887,-0.5725605,-0.57333744,-0.57448506
8_real,0.64520574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013015869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.6452057,0.64052635,0.63550824,0.635565,0.62940985,0.62708676,0.6236831,0.6220838,0.618986,0.6162318,0.6156018,0.6138792,0.6123471,0.61055934,0.6068295,0.60365313,0.60440814,0.6015739,0.60048497,0.5975977,0.5966393,0.5920142,0.5887636,0.5883006,0.5843203,0.58162844,0.5815668,0.57865894,0.5761525,0.5746897,0.5729668,0.57352537,0.5747541,0.5740743,0.5719644,0.5714908,0.57106847,0.57089597,0.5676127,0.56553805,0.5634707,0.5630553,0.5614339,0.5585428,0.55961883,0.55824625,0.554134,0.55428344,0.5506536,0.54681456,0.5457537,0.545086,0.5429012,0.53966856,0.5370252,0.53667295,0.5341146,0.5316989,0.5314743,0.5299317,0.5276954,0.5226614,0.520611,0.51727444,0.51534784,0.51495785,0.51390266,0.5134253,0.5121634,0.50805676
9_real,0.6850459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.096222095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.68504584,0.6874677,0.68601716,0.6845184,0.6803493,0.6766807,0.6729803,0.66784406,0.6667309,0.6633401,0.66023374,0.65750587,0.65608096,0.65254414,0.6509209,0.6483339,0.64631826,0.64255846,0.64003557,0.63557655,0.62867135,0.62377286,0.62287813,0.6186362,0.61370116,0.6116499,0.61015856,0.6065398,0.6032015,0.5987584,0.59343576,0.5919312,0.58931243,0.5848796,0.58395207,0.58127,0.5784031,0.5742198,0.572684,0.5684797,0.56531274,0.5637887,0.55928504,0.55667865,0.5560571,0.55417615,0.5488305,0.54603267,0.5428206,0.54105735,0.53709066,0.53280014,0.52714217,0.52355367,0.51863676,0.5165603,0.51404953,0.51046467,0.5032077,0.49985003,0.49857745,0.49774176,0.49498773,0.49120802,0.48815307,0.4846777,0.48281574,0.47801965,0.47324887,0.47065178
10_real,0.07497011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11740098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.07497012,0.07167335,0.069365814,0.06476322,0.05907501,0.057925124,0.053299636,0.04876689,0.044202954,0.038610905,0.03161985,0.027813802,0.024828508,0.020581767,0.015891118,0.010434448,0.006414534,-0.0003294369,-0.0032385148,-0.008527254,-0.015207624,-0.019776125,-0.025027553,-0.030190641,-0.03215887,-0.038007744,-0.04156364,-0.045583807,-0.052720405,-0.057839703,-0.05981754,-0.0660107,-0.07013169,-0.07469392,-0.07960639,-0.08341715,-0.0889564,-0.09446241,-0.10015724,-0.10596605,-0.10911683,-0.112164736,-0.11787637,-0.1231005,-0.1287271,-0.13474393,-0.14027235,-0.14700803,-0.14984398,-0.15634915,-0.16310517,-0.16896792,-0.17266253,-0.1785861,-0.18225443,-0.18796921,-0.19430126,-0.19913849,-0.20511845,-0.21016583,-0.21521775,-0.22112198,-0.2265462,-0.23309986,-0.23889223,-0.24511757,-0.2525345,-0.2557257,-0.26120624,-0.26852915
11_real,-0.5040845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.82801306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.5040845,-0.50059307,-0.49410835,-0.49158564,-0.49246526,-0.4921617,-0.4859418,-0.48789138,-0.48419333,-0.4839982,-0.48548603,-0.48258892,-0.48938283,-0.48921695,-0.48854107,-0.48867393,-0.490882,-0.492484,-0.49151605,-0.49166194,-0.4936734,-0.49381286,-0.49102563,-0.49169844,-0.49104905,-0.49492726,-0.496504,-0.49413076,-0.4970457,-0.50169796,-0.50251406,-0.5089158,-0.5116705,-0.5156709,-0.51829475,-0.5222699,-0.5227335,-0.5245714,-0.5265307,-0.5270082,-0.5276792,-0.5304955,-0.5328531,-0.5361179,-0.5365905,-0.5384873,-0.53540766,-0.53666186,-0.5405141,-0.54380685,-0.5470933,-0.5491432,-0.55208,-0.55390495,-0.55576324,-0.56156635,-0.56230927,-0.56597865,-0.568808,-0.5706302,-0.5705199,-0.56944764,-0.571279,-0.57353294,-0.57708466,-0.5768488,-0.5749918,-0.57426155,-0.5772835,-0.5827076
12_real,-0.27974492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.75522316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.2797449,-0.27278012,-0.2710643,-0.26879364,-0.26667958,-0.2663023,-0.2669269,-0.26534754,-0.2623128,-0.26168427,-0.26254135,-0.26300475,-0.26776093,-0.27017462,-0.2692811,-0.26997536,-0.27566826,-0.2771174,-0.27251866,-0.27278453,-0.27028915,-0.27023968,-0.2675075,-0.2674845,-0.26478842,-0.26614666,-0.26691654,-0.26620957,-0.2677458,-0.2646888,-0.26669437,-0.26838863,-0.2680256,-0.2717964,-0.27367693,-0.27686602,-0.27481645,-0.27505928,-0.27827486,-0.2811851,-0.27915728,-0.28030354,-0.28156158,-0.2840175,-0.28572425,-0.28747028,-0.28728506,-0.2858658,-0.28423676,-0.28543332,-0.2811502,-0.2804633,-0.2823615,-0.2844617,-0.2882171,-0.286987,-0.28808334,-0.2872421,-0.28773648,-0.29082018,-0.2926988,-0.2918442,-0.29812288,-0.30197603,-0.30429268,-0.30541626,-0.30753246,-0.30942914,-0.3108214,-0.3149528
13_real,-1.8156666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9645612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-1.8156664,-1.8248694,-1.833258,-1.8440201,-1.8570694,-1.8668514,-1.8777151,-1.8869145,-1.901025,-1.9142491,-1.9283543,-1.9389635,-1.9497074,-1.9585111,-1.9654653,-1.9744478,-1.982749,-1.9945621,-2.0037665,-2.0144308,-2.0231628,-2.0343604,-2.0443184,-2.0554757,-2.0634289,-2.0738597,-2.0865035,-2.0935514,-2.1027758,-2.1147203,-2.1240685,-2.1365516,-2.1464174,-2.1575649,-2.1671064,-2.17599,-2.1859286,-2.198407,-2.2097764,-2.2238443,-2.2348337,-2.243977,-2.258538,-2.2713966,-2.2820592,-2.2897217,-2.3008919,-2.3124576,-2.323862,-2.3333917,-2.3448825,-2.3535037,-2.362669,-2.3726196,-2.3803213,-2.3922994,-2.4077308,-2.4189444,-2.4336405,-2.4467134,-2.4579597,-2.4674325,-2.4791648,-2.488296,-2.497169,-2.507983,-2.5190353,-2.52879,-2.537872,-2.5493388
14_real,-1.4867185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.53126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-1.4867184,-1.5001152,-1.5134199,-1.5277232,-1.5413733,-1.5532148,-1.5664668,-1.5830669,-1.5941035,-1.6057514,-1.6175722,-1.6277158,-1.6410267,-1.6547979,-1.6692169,-1.6790669,-1.6901795,-1.7026447,-1.7116219,-1.7258434,-1.739316,-1.7484089,-1.7591425,-1.7689997,-1.7801555,-1.7930915,-1.8066833,-1.819162,-1.832073,-1.8436495,-1.8558241,-1.8662574,-1.8787133,-1.8915751,-1.9097824,-1.9218359,-1.9340245,-1.9428695,-1.956562,-1.9673392,-1.9797182,-1.990262,-2.0014591,-2.0122886,-2.0238087,-2.0363286,-2.0456848,-2.055665,-2.069342,-2.0774107,-2.0899854,-2.1009316,-2.112396,-2.1235,-2.133797,-2.1427398,-2.1552022,-2.1670368,-2.1813877,-2.1934922,-2.2072444,-2.219,-2.2289343,-2.2418618,-2.2512085,-2.265235,-2.2792459,-2.2908359,-2.304858,-2.320525
15_real,-0.17638499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.50260115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.17638497,-0.16473858,-0.15007426,-0.13864549,-0.12215295,-0.10674401,-0.09349988,-0.077743776,-0.05996312,-0.046193603,-0.03159804,-0.016718913,0.0015478379,0.021558426,0.03887785,0.056399174,0.06546958,0.0809348,0.09602316,0.11176854,0.12796889,0.14018725,0.15979712,0.17369717,0.1903579,0.19992359,0.2157934,0.22967735,0.24598952,0.25784403,0.27445394,0.29135236,0.30435225,0.317375,0.33108276,0.3469982,0.36277634,0.3830195,0.39878064,0.41571608,0.43772453,0.45424414,0.47009078,0.49172583,0.50729597,0.52215606,0.5399578,0.5546712,0.5724446,0.58526003,0.60496193,0.62402916,0.6397697,0.658473,0.67893606,0.70024896,0.71974313,0.7343934,0.7557255,0.77085644,0.78511184,0.807885,0.8301981,0.84631604,0.8646625,0.8809675,0.89443874,0.91277236,0.9281414,0.94592637
16_real,-0.047773626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.032822322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.047773626,-0.032603756,-0.02117654,-0.005659041,0.008633265,0.021003757,0.03809727,0.06053553,0.072680965,0.08852917,0.10356824,0.1177666,0.12701964,0.13987213,0.15715404,0.16980031,0.18877682,0.20169437,0.21506853,0.232517,0.25055265,0.26029363,0.27703947,0.29003072,0.30118203,0.31959167,0.337112,0.35640752,0.3718843,0.39260775,0.40914965,0.4194213,0.43371525,0.4439837,0.45972338,0.47839522,0.49743485,0.5089816,0.5268826,0.5410714,0.5538014,0.5724843,0.5907162,0.6167298,0.6355488,0.6546188,0.67186016,0.68926466,0.71111155,0.7280141,0.74375784,0.75997925,0.77635014,0.79165983,0.808685,0.8295037,0.84646666,0.8620273,0.884632,0.90391684,0.9226049,0.93741024,0.9602135,0.9740685,0.99292743,1.0103617,1.0295677,1.0488201,1.0686805,1.0876279
17_real,0.78659475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47369063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.7865948,0.7984048,0.8073411,0.8194345,0.8306057,0.8433229,0.85108167,0.8609166,0.87235564,0.8832387,0.8914875,0.9035529,0.9160528,0.9257234,0.934945,0.94471675,0.9556068,0.9665915,0.9770306,0.9867579,0.9961012,1.0041414,1.0140474,1.021947,1.0317425,1.0392623,1.0500906,1.0573413,1.0661013,1.0725235,1.0835574,1.0927435,1.1004294,1.1103196,1.1195451,1.129604,1.138279,1.1477965,1.1549071,1.1623585,1.170356,1.1816499,1.190216,1.1994346,1.2098247,1.2176561,1.2285858,1.2382437,1.2441914,1.2534492,1.2629517,1.2716695,1.2793305,1.2876148,1.2978779,1.3075476,1.3163905,1.3226581,1.3319197,1.3390462,1.3481176,1.3577343,1.3670728,1.3786557,1.3873292,1.3945119,1.4050428,1.413162,1.4232757,1.4328014
18_real,0.049833804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.51145864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.049833804,0.060153335,0.069235094,0.07934691,0.09049332,0.101439536,0.11140724,0.12185837,0.1298048,0.13800195,0.14884698,0.15883866,0.17036358,0.18079624,0.19210926,0.20393983,0.21245849,0.22152004,0.23234022,0.24068272,0.24856964,0.25965095,0.2688976,0.2793801,0.2892866,0.29779774,0.3061098,0.3163671,0.32722253,0.33778363,0.34796047,0.35759148,0.36708885,0.37793085,0.38700426,0.39696702,0.40676937,0.4179418,0.42784,0.43783146,0.44818535,0.4577055,0.46856317,0.47864738,0.4885742,0.49904528,0.5079926,0.5195283,0.5310255,0.539935,0.55012596,0.5627998,0.5731252,0.5854146,0.5947829,0.60214597,0.6127077,0.625501,0.63353693,0.6452824,0.6551677,0.6655776,0.6774358,0.68720204,0.70013064,0.71184516,0.72510874,0.73296726,0.7431849,0.7553833
19_real,-0.6409637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8644353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.6409636,-0.6498247,-0.65780365,-0.6658896,-0.6718249,-0.67741287,-0.6829057,-0.6882615,-0.69332725,-0.69948924,-0.7040266,-0.71148,-0.7166897,-0.72202504,-0.72637147,-0.73128605,-0.73410594,-0.74027383,-0.74530166,-0.7493029,-0.7540203,-0.756522,-0.7617145,-0.76850677,-0.7724596,-0.776695,-0.78180635,-0.7875982,-0.79277664,-0.7962779,-0.8019668,-0.80748427,-0.81177837,-0.817951,-0.8226569,-0.8278923,-0.8325227,-0.83804446,-0.84155476,-0.84577113,-0.8503771,-0.85724527,-0.8612689,-0.8674682,-0.8724538,-0.8761153,-0.8809088,-0.8860777,-0.89169186,-0.8966548,-0.9015025,-0.90594244,-0.9103196,-0.9145546,-0.91958666,-0.9223998,-0.9276117,-0.9352191,-0.93941176,-0.9455078,-0.95285475,-0.9569384,-0.96130276,-0.9659446,-0.9695426,-0.975475,-0.97966206,-0.98304045,-0.9887597,-0.99380386
20_real,0.25169393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.38450298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.25169393,0.24712706,0.24209256,0.23869023,0.23288605,0.22647087,0.21958843,0.21546039,0.21065931,0.20729971,0.20456114,0.20098023,0.19595513,0.19266623,0.18610805,0.1821897,0.17789629,0.1741775,0.16797926,0.1654051,0.16271271,0.15967174,0.15822308,0.15413925,0.15129322,0.14849617,0.14650463,0.14204699,0.13755271,0.1325424,0.12988898,0.12517926,0.11987593,0.11566607,0.11125629,0.106523894,0.10216057,0.09748714,0.094161674,0.09031033,0.08527538,0.07953155,0.07458165,0.06980267,0.06672378,0.060445946,0.056112148,0.052559458,0.047991328,0.0456117,0.039836824,0.033593036,0.027734393,0.021894258,0.0150244655,0.013177162,0.009550799,0.0063059377,0.0028453774,-0.0038497902,-0.007336917,-0.012048235,-0.016465088,-0.022266336,-0.026678652,-0.03438557,-0.03989347,-0.043119796,-0.04908042,-0.05431419
21_real,-0.5344211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0375634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.534421,-0.5405358,-0.546155,-0.5520478,-0.5581284,-0.5644828,-0.56994975,-0.57639897,-0.58289534,-0.5897935,-0.5956945,-0.6035144,-0.60802895,-0.6129522,-0.6178748,-0.6253308,-0.6309859,-0.6358974,-0.64009124,-0.64718497,-0.652469,-0.65835476,-0.66234803,-0.6697053,-0.6761906,-0.6829012,-0.68923074,-0.6943928,-0.70114714,-0.7069458,-0.71430016,-0.7225664,-0.725347,-0.73242056,-0.73853916,-0.74303055,-0.7473322,-0.75338113,-0.7603042,-0.7682966,-0.77415806,-0.7789688,-0.7868687,-0.7923105,-0.7977789,-0.80410016,-0.8091132,-0.81296194,-0.81940615,-0.825313,-0.83056355,-0.8347295,-0.84224117,-0.848374,-0.8517415,-0.85661536,-0.86262923,-0.86820394,-0.87619,-0.8810989,-0.8886363,-0.8944397,-0.9006651,-0.9099714,-0.9124138,-0.9209717,-0.92548513,-0.9277793,-0.93335724,-0.9399726
22_real,-0.9539287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.128334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.9539288,-0.95719814,-0.96383846,-0.97516143,-0.9806658,-0.9861501,-0.9945242,-0.99968415,-1.0045077,-1.0120027,-1.0172884,-1.0251317,-1.0311944,-1.0381371,-1.0406102,-1.0454364,-1.0477259,-1.0550381,-1.0619199,-1.0681407,-1.0716239,-1.0753639,-1.0826064,-1.0884495,-1.0937035,-1.0999858,-1.1068993,-1.1116811,-1.1203312,-1.1267073,-1.1353604,-1.14282,-1.1501762,-1.1546227,-1.1585426,-1.1666774,-1.1743523,-1.1767308,-1.1849414,-1.1896834,-1.1959385,-1.2014096,-1.2047158,-1.2112285,-1.2163196,-1.2201,-1.225393,-1.2296176,-1.2354876,-1.2411591,-1.2464504,-1.2533009,-1.2581065,-1.2603295,-1.264171,-1.2683002,-1.2740315,-1.2813321,-1.2878742,-1.292763,-1.2966219,-1.3027126,-1.3085415,-1.3126707,-1.3186208,-1.3235023,-1.3315227,-1.341022,-1.3488346,-1.3532816
23_real,0.009394786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5119837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.009394786,-0.0018704798,-0.010317196,-0.019269994,-0.028725615,-0.037143867,-0.045954444,-0.052530337,-0.06036367,-0.067666575,-0.07281415,-0.07815562,-0.084425315,-0.09181934,-0.0997193,-0.10686443,-0.1117322,-0.12112875,-0.12806539,-0.1353834,-0.14168394,-0.14647458,-0.15168975,-0.15829302,-0.16519043,-0.1729218,-0.17886987,-0.18493193,-0.19168338,-0.1966037,-0.20289707,-0.20933172,-0.21590832,-0.22250926,-0.22889109,-0.23580317,-0.23993894,-0.2439415,-0.24872863,-0.2548872,-0.26203635,-0.2696236,-0.27310494,-0.27750927,-0.28331012,-0.2872789,-0.29394442,-0.29886678,-0.30412215,-0.31101727,-0.31802377,-0.32513443,-0.33028817,-0.3362932,-0.3420964,-0.34742096,-0.3541345,-0.35895506,-0.36383224,-0.36890164,-0.37451097,-0.38098937,-0.38562772,-0.39094824,-0.39742288,-0.40523863,-0.41118997,-0.4169484,-0.42412892,-0.42882285
