ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.6303474,,,,,,,,,,,,-0.6097303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.6303473,-0.63947713,-0.6492916,-0.6571533,-0.67173356,-0.6790687,-0.6890392,-0.69512093,-0.7076841,-0.71478474,-0.7220175,-0.72802716,-0.73623365,-0.7412797,-0.7510096,-0.7589913,-0.76417804,-0.772483,-0.7849455,-0.79600674,-0.8004859,-0.8038316,-0.811365,-0.8149147,-0.8270091,-0.83559674,-0.84370023,-0.844982,-0.8489811,-0.8614877,-0.87233436,-0.8811242,-0.8856465,-0.88964254,-0.8983399,-0.90940267,-0.91951513,-0.9231269,-0.9311409,-0.9376234,-0.9481928,-0.96517545,-0.9747659,-0.97827256,-0.98212546,-0.9847039,-0.99714965,-1.0121396,-1.0210584,-1.0299284,-1.0398556,-1.0548929,-1.0639136,-1.0668615,-1.0762811,-1.0840316,-1.0895933,-1.1046784,-1.1159763,-1.1311665,-1.138374,-1.1522646,-1.1603782,-1.1699369,-1.1751359,-1.186497,-1.1948353,-1.2051494,-1.2128313,-1.2246798
6_real,0.9921791,,,,,,,,,,,,0.95763755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.99217904,0.99024266,0.9880742,0.9857337,0.98280877,0.9828266,0.98160946,0.97921324,0.9778203,0.97606623,0.9740834,0.97305614,0.9706648,0.9696725,0.9665896,0.9640234,0.9610241,0.95808613,0.9553596,0.95178413,0.94879323,0.9455454,0.94315624,0.9417869,0.9416105,0.94055396,0.93851435,0.9390663,0.9374259,0.93680227,0.93651515,0.93371475,0.9326526,0.9314774,0.93051445,0.92860603,0.9251868,0.92329276,0.92192745,0.9193627,0.9157238,0.9151928,0.91288614,0.913036,0.9108095,0.9088069,0.9059881,0.9043981,0.9032546,0.900963,0.8982531,0.8964041,0.8947283,0.89167327,0.8906976,0.8887173,0.8864953,0.885828,0.8833367,0.88156873,0.87920076,0.87710917,0.87480223,0.87387955,0.8731295,0.87220603,0.86846626,0.8655812,0.86362535,0.86108047
7_real,0.75078523,,,,,,,,,,,,0.7364041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.7507853,0.7417388,0.7392042,0.73560864,0.7318077,0.73057234,0.7302934,0.73022,0.7269269,0.7236541,0.7231296,0.7214621,0.7193974,0.7182671,0.7163831,0.7178229,0.7188439,0.7191807,0.71968716,0.71740216,0.7188717,0.71941245,0.72083336,0.7211944,0.7216646,0.72013175,0.72026217,0.7200321,0.7222157,0.7226611,0.7219341,0.7209984,0.7200354,0.71722466,0.71724796,0.71936285,0.7177037,0.71695864,0.717878,0.7153726,0.7145393,0.7146241,0.7139164,0.71377134,0.71466583,0.7148949,0.7136127,0.7141648,0.7139251,0.71565264,0.71687615,0.71640724,0.7160975,0.7193655,0.71861047,0.71768653,0.7163355,0.7156685,0.7147282,0.7137658,0.7156247,0.7160908,0.7165718,0.71595687,0.71800673,0.7176437,0.7177092,0.71617776,0.7167245,0.71660256
8_real,-1.0533487,,,,,,,,,,,,-1.2175398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-1.0533487,-1.0583125,-1.061429,-1.0647967,-1.0662102,-1.0675343,-1.0698426,-1.070379,-1.074136,-1.0750062,-1.0734649,-1.0734476,-1.0718721,-1.0734215,-1.0780984,-1.0802674,-1.0816233,-1.0850973,-1.0850968,-1.0861696,-1.0880172,-1.0919462,-1.0936794,-1.0970218,-1.0994989,-1.0989821,-1.0979807,-1.1015536,-1.1005452,-1.1009561,-1.0998021,-1.103801,-1.1045654,-1.1079152,-1.1080201,-1.1083003,-1.1087202,-1.1079733,-1.1090221,-1.1107097,-1.1123052,-1.1118252,-1.1135675,-1.1146828,-1.1140292,-1.1153686,-1.116874,-1.1168149,-1.1169758,-1.1168147,-1.116778,-1.1178386,-1.1201037,-1.1221173,-1.1239543,-1.1245134,-1.1240429,-1.130638,-1.1310589,-1.1336038,-1.1344935,-1.135142,-1.1340401,-1.1367428,-1.1344135,-1.1369247,-1.1395618,-1.1433802,-1.1431117,-1.141022
9_real,-0.04667141,,,,,,,,,,,,-0.11642031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.046671413,-0.04967044,-0.05198629,-0.054607064,-0.05998624,-0.06542226,-0.07023088,-0.07325544,-0.07413928,-0.07872547,-0.083197966,-0.08595313,-0.08730081,-0.09219284,-0.09449169,-0.098753534,-0.09873148,-0.098831594,-0.10222846,-0.10611371,-0.11050844,-0.112716615,-0.11348261,-0.113508895,-0.116328105,-0.11557641,-0.11862542,-0.121576354,-0.12348256,-0.12688935,-0.12860765,-0.13007958,-0.13146871,-0.13446113,-0.13906366,-0.14192961,-0.14426166,-0.14738622,-0.14942227,-0.15300919,-0.15602992,-0.15505977,-0.1565353,-0.15860106,-0.16268113,-0.16653797,-0.16893984,-0.17371728,-0.17735887,-0.1792808,-0.18280885,-0.1878933,-0.18944599,-0.19218567,-0.19476935,-0.1982181,-0.20214209,-0.20590821,-0.20809714,-0.21101733,-0.21459357,-0.21426623,-0.21594703,-0.21979061,-0.22384758,-0.2284944,-0.23105685,-0.2331067,-0.2368764,-0.23809895
10_real,-0.66238105,,,,,,,,,,,,-0.6271807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.6623811,-0.66656375,-0.6692506,-0.66988343,-0.6729191,-0.67312324,-0.6754781,-0.681013,-0.68100464,-0.68480426,-0.6852437,-0.6891786,-0.6903435,-0.6923414,-0.6968108,-0.6970785,-0.700875,-0.70410013,-0.70454544,-0.7069767,-0.71372765,-0.7141881,-0.71512425,-0.7169237,-0.71907556,-0.72351223,-0.7278692,-0.73206645,-0.73718417,-0.7435977,-0.74448454,-0.74699795,-0.7493149,-0.7497253,-0.75286835,-0.7551218,-0.7578975,-0.7621875,-0.7644565,-0.7682905,-0.7709503,-0.774582,-0.774959,-0.77830136,-0.7838832,-0.7856782,-0.7898712,-0.7889782,-0.7927964,-0.793311,-0.7968405,-0.80062467,-0.80700624,-0.81096935,-0.8134111,-0.81754714,-0.82169855,-0.82523584,-0.82984704,-0.8362053,-0.8399541,-0.84710914,-0.8516343,-0.8568325,-0.86322224,-0.8690804,-0.87319773,-0.87912005,-0.88333255,-0.88739073
11_real,0.16836256,,,,,,,,,,,,-0.027198697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.16836257,0.16866374,0.16764417,0.16639355,0.16512734,0.16500662,0.16701064,0.16641198,0.16511208,0.16077897,0.15760253,0.15768327,0.15761003,0.15844364,0.15765789,0.1563762,0.15466622,0.15166281,0.14707533,0.14812747,0.14835681,0.14817873,0.14532289,0.14203767,0.1412482,0.13610145,0.13401422,0.13396877,0.13176675,0.13222702,0.12909642,0.1301932,0.12711301,0.1253247,0.123969294,0.12068341,0.120400384,0.1180471,0.113580644,0.11224888,0.1140305,0.10951562,0.10346393,0.10199996,0.09988023,0.09816319,0.098611295,0.09475832,0.09276223,0.09288681,0.08771737,0.083743446,0.0825008,0.07742982,0.07474144,0.07183415,0.068174526,0.06392209,0.06038782,0.056920104,0.053214706,0.051028978,0.050634168,0.04536342,0.04684202,0.043937914,0.044317476,0.043812435,0.03999647,0.039350387
12_real,-0.056600627,,,,,,,,,,,,-0.10101106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.056600623,-0.054925513,-0.054331403,-0.053904217,-0.053135186,-0.049855404,-0.055561118,-0.05721,-0.055978447,-0.058580495,-0.061878033,-0.065449774,-0.06900366,-0.07141328,-0.07246286,-0.07264529,-0.07363031,-0.075288214,-0.07674403,-0.080442496,-0.07994503,-0.08186175,-0.08215054,-0.08160162,-0.0827375,-0.083605215,-0.08864535,-0.09326783,-0.090178475,-0.088537745,-0.090920076,-0.09148799,-0.090821326,-0.09217239,-0.0972321,-0.09583108,-0.098701805,-0.096348085,-0.09927744,-0.10293498,-0.10520132,-0.10792271,-0.110807955,-0.11219702,-0.11464486,-0.11830524,-0.11959459,-0.12153678,-0.1215691,-0.12468505,-0.12863293,-0.12829645,-0.13151589,-0.13420467,-0.13563398,-0.13880777,-0.13959144,-0.13868095,-0.13760567,-0.13908002,-0.14157237,-0.14509429,-0.1470644,-0.14949831,-0.14719087,-0.14689806,-0.15123369,-0.15173908,-0.15470958,-0.15588838
13_real,-0.3260921,,,,,,,,,,,,-0.43010178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.32609206,-0.332961,-0.34116367,-0.35208362,-0.36169982,-0.36790127,-0.3792778,-0.38403577,-0.39283043,-0.39991263,-0.4114975,-0.42154178,-0.43130094,-0.43883166,-0.44384378,-0.45389265,-0.46324944,-0.47010094,-0.47760302,-0.48497605,-0.4909956,-0.49946117,-0.5085069,-0.5194286,-0.5284463,-0.538918,-0.5444964,-0.5539035,-0.5643598,-0.5730004,-0.5792742,-0.5890118,-0.5978008,-0.6056562,-0.61305827,-0.6212683,-0.6293898,-0.6387049,-0.6476529,-0.6596473,-0.6680061,-0.67822033,-0.6887607,-0.69789076,-0.70815146,-0.71831775,-0.73022544,-0.7383579,-0.7473304,-0.7574685,-0.7697221,-0.7804484,-0.7878397,-0.7986674,-0.8072259,-0.8177498,-0.82674634,-0.83597374,-0.8424388,-0.85366744,-0.86441135,-0.87199336,-0.87883776,-0.89002764,-0.902207,-0.91301584,-0.9218712,-0.9302031,-0.937537,-0.9482519
14_real,0.00013997333,,,,,,,,,,,,-0.038659237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.00013997334,-0.013165183,-0.024776118,-0.03760015,-0.047920812,-0.057196192,-0.06982949,-0.07973395,-0.09002076,-0.09634481,-0.103371754,-0.111484826,-0.1191952,-0.12918384,-0.13700697,-0.14607862,-0.1533474,-0.16041714,-0.16915336,-0.17542353,-0.18534946,-0.19316594,-0.20097895,-0.20865235,-0.21750045,-0.2274586,-0.23735431,-0.24296084,-0.25213808,-0.26364362,-0.269977,-0.28108674,-0.29170856,-0.29932407,-0.30678678,-0.31719914,-0.3277397,-0.3373542,-0.34755215,-0.35753435,-0.36483318,-0.37262124,-0.38032943,-0.3891544,-0.40172848,-0.4134727,-0.42335606,-0.42977896,-0.4424828,-0.45277205,-0.4621071,-0.47292495,-0.48380986,-0.4944982,-0.5061027,-0.51689327,-0.5265194,-0.53751373,-0.55122155,-0.5616154,-0.5706607,-0.5820388,-0.59544665,-0.6073787,-0.6153916,-0.629101,-0.6406317,-0.65186036,-0.6609067,-0.67198235
15_real,0.2210217,,,,,,,,,,,,0.33583423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.22102168,0.23318669,0.24556446,0.25645542,0.27153814,0.2846572,0.29602015,0.3059981,0.3170798,0.3274904,0.3382902,0.348755,0.35766935,0.3718425,0.38244972,0.39100295,0.40175787,0.40996248,0.41756687,0.4256668,0.43391514,0.4482023,0.45731598,0.467894,0.4768466,0.49156976,0.50184643,0.51757497,0.53176206,0.5367459,0.5516077,0.5697597,0.58264995,0.59756017,0.61065584,0.62123644,0.63725746,0.6477431,0.6604069,0.6731167,0.68617564,0.69710034,0.7054193,0.7157682,0.72897315,0.73756105,0.75018764,0.76840526,0.7826599,0.79340196,0.80623895,0.82202274,0.8360397,0.8472992,0.8612922,0.8697969,0.88383704,0.89703304,0.9112886,0.9247755,0.93241805,0.9451809,0.95798796,0.96960276,0.98341006,0.9933604,1.0085157,1.0212517,1.0385402,1.0488684
16_real,0.87242633,,,,,,,,,,,,0.79809237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.8724264,0.8855258,0.8979807,0.9038456,0.91231364,0.924983,0.9365697,0.9503295,0.96493626,0.9754863,0.98913956,0.99925375,1.0066061,1.0232605,1.0354174,1.0478104,1.0612347,1.0723374,1.0787594,1.092674,1.1011525,1.1101453,1.1204708,1.1355066,1.1523997,1.1651862,1.1738164,1.1843787,1.1956911,1.2080075,1.2161053,1.2281139,1.2408937,1.2520045,1.2605699,1.2716953,1.2826649,1.2985228,1.3065917,1.3238609,1.3366,1.3492919,1.363752,1.3737123,1.3903382,1.404809,1.4188972,1.4318426,1.4481045,1.4670712,1.482361,1.4922659,1.5028044,1.5141139,1.5301999,1.5426137,1.5536903,1.5706813,1.5857093,1.5995984,1.6136888,1.6270981,1.6385527,1.6493422,1.663378,1.6783402,1.6954114,1.709433,1.7240677,1.7417845
17_real,0.08008161,,,,,,,,,,,,0.006624854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.080081604,0.086048014,0.09235029,0.10078875,0.10803797,0.11343926,0.11972412,0.12659654,0.13842168,0.14747557,0.1541808,0.16181424,0.16882971,0.17584449,0.18227163,0.19127102,0.19672105,0.20680833,0.21477854,0.22348805,0.23030773,0.23922439,0.24507372,0.25459436,0.2648244,0.27106684,0.27745017,0.28554437,0.29285687,0.30033126,0.30766636,0.3129782,0.32095045,0.32981184,0.3395191,0.34566802,0.3522213,0.36015022,0.3680296,0.3771338,0.3853186,0.39639014,0.40595287,0.41346735,0.4240512,0.43277875,0.4406609,0.4484016,0.4569952,0.46655655,0.47601485,0.48384744,0.49128875,0.49945575,0.50794643,0.5168173,0.5245987,0.5342963,0.54362833,0.5525784,0.5622531,0.56800663,0.5758422,0.5837952,0.5927242,0.6000618,0.60902095,0.6178967,0.626993,0.63905174
18_real,0.8416851,,,,,,,,,,,,0.6601888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.8416852,0.8490509,0.8571083,0.8649638,0.87290776,0.8817093,0.8921453,0.8999783,0.9054292,0.9141302,0.9205152,0.9279858,0.93633354,0.94644547,0.9521929,0.9579258,0.9634698,0.9697272,0.9773998,0.984974,0.98955756,0.99818516,1.0054038,1.0119168,1.0212438,1.0305313,1.0383356,1.045923,1.0507369,1.0571692,1.0613753,1.069124,1.0751643,1.080955,1.0871181,1.0955919,1.1045165,1.1127751,1.1204135,1.1269671,1.1332306,1.1408603,1.1483719,1.1552646,1.1597464,1.1661286,1.1722867,1.1821105,1.190398,1.1998318,1.2087487,1.2163669,1.2231879,1.2297089,1.236887,1.243406,1.253094,1.2619753,1.2712339,1.2827945,1.292659,1.3013893,1.3091614,1.3180898,1.3254621,1.3329194,1.3418823,1.3528595,1.360266,1.368622
19_real,0.99509656,,,,,,,,,,,,0.7952442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.99509656,0.9891554,0.9846365,0.97870386,0.97369784,0.9692699,0.96513397,0.9603075,0.95664454,0.95151436,0.9472664,0.9439843,0.9408978,0.93679124,0.9344927,0.9297625,0.9261257,0.9235613,0.92228425,0.91757965,0.91306704,0.9080393,0.90520924,0.9004134,0.8952917,0.8918699,0.8883812,0.88489187,0.8822671,0.8789195,0.87433606,0.87059087,0.868361,0.86388093,0.8596636,0.8573135,0.8539038,0.84906214,0.8454002,0.84150183,0.8377019,0.83392656,0.8311039,0.8286495,0.8249218,0.819592,0.81760854,0.8141719,0.8106178,0.80703104,0.8028261,0.7994671,0.79536664,0.7907279,0.78581387,0.78293693,0.77666944,0.7721916,0.76771575,0.76383495,0.75911623,0.7556503,0.75173557,0.7466303,0.7422825,0.73724586,0.73210204,0.72779214,0.7232931,0.7197023
20_real,1.3918998,,,,,,,,,,,,1.3836291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,1.3919,1.3864218,1.382026,1.3784521,1.3766618,1.3743398,1.3707594,1.3680865,1.3650357,1.36012,1.3555439,1.3500601,1.3449208,1.3401535,1.3354768,1.3304014,1.3244932,1.3201487,1.3157909,1.3125265,1.3094165,1.304708,1.2992519,1.295591,1.2906053,1.2838235,1.2792897,1.2779222,1.2743685,1.2700409,1.2670408,1.262619,1.2597821,1.2562191,1.251754,1.2477851,1.2432454,1.2401445,1.237355,1.2322206,1.2266052,1.2246108,1.2194397,1.2143085,1.2093012,1.2044208,1.202503,1.1986073,1.1941221,1.1873525,1.1807473,1.1762062,1.1718947,1.1679975,1.1640447,1.1621115,1.1572002,1.1523378,1.1479747,1.1449606,1.1395407,1.132514,1.1261768,1.1222546,1.1154269,1.1099633,1.1055744,1.1004856,1.096113,1.093514
21_real,-0.061643597,,,,,,,,,,,,-0.17153949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.061643593,-0.06761075,-0.073229045,-0.07707909,-0.08094423,-0.08543443,-0.09192993,-0.098916054,-0.10282202,-0.1082053,-0.11214061,-0.11584097,-0.12051986,-0.12330588,-0.12716372,-0.13354498,-0.1391943,-0.14067002,-0.14566189,-0.15202102,-0.15647689,-0.16106614,-0.16212502,-0.16701856,-0.16881137,-0.17645596,-0.18184257,-0.18391617,-0.18836918,-0.19101205,-0.19615263,-0.19884819,-0.20391493,-0.2062701,-0.20948508,-0.21310349,-0.21705082,-0.22181594,-0.22768962,-0.23207262,-0.23628148,-0.24036083,-0.24475849,-0.25099653,-0.25574702,-0.25981608,-0.26547664,-0.271243,-0.27313834,-0.27809787,-0.28268608,-0.29088846,-0.29592925,-0.3018005,-0.306693,-0.31117737,-0.31743807,-0.32041696,-0.32437924,-0.32926002,-0.33361566,-0.3375228,-0.34128457,-0.34780917,-0.35014597,-0.35432082,-0.3574477,-0.36402535,-0.36768192,-0.37284678
22_real,-0.104014754,,,,,,,,,,,,-0.1390023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.104014754,-0.11250494,-0.11921523,-0.1262388,-0.13355984,-0.1389733,-0.14600126,-0.1502197,-0.15756588,-0.16131413,-0.16641106,-0.17347308,-0.17849791,-0.18484917,-0.19019237,-0.19336687,-0.19844657,-0.19991569,-0.20624554,-0.21419926,-0.22079495,-0.22601214,-0.23037887,-0.23296747,-0.23761699,-0.24305303,-0.2500396,-0.25176695,-0.25614256,-0.26068342,-0.2651312,-0.2713008,-0.2740308,-0.27773067,-0.28419447,-0.28986743,-0.29309258,-0.2993832,-0.30852285,-0.31445923,-0.32150105,-0.32754192,-0.33324784,-0.33644664,-0.3411659,-0.34347814,-0.34907696,-0.35280496,-0.35640025,-0.3630126,-0.36817217,-0.37350357,-0.38028,-0.38418716,-0.39165822,-0.39673588,-0.40112966,-0.40754747,-0.41145435,-0.4159994,-0.42369276,-0.42745322,-0.43253922,-0.43955112,-0.44467506,-0.45423183,-0.46022168,-0.46593705,-0.47099575,-0.4776562
23_real,-0.015172282,,,,,,,,,,,,0.023154087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,-0.015172282,-0.021637209,-0.028273806,-0.03366699,-0.0390091,-0.04558236,-0.05224796,-0.05720666,-0.061636817,-0.06489885,-0.071487196,-0.07683053,-0.07949777,-0.08429252,-0.08889797,-0.09349488,-0.09956187,-0.104654804,-0.110162534,-0.11529722,-0.12006708,-0.12415401,-0.13028553,-0.13657066,-0.14165887,-0.14467683,-0.15142027,-0.15636668,-0.16124353,-0.16663153,-0.17366081,-0.17794754,-0.18185605,-0.1875324,-0.19304979,-0.19780685,-0.2026281,-0.20766325,-0.21165276,-0.21590368,-0.21934883,-0.22294888,-0.22844651,-0.23125497,-0.2366645,-0.24143572,-0.24709883,-0.2521161,-0.2565002,-0.26290914,-0.2693282,-0.27378556,-0.2791587,-0.28466898,-0.29128355,-0.29811358,-0.30184445,-0.30724525,-0.31330442,-0.31861573,-0.3267464,-0.33345413,-0.33959955,-0.34523678,-0.35072112,-0.3575748,-0.36361673,-0.3702398,-0.37476498,-0.3796342
24_real,-0.14807439,,,,,,,,,,,,-0.140536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
