ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
7_gen,-0.941115,-0.9452704,-0.9480009,-0.9503492,-0.950093,-0.95199335,-0.954474,-0.9552353,-0.95161456,-0.95250595,-0.95438653,-0.9553636,-0.95735824,-0.95913154,-0.9619892,-0.96362334,-0.9643837,-0.9653894,-0.9667066,-0.96688044,-0.96761197,-0.9674159,-0.96689355,-0.96701986,-0.96789837,-0.96927804,-0.9680166,-0.9700247,-0.9732462,-0.9738101,-0.97283876,-0.97531444,-0.97497356,-0.9744924,-0.9730922,-0.97482795,-0.97290057,-0.97502106,-0.975588,-0.97711027,-0.9764803,-0.9767898,-0.9775945,-0.97780645,-0.978687,-0.9816157,-0.98051655,-0.98162854,-0.98267,-0.9840973,-0.9838151,-0.9832244,-0.9838885,-0.98498404,-0.9854779,-0.9847128,-0.98595417,-0.9860474,-0.98770714,-0.9896781,-0.99246633,-0.99201363,-0.99219227,-0.9938758,-0.9939686,-0.9968742,-0.9971943,-0.9994286,-0.9992911,-1.0010747
8_real,-1.0674874,,,,,,,,,,,,,,,,,-1.042856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-1.0674875,-1.0710844,-1.072778,-1.0761659,-1.0804837,-1.0816121,-1.083935,-1.0837972,-1.0878794,-1.0882541,-1.090358,-1.09099,-1.0921581,-1.0925794,-1.0929924,-1.0938144,-1.0947448,-1.0962791,-1.0975146,-1.0981469,-1.0974076,-1.0967474,-1.0966945,-1.0980488,-1.0996015,-1.1015885,-1.1046307,-1.1067169,-1.1080526,-1.1091869,-1.1084855,-1.1079882,-1.1072822,-1.1100538,-1.1104094,-1.1100649,-1.1093165,-1.1086249,-1.1090933,-1.1107256,-1.1109376,-1.1096232,-1.11139,-1.112069,-1.1143879,-1.1165895,-1.1186471,-1.1202711,-1.1218625,-1.1214025,-1.1238327,-1.1249754,-1.126633,-1.1277021,-1.1294266,-1.132098,-1.1354355,-1.1361912,-1.1358025,-1.1349584,-1.1339681,-1.1332248,-1.1351637,-1.1338828,-1.1353557,-1.1370257,-1.1394436,-1.1352009,-1.1362355,-1.1380208
9_real,-1.1994998,,,,,,,,,,,,,,,,,-0.94153965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-1.1995,-1.1997838,-1.1995454,-1.2001,-1.1990993,-1.2041137,-1.2067325,-1.2093662,-1.215411,-1.2148739,-1.2162951,-1.2187412,-1.2224971,-1.2256882,-1.22724,-1.2302258,-1.2355115,-1.2428092,-1.2464201,-1.249156,-1.2509614,-1.2568928,-1.2625744,-1.2645075,-1.269697,-1.2780535,-1.2822978,-1.2879505,-1.2922734,-1.2955378,-1.2988086,-1.3041203,-1.309075,-1.3146152,-1.3188084,-1.3240415,-1.3230469,-1.3245302,-1.3268567,-1.3333403,-1.3363826,-1.3380467,-1.3434033,-1.3498194,-1.3565978,-1.3578117,-1.3599689,-1.3629894,-1.3656162,-1.3679903,-1.3719923,-1.3724263,-1.3746939,-1.3804076,-1.3882211,-1.3890431,-1.39291,-1.3939778,-1.4000255,-1.4025648,-1.4061092,-1.4111087,-1.4164196,-1.4223607,-1.429312,-1.4340683,-1.4368122,-1.4391366,-1.4434038,-1.4470714
10_real,-1.3190302,,,,,,,,,,,,,,,,,-1.3408504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-1.31903,-1.3202591,-1.3232557,-1.3262402,-1.3312131,-1.3348062,-1.3373758,-1.3376424,-1.3439528,-1.3477271,-1.3514459,-1.3580229,-1.3632219,-1.3697164,-1.3725145,-1.3745834,-1.3818388,-1.3874748,-1.3895735,-1.3978376,-1.4023144,-1.407788,-1.4126098,-1.4196757,-1.4225786,-1.4274789,-1.4332619,-1.4392005,-1.4435016,-1.4460304,-1.4520434,-1.4568012,-1.4638321,-1.4686458,-1.4742467,-1.4811872,-1.486475,-1.4948931,-1.4991537,-1.5017211,-1.5094564,-1.5153544,-1.5238959,-1.5305353,-1.5369804,-1.5432495,-1.5511397,-1.5560272,-1.5613966,-1.566484,-1.574222,-1.580956,-1.5891478,-1.5948405,-1.6027782,-1.6103443,-1.6182047,-1.6245918,-1.6304165,-1.637016,-1.6428804,-1.6502616,-1.6550286,-1.6631244,-1.6698796,-1.6801878,-1.6851842,-1.6920471,-1.7016236,-1.7104183
11_real,-0.9170611,,,,,,,,,,,,,,,,,-0.86199856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.917061,-0.91065884,-0.9105706,-0.9105449,-0.9070177,-0.90844345,-0.9095187,-0.9137756,-0.9149022,-0.9188468,-0.9171181,-0.91817933,-0.9186242,-0.92107666,-0.9230696,-0.9253788,-0.92753124,-0.92773974,-0.92687684,-0.92905444,-0.93393266,-0.93668,-0.941107,-0.9420227,-0.94635713,-0.9453495,-0.9458577,-0.94743764,-0.9508729,-0.95408213,-0.9574997,-0.9593172,-0.9648651,-0.9666098,-0.97243387,-0.9742624,-0.97497547,-0.9784735,-0.9822527,-0.9814944,-0.9796646,-0.98195887,-0.9842701,-0.98469126,-0.99119616,-0.99223137,-0.99302137,-0.994061,-0.9960331,-0.9963058,-0.99735767,-0.9959997,-1.0007612,-1.0012004,-1.0075793,-1.0126985,-1.0144153,-1.0183638,-1.0232399,-1.0277994,-1.028649,-1.0309979,-1.0348496,-1.0412905,-1.0464084,-1.0506681,-1.0554583,-1.0577066,-1.0585152,-1.0604365
12_real,-0.17618553,,,,,,,,,,,,,,,,,-0.22038044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.17618552,-0.17331313,-0.1723234,-0.17306404,-0.17501695,-0.17537127,-0.17627907,-0.17988276,-0.1800261,-0.1800842,-0.18260705,-0.1883936,-0.19054875,-0.19248681,-0.19300103,-0.19389394,-0.19776198,-0.20054503,-0.20019457,-0.2031153,-0.20115125,-0.20615587,-0.20674562,-0.21009377,-0.21437828,-0.2152445,-0.22078097,-0.22476153,-0.22502339,-0.22941332,-0.22968173,-0.23313098,-0.23869243,-0.24335329,-0.24601667,-0.24990447,-0.25395155,-0.25749087,-0.26063022,-0.26639768,-0.26928413,-0.2734968,-0.28032,-0.28158173,-0.28583473,-0.28829524,-0.2875114,-0.29435205,-0.2967656,-0.30206794,-0.30305293,-0.30643815,-0.3096307,-0.31061608,-0.31253695,-0.3143317,-0.31773695,-0.32105842,-0.32567954,-0.33160213,-0.33851707,-0.3452523,-0.35205194,-0.35627472,-0.35975522,-0.36626047,-0.37088352,-0.37325937,-0.37998098,-0.38169774
13_real,-0.9617654,,,,,,,,,,,,,,,,,-0.6677756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.9617654,-0.97494924,-0.98540163,-0.99663085,-1.0065901,-1.0134712,-1.0216839,-1.0314395,-1.041722,-1.049918,-1.0619122,-1.0683029,-1.0755893,-1.0897706,-1.1025177,-1.1138121,-1.1220962,-1.1317894,-1.1392301,-1.1513419,-1.1612016,-1.1704468,-1.1812984,-1.1921531,-1.198631,-1.210545,-1.2186363,-1.2318679,-1.2404385,-1.2504008,-1.2580873,-1.2676528,-1.276247,-1.2837242,-1.292196,-1.3001859,-1.3095549,-1.3189702,-1.3306963,-1.3408775,-1.3530006,-1.362191,-1.3726518,-1.3801708,-1.3930395,-1.4024228,-1.4113826,-1.4226248,-1.4331464,-1.443192,-1.4515274,-1.4591858,-1.4685533,-1.477235,-1.4908282,-1.5019659,-1.509149,-1.521721,-1.5318296,-1.5436645,-1.55518,-1.5683352,-1.5774956,-1.5877405,-1.5976436,-1.6054163,-1.615213,-1.623112,-1.631148,-1.6406139
14_real,-0.42800695,,,,,,,,,,,,,,,,,-0.23682922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.42800695,-0.43901882,-0.4485713,-0.45682836,-0.46662593,-0.47921953,-0.48643717,-0.49783713,-0.5083011,-0.5191551,-0.52774435,-0.5403989,-0.55337644,-0.5643167,-0.5761896,-0.5852684,-0.5946954,-0.60500395,-0.6125646,-0.6234659,-0.63474834,-0.64475334,-0.6529452,-0.66388583,-0.6757095,-0.68321437,-0.6891567,-0.6991638,-0.7113678,-0.72117627,-0.732533,-0.7460145,-0.75306803,-0.761701,-0.77251583,-0.7819141,-0.79131734,-0.802975,-0.8141853,-0.82642543,-0.8390835,-0.84652793,-0.8600175,-0.8719336,-0.88111657,-0.89267194,-0.90340155,-0.9165929,-0.9292514,-0.9380376,-0.95060474,-0.9635085,-0.974209,-0.9868762,-0.99724466,-1.0085167,-1.0174754,-1.0296253,-1.0385447,-1.0508217,-1.0604093,-1.0717577,-1.082865,-1.0919566,-1.1041613,-1.1161307,-1.1255617,-1.1379775,-1.1496594,-1.1624923
15_real,0.50507796,,,,,,,,,,,,,,,,,0.20670836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.5050779,0.51969486,0.53611386,0.55280334,0.5689435,0.5813228,0.5937449,0.61033934,0.6239108,0.6369223,0.64461994,0.6607965,0.67694366,0.6892045,0.69950926,0.7103924,0.72066104,0.73713255,0.75075924,0.7668355,0.78556895,0.7996241,0.81836194,0.8337885,0.8532568,0.8669275,0.88203305,0.8932215,0.90520924,0.9160565,0.9322492,0.9487864,0.9690647,0.9822489,0.99926883,1.0167128,1.0304489,1.0477012,1.0574186,1.0745856,1.087225,1.1024652,1.1159067,1.125227,1.1350261,1.1520131,1.1688852,1.1818341,1.2008497,1.223949,1.2459357,1.2659351,1.2822007,1.3001472,1.3166622,1.3255936,1.3418754,1.3569446,1.3701578,1.3884073,1.4039303,1.4232343,1.4403617,1.4578875,1.4771423,1.493487,1.5109704,1.5267776,1.5434036,1.5595267
16_real,0.86171013,,,,,,,,,,,,,,,,,0.49675387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.8617102,0.8697796,0.8834678,0.897725,0.90831625,0.9248465,0.9402367,0.9548665,0.96565783,0.9816561,0.9949088,1.0052474,1.0176481,1.0316378,1.0478245,1.0573151,1.0683639,1.0794259,1.0940495,1.1037875,1.1155233,1.1313608,1.1417706,1.1505517,1.1656141,1.1776578,1.189409,1.2070831,1.2168318,1.2275039,1.2397052,1.2553542,1.2661271,1.2833211,1.3012549,1.3172215,1.3322089,1.3405304,1.3544185,1.3726635,1.3883173,1.4048007,1.4227589,1.4357059,1.4454737,1.4638804,1.4778006,1.4859508,1.4949927,1.5069846,1.5245869,1.5358922,1.5523518,1.5689993,1.5810964,1.6019739,1.6208346,1.6372265,1.6528656,1.6677631,1.6858203,1.702307,1.7177498,1.7328285,1.7515509,1.7665638,1.7846171,1.7965517,1.8150561,1.8323584
17_real,0.5895149,,,,,,,,,,,,,,,,,0.43834546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.58951485,0.5971042,0.60464966,0.6132246,0.62228644,0.6312913,0.6385145,0.64821565,0.6551225,0.661034,0.6721642,0.68256354,0.6906282,0.6999996,0.71108943,0.7192532,0.72817695,0.73783654,0.748614,0.7571437,0.763278,0.7734302,0.78074634,0.7877591,0.7956039,0.80251807,0.810118,0.81515664,0.8248936,0.8331828,0.84225214,0.8524764,0.86114997,0.86858624,0.8752909,0.8848977,0.88980293,0.89663666,0.9069508,0.9136487,0.92153704,0.9317994,0.9419805,0.95079213,0.9627015,0.9691849,0.97451526,0.98279274,0.99331456,1.0010774,1.0109591,1.0176579,1.0257674,1.0329053,1.043246,1.0560982,1.0662526,1.0774746,1.0869937,1.0970871,1.1042769,1.112585,1.1223125,1.1311772,1.1418322,1.1507826,1.1613486,1.1721705,1.1821281,1.1916497
18_real,-0.52259177,,,,,,,,,,,,,,,,,-0.5967727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.5225917,-0.5163291,-0.508582,-0.49823722,-0.4908008,-0.48136815,-0.47123018,-0.46440673,-0.45556983,-0.44503206,-0.43883085,-0.43254393,-0.4246146,-0.41569152,-0.40860444,-0.40034714,-0.39462465,-0.38689008,-0.3797222,-0.37287804,-0.36589074,-0.35853964,-0.3517691,-0.34580946,-0.33517233,-0.32361737,-0.31602335,-0.3045954,-0.29652664,-0.28805417,-0.28079414,-0.27262127,-0.26571837,-0.25671935,-0.24821357,-0.23991367,-0.23071186,-0.22074875,-0.21311593,-0.20504108,-0.1941911,-0.18489891,-0.17822263,-0.16633645,-0.16101806,-0.15361896,-0.14377818,-0.13369948,-0.12825218,-0.11846145,-0.111289345,-0.10081456,-0.09298437,-0.08467901,-0.07642841,-0.06931861,-0.05967634,-0.05066217,-0.040091597,-0.032035083,-0.022597019,-0.012786475,-0.0041406793,0.005251807,0.013079738,0.024764346,0.033239245,0.03985277,0.05044678,0.05914526
19_real,-0.9701529,,,,,,,,,,,,,,,,,-0.49242908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.970153,-0.9752118,-0.979171,-0.98463136,-0.9904834,-0.9962982,-1.0014412,-1.0052283,-1.0101349,-1.0143588,-1.0205615,-1.0274692,-1.0323095,-1.034671,-1.0386469,-1.041194,-1.0458606,-1.0493978,-1.0531634,-1.0569022,-1.0623661,-1.0684525,-1.0713085,-1.0753723,-1.0782759,-1.0812334,-1.0843537,-1.0887402,-1.0919415,-1.0951109,-1.0959251,-1.1010439,-1.1055961,-1.1098984,-1.1142914,-1.1166505,-1.1214652,-1.1249101,-1.1301124,-1.1351942,-1.1378284,-1.1429955,-1.1477969,-1.1525303,-1.1575077,-1.1597798,-1.1630206,-1.1661792,-1.173318,-1.1772363,-1.1828045,-1.1877102,-1.1928294,-1.197156,-1.1989646,-1.2027066,-1.207143,-1.2111166,-1.2189841,-1.2254121,-1.2292945,-1.2328838,-1.2366803,-1.2412311,-1.242747,-1.2469041,-1.2490556,-1.2547562,-1.2595758,-1.2628691
20_real,-0.746399,,,,,,,,,,,,,,,,,-0.30729282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.746399,-0.750871,-0.7550836,-0.7601968,-0.7623015,-0.7662008,-0.76988214,-0.77254564,-0.7766113,-0.7813435,-0.787022,-0.7923206,-0.79581153,-0.8008755,-0.80529416,-0.80884707,-0.81506693,-0.818707,-0.82501143,-0.8281126,-0.8312012,-0.8365282,-0.8405205,-0.84356576,-0.848825,-0.8514433,-0.8562751,-0.86135423,-0.86678714,-0.87143517,-0.87777674,-0.8829667,-0.8871579,-0.8911406,-0.895395,-0.89946353,-0.9044798,-0.91037333,-0.9159128,-0.9219065,-0.9246526,-0.92877305,-0.93386537,-0.9391939,-0.9441269,-0.9485508,-0.95341253,-0.9566902,-0.9618397,-0.9683614,-0.9738987,-0.97856045,-0.98286074,-0.9887656,-0.9955355,-1.0010326,-1.0055574,-1.0101053,-1.0153921,-1.0191712,-1.0220263,-1.0265896,-1.0315692,-1.035286,-1.0409148,-1.0441334,-1.0494826,-1.0554096,-1.0599252,-1.0657791
21_real,-0.40243244,,,,,,,,,,,,,,,,,-0.4714708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.40243244,-0.4100884,-0.41584787,-0.42002302,-0.4270218,-0.4297729,-0.43367013,-0.43716964,-0.4411351,-0.4440171,-0.45035496,-0.45524126,-0.45989722,-0.4651144,-0.4683629,-0.47230834,-0.47604623,-0.48056594,-0.48363322,-0.48751703,-0.4913215,-0.4951678,-0.4998273,-0.5055235,-0.50989693,-0.513307,-0.5164164,-0.5185017,-0.52316046,-0.52737343,-0.531196,-0.5321903,-0.5339445,-0.53698814,-0.5401405,-0.5460889,-0.5502469,-0.55578685,-0.56235594,-0.5671206,-0.57237124,-0.57425624,-0.5794398,-0.58527595,-0.5905865,-0.5954839,-0.5981325,-0.6018915,-0.607785,-0.6087413,-0.6119809,-0.61642635,-0.6199618,-0.6239792,-0.63228333,-0.63730127,-0.64105403,-0.6469886,-0.6532252,-0.65555656,-0.6604279,-0.66342705,-0.6668843,-0.67035544,-0.67619884,-0.68217385,-0.6864169,-0.69162047,-0.69611996,-0.6998498
22_real,0.14235263,,,,,,,,,,,,,,,,,0.20030598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.14235261,0.1354249,0.12935355,0.12204309,0.11774049,0.1111455,0.10404768,0.09957333,0.093444124,0.0888309,0.08574507,0.07890865,0.07483475,0.06960636,0.06574227,0.059790146,0.055989753,0.051826615,0.04891086,0.04354831,0.03831365,0.03511956,0.031200603,0.028130984,0.024609642,0.019496892,0.016044984,0.0121753495,0.0077855564,0.005710893,0.003209845,-9.323247e-05,-0.0005592421,-0.005581139,-0.008558928,-0.0128144445,-0.016601648,-0.020823825,-0.021995053,-0.025617296,-0.026924822,-0.032698534,-0.03828314,-0.04141785,-0.044633776,-0.048121773,-0.047733888,-0.049514197,-0.05349642,-0.054593224,-0.058278985,-0.06408226,-0.06703932,-0.07051333,-0.07150801,-0.07360143,-0.0778652,-0.08326502,-0.08544245,-0.09021932,-0.09415086,-0.09705753,-0.103091516,-0.10418186,-0.10684945,-0.107094154,-0.110498525,-0.111617185,-0.11482582,-0.11672131
23_real,-0.9784976,,,,,,,,,,,,,,,,,-0.9017417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
