ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
6_gen,1.2764317,1.2742409,1.2718804,1.2703712,1.2688881,1.2683837,1.2676072,1.2651366,1.2644212,1.2632167,1.2614071,1.2605022,1.2591393,1.2588676,1.2587659,1.2584481,1.2577118,1.2550719,1.2551844,1.2554578,1.2562454,1.2571282,1.2570693,1.2583096,1.2585857,1.258906,1.2583007,1.2592844,1.2607915,1.262957,1.2640667,1.2634017,1.2639778,1.2650101,1.2666867,1.2661934,1.2671815,1.2671429,1.2676767,1.2671279,1.2683713,1.268791,1.2698299,1.2707701,1.2717395,1.2724202,1.2728729,1.2748126,1.2764947,1.2790306,1.2791793,1.2787329,1.2784851,1.2786106,1.2792524,1.2809422,1.281205,1.2818953,1.2822802,1.2821988,1.2827992,1.2836884,1.28494,1.2838615,1.2834909,1.2832673,1.2851698,1.2852037,1.286835,1.2868167
7_real,1.1845018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2374862,,,,,,,,,,,,,
7_gen,1.1845018,1.1759727,1.1723444,1.1690121,1.1635172,1.1585418,1.1519896,1.149318,1.1441618,1.1404662,1.1381834,1.1337363,1.1315713,1.1294225,1.1275674,1.1248729,1.1199663,1.1188169,1.1167083,1.1150141,1.1097155,1.1091024,1.1102765,1.1073365,1.1049725,1.1034217,1.1024749,1.0993813,1.0987723,1.0960281,1.0930727,1.091233,1.0895306,1.0873774,1.0876898,1.0867274,1.0863826,1.0861546,1.0852897,1.0828996,1.0821126,1.0807575,1.0814879,1.0812517,1.0803388,1.0807142,1.078748,1.0780705,1.0782151,1.0785781,1.0792356,1.0761592,1.0753255,1.0752048,1.0744627,1.0720942,1.0708306,1.0690218,1.0682609,1.0692294,1.0685894,1.068608,1.070197,1.0685421,1.0687054,1.0689485,1.0689862,1.0668962,1.0644867,1.0645411
8_real,1.1438655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0737612,,,,,,,,,,,,,
8_gen,1.1438655,1.1378634,1.1342376,1.1316205,1.1274533,1.1258367,1.1217515,1.118515,1.1180592,1.1166563,1.1163204,1.1139859,1.112715,1.1094886,1.112125,1.1096742,1.1064684,1.1075315,1.1074759,1.1084166,1.1075455,1.1100768,1.1097963,1.111825,1.1109254,1.1095024,1.1083353,1.1059502,1.1083769,1.1057657,1.1062629,1.1083715,1.1087775,1.107935,1.1092129,1.1107024,1.112891,1.1150665,1.1165547,1.1167103,1.1136239,1.1142392,1.1156399,1.1160437,1.116556,1.1155694,1.1151929,1.1125259,1.1115204,1.1116921,1.1118262,1.1110225,1.1116273,1.1099343,1.1130856,1.1126252,1.112282,1.1133603,1.1135315,1.1123823,1.1129068,1.1113969,1.1115474,1.1134946,1.1133444,1.1132519,1.1125318,1.1127617,1.1146677,1.1142873
9_real,-0.21168754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.36479557,,,,,,,,,,,,,
9_gen,-0.21168754,-0.21006277,-0.21251254,-0.21614702,-0.22030565,-0.22139256,-0.22184965,-0.22611289,-0.23224545,-0.23475747,-0.24250546,-0.24167755,-0.24284801,-0.24500795,-0.24576601,-0.245098,-0.2518657,-0.25607747,-0.25868863,-0.26197603,-0.26882482,-0.27163425,-0.277918,-0.28132114,-0.28219357,-0.28444177,-0.28998026,-0.2945513,-0.30153763,-0.30657363,-0.31491822,-0.3218829,-0.32404494,-0.32640386,-0.329147,-0.33308974,-0.3387182,-0.33972788,-0.3435462,-0.34427992,-0.3501861,-0.35148522,-0.35497665,-0.36234805,-0.36693627,-0.37298417,-0.37585825,-0.3832141,-0.3919976,-0.3974227,-0.40035948,-0.4032944,-0.4055667,-0.41154447,-0.41706067,-0.42155543,-0.4274084,-0.43263763,-0.43392807,-0.4411993,-0.44385442,-0.45014518,-0.4581809,-0.4602456,-0.4651133,-0.4659999,-0.46959478,-0.4715131,-0.4778801,-0.48068777
10_real,1.8861135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8262732,,,,,,,,,,,,,
10_gen,1.8861135,1.883679,1.8846023,1.8846924,1.8862823,1.887368,1.888696,1.887551,1.8881092,1.8863913,1.8875927,1.8842224,1.8839681,1.8830831,1.8812859,1.8813658,1.8799732,1.8810631,1.8819752,1.8797592,1.881665,1.8830292,1.8833923,1.8813204,1.879029,1.8794028,1.8793943,1.8805408,1.8803623,1.8801031,1.8753191,1.8755763,1.8746605,1.8754013,1.8739626,1.8739811,1.872783,1.8745133,1.874389,1.8727831,1.8750036,1.8723958,1.8695446,1.8712934,1.870465,1.8689255,1.8672259,1.8686377,1.8714699,1.869618,1.8703216,1.8699846,1.868117,1.866552,1.8655773,1.8686025,1.8658226,1.8660605,1.8658012,1.8638823,1.8623364,1.8609314,1.861995,1.8614166,1.8616712,1.8609654,1.8604063,1.8578367,1.8567079,1.8555769
11_real,1.1312712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8891473,,,,,,,,,,,,,
11_gen,1.1312712,1.1280346,1.1288155,1.1292732,1.1260533,1.1237087,1.1224566,1.1157944,1.111605,1.1115015,1.1087564,1.1081403,1.1111703,1.110884,1.1095839,1.1120808,1.1123004,1.114896,1.1145232,1.1145792,1.1120648,1.1102126,1.1081251,1.1106641,1.1110791,1.109461,1.1106948,1.1074861,1.1061426,1.1055534,1.1075968,1.1048082,1.102453,1.1027284,1.1025959,1.1038123,1.1030687,1.1026449,1.1034975,1.0993061,1.09824,1.093722,1.0947281,1.0919735,1.0881107,1.0846212,1.081388,1.080394,1.0781528,1.0739911,1.0758288,1.0713754,1.0695962,1.0682476,1.0655159,1.0594522,1.0613365,1.0587192,1.0572194,1.0588382,1.0568234,1.0510823,1.0486101,1.0439153,1.0425775,1.0428944,1.0411667,1.039747,1.0387653,1.0352933
12_real,0.41260967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17897016,,,,,,,,,,,,,
12_gen,0.41260964,0.41112766,0.41065255,0.40853038,0.40668863,0.40802264,0.4086036,0.40962768,0.4108159,0.40762168,0.40661025,0.40703696,0.40673503,0.40536737,0.4039289,0.40383577,0.3999784,0.40427628,0.4075316,0.4093872,0.4098796,0.41008568,0.4104794,0.41004357,0.40867192,0.4135173,0.40959248,0.4113144,0.4087735,0.4068676,0.40599078,0.40627748,0.4008166,0.40100536,0.40401596,0.4044423,0.408395,0.40776652,0.4041056,0.4029029,0.40074682,0.40234947,0.40141994,0.40041962,0.40201706,0.40245047,0.40110245,0.4036173,0.40501118,0.40459484,0.40718073,0.40741667,0.40784502,0.40645322,0.40697885,0.4058219,0.4033231,0.40205464,0.40240115,0.40245646,0.40094677,0.40123478,0.39507645,0.39404792,0.39472726,0.3972078,0.3964507,0.39792842,0.39957747,0.3970596
13_real,1.7741588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1876926,,,,,,,,,,,,,
13_gen,1.7741587,1.7723747,1.7683468,1.7650282,1.7646503,1.7645184,1.7631305,1.7608147,1.7562482,1.7585287,1.7546629,1.7534091,1.7506678,1.7479337,1.7467324,1.7436126,1.7432289,1.7409843,1.7397518,1.7389612,1.7372534,1.7362652,1.7365211,1.7365185,1.7367582,1.7361841,1.7376935,1.7342625,1.7366312,1.7357409,1.7341897,1.7311862,1.7307091,1.7300911,1.727902,1.7228096,1.7205722,1.7221835,1.7190269,1.7147341,1.7116349,1.7093683,1.7076277,1.7065525,1.7051483,1.7037748,1.7029701,1.7011026,1.700415,1.6979824,1.697353,1.6959174,1.6947737,1.6968178,1.6960293,1.6921692,1.6919405,1.6943725,1.6940101,1.6939434,1.6906925,1.6887014,1.6861064,1.6840245,1.6820745,1.6806498,1.6821535,1.6814005,1.6809546,1.6818119
14_real,0.95202285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1693003,,,,,,,,,,,,,
14_gen,0.95202285,0.95011073,0.95017517,0.9451669,0.9437782,0.9434454,0.9430262,0.9413091,0.93707323,0.93700886,0.93602324,0.9336138,0.9298046,0.9265193,0.9210194,0.91945714,0.92314756,0.9212143,0.9204008,0.91757697,0.91779196,0.91564417,0.91821545,0.9186939,0.92162764,0.9222066,0.9234764,0.922441,0.9225623,0.9213152,0.9231722,0.92003095,0.9209234,0.91968524,0.9189838,0.9136261,0.9158883,0.91665184,0.91735876,0.91518795,0.9184187,0.9190798,0.9202879,0.91735077,0.91568106,0.91789323,0.92124176,0.9197053,0.9197806,0.919028,0.9212928,0.9198348,0.9203197,0.9199691,0.9186553,0.91965836,0.91717017,0.9189685,0.9164933,0.9154951,0.91598415,0.91555625,0.9141412,0.91185987,0.91031325,0.9096676,0.9133733,0.9123575,0.91063106,0.9119461
15_real,2.4770815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5729356,,,,,,,,,,,,,
15_gen,2.4770815,2.4816122,2.4861205,2.4895744,2.494898,2.4977746,2.5018573,2.5028958,2.5058136,2.511618,2.5157585,2.5197937,2.5224323,2.5250497,2.52436,2.5264733,2.5311217,2.530373,2.5271032,2.5308857,2.534845,2.5375373,2.534423,2.5347552,2.5325143,2.540146,2.542771,2.5442014,2.550471,2.5532331,2.5568225,2.5579119,2.5607274,2.567427,2.5689015,2.5714974,2.5755875,2.5720732,2.568814,2.5697002,2.5701556,2.5716066,2.576799,2.5807545,2.5867836,2.5871823,2.5881648,2.5879793,2.5902965,2.5889971,2.5939498,2.5996501,2.6028547,2.6088338,2.6117158,2.6087253,2.6134686,2.6180487,2.6258621,2.6289184,2.628099,2.63203,2.6386461,2.6395702,2.6434374,2.6471717,2.6507382,2.652414,2.656778,2.6601949
16_real,1.7286485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5882392,,,,,,,,,,,,,
16_gen,1.7286484,1.7205378,1.7218714,1.7217766,1.7212547,1.7198613,1.7175303,1.7132728,1.713686,1.7092304,1.7093738,1.7061421,1.7081273,1.708951,1.7045962,1.6999075,1.6978611,1.6988461,1.6964505,1.7001423,1.7014548,1.701389,1.7021286,1.7064577,1.705631,1.7073514,1.7079481,1.7118956,1.7139728,1.7207432,1.7177292,1.7139513,1.7175032,1.715513,1.7162784,1.7115643,1.7091745,1.7067273,1.7080739,1.7087419,1.7079446,1.7071594,1.7045648,1.7060703,1.705854,1.7011507,1.7015349,1.7017168,1.7003286,1.7005898,1.7020851,1.6984866,1.702397,1.7018843,1.7006967,1.7062538,1.7105865,1.7097881,1.7084754,1.7115656,1.7148224,1.7124965,1.7157071,1.71836,1.7154013,1.722496,1.7212694,1.7253453,1.727487,1.7264926
17_real,1.580153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2863246,,,,,,,,,,,,,
17_gen,1.5801529,1.5861117,1.5900124,1.5940894,1.5972743,1.6027552,1.6055864,1.6083546,1.6136373,1.6162117,1.6208007,1.625838,1.6314096,1.6375479,1.6415632,1.6468598,1.6508248,1.6528114,1.6575693,1.6603501,1.6638546,1.6672109,1.673369,1.6773889,1.6825027,1.6841223,1.6881115,1.6892134,1.6942555,1.698994,1.703454,1.7068913,1.712027,1.7160829,1.7217783,1.726724,1.7315747,1.7342888,1.7388678,1.7435471,1.7468523,1.7529926,1.7591175,1.7621279,1.7644975,1.7690761,1.7745647,1.7797171,1.7820847,1.785675,1.7929499,1.7979044,1.8002087,1.8053545,1.8122326,1.8180224,1.8254734,1.8313061,1.8386625,1.8438098,1.8509365,1.855983,1.8594303,1.8677706,1.8726013,1.8795115,1.8849605,1.8877426,1.8927729,1.8988892
18_real,1.6417524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3417273,,,,,,,,,,,,,
18_gen,1.6417525,1.6438608,1.6463165,1.6522064,1.6528867,1.6547797,1.656511,1.6601887,1.6647002,1.6670952,1.6703072,1.6762816,1.6816803,1.6816887,1.6865065,1.6892198,1.6909854,1.6982782,1.7011194,1.7042974,1.7078571,1.7092915,1.7144731,1.7183939,1.7217824,1.7269764,1.7316351,1.7349236,1.7395813,1.7463001,1.7517092,1.7541596,1.7586237,1.7627825,1.767154,1.7716106,1.7754605,1.7783754,1.7795007,1.7826935,1.7879683,1.7881324,1.7920415,1.7962215,1.7999151,1.8036063,1.8072125,1.8125172,1.8165348,1.8199383,1.8207426,1.8262389,1.8297482,1.8344551,1.8399178,1.8413212,1.8463228,1.853006,1.8538977,1.8587599,1.8613065,1.8624731,1.8682448,1.8733361,1.8762066,1.8797569,1.8873293,1.8892353,1.8955009,1.9007559
19_real,2.189023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7529805,,,,,,,,,,,,,
19_gen,2.1890228,2.1840088,2.1799407,2.1769953,2.1739192,2.167983,2.165033,2.162765,2.1602893,2.1556954,2.1501727,2.1461942,2.1439617,2.1401503,2.136957,2.136698,2.134761,2.1310356,2.1274374,2.122758,2.1201866,2.1198304,2.1173615,2.1151628,2.111401,2.108964,2.107118,2.1051924,2.1012466,2.1009524,2.097445,2.0950716,2.094068,2.0915215,2.0893152,2.0883498,2.0875127,2.086991,2.083387,2.0819364,2.0810797,2.0770984,2.0743604,2.0713766,2.0662975,2.062095,2.0574918,2.055705,2.0533402,2.0516698,2.0496128,2.0498502,2.0472617,2.0450163,2.0415297,2.0389445,2.035831,2.0330987,2.0296283,2.0271122,2.0242937,2.0235221,2.0225408,2.0217097,2.0195765,2.0160654,2.0130913,2.0103216,2.008844,2.0057619
20_real,1.0417483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7880949,,,,,,,,,,,,,
20_gen,1.0417482,1.0361159,1.0304377,1.0257381,1.0219173,1.0192502,1.0131482,1.0104239,1.0068151,1.0004816,0.99714977,0.9930681,0.98981774,0.986207,0.98480386,0.98004025,0.9744648,0.9713607,0.96757686,0.96370745,0.9600843,0.9547123,0.95115596,0.9482355,0.9443043,0.9396739,0.9365835,0.93116224,0.9288108,0.92556775,0.92239964,0.9172842,0.91477126,0.91260374,0.9089831,0.9048668,0.9027532,0.9001854,0.8947296,0.8899064,0.8857897,0.8814231,0.879052,0.87526715,0.87309676,0.86946946,0.8650672,0.8624937,0.8585943,0.85377866,0.8513346,0.84675014,0.8434056,0.84135246,0.83834285,0.8351237,0.8310237,0.82780534,0.82629746,0.8232751,0.8187993,0.8153238,0.81311846,0.8093236,0.8057907,0.800683,0.79737204,0.7935994,0.78965193,0.7874333
21_real,0.8114215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7521124,,,,,,,,,,,,,
21_gen,0.8114215,0.8070491,0.8018551,0.7953756,0.7897978,0.7866386,0.7805775,0.775798,0.7715832,0.7683852,0.7673654,0.76413244,0.75882465,0.7541922,0.75251734,0.75094545,0.7464695,0.7445143,0.74125564,0.73835933,0.7358333,0.7333376,0.73150253,0.7286812,0.726141,0.7225928,0.72035396,0.71753407,0.7138892,0.7127918,0.7120335,0.7122264,0.70760596,0.706371,0.70424366,0.7054741,0.7031985,0.7025815,0.70235485,0.69999564,0.6967464,0.6973998,0.695871,0.69465756,0.694051,0.6953702,0.69407415,0.6906536,0.6902081,0.6900065,0.69007075,0.6890771,0.6863659,0.68407214,0.6825059,0.6803558,0.67722803,0.67411417,0.67193604,0.66866744,0.66597617,0.66335887,0.6607901,0.6606154,0.65967953,0.6555315,0.65289783,0.65186805,0.64790213,0.6429673
22_real,1.09202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9189219,,,,,,,,,,,,,
22_gen,1.09202,1.0851268,1.0801615,1.0767434,1.072211,1.0697725,1.0630027,1.0579743,1.05388,1.0483588,1.0442369,1.0361836,1.031824,1.0279849,1.0232491,1.0193603,1.0117562,1.0053397,1.001668,0.9949256,0.9881768,0.98350304,0.9776347,0.97366065,0.9680666,0.9600359,0.9546944,0.9490689,0.9460928,0.9422568,0.938482,0.9343033,0.9288143,0.92294633,0.91862833,0.9134356,0.90728444,0.90113336,0.8966114,0.8900641,0.8851983,0.87937087,0.87563884,0.8720131,0.8687178,0.865173,0.8620493,0.8582543,0.8521843,0.84632766,0.840284,0.8368109,0.83201396,0.8298632,0.8247015,0.81886995,0.8153595,0.81127584,0.80625933,0.80475634,0.7982117,0.7937962,0.7902772,0.78602904,0.7818379,0.77739143,0.7733392,0.76685077,0.76098144,0.75489527
23_real,2.81328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9665837,,,,,,,,,,,,,
23_gen,2.81328,2.804196,2.7946613,2.7872283,2.7775118,2.7709103,2.7669787,2.7606184,2.7551408,2.7514265,2.744048,2.7389674,2.7322555,2.7264388,2.722448,2.7182212,2.714495,2.710856,2.7066536,2.7028322,2.6991444,2.6955485,2.6935108,2.6917825,2.6865346,2.6855855,2.6841397,2.6822543,2.6797,2.6779983,2.6748104,2.6719267,2.6707306,2.6677213,2.6647716,2.6618505,2.659186,2.6559443,2.651102,2.6470017,2.64393,2.637833,2.635294,2.6330295,2.6305366,2.6289933,2.626243,2.6207862,2.6194246,2.616572,2.614576,2.6084778,2.6065228,2.60384,2.6018913,2.5970688,2.5945637,2.592267,2.5886407,2.5883422,2.587149,2.5828567,2.5792546,2.5780308,2.5745459,2.569294,2.5690048,2.5667236,2.5643373,2.5601768
24_real,3.2628515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3344622,,,,,,,,,,,,,
24_gen,3.2628512,3.2572522,3.2514527,3.2457504,3.2399662,3.2335167,3.2301846,3.2249591,3.219506,3.2158463,3.2129912,3.2074978,3.2041771,3.1996064,3.194551,3.190289,3.187775,3.1831548,3.1778965,3.1746202,3.1723447,3.1683269,3.1647172,3.1619382,3.1588244,3.1545079,3.1508653,3.1451156,3.1412935,3.1364274,3.1333199,3.1298432,3.125898,3.1247408,3.121938,3.1182818,3.1165824,3.112796,3.1094124,3.1061072,3.1029534,3.09991,3.0962505,3.0918725,3.0905695,3.0858054,3.0844045,3.0819373,3.0788293,3.076573,3.0732427,3.0719266,3.068728,3.065319,3.0623527,3.0573363,3.054943,3.050892,3.0479503,3.0458891,3.0420086,3.0393,3.0368423,3.033841,3.0301883,3.0275145,3.0223107,3.017953,3.0159562,3.0121799
25_real,-0.33470201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27175683,,,,,,,,,,,,,
25_gen,-0.33470201,-0.3360722,-0.3352484,-0.3356493,-0.33537048,-0.33661023,-0.33661634,-0.33586228,-0.33477044,-0.33370945,-0.33415154,-0.334044,-0.33233133,-0.33152825,-0.3319878,-0.3322463,-0.33241516,-0.3317825,-0.33229083,-0.33305034,-0.3337193,-0.33387002,-0.33270207,-0.33169922,-0.3326488,-0.33444282,-0.3339501,-0.3344945,-0.33383566,-0.33375382,-0.33532566,-0.33546817,-0.3362841,-0.33722255,-0.3366467,-0.33684188,-0.3372139,-0.33682996,-0.33689874,-0.3368821,-0.3371039,-0.33741158,-0.33934134,-0.34024292,-0.34019703,-0.34003633,-0.34207124,-0.34094617,-0.342408,-0.3434476,-0.342712,-0.34425527,-0.3455776,-0.3448679,-0.34580943,-0.34698576,-0.34634733,-0.3489768,-0.3496826,-0.35099623,-0.35285375,-0.35302344,-0.35213995,-0.353171,-0.353733,-0.35349554,-0.35421705,-0.35601068,-0.35693103,-0.35758916
26_real,0.80974245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.69809186,,,,,,,,,,,,,
