ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,1.0561055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.027242,,,,,,,,,,,,,,,,,,,
5_gen,1.0561055,1.0467018,1.0399578,1.0357466,1.0339601,1.0247055,1.0194924,1.0124102,1.004883,1.0007027,0.9971201,0.99192464,0.992551,0.9891828,0.98763007,0.977821,0.9778776,0.97705185,0.9753648,0.9717655,0.9687107,0.9683652,0.9645257,0.9613665,0.9624726,0.95759773,0.95203865,0.94425774,0.9438251,0.9441875,0.94222707,0.94059336,0.93385476,0.9327003,0.92950594,0.9292979,0.9229061,0.9215643,0.92003757,0.9180514,0.91388863,0.9075543,0.9052738,0.89965075,0.89660186,0.8929976,0.8876333,0.8840556,0.87701494,0.8723532,0.8707935,0.8680481,0.8648863,0.8577706,0.850883,0.84804666,0.8412043,0.8334514,0.83123195,0.8285599,0.82546294,0.82223797,0.8217,0.8173195,0.81216115,0.80971754,0.8059422,0.80188704,0.79584175,0.79069436
6_real,0.78348815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6258902,,,,,,,,,,,,,,,,,,,
6_gen,0.7834882,0.77819175,0.77454674,0.7729498,0.7694107,0.7675532,0.7651686,0.76220095,0.7600971,0.7583739,0.75677806,0.7536932,0.7509167,0.74894404,0.7487538,0.7472802,0.7448742,0.74481857,0.7436024,0.7425649,0.7409828,0.73932004,0.7378872,0.73538053,0.73361796,0.731488,0.7300638,0.7280345,0.72768575,0.72559977,0.7251748,0.7237116,0.72267914,0.7223327,0.72145504,0.72143716,0.71869355,0.7170636,0.71640235,0.71589154,0.71475524,0.7141191,0.7117549,0.7117365,0.71195436,0.7113345,0.71011716,0.70805776,0.70687735,0.7045218,0.7035193,0.70398235,0.7023111,0.70122886,0.6997105,0.6982303,0.69624126,0.693552,0.69176334,0.6912038,0.6909151,0.68866575,0.6880058,0.6865164,0.6855809,0.684389,0.6840733,0.68332714,0.6825191,0.68102396
7_real,0.96726525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5509583,,,,,,,,,,,,,,,,,,,
7_gen,0.96726525,0.95952207,0.95815146,0.9578632,0.95488024,0.9547652,0.95381176,0.95312107,0.9506289,0.9497112,0.9482001,0.9461891,0.9407835,0.9393026,0.93937576,0.9406738,0.93805474,0.93907356,0.9388685,0.93750256,0.93689936,0.9382699,0.9396602,0.94026536,0.9399096,0.93833476,0.9397532,0.9408795,0.941041,0.93923473,0.939314,0.9375421,0.9349414,0.9344363,0.9355265,0.93498135,0.93576086,0.93656844,0.9364336,0.9339571,0.93289185,0.9338256,0.9328958,0.9348813,0.9360908,0.9393345,0.94001234,0.9403378,0.9407078,0.94089526,0.94289005,0.9435749,0.9430399,0.94175303,0.94202864,0.94315815,0.9410432,0.93945754,0.9375315,0.9364253,0.9366075,0.9361707,0.93620795,0.93392146,0.9343643,0.9337347,0.9346256,0.93642414,0.9383114,0.9389963
8_real,0.092302166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001785075,,,,,,,,,,,,,,,,,,,
8_gen,0.09230216,0.08864431,0.08750187,0.08637029,0.08767031,0.08786481,0.085652575,0.083430015,0.08262576,0.084554024,0.083380595,0.08433256,0.08484574,0.08378799,0.08360485,0.08470945,0.085010186,0.08417896,0.08581962,0.087349065,0.08743467,0.08654173,0.08470167,0.081954375,0.08225672,0.082851335,0.08380895,0.08533709,0.08603869,0.08954078,0.09203539,0.091976106,0.09358697,0.093077525,0.09157149,0.0928037,0.091512986,0.09048561,0.08947393,0.08918148,0.08925507,0.08944789,0.08897164,0.09131861,0.0925586,0.09317181,0.093243994,0.09395093,0.092830345,0.09217966,0.09138377,0.091707334,0.08965315,0.09044731,0.09258626,0.09368108,0.093250714,0.09398877,0.09429395,0.09223718,0.09384804,0.09255164,0.09353496,0.09340229,0.092276566,0.092683375,0.09381465,0.093349,0.09142328,0.09353536
9_real,-0.56893957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.86835086,,,,,,,,,,,,,,,,,,,
9_gen,-0.5689396,-0.5706548,-0.5693848,-0.5700861,-0.5693537,-0.56767935,-0.5682804,-0.56810784,-0.5683496,-0.57029426,-0.5721682,-0.5767909,-0.58010495,-0.58554304,-0.58660173,-0.58986825,-0.5914005,-0.596474,-0.59973735,-0.604981,-0.60776985,-0.60817707,-0.6118268,-0.61225617,-0.6150559,-0.6171107,-0.61861116,-0.6215593,-0.6225564,-0.6229735,-0.6276987,-0.6301349,-0.63120013,-0.63587207,-0.6390689,-0.6445161,-0.64773226,-0.6495641,-0.64849514,-0.6500984,-0.6536967,-0.65497327,-0.6573165,-0.66069335,-0.6642829,-0.6672239,-0.67120606,-0.6730317,-0.6769163,-0.6793154,-0.68203366,-0.6826214,-0.6868253,-0.6893798,-0.69004583,-0.69054943,-0.69302374,-0.6942259,-0.69707197,-0.6981308,-0.70016325,-0.70449865,-0.7068113,-0.7068896,-0.7080715,-0.7077333,-0.70881057,-0.71355826,-0.7125451,-0.7160527
10_real,1.8878735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0110743,,,,,,,,,,,,,,,,,,,
10_gen,1.8878734,1.8822238,1.8782218,1.8731232,1.8705957,1.8685,1.8653316,1.8650246,1.86004,1.8550024,1.8518912,1.8504524,1.8453877,1.8425556,1.840098,1.8365589,1.8327942,1.8300812,1.8280497,1.8237988,1.8206503,1.817577,1.8134506,1.8110943,1.805726,1.8034779,1.8000143,1.7989836,1.7961925,1.7907734,1.7846098,1.780953,1.7779796,1.7795757,1.7770036,1.7734747,1.7720807,1.7698603,1.7696377,1.7673811,1.763497,1.7602714,1.7563927,1.7556146,1.7514111,1.7454802,1.7430607,1.7383363,1.7346426,1.7289045,1.7274954,1.7222046,1.7205175,1.7201004,1.7162688,1.7137483,1.7095375,1.7031994,1.7010772,1.6974239,1.6965332,1.6927824,1.6900876,1.6884819,1.6846669,1.6816938,1.678969,1.6741291,1.6702963,1.6667776
11_real,0.5818361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5240989,,,,,,,,,,,,,,,,,,,
11_gen,0.58183616,0.5773343,0.57557905,0.57479477,0.57467324,0.57525456,0.5723828,0.57126814,0.57362425,0.56953704,0.57040656,0.5688658,0.56555694,0.5618025,0.5618884,0.56010467,0.5605778,0.5561006,0.55164665,0.54817224,0.54571074,0.54251456,0.5408349,0.53947353,0.53839433,0.5373525,0.5339054,0.5295573,0.5273398,0.52539855,0.5254628,0.52158743,0.51773643,0.51144904,0.51300704,0.51185256,0.5062319,0.50672656,0.50421786,0.5017358,0.5003262,0.49858022,0.49731722,0.4946719,0.4969209,0.49586362,0.49446917,0.48889208,0.48413453,0.48477572,0.48317558,0.4826408,0.4807794,0.47866482,0.4751845,0.47466716,0.4711055,0.46955785,0.47024044,0.46848303,0.4670803,0.46611816,0.4630069,0.46162423,0.4577775,0.4567663,0.45662484,0.45451427,0.4488863,0.44342604
12_real,0.36240613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06311586,,,,,,,,,,,,,,,,,,,
12_gen,0.36240616,0.35996476,0.35792366,0.3552767,0.353275,0.35095352,0.35057932,0.34625965,0.341919,0.33858022,0.33769205,0.33443147,0.33295047,0.33405587,0.33324403,0.33064663,0.32956687,0.3250443,0.32444903,0.3234652,0.32028016,0.31495303,0.3125016,0.30832106,0.3059692,0.29920667,0.29621533,0.2958275,0.29422995,0.29254997,0.29009825,0.28894573,0.28801298,0.28518286,0.2834267,0.28360945,0.27717456,0.27146506,0.2683245,0.26467294,0.26033318,0.25801748,0.25549904,0.25252706,0.25008792,0.25008804,0.2441649,0.23988786,0.23614784,0.23634632,0.23403046,0.2318522,0.22865705,0.22666581,0.22531757,0.22057815,0.21522656,0.2120837,0.20842819,0.2042669,0.19982347,0.19609983,0.1924346,0.19161984,0.1883004,0.18649419,0.18703018,0.18473141,0.18701045,0.18566449
13_real,1.4069909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.81049967,,,,,,,,,,,,,,,,,,,
13_gen,1.4069909,1.4004548,1.3972738,1.3927281,1.38882,1.3835241,1.3786145,1.3750298,1.3712616,1.3654766,1.3634285,1.363233,1.3595455,1.3584112,1.3538959,1.3513023,1.3445729,1.3423039,1.3391745,1.3320255,1.3296694,1.3234378,1.3167425,1.3156323,1.3119582,1.3078618,1.3018544,1.297863,1.2932527,1.2898638,1.2832962,1.2821172,1.2770686,1.273185,1.2694619,1.2640438,1.2570775,1.2517829,1.2454758,1.2393119,1.2347478,1.2319617,1.2303652,1.224157,1.2189591,1.2134954,1.2086471,1.2024181,1.1951116,1.1908182,1.1839375,1.1803104,1.1729499,1.1694956,1.1642845,1.1612031,1.1542833,1.1512926,1.1462163,1.1416862,1.1397841,1.1357967,1.1312703,1.1259193,1.1219426,1.1210425,1.1160127,1.1140747,1.1093805,1.1033423
14_real,0.7256921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41917557,,,,,,,,,,,,,,,,,,,
14_gen,0.72569215,0.7155891,0.7109035,0.7059608,0.7013008,0.6970547,0.6939677,0.6870074,0.68286353,0.678523,0.67453873,0.67072195,0.66554415,0.6602171,0.65722597,0.6527525,0.64842546,0.64761007,0.6431027,0.63456666,0.63370943,0.62752795,0.6256162,0.6213822,0.6168181,0.6131915,0.6081424,0.60328007,0.6000104,0.6012827,0.5990871,0.5924584,0.5901534,0.58493716,0.58220685,0.57727325,0.57226276,0.56735045,0.56066585,0.55905753,0.5518591,0.5473949,0.5413307,0.5359517,0.5303284,0.5264341,0.5182345,0.5160951,0.5126825,0.5076831,0.5040638,0.5003188,0.4969155,0.49146858,0.48803654,0.48316926,0.47732463,0.47018567,0.4661488,0.45965242,0.4544497,0.4515117,0.4452731,0.44138855,0.43606907,0.43453676,0.43036333,0.42843866,0.4225498,0.4166321
15_real,0.29277965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028788683,,,,,,,,,,,,,,,,,,,
15_gen,0.29277965,0.2950637,0.29989865,0.3064036,0.30591878,0.31017432,0.31359816,0.3146301,0.3169345,0.3217525,0.32625005,0.32821405,0.3339901,0.3369856,0.3401092,0.3473102,0.35435396,0.36217293,0.36787963,0.37584442,0.3832029,0.39139104,0.40067053,0.40513307,0.41224805,0.41551295,0.41914564,0.42868653,0.4345103,0.44347024,0.4475791,0.45685333,0.46587533,0.47286034,0.47904038,0.48504758,0.48856932,0.49672166,0.4979921,0.5024535,0.5131451,0.515417,0.5192516,0.51825845,0.5212513,0.5304094,0.5361167,0.54118013,0.5515722,0.56037605,0.5663977,0.5740079,0.5811494,0.5885068,0.5942481,0.6072732,0.608214,0.6107429,0.6182736,0.6284409,0.6382278,0.64638466,0.65713483,0.6619596,0.66711503,0.67496324,0.68128324,0.6885236,0.68961364,0.6974847
16_real,-0.4105295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.51239514,,,,,,,,,,,,,,,,,,,
16_gen,-0.41052955,-0.40841898,-0.40475073,-0.40140128,-0.3936699,-0.3916906,-0.38570923,-0.38043165,-0.37346405,-0.36609825,-0.35714433,-0.34987035,-0.34608293,-0.3414955,-0.34018898,-0.33389884,-0.32889596,-0.31995553,-0.31526887,-0.31457025,-0.30635947,-0.29815117,-0.29656488,-0.2883113,-0.28068563,-0.2723556,-0.2677063,-0.2586664,-0.2544109,-0.25157267,-0.24061494,-0.23439392,-0.22934556,-0.22291157,-0.2160486,-0.21510446,-0.20950155,-0.20272164,-0.20055711,-0.19363412,-0.1872484,-0.18244204,-0.1739476,-0.16705687,-0.1635353,-0.1607724,-0.15642683,-0.15039665,-0.14230545,-0.13533653,-0.12614733,-0.12833008,-0.117805995,-0.10911094,-0.10270478,-0.09636889,-0.08945518,-0.07763441,-0.069561936,-0.06571981,-0.06279974,-0.05641249,-0.04976549,-0.046349872,-0.04286187,-0.040852975,-0.034552723,-0.029371062,-0.019312406,-0.014763454
17_real,0.2501931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16127135,,,,,,,,,,,,,,,,,,,
17_gen,0.2501931,0.25610465,0.26046526,0.26633215,0.27222914,0.27489653,0.27992725,0.2842167,0.28939113,0.2936391,0.29754907,0.29807904,0.30239144,0.30852762,0.31318614,0.31648713,0.32223845,0.3265503,0.3329502,0.3376906,0.34392717,0.3491638,0.35476214,0.35847303,0.36630133,0.3726566,0.37594435,0.381416,0.38438907,0.38969633,0.39389625,0.39950234,0.40668732,0.41155282,0.41404325,0.4198037,0.42593217,0.430943,0.43840975,0.44517708,0.45048314,0.4576156,0.4650553,0.47063428,0.47539383,0.48208195,0.4855291,0.48867068,0.49566585,0.5049323,0.50987834,0.5148512,0.52000505,0.5295414,0.53469586,0.5398724,0.5461047,0.5515267,0.5576965,0.5625418,0.5688902,0.574721,0.5793533,0.5842197,0.58938885,0.5946284,0.6012185,0.6065963,0.6119229,0.6192383
18_real,0.071250625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2527473,,,,,,,,,,,,,,,,,,,
18_gen,0.071250625,0.07530308,0.08160823,0.08503693,0.0922791,0.09814054,0.10383727,0.10847215,0.11138173,0.113504425,0.119894564,0.12330167,0.12781796,0.13209613,0.13712493,0.14025699,0.14521322,0.14830342,0.15253691,0.15793525,0.16288875,0.16754518,0.1748084,0.17900316,0.18542714,0.19019069,0.19550462,0.20124626,0.20468786,0.20784032,0.21133192,0.2182521,0.22384135,0.22880998,0.23238203,0.23732491,0.24264947,0.24843124,0.25569147,0.25952983,0.26413867,0.26879233,0.27280474,0.2784651,0.28049034,0.28662628,0.29281738,0.29859406,0.30391523,0.30969164,0.31567746,0.32063216,0.32547766,0.32987347,0.33448243,0.338387,0.3437083,0.3490234,0.35632542,0.3637726,0.36910835,0.3762567,0.38195327,0.38724512,0.3911573,0.39538246,0.4030055,0.4080471,0.4132627,0.4186143
19_real,0.16194439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.28967106,,,,,,,,,,,,,,,,,,,
19_gen,0.16194439,0.15316121,0.14905992,0.14279327,0.13848276,0.1353705,0.13299635,0.12879679,0.12630466,0.12327391,0.117691554,0.11538484,0.11196826,0.108538404,0.10529629,0.10070361,0.09695106,0.09140273,0.087147035,0.08285292,0.07899124,0.0750959,0.0722217,0.067733034,0.06343442,0.06091257,0.05647401,0.053575777,0.04890433,0.045765974,0.04104779,0.035932686,0.032247476,0.027289951,0.023914214,0.020201419,0.015876183,0.011238646,0.0074823783,0.00327097,-3.134208e-05,-0.0022306119,-0.005722448,-0.009817306,-0.012281103,-0.015398974,-0.019107204,-0.022963911,-0.025708929,-0.031278398,-0.034955915,-0.040995665,-0.04525248,-0.048395194,-0.05177919,-0.055702664,-0.05800768,-0.06268124,-0.06790094,-0.07048968,-0.07346609,-0.077096835,-0.080259085,-0.0864905,-0.088348486,-0.0901232,-0.09327181,-0.09784574,-0.0991845,-0.104177155
20_real,-0.7586398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8220532,,,,,,,,,,,,,,,,,,,
20_gen,-0.7586398,-0.76568425,-0.77243215,-0.7791254,-0.78418267,-0.7876824,-0.7911562,-0.79657066,-0.80053234,-0.80527514,-0.80880725,-0.8134862,-0.8188276,-0.82261866,-0.8282362,-0.8316758,-0.8364936,-0.8414322,-0.84601134,-0.8498823,-0.85548526,-0.8598053,-0.86394453,-0.8682062,-0.8749688,-0.8776897,-0.8820364,-0.8858897,-0.8902567,-0.8971276,-0.901704,-0.90558624,-0.9111539,-0.91592455,-0.92107546,-0.9266764,-0.9336193,-0.9377742,-0.9420562,-0.946438,-0.950342,-0.95475435,-0.9613441,-0.96617144,-0.9725108,-0.9763486,-0.9806131,-0.985997,-0.9911178,-0.99426764,-0.99928343,-1.0044633,-1.0075564,-1.0124214,-1.0172665,-1.0219771,-1.0276045,-1.0343587,-1.0403692,-1.0464584,-1.0526974,-1.0584195,-1.0643971,-1.0716116,-1.0759339,-1.081732,-1.0857093,-1.091677,-1.0965273,-1.1019976
21_real,-0.16107318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12008012,,,,,,,,,,,,,,,,,,,
21_gen,-0.1610732,-0.16702774,-0.17085409,-0.1763033,-0.17941335,-0.17954409,-0.18123426,-0.18512364,-0.18501596,-0.18832894,-0.19163373,-0.1916552,-0.19606248,-0.20216003,-0.20450628,-0.20799851,-0.20911172,-0.21279487,-0.2137216,-0.21803084,-0.21968758,-0.22470851,-0.2239177,-0.22563882,-0.2275388,-0.22844501,-0.23336771,-0.23582125,-0.23740403,-0.23947127,-0.24134286,-0.24581206,-0.24906643,-0.250804,-0.2520892,-0.25719354,-0.2619465,-0.26546115,-0.26858908,-0.26828393,-0.27155823,-0.27302316,-0.2787045,-0.2779612,-0.27920797,-0.28350836,-0.28726977,-0.29093143,-0.29411185,-0.29688177,-0.2985633,-0.30239654,-0.30265886,-0.30482912,-0.30603787,-0.30840242,-0.31193978,-0.3156121,-0.31469995,-0.32270336,-0.32773668,-0.33109188,-0.33418825,-0.33910018,-0.34408647,-0.34693858,-0.35305122,-0.35542724,-0.35941687,-0.35996255
22_real,0.44382277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15655355,,,,,,,,,,,,,,,,,,,
22_gen,0.4438228,0.44043532,0.43393984,0.4283763,0.4240295,0.4197064,0.41405854,0.4085104,0.40353218,0.39975283,0.39707154,0.3941831,0.38921458,0.38410258,0.38023645,0.37534487,0.3700927,0.36316785,0.36035067,0.3555595,0.35288858,0.35154417,0.3474426,0.3432316,0.33687356,0.332336,0.33009872,0.3297602,0.3287929,0.32451656,0.3207111,0.31760144,0.31100404,0.30683255,0.30310196,0.30082884,0.29684848,0.29308856,0.29012603,0.28694326,0.28296053,0.28041098,0.2774612,0.27367762,0.2697404,0.2684522,0.2651294,0.26043567,0.25828144,0.25442523,0.2500022,0.24455252,0.24078074,0.23674163,0.23565245,0.23255885,0.23053214,0.22806709,0.22679123,0.22501059,0.2200207,0.21898918,0.2176001,0.21125416,0.20500143,0.2017272,0.1980463,0.19521122,0.19062915,0.18807676
23_real,0.10747108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.041999955,,,,,,,,,,,,,,,,,,,
23_gen,0.10747109,0.09755232,0.09114546,0.086920515,0.08184062,0.07557918,0.072882,0.06750267,0.06298714,0.06046911,0.057782732,0.055883586,0.052276712,0.050500162,0.04637193,0.0414759,0.039892845,0.034666896,0.03262355,0.028580194,0.023545502,0.019431543,0.014214458,0.011846204,0.00831112,0.0067208223,0.0031861514,-1.3685599e-05,-0.0030611868,-0.008105294,-0.01145233,-0.016310725,-0.020459408,-0.02322015,-0.026379183,-0.027590692,-0.03213165,-0.03570714,-0.038093857,-0.044087734,-0.04688919,-0.051436823,-0.05697741,-0.05793233,-0.063419685,-0.064022414,-0.06953669,-0.07179037,-0.07598741,-0.081520565,-0.08453091,-0.08824383,-0.091886416,-0.09373789,-0.09798011,-0.10008337,-0.10254328,-0.10795572,-0.111382246,-0.11327519,-0.11695411,-0.12301737,-0.1271001,-0.13131131,-0.13659051,-0.14034183,-0.1473144,-0.14820412,-0.15256931,-0.15587929
24_real,0.5831079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2234535,,,,,,,,,,,,,,,,,,,
24_gen,0.5831079,0.57553065,0.56902725,0.56131595,0.555476,0.550318,0.5463202,0.54128444,0.5372049,0.53118783,0.52707785,0.52282006,0.5164049,0.5115298,0.5068159,0.502096,0.49971518,0.4952467,0.49240074,0.48989028,0.48634505,0.4824578,0.47865167,0.47410446,0.4697079,0.46383214,0.45992365,0.4565285,0.45482296,0.44891968,0.44274378,0.43995327,0.4335773,0.42947173,0.42368537,0.4183735,0.41725817,0.41147465,0.40576467,0.40194815,0.3950552,0.3910746,0.38684282,0.38444623,0.38154235,0.37807196,0.37571865,0.37190863,0.3673019,0.36352465,0.35900435,0.3538286,0.34693474,0.3431087,0.33799943,0.33356482,0.32837296,0.3235654,0.32010838,0.31575263,0.3104815,0.30775636,0.3042589,0.3008431,0.29602477,0.29090154,0.2847913,0.28126946,0.2772903,0.27112076
25_real,0.104034655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16846451,,,,,,,,,,,,,,,,,,,
