ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-1.0138191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.046806,,,,,,,,,,,,,,
5_gen,-1.013819,-1.0273148,-1.043107,-1.0557383,-1.0656338,-1.0787807,-1.0974739,-1.1118798,-1.1266569,-1.1415995,-1.1554849,-1.168984,-1.1771967,-1.1919641,-1.1985296,-1.2135794,-1.2263402,-1.2364024,-1.245833,-1.2587327,-1.2647309,-1.2782906,-1.2891006,-1.3014979,-1.3109334,-1.3229386,-1.3329495,-1.3479482,-1.3578063,-1.3735712,-1.3891335,-1.4049863,-1.414107,-1.4292977,-1.4415656,-1.4603579,-1.470629,-1.4807318,-1.4882872,-1.4971793,-1.5019778,-1.5144231,-1.5262808,-1.5394784,-1.5552086,-1.5715237,-1.5797031,-1.5912497,-1.6014436,-1.6116097,-1.6219866,-1.6331952,-1.6481266,-1.6609619,-1.6683518,-1.6804644,-1.6912575,-1.7026457,-1.7169437,-1.7325134,-1.7453663,-1.7512186,-1.760979,-1.7728115,-1.793224,-1.8049505,-1.8149908,-1.8287008,-1.8361346,-1.8480251
6_real,-0.07214652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20527723,,,,,,,,,,,,,,
6_gen,-0.07214653,-0.07420831,-0.075234465,-0.07725249,-0.07978957,-0.08119097,-0.08394979,-0.08640955,-0.08880876,-0.08990565,-0.09207649,-0.09436712,-0.095366195,-0.098019525,-0.10041175,-0.10260086,-0.10479258,-0.10805877,-0.109809175,-0.112726614,-0.11429956,-0.116434336,-0.11885303,-0.12082384,-0.12531266,-0.12901947,-0.13078573,-0.13204938,-0.13337006,-0.13527127,-0.13625522,-0.13902575,-0.14115834,-0.14495623,-0.14790604,-0.15021494,-0.1548611,-0.1555539,-0.15896656,-0.16089965,-0.1639159,-0.16636838,-0.1673173,-0.16908626,-0.17104213,-0.1736383,-0.17537431,-0.17690371,-0.178128,-0.18033394,-0.18249777,-0.18516323,-0.18684696,-0.18961395,-0.19272666,-0.1957244,-0.19708519,-0.1995817,-0.20323357,-0.20670676,-0.20959726,-0.21182628,-0.21385379,-0.21594684,-0.2186883,-0.2238595,-0.226283,-0.22898753,-0.23257229,-0.23604186
7_real,0.40108776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3670263,,,,,,,,,,,,,,
7_gen,0.40108776,0.39284796,0.38474098,0.37794983,0.37633574,0.37234917,0.36609694,0.36359507,0.35912412,0.35469893,0.35013762,0.3448022,0.33916873,0.33347818,0.329837,0.32451528,0.3218333,0.31821847,0.31386817,0.31230998,0.31003127,0.30973157,0.30607933,0.30140156,0.2975042,0.29518786,0.29112715,0.28785044,0.2847509,0.28314677,0.28021765,0.2772797,0.27329317,0.26991656,0.26648998,0.26322168,0.26048213,0.2572518,0.25449386,0.25261837,0.25322574,0.25074446,0.2485091,0.24621892,0.24371389,0.24151652,0.2391952,0.23803425,0.23524633,0.23477562,0.23232949,0.23015733,0.22858198,0.2270155,0.22546704,0.2219679,0.21974754,0.21599706,0.21454398,0.2106944,0.20776221,0.20540135,0.20238593,0.19875388,0.19375351,0.19147961,0.18918446,0.18811457,0.18673928,0.18623252
8_real,-0.10325171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16413169,,,,,,,,,,,,,,
8_gen,-0.10325171,-0.10721035,-0.113439165,-0.11906711,-0.12417461,-0.12953328,-0.13428962,-0.13631639,-0.141952,-0.14728442,-0.15072742,-0.15388244,-0.15900071,-0.16524199,-0.1666886,-0.16936535,-0.17167987,-0.17201467,-0.1726884,-0.1734979,-0.17646104,-0.17917073,-0.18110184,-0.18433817,-0.18802693,-0.18983448,-0.19314119,-0.19486205,-0.19720644,-0.20045273,-0.20209642,-0.20693855,-0.21073028,-0.21454363,-0.21410525,-0.21755496,-0.22053596,-0.22218749,-0.22280769,-0.2259413,-0.22741142,-0.23111396,-0.23490433,-0.23602803,-0.23895793,-0.24180257,-0.24858782,-0.2484564,-0.25170058,-0.25488546,-0.25691712,-0.26014063,-0.26273665,-0.26464552,-0.26777378,-0.26841265,-0.2717424,-0.274879,-0.27879852,-0.2811206,-0.28565133,-0.28729582,-0.29071286,-0.29198512,-0.29643115,-0.29969424,-0.30278844,-0.30563927,-0.30757937,-0.31072485
9_real,-0.24401033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.31886315,,,,,,,,,,,,,,
9_gen,-0.24401036,-0.24712053,-0.24914293,-0.2524629,-0.2573772,-0.26151556,-0.26329702,-0.26712945,-0.27080208,-0.27447933,-0.27729994,-0.27954865,-0.28278735,-0.2856794,-0.2863093,-0.29073712,-0.29515633,-0.29994202,-0.3045072,-0.3092911,-0.31272584,-0.3149297,-0.31967634,-0.3232259,-0.32738405,-0.33069092,-0.33462065,-0.3353012,-0.34009477,-0.3431484,-0.3481255,-0.35291582,-0.35866398,-0.36403695,-0.3670762,-0.37194696,-0.3752447,-0.3787262,-0.3825861,-0.38509136,-0.3877043,-0.39140576,-0.39753526,-0.40078145,-0.4032739,-0.40815377,-0.41335267,-0.41774577,-0.4202016,-0.42749444,-0.4306163,-0.43427935,-0.43576264,-0.44013542,-0.44512844,-0.448884,-0.45327744,-0.45874223,-0.46131358,-0.4635597,-0.46529347,-0.46926823,-0.4736775,-0.47983113,-0.48614517,-0.49073935,-0.4949531,-0.4979406,-0.5010704,-0.5039245
10_real,-0.850702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.848942,,,,,,,,,,,,,,
10_gen,-0.8507019,-0.8547255,-0.86106217,-0.8661343,-0.873948,-0.87528,-0.8816059,-0.88551414,-0.8915459,-0.89539576,-0.8996757,-0.90294135,-0.9055392,-0.9105712,-0.9138651,-0.9193837,-0.92600644,-0.93495005,-0.93843424,-0.9446438,-0.9519183,-0.9576213,-0.9629237,-0.9678831,-0.97244006,-0.97838974,-0.9852589,-0.9897026,-0.99499005,-0.9985385,-1.0046554,-1.010668,-1.0145005,-1.0199469,-1.0292337,-1.0344213,-1.0393354,-1.0508151,-1.0550792,-1.0630459,-1.0689311,-1.0754312,-1.0818484,-1.0860656,-1.0922705,-1.0974454,-1.1033901,-1.1101366,-1.1192523,-1.1284596,-1.13533,-1.1414678,-1.1478631,-1.155173,-1.1608351,-1.1660697,-1.1731689,-1.1795472,-1.1831586,-1.1901348,-1.2011542,-1.2078437,-1.2111619,-1.2139771,-1.2206831,-1.2266681,-1.230829,-1.236623,-1.2431053,-1.2510446
11_real,-0.62692106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.96030706,,,,,,,,,,,,,,
11_gen,-0.6269211,-0.6211034,-0.61522776,-0.6118894,-0.6113593,-0.60907394,-0.6115301,-0.60996467,-0.60801274,-0.6091026,-0.6071499,-0.60780066,-0.6067497,-0.607187,-0.6089447,-0.60635924,-0.6065562,-0.60348654,-0.6056734,-0.60610133,-0.6048244,-0.60565794,-0.60626495,-0.60882777,-0.60685873,-0.60817593,-0.60934746,-0.60861164,-0.61152726,-0.613845,-0.61481845,-0.61827415,-0.61692894,-0.61661017,-0.61630446,-0.61941135,-0.6209455,-0.62391835,-0.6197872,-0.6220659,-0.6254019,-0.62878084,-0.6307303,-0.6336266,-0.63318634,-0.6375998,-0.63613635,-0.63854456,-0.64106476,-0.6438824,-0.6449463,-0.64810693,-0.64807945,-0.6480848,-0.6478404,-0.64748144,-0.6500155,-0.65291554,-0.65705264,-0.65929383,-0.65779746,-0.65836847,-0.6635814,-0.6658263,-0.6679413,-0.66963786,-0.6731372,-0.67591536,-0.67267513,-0.6723046
12_real,-0.9139221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0471545,,,,,,,,,,,,,,
12_gen,-0.9139222,-0.91043186,-0.9045666,-0.9051121,-0.90273076,-0.90542126,-0.90242463,-0.9033289,-0.90359133,-0.9052304,-0.9041435,-0.9012903,-0.9008172,-0.9023944,-0.90436554,-0.90364516,-0.9013678,-0.8990035,-0.89987624,-0.9009671,-0.9021142,-0.9052518,-0.9039593,-0.90098715,-0.9022285,-0.902773,-0.9016039,-0.9030703,-0.90425366,-0.9051401,-0.9063339,-0.9065987,-0.90729254,-0.9064636,-0.9073985,-0.90668964,-0.90954,-0.91314113,-0.9142567,-0.91616285,-0.91584265,-0.9141018,-0.91458637,-0.91691893,-0.9162844,-0.91716063,-0.91931045,-0.9206761,-0.9184607,-0.9189855,-0.91651267,-0.9133875,-0.91061676,-0.9105463,-0.9141222,-0.9115628,-0.90896446,-0.9101899,-0.9091395,-0.9100869,-0.9073418,-0.90712976,-0.9077069,-0.9112862,-0.9092096,-0.9066906,-0.906974,-0.9064411,-0.90649796,-0.9055583
13_real,-1.1406281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.082984,,,,,,,,,,,,,,
13_gen,-1.140628,-1.1498506,-1.1655228,-1.1814512,-1.194075,-1.2078271,-1.2193524,-1.2326841,-1.2455366,-1.2563426,-1.268931,-1.2813909,-1.2919849,-1.3049972,-1.3157663,-1.3277152,-1.3401843,-1.3482682,-1.3574727,-1.3655492,-1.3756994,-1.3872981,-1.3995845,-1.4120674,-1.4251938,-1.4359658,-1.4482063,-1.4615197,-1.4758801,-1.4863476,-1.5006872,-1.5114421,-1.522679,-1.5338917,-1.5479252,-1.558731,-1.5712043,-1.581311,-1.5949218,-1.609219,-1.6209911,-1.6342151,-1.6427622,-1.6551663,-1.665971,-1.6781194,-1.6913669,-1.7031021,-1.7168024,-1.7286065,-1.7412618,-1.7538102,-1.7676313,-1.7796196,-1.7918084,-1.8063246,-1.8164575,-1.8300288,-1.8428383,-1.8564498,-1.8714164,-1.885066,-1.89669,-1.9094048,-1.9220186,-1.9356024,-1.9480718,-1.9583181,-1.9710966,-1.981971
14_real,-1.1431533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1159936,,,,,,,,,,,,,,
14_gen,-1.1431533,-1.1565971,-1.1764643,-1.1912843,-1.2082356,-1.2234595,-1.2362845,-1.2452905,-1.2576777,-1.2739656,-1.2851255,-1.2988752,-1.3136322,-1.3253747,-1.3400873,-1.351016,-1.3653151,-1.3774307,-1.3909137,-1.399299,-1.4121586,-1.4291213,-1.4405951,-1.4565995,-1.4736227,-1.4864872,-1.499549,-1.5118535,-1.5300735,-1.5437311,-1.5547576,-1.5678456,-1.5822341,-1.5959827,-1.6111084,-1.6241748,-1.6364543,-1.6523653,-1.6661295,-1.6805195,-1.6945559,-1.7098486,-1.723287,-1.7351425,-1.7480303,-1.7628572,-1.7754383,-1.7867094,-1.8003109,-1.8164566,-1.8296967,-1.8436911,-1.8575321,-1.8703359,-1.8869776,-1.8991098,-1.9127057,-1.9270856,-1.9396446,-1.9523846,-1.966144,-1.9812876,-1.9938164,-2.0037758,-2.017961,-2.0300798,-2.0478668,-2.0609593,-2.0778081,-2.0924473
15_real,-1.3404238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2055194,,,,,,,,,,,,,,
15_gen,-1.3404237,-1.3262293,-1.312238,-1.2976409,-1.2822554,-1.2659022,-1.2523563,-1.2319037,-1.2164611,-1.2028527,-1.1875843,-1.1708325,-1.160465,-1.1431596,-1.1279211,-1.1090122,-1.0861185,-1.0688794,-1.0498916,-1.0337582,-1.0173782,-1.0004456,-0.9890404,-0.9718386,-0.95512295,-0.93524617,-0.913523,-0.8996499,-0.87945926,-0.8642605,-0.845561,-0.82829934,-0.81032383,-0.78990895,-0.77208614,-0.7539476,-0.7371217,-0.71486026,-0.69737476,-0.68051374,-0.66208947,-0.64490503,-0.622399,-0.60309947,-0.5831976,-0.5648738,-0.5428151,-0.51992327,-0.5014413,-0.47894025,-0.46323043,-0.44633538,-0.4281335,-0.41135317,-0.39376503,-0.37535766,-0.35103086,-0.33042422,-0.31098688,-0.2893711,-0.27033538,-0.25176233,-0.23040318,-0.21420774,-0.19560239,-0.17406479,-0.15354918,-0.13237669,-0.1150733,-0.09616473
16_real,-1.4814951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2612451,,,,,,,,,,,,,,
16_gen,-1.481495,-1.4681689,-1.4515568,-1.437014,-1.4234747,-1.4067532,-1.3967924,-1.3799231,-1.3625214,-1.3473423,-1.333276,-1.3174429,-1.3025047,-1.2842166,-1.2717698,-1.2516227,-1.2331972,-1.2225497,-1.2093298,-1.1943156,-1.1778872,-1.1601716,-1.1423761,-1.1240908,-1.1075197,-1.0935919,-1.07918,-1.0638211,-1.049874,-1.0309768,-1.017445,-1.0076565,-0.9936224,-0.97804785,-0.96681005,-0.95613825,-0.93463075,-0.9126145,-0.8932713,-0.8763772,-0.8620723,-0.847379,-0.8284753,-0.8128422,-0.7964329,-0.7805699,-0.7677762,-0.75254977,-0.731784,-0.7141732,-0.69509083,-0.6766882,-0.65765035,-0.6385398,-0.6178067,-0.59876096,-0.57480997,-0.55854005,-0.5393535,-0.51934594,-0.5030998,-0.48647094,-0.46875685,-0.44793597,-0.4278869,-0.40858078,-0.3862094,-0.37342992,-0.35595202,-0.33751905
17_real,-0.52690554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.90965563,,,,,,,,,,,,,,
17_gen,-0.52690554,-0.5170409,-0.5083523,-0.49999982,-0.49142513,-0.4832483,-0.47495788,-0.4666136,-0.45440155,-0.4418212,-0.4317998,-0.42574158,-0.41732988,-0.40882596,-0.40145707,-0.39209265,-0.38605073,-0.3763197,-0.36597148,-0.35997415,-0.35333377,-0.3435988,-0.3343044,-0.32637462,-0.31623775,-0.3087557,-0.29710254,-0.2899241,-0.28029242,-0.27297306,-0.26540497,-0.25792736,-0.250668,-0.2417937,-0.23016706,-0.22299281,-0.21450706,-0.20664081,-0.19602105,-0.187455,-0.179917,-0.17082223,-0.1605595,-0.15409246,-0.14629567,-0.1364707,-0.13018972,-0.122610785,-0.113904476,-0.10487447,-0.09583268,-0.087119855,-0.079738,-0.07052757,-0.06501569,-0.05548463,-0.044833355,-0.037858643,-0.027547617,-0.017778035,-0.00726864,0.0017911739,0.010791584,0.018303689,0.028879315,0.041053433,0.05082631,0.060767658,0.06984778,0.07788787
18_real,0.26015532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13421886,,,,,,,,,,,,,,
18_gen,0.2601553,0.26837614,0.27500367,0.28357702,0.29413438,0.30515474,0.31623453,0.32409725,0.3324322,0.3421388,0.34914654,0.3575472,0.36672595,0.37755376,0.3865219,0.39538425,0.403035,0.412357,0.4190113,0.4295756,0.43729687,0.44654807,0.4523612,0.4642671,0.47146446,0.47973952,0.48924345,0.49565762,0.5043004,0.5110962,0.52122104,0.5288718,0.53592455,0.54736364,0.55405027,0.56329197,0.5731664,0.5813867,0.5893369,0.59845597,0.6089407,0.61842746,0.62848717,0.6379119,0.647824,0.65828747,0.66847384,0.6775136,0.68426603,0.6930388,0.70533025,0.7151314,0.72339505,0.7305762,0.7398664,0.75064915,0.76087004,0.77205783,0.7820021,0.7934177,0.80530727,0.8139922,0.8264885,0.8391126,0.8476488,0.85589427,0.8648779,0.875573,0.88665456,0.89735717
19_real,-0.47395092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.458378,,,,,,,,,,,,,,
19_gen,-0.47395092,-0.48071986,-0.48606014,-0.49063247,-0.49715582,-0.50432867,-0.51025635,-0.51728785,-0.52353495,-0.5291932,-0.5348669,-0.5378659,-0.54525644,-0.55195177,-0.55625963,-0.56046784,-0.5662472,-0.57096213,-0.57555336,-0.57924,-0.5844112,-0.5891658,-0.5925441,-0.59682524,-0.6030661,-0.6083512,-0.61323065,-0.6189398,-0.6258612,-0.6308111,-0.63474524,-0.63898647,-0.6430807,-0.646822,-0.6496998,-0.6562212,-0.66086423,-0.66600937,-0.6708428,-0.67538786,-0.68117505,-0.6879631,-0.6917685,-0.6981877,-0.7034251,-0.7072744,-0.71277064,-0.71963406,-0.7225565,-0.7253188,-0.7308595,-0.7367519,-0.74122727,-0.7461483,-0.7504607,-0.75537366,-0.76033473,-0.7660493,-0.77068645,-0.777387,-0.7822666,-0.7877953,-0.7920502,-0.7971331,-0.8001503,-0.8061795,-0.8136179,-0.8160387,-0.8206323,-0.82336503
20_real,-0.29544654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.54358584,,,,,,,,,,,,,,
20_gen,-0.29544657,-0.30152124,-0.3049631,-0.30751374,-0.31020287,-0.31372994,-0.31773007,-0.32400674,-0.3281469,-0.3333345,-0.33678213,-0.34071606,-0.34382275,-0.34831858,-0.35380194,-0.3576805,-0.36167136,-0.36365235,-0.3687554,-0.37242538,-0.37659335,-0.37957397,-0.38571626,-0.39074412,-0.39547333,-0.3997959,-0.404859,-0.40904528,-0.4163723,-0.4196199,-0.42236215,-0.42570812,-0.4303476,-0.43564296,-0.44064522,-0.4473986,-0.4512433,-0.4560163,-0.46107227,-0.46563378,-0.46988863,-0.47415137,-0.47854647,-0.48436633,-0.4891377,-0.49317646,-0.4965875,-0.5014218,-0.50808465,-0.5121103,-0.51532805,-0.5202572,-0.52637947,-0.5306603,-0.5359113,-0.5409664,-0.54604685,-0.5523906,-0.5568845,-0.5624348,-0.56573695,-0.57062685,-0.57448417,-0.57881457,-0.58436,-0.58821976,-0.5947207,-0.60178274,-0.6073262,-0.60974145
21_real,-2.0877464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1644993,,,,,,,,,,,,,,
21_gen,-2.0877461,-2.0945368,-2.1024845,-2.1097314,-2.1159544,-2.1231155,-2.1285853,-2.1353014,-2.1418698,-2.1481376,-2.1540413,-2.1601992,-2.1682138,-2.1749632,-2.1816874,-2.1880345,-2.1951654,-2.2010398,-2.2081428,-2.211598,-2.2161179,-2.2218795,-2.228167,-2.2332864,-2.239904,-2.247254,-2.2549672,-2.2611723,-2.2667313,-2.271966,-2.276198,-2.282617,-2.290487,-2.2984712,-2.3035226,-2.3091018,-2.3140247,-2.319592,-2.3240294,-2.3303776,-2.3362584,-2.3423195,-2.3501563,-2.3559933,-2.3601432,-2.3665826,-2.3713317,-2.3778932,-2.381888,-2.391177,-2.398414,-2.4043999,-2.4096372,-2.4158916,-2.4207873,-2.4256423,-2.432772,-2.439355,-2.443478,-2.4508934,-2.4589627,-2.461452,-2.466723,-2.4736874,-2.4801745,-2.4881477,-2.4955852,-2.4997888,-2.506837,-2.5101256
22_real,-2.413217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.4417598,,,,,,,,,,,,,,
22_gen,-2.4132173,-2.4165025,-2.4235096,-2.4293942,-2.4338484,-2.4394476,-2.4433434,-2.4499402,-2.4554124,-2.4599912,-2.4629996,-2.4654973,-2.4682465,-2.4752326,-2.482287,-2.4887161,-2.4949815,-2.4988282,-2.5038354,-2.5081825,-2.5116622,-2.5131438,-2.517737,-2.5221424,-2.526524,-2.5305278,-2.5353208,-2.5394206,-2.5437753,-2.549868,-2.5562804,-2.560854,-2.5665221,-2.572186,-2.5777469,-2.5813365,-2.5898485,-2.595005,-2.6008623,-2.6064267,-2.6110582,-2.6165953,-2.6202738,-2.6259706,-2.630245,-2.6329675,-2.636679,-2.6427526,-2.6491885,-2.6524835,-2.6570168,-2.6608605,-2.6632109,-2.6697488,-2.676116,-2.6809647,-2.6853955,-2.6888402,-2.6906242,-2.6965742,-2.7024248,-2.7069168,-2.710838,-2.7154934,-2.720488,-2.7279012,-2.7319503,-2.7368698,-2.7411327,-2.7463279
23_real,-1.586534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6095295,,,,,,,,,,,,,,
