ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,1.6696612,,,,,,,,,,,,,,,,,,1.1748585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,1.6696613,1.6589139,1.6465387,1.6362565,1.6261352,1.6147064,1.6072727,1.597016,1.5878662,1.5792347,1.5767496,1.5701004,1.565315,1.5572451,1.5491122,1.5418017,1.532799,1.5227334,1.5171896,1.5048939,1.5006536,1.48687,1.480169,1.4649222,1.455825,1.4438255,1.433553,1.4223329,1.4167573,1.4091345,1.4060562,1.3970582,1.3947939,1.3889552,1.381936,1.374768,1.3640767,1.3545625,1.352863,1.3456218,1.3399734,1.3347962,1.3262551,1.3232878,1.3168585,1.3141341,1.3033493,1.3002404,1.2907426,1.2844527,1.2797483,1.2736137,1.2702075,1.2653782,1.2563841,1.2464771,1.2415526,1.2356994,1.2280111,1.2232761,1.2118058,1.206449,1.1992362,1.1889837,1.179856,1.1737187,1.170972,1.1696985,1.1637756,1.1616151
6_real,-0.9535436,,,,,,,,,,,,,,,,,,-1.5200328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.95354354,-0.95839864,-0.96292794,-0.96614397,-0.9694044,-0.97212493,-0.9736184,-0.9778975,-0.9791934,-0.9798729,-0.98103344,-0.98147756,-0.9841067,-0.98762864,-0.9890407,-0.9900776,-0.9936981,-0.99754983,-0.9983875,-1.0006531,-1.004473,-1.0074579,-1.012852,-1.017075,-1.0231673,-1.0275934,-1.0318724,-1.0347333,-1.0366158,-1.0385885,-1.0423243,-1.0451522,-1.0466789,-1.0481217,-1.0505459,-1.0529627,-1.0540134,-1.055258,-1.057564,-1.0600262,-1.0626351,-1.065389,-1.0671737,-1.0695024,-1.071471,-1.0728382,-1.0755056,-1.0794885,-1.0822748,-1.0834177,-1.0849612,-1.0881059,-1.0910374,-1.0943134,-1.095083,-1.0979186,-1.099876,-1.1014006,-1.1040413,-1.1076974,-1.1105753,-1.1134385,-1.1168578,-1.1194077,-1.1224426,-1.1242307,-1.125891,-1.1275203,-1.1284207,-1.130414
7_real,-2.2379954,,,,,,,,,,,,,,,,,,-2.2534366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-2.2379954,-2.2415318,-2.2433214,-2.2465756,-2.2503257,-2.2527766,-2.2554443,-2.257382,-2.259407,-2.263163,-2.26335,-2.2677293,-2.2692852,-2.271234,-2.2740061,-2.275388,-2.279323,-2.2802658,-2.279952,-2.2811484,-2.2818782,-2.2856824,-2.289106,-2.293549,-2.2986844,-2.3033242,-2.304453,-2.3081045,-2.3077564,-2.307756,-2.308415,-2.309877,-2.311362,-2.312674,-2.3137412,-2.3139637,-2.313621,-2.3132424,-2.3130653,-2.3129709,-2.3156135,-2.315707,-2.3174956,-2.320356,-2.322354,-2.3212676,-2.3246646,-2.3266556,-2.3300366,-2.3300579,-2.3318818,-2.3323452,-2.3360875,-2.3368664,-2.339436,-2.343298,-2.3425083,-2.342733,-2.3451455,-2.3440359,-2.344026,-2.345988,-2.3469844,-2.3518505,-2.349091,-2.348877,-2.3522735,-2.3535948,-2.353182,-2.3523917
8_real,0.5225209,,,,,,,,,,,,,,,,,,0.1904483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.52252096,0.51657695,0.5130488,0.5085255,0.50399905,0.4975264,0.49185222,0.48584875,0.48216933,0.47855958,0.47805595,0.47385597,0.46998534,0.46763372,0.4651765,0.45839328,0.4559726,0.45400828,0.45348358,0.45152226,0.4498405,0.44686204,0.44501448,0.43960744,0.43598676,0.4343907,0.4300986,0.42566594,0.42112026,0.41631594,0.4117349,0.40918818,0.40665263,0.40446344,0.4016323,0.39771074,0.39564505,0.3960889,0.3949943,0.39330086,0.39001092,0.3862958,0.38452077,0.3821463,0.3800331,0.37650472,0.3715604,0.36933833,0.3659556,0.3630619,0.3603677,0.35867345,0.3542573,0.35144877,0.35093865,0.3473881,0.3471047,0.34129137,0.3387868,0.3350287,0.3314351,0.33055395,0.32692564,0.32609826,0.3240431,0.3225138,0.32060465,0.31821015,0.32009378,0.31964916
9_real,0.9604397,,,,,,,,,,,,,,,,,,0.8338704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.9604397,0.9583789,0.95307225,0.9515104,0.9491784,0.9462913,0.944452,0.94082755,0.9410073,0.93791217,0.9343659,0.9310336,0.92972505,0.9266492,0.9251202,0.92459047,0.92052925,0.91734445,0.9166751,0.9159172,0.9116248,0.90933454,0.90616035,0.9012774,0.89684725,0.89357805,0.8877363,0.88433534,0.8801042,0.8756193,0.8697422,0.86796725,0.8640431,0.8605936,0.8576107,0.85429764,0.8512944,0.849452,0.8454323,0.8419272,0.8372663,0.8346324,0.83129245,0.82959306,0.826948,0.82453173,0.82141656,0.8169252,0.8138577,0.81133556,0.80716485,0.80504066,0.8012544,0.7972399,0.7958286,0.79301345,0.7897685,0.78601104,0.7847134,0.78200376,0.77923745,0.77605754,0.77342224,0.7694756,0.76587373,0.764168,0.7619241,0.75842285,0.75734967,0.75546765
10_real,1.2687021,,,,,,,,,,,,,,,,,,1.24547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,1.2687023,1.260847,1.2572916,1.2535465,1.2483588,1.2438128,1.2412727,1.2378784,1.2353886,1.2330555,1.2300085,1.2268279,1.2243261,1.2220885,1.2198131,1.2177896,1.213058,1.2102951,1.2062976,1.201546,1.199137,1.1944463,1.1880281,1.1812545,1.1731944,1.1685354,1.163557,1.158962,1.1557415,1.1524909,1.1464529,1.1427395,1.1388751,1.1359904,1.1305264,1.1282605,1.1234331,1.1193469,1.1138982,1.1121451,1.1059204,1.1017946,1.0980754,1.0965044,1.0936754,1.0911425,1.0890481,1.0833371,1.0802901,1.0755177,1.0706042,1.0654532,1.0613787,1.0544951,1.0503689,1.0481061,1.0439101,1.0399863,1.0371845,1.031969,1.0293167,1.0217835,1.0157757,1.0102624,1.007816,1.0029197,1.0010633,0.99616975,0.992441,0.9881052
11_real,0.6287712,,,,,,,,,,,,,,,,,,0.18624312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.62877125,0.62578875,0.62918246,0.62813884,0.621661,0.6200057,0.61507374,0.6115019,0.6080179,0.6066605,0.60358155,0.6020271,0.5997137,0.5974952,0.59670585,0.5990602,0.59695405,0.593059,0.5947981,0.59183055,0.588099,0.5893555,0.58271223,0.5765264,0.5726863,0.5686959,0.5626448,0.5584255,0.5543181,0.55202353,0.5494522,0.54726696,0.5429286,0.53945804,0.54145706,0.5410344,0.5405222,0.53845364,0.53612953,0.5338099,0.5307787,0.52098936,0.52052,0.5185031,0.5163976,0.5157785,0.51231575,0.5082854,0.5015023,0.49996477,0.50052845,0.49585742,0.4896919,0.48742503,0.4868594,0.48388308,0.48243976,0.47665033,0.47488245,0.47480744,0.4708837,0.46511406,0.4630744,0.45884734,0.45612732,0.45336276,0.45311078,0.44817463,0.4457429,0.4397838
12_real,-1.198151,,,,,,,,,,,,,,,,,,-1.4229084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-1.1981509,-1.1997106,-1.2001641,-1.2011497,-1.2024726,-1.20348,-1.2032474,-1.20207,-1.200573,-1.2038004,-1.2033104,-1.2055597,-1.203829,-1.2018558,-1.201328,-1.1989533,-1.1980561,-1.1980865,-1.1985025,-1.1976213,-1.1991893,-1.2007089,-1.2020825,-1.2057369,-1.2069772,-1.212375,-1.2146683,-1.2178748,-1.2170092,-1.2181718,-1.221575,-1.2228191,-1.2210243,-1.2221435,-1.2228949,-1.2255456,-1.2260941,-1.2287903,-1.2349375,-1.2357461,-1.2356128,-1.2377892,-1.2369049,-1.2390169,-1.2401495,-1.2422624,-1.2427136,-1.2450477,-1.2445018,-1.2456715,-1.2468601,-1.2504809,-1.2541924,-1.2594087,-1.2623692,-1.2607801,-1.2621982,-1.2645023,-1.2647555,-1.2662969,-1.2682992,-1.2704494,-1.2716872,-1.2730299,-1.275101,-1.2770121,-1.2842956,-1.2835451,-1.2825705,-1.282941
13_real,0.90022427,,,,,,,,,,,,,,,,,,0.63706636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.9002243,0.88809144,0.87606126,0.86674815,0.8561306,0.8490626,0.84174156,0.83227587,0.8236517,0.8120532,0.80411404,0.79115087,0.7841748,0.7794594,0.7702554,0.76354927,0.7575674,0.7497633,0.742586,0.73235077,0.72100335,0.7108201,0.6968141,0.68466413,0.67146134,0.66265357,0.6509148,0.6403314,0.629882,0.6195334,0.6100102,0.6032928,0.5945934,0.5837046,0.5737689,0.5658508,0.55783516,0.54990155,0.5413308,0.5357396,0.53151095,0.52463895,0.5169528,0.5102003,0.50448054,0.4979156,0.4935092,0.4873291,0.4781324,0.46903086,0.4636878,0.45605403,0.44810063,0.44104367,0.43073568,0.42369565,0.41638476,0.40808502,0.39783937,0.3904584,0.38061863,0.36939353,0.35928035,0.34891695,0.34304237,0.33573323,0.32748228,0.31605536,0.3054924,0.2968645
14_real,0.65792245,,,,,,,,,,,,,,,,,,0.7556973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.6579224,0.64271975,0.629439,0.6149832,0.6041809,0.59462714,0.5845555,0.57698697,0.56770265,0.5584919,0.5532315,0.5444374,0.5383741,0.53045267,0.5242414,0.51365006,0.5066626,0.49961433,0.49155322,0.48092312,0.47000256,0.45786506,0.44752067,0.43038806,0.41684657,0.4072289,0.3936525,0.3846926,0.37330198,0.3611431,0.3488608,0.33787876,0.32801324,0.3222498,0.31433505,0.30625612,0.2966742,0.2882618,0.28020355,0.27311897,0.26342547,0.25838238,0.2501621,0.24204259,0.23411767,0.22635615,0.22049947,0.21294887,0.20300956,0.19622694,0.18880591,0.17983167,0.17246094,0.1624442,0.1528845,0.14609689,0.13720003,0.12912177,0.11913477,0.10993166,0.10160345,0.09288679,0.086624205,0.08023338,0.07394831,0.059755307,0.050562847,0.041018303,0.032227617,0.023027113
15_real,2.074665,,,,,,,,,,,,,,,,,,1.7818941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,2.074665,2.080003,2.0878046,2.0959156,2.1079955,2.118028,2.1227627,2.128703,2.1367772,2.1446695,2.1539676,2.1607203,2.16949,2.173718,2.1846466,2.188821,2.1974926,2.2062645,2.216928,2.2235389,2.228127,2.2352345,2.2470613,2.258718,2.2706523,2.2826858,2.2896588,2.2994998,2.3111887,2.3214478,2.334414,2.3455937,2.3573937,2.3677707,2.3767476,2.382489,2.3950677,2.404113,2.4116044,2.426506,2.4367201,2.4469647,2.459745,2.4708383,2.4779043,2.4919102,2.5049226,2.5217807,2.5354106,2.5408337,2.5551853,2.5670803,2.577315,2.5851886,2.597569,2.6086679,2.6184719,2.6344233,2.6439931,2.648587,2.6549885,2.6643748,2.6755574,2.6839328,2.698856,2.7084131,2.7167306,2.7252538,2.7346728,2.7460182
16_real,0.4258701,,,,,,,,,,,,,,,,,,0.11862133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.42587012,0.43450555,0.4491744,0.456937,0.46592754,0.4725544,0.48273802,0.4905157,0.50263673,0.5123751,0.5212585,0.5336904,0.54076165,0.549873,0.55364245,0.55847096,0.5683329,0.5828869,0.5888569,0.5993904,0.6139696,0.63250244,0.6466139,0.6595784,0.66819274,0.6776029,0.68885624,0.70584905,0.71860886,0.7321231,0.74348164,0.75432175,0.76404065,0.7773096,0.78773075,0.7962007,0.8044057,0.81656474,0.8274768,0.83599216,0.849146,0.8641227,0.8781497,0.88846827,0.89479196,0.9043167,0.9188776,0.9303403,0.94327223,0.9510048,0.9567814,0.96347445,0.97324336,0.9898114,0.99940825,1.0113982,1.0212147,1.0303204,1.0433273,1.0547454,1.0648654,1.0759332,1.0893567,1.102019,1.1095922,1.1163685,1.1242412,1.1338967,1.1485859,1.1626532
17_real,1.0087345,,,,,,,,,,,,,,,,,,0.3499403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,1.0087346,1.0127318,1.0188549,1.0293462,1.0390882,1.0474709,1.0569214,1.0641674,1.0708088,1.0791925,1.0861077,1.0919453,1.0997859,1.1071026,1.1145747,1.1212888,1.1269205,1.1366317,1.1437757,1.1513903,1.1595724,1.1663959,1.1729244,1.1815673,1.1903206,1.1971828,1.2059271,1.2131507,1.2221563,1.2286632,1.2367126,1.2426958,1.2502201,1.2552891,1.2617545,1.2684275,1.277974,1.287222,1.2955307,1.3053426,1.312463,1.3236457,1.3333995,1.3425589,1.3514771,1.3603077,1.3673749,1.3737782,1.3843613,1.392409,1.4028937,1.4134548,1.4230468,1.4324943,1.4425615,1.452268,1.463098,1.4755011,1.4859989,1.4954345,1.5045841,1.512515,1.525214,1.5332377,1.5419741,1.5501549,1.5592169,1.569618,1.5789444,1.5868655
18_real,-1.1784835,,,,,,,,,,,,,,,,,,-1.2095971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-1.1784836,-1.1690626,-1.1632143,-1.1538887,-1.1466595,-1.1392243,-1.1362672,-1.1300033,-1.1214321,-1.1148032,-1.1083456,-1.1032059,-1.0957876,-1.088073,-1.081886,-1.074581,-1.0682771,-1.0623878,-1.0567963,-1.0492833,-1.0414007,-1.0329739,-1.024697,-1.0143055,-1.0060039,-0.9971131,-0.9894525,-0.98078716,-0.9727728,-0.960584,-0.9491398,-0.9373725,-0.92896795,-0.9209008,-0.9113824,-0.90294015,-0.89451915,-0.8843068,-0.87649906,-0.8660842,-0.8587713,-0.84840125,-0.83907306,-0.82912254,-0.8210144,-0.8114563,-0.8018492,-0.7919796,-0.78359544,-0.7740957,-0.7629658,-0.75302815,-0.7418752,-0.73261595,-0.7247292,-0.7141593,-0.7039415,-0.69307077,-0.6830839,-0.6748623,-0.6659583,-0.65717703,-0.6458097,-0.6354381,-0.6235491,-0.61513764,-0.60602295,-0.59552324,-0.584529,-0.57715976
19_real,1.1212382,,,,,,,,,,,,,,,,,,0.8004355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,1.1212384,1.110067,1.10304,1.0970898,1.0904262,1.0851209,1.0788655,1.0729628,1.0667129,1.0617902,1.058174,1.0517051,1.0471795,1.0426569,1.0377566,1.0323778,1.0285982,1.0223938,1.0155531,1.0117185,1.0080396,1.0000769,0.99208367,0.9843992,0.9750515,0.9682889,0.96110266,0.95316696,0.9458836,0.9399732,0.9338597,0.9284069,0.92332107,0.91708195,0.9115745,0.9050826,0.9015843,0.89621437,0.8906375,0.88707316,0.8841448,0.877701,0.8709248,0.8669281,0.86046714,0.8568655,0.85382193,0.8494415,0.8436106,0.8370221,0.83110464,0.82772505,0.82147056,0.8170126,0.8114203,0.8058995,0.79977876,0.7968626,0.7894589,0.7839306,0.7794012,0.7741792,0.77007663,0.766705,0.7632478,0.75751054,0.7547595,0.7504134,0.745632,0.74077404
20_real,0.8498543,,,,,,,,,,,,,,,,,,0.23777741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.84985435,0.84037626,0.83318156,0.82682484,0.8180555,0.81401986,0.8088786,0.80478173,0.8010208,0.79642236,0.7906917,0.7841531,0.7765138,0.77086306,0.76450455,0.7570335,0.75036347,0.74602044,0.7386061,0.73225003,0.72423583,0.716112,0.7089471,0.7027754,0.69482446,0.68717444,0.67867386,0.6700818,0.66097206,0.65515435,0.6481947,0.6404825,0.6321817,0.62769127,0.6211082,0.614716,0.6085993,0.60511744,0.59796333,0.59336615,0.5856613,0.5794815,0.5731223,0.5671034,0.55943906,0.55148286,0.5437841,0.5404994,0.53704673,0.53242433,0.5270353,0.5208557,0.51502275,0.51257616,0.5074325,0.50128186,0.49585882,0.4892021,0.48354203,0.4803091,0.47484297,0.4683307,0.46437463,0.45781064,0.45391613,0.4476413,0.44323626,0.43544555,0.4303724,0.42467523
21_real,-0.48134205,,,,,,,,,,,,,,,,,,-0.74927956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.48134202,-0.490184,-0.49673158,-0.5029524,-0.5107573,-0.51648444,-0.5217522,-0.52538764,-0.5299698,-0.5350911,-0.5416961,-0.5485863,-0.5491786,-0.5509086,-0.5566482,-0.5601079,-0.5656056,-0.5701922,-0.5743032,-0.57974166,-0.58800143,-0.5956761,-0.6021354,-0.61042064,-0.61931413,-0.62915176,-0.6371665,-0.6429297,-0.65169024,-0.6547507,-0.6596149,-0.6628798,-0.672614,-0.6773394,-0.6831595,-0.6885513,-0.6952721,-0.70016086,-0.70683634,-0.7085893,-0.71375924,-0.71740115,-0.7218478,-0.72774607,-0.73063254,-0.7369963,-0.74074125,-0.7444092,-0.749054,-0.7533846,-0.7569464,-0.7610464,-0.7672213,-0.77519286,-0.77959454,-0.7856736,-0.7911953,-0.7970351,-0.8014264,-0.80662453,-0.8127171,-0.81830406,-0.8237198,-0.8290308,-0.8360556,-0.8420885,-0.8473347,-0.8537766,-0.8601036,-0.8639873
22_real,-1.001178,,,,,,,,,,,,,,,,,,-1.338167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-1.0011779,-1.0081849,-1.0143154,-1.0226324,-1.031016,-1.0366355,-1.0420979,-1.0484385,-1.0562837,-1.0659823,-1.0711272,-1.0772499,-1.0811116,-1.0868552,-1.0914085,-1.0946152,-1.0992663,-1.1042023,-1.1090746,-1.117465,-1.1232469,-1.1298587,-1.1383281,-1.1472704,-1.1557033,-1.1649086,-1.1725467,-1.1802934,-1.1852955,-1.1906692,-1.1965214,-1.2026043,-1.2086127,-1.2125633,-1.2162668,-1.2210962,-1.2270167,-1.2324182,-1.2388604,-1.2475289,-1.2530043,-1.2583882,-1.2642833,-1.2686031,-1.2707658,-1.2770106,-1.2815423,-1.2872543,-1.2902567,-1.2965462,-1.299084,-1.3034782,-1.3113452,-1.3153387,-1.3202589,-1.3234785,-1.3292229,-1.3359444,-1.3422483,-1.34707,-1.3535525,-1.3591344,-1.3640432,-1.369045,-1.3775216,-1.3829229,-1.3890822,-1.3923522,-1.39649,-1.4020668
23_real,0.43170857,,,,,,,,,,,,,,,,,,1.0249937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.43170857,0.42190748,0.41514307,0.40836468,0.40117723,0.3959209,0.39008585,0.38376766,0.37881845,0.37346342,0.36733788,0.35955182,0.35481182,0.3486068,0.34338906,0.33687326,0.33039182,0.32377285,0.31912726,0.31237832,0.30561718,0.301504,0.29422292,0.28788096,0.27896166,0.27023134,0.26271132,0.25696003,0.24976973,0.24254361,0.23496506,0.22874966,0.22411263,0.21757285,0.21285784,0.2075489,0.2041376,0.19860753,0.19285753,0.18589392,0.17932625,0.1731205,0.16821104,0.1626725,0.15774108,0.15348789,0.14758553,0.14226243,0.13657123,0.13075197,0.12485759,0.121411726,0.11950074,0.11355946,0.10994507,0.10578227,0.1013665,0.09772375,0.09336052,0.08978732,0.085882194,0.08285589,0.07714223,0.071238324,0.0657532,0.06041667,0.054095842,0.047383614,0.042946268,0.037274003
24_real,-0.32370806,,,,,,,,,,,,,,,,,,-0.5769834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,-0.32370806,-0.33270285,-0.33935648,-0.34618026,-0.3543912,-0.36364576,-0.37253967,-0.3772346,-0.38478142,-0.391868,-0.39595824,-0.4010679,-0.4071834,-0.41415367,-0.4193173,-0.42658544,-0.43127093,-0.43615136,-0.443209,-0.44966775,-0.45534843,-0.46216282,-0.4698165,-0.47759563,-0.48517308,-0.49463692,-0.501394,-0.50923973,-0.5180875,-0.5262597,-0.53380173,-0.5400571,-0.54938436,-0.55632526,-0.5654082,-0.5725951,-0.5799798,-0.5879578,-0.5947431,-0.60035765,-0.6062039,-0.61341685,-0.6210035,-0.6297685,-0.6367402,-0.6454936,-0.65134525,-0.65905267,-0.66761816,-0.67581666,-0.684199,-0.6905109,-0.6967367,-0.7053946,-0.7115599,-0.7179238,-0.72452223,-0.7326819,-0.74018687,-0.74783313,-0.7555373,-0.7629937,-0.77022785,-0.7774201,-0.78495246,-0.79191023,-0.79966867,-0.8082404,-0.81503296,-0.822291
