ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.032995682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20131966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.03299568,0.023440396,0.017930614,0.011970577,0.007212867,0.004220064,-0.0028835828,-0.0058281487,-0.009231641,-0.014074808,-0.02005074,-0.02161337,-0.025603363,-0.027076099,-0.032111045,-0.031850412,-0.03710068,-0.041792355,-0.042592928,-0.044775527,-0.046327658,-0.04901059,-0.055055816,-0.055928845,-0.059741795,-0.062021352,-0.06155519,-0.065807134,-0.06652079,-0.06931946,-0.06806888,-0.07010208,-0.06902844,-0.06952137,-0.074077085,-0.07667434,-0.076799095,-0.07819118,-0.076303355,-0.074607,-0.075539276,-0.0773601,-0.07931985,-0.08001477,-0.078313775,-0.081645116,-0.08270854,-0.085610986,-0.086846754,-0.08778166,-0.089678645,-0.08901323,-0.09003329,-0.09119416,-0.09124698,-0.09309717,-0.09898512,-0.100628294,-0.10223609,-0.10623038,-0.10925285,-0.11507293,-0.11812786,-0.12142317,-0.12657154,-0.1275405,-0.1306106,-0.13162982,-0.13608047,-0.14240943
6_real,0.44468573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1695827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.44468576,0.4388805,0.43690008,0.43421564,0.43219537,0.42983675,0.42762122,0.4255765,0.42327747,0.42066923,0.419293,0.41840333,0.41672736,0.41460103,0.41268545,0.4119793,0.41082987,0.4098856,0.4088882,0.40694514,0.40593514,0.40363303,0.40259153,0.4017548,0.40133247,0.40061426,0.3995083,0.39835057,0.39832807,0.39742976,0.3948713,0.39427322,0.3927278,0.39226627,0.3926716,0.39229414,0.39154226,0.39108604,0.39048058,0.3894574,0.38892928,0.3863443,0.38604695,0.38332433,0.38102642,0.37857717,0.3789311,0.3781777,0.3777558,0.3789481,0.37781277,0.377472,0.37692446,0.37514037,0.373563,0.37396407,0.3748849,0.3732362,0.37370962,0.37282938,0.37197196,0.37124407,0.37027836,0.37000433,0.36949396,0.3678468,0.36569408,0.36390978,0.3630975,0.36000568
7_real,0.16308814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4886242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.16308813,0.15857649,0.15470678,0.1518201,0.14842452,0.14642984,0.14634502,0.14496921,0.14207308,0.14140156,0.14253303,0.14170763,0.1414381,0.14108862,0.14139982,0.14049701,0.14182842,0.14023606,0.13937424,0.14090466,0.13988711,0.14135942,0.14256284,0.14055339,0.13858749,0.13838138,0.13483684,0.13631994,0.134954,0.13680379,0.13730505,0.13905361,0.13769582,0.13638404,0.13818507,0.1377831,0.13856633,0.1394509,0.13781637,0.13745631,0.13819075,0.13672939,0.13775858,0.13794552,0.13709703,0.13637455,0.13603035,0.13773027,0.1347981,0.13475215,0.13250051,0.13082132,0.12936665,0.12898085,0.12877402,0.12851514,0.12641093,0.12728016,0.12504926,0.12674211,0.12831628,0.12879041,0.12867767,0.12906678,0.12799975,0.1296422,0.1307974,0.13024136,0.131565,0.13337214
8_real,1.7475698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5188365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,1.7475698,1.7466599,1.7458475,1.7482007,1.7495114,1.7501389,1.748683,1.7502247,1.7523458,1.7504699,1.7515383,1.7524157,1.7543449,1.7541224,1.7519453,1.7536805,1.7537518,1.7551243,1.7564278,1.7570095,1.7548707,1.7532524,1.7553017,1.7565714,1.75851,1.7601221,1.7611558,1.7617223,1.7625252,1.7618726,1.7619231,1.7638983,1.7624187,1.767827,1.7685305,1.7709551,1.7722108,1.7721214,1.775115,1.7764797,1.7777758,1.7809387,1.782444,1.7814049,1.7803595,1.7812269,1.7822711,1.7832594,1.786567,1.7868944,1.7879333,1.7913845,1.795006,1.7938582,1.7942955,1.7972485,1.7971287,1.798631,1.800801,1.804393,1.8085072,1.8093498,1.8110993,1.8104109,1.8124225,1.8129212,1.8121618,1.8135271,1.81486,1.818518
9_real,1.6488447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9779939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,1.6488447,1.6483042,1.6473242,1.6482217,1.6497539,1.6478088,1.6461182,1.6444937,1.6449989,1.641704,1.6410869,1.6377615,1.6348526,1.6319695,1.6318035,1.6286207,1.6231827,1.6201699,1.6164382,1.6157213,1.6158259,1.6158415,1.6139206,1.6131729,1.6148628,1.611531,1.6132265,1.6097841,1.6073841,1.6047401,1.6030556,1.6002439,1.594039,1.5906879,1.5885916,1.5892704,1.5848309,1.5837563,1.5844492,1.5817686,1.5766371,1.5766647,1.5779836,1.5778763,1.5765429,1.5691803,1.5659595,1.5624226,1.5594035,1.5607975,1.5602286,1.5563921,1.5561522,1.5547696,1.5509341,1.5482328,1.5473253,1.545436,1.5421404,1.5403961,1.5393666,1.540588,1.5366848,1.5343678,1.5324526,1.5342532,1.5346346,1.5334264,1.5281411,1.5251849
10_real,1.435776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5145748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,1.4357759,1.4316689,1.4278357,1.4265835,1.4232602,1.4215702,1.4179841,1.4174573,1.4156349,1.4169182,1.4167721,1.4160316,1.4131111,1.4129311,1.4098294,1.4072976,1.4046329,1.4040987,1.4004525,1.3972541,1.398585,1.3951299,1.3940823,1.3926351,1.3890154,1.3843815,1.3825203,1.3806131,1.3777902,1.3757386,1.3770964,1.3732258,1.3678733,1.3662236,1.3633189,1.3599051,1.3589082,1.3577287,1.3532035,1.3523467,1.3487554,1.3496146,1.3472785,1.3468277,1.3413764,1.3365347,1.3341942,1.3293469,1.32557,1.3227654,1.3205001,1.3154322,1.3134942,1.309964,1.3093785,1.3060951,1.3047391,1.3021911,1.2977,1.296692,1.2941294,1.2919877,1.2920719,1.2906064,1.2891059,1.2863528,1.2837102,1.2791144,1.2791612,1.2751186
11_real,0.57675004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26885596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.57675,0.5728612,0.5695976,0.56794196,0.563824,0.5639897,0.5629977,0.56119716,0.5612326,0.5604962,0.5616167,0.5583479,0.55885303,0.5531785,0.5547261,0.553805,0.5538694,0.55293304,0.5503211,0.54791766,0.5477038,0.5466446,0.5456371,0.5428758,0.54184073,0.53640544,0.53164613,0.527194,0.5203172,0.5198778,0.5183052,0.5174095,0.5161485,0.517766,0.5152486,0.5145415,0.507897,0.50836146,0.5034596,0.50154424,0.499123,0.49736673,0.49937344,0.49877605,0.49765944,0.4965504,0.49794808,0.49859372,0.50104487,0.49852163,0.49565426,0.49229032,0.49363557,0.4953177,0.4929467,0.49157363,0.48951882,0.4866565,0.48373812,0.4830156,0.48146233,0.47917256,0.47843283,0.47754842,0.474792,0.47393852,0.47571188,0.47360358,0.4686385,0.46847072
12_real,1.5124468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0801921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,1.5124466,1.5103028,1.5109402,1.5102693,1.5073864,1.5069556,1.5039588,1.5035948,1.5022266,1.5018721,1.5018111,1.4994445,1.5000373,1.4967064,1.4942782,1.4931527,1.4916878,1.4884262,1.4890275,1.485607,1.4866822,1.48335,1.4834819,1.47901,1.4763331,1.4723878,1.4720613,1.4683304,1.4672401,1.4654176,1.4626954,1.4635037,1.4611797,1.4600735,1.4568986,1.4558903,1.454165,1.4514496,1.4499242,1.4464391,1.4443369,1.4448829,1.4419166,1.4413838,1.4393482,1.4372905,1.4360133,1.4340941,1.4276396,1.4246731,1.4222828,1.4179325,1.415719,1.4169827,1.4136202,1.4148519,1.4145342,1.4109821,1.4086419,1.4082328,1.409055,1.4100264,1.4083432,1.4024925,1.3971783,1.3961271,1.3932939,1.3891313,1.3836033,1.3831191
13_real,1.2960281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0845529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,1.2960281,1.2892333,1.2817749,1.2791353,1.2743355,1.2694219,1.2622437,1.2584679,1.2560859,1.2543516,1.2517011,1.2488545,1.2470115,1.2428182,1.2401865,1.2395908,1.2367194,1.2322215,1.2284257,1.2243164,1.2211789,1.2170792,1.2137533,1.2114301,1.2056487,1.2038537,1.1977164,1.1945553,1.19096,1.1907203,1.1857345,1.183344,1.1774497,1.1734383,1.1689607,1.1636187,1.1590312,1.1578963,1.1553152,1.1515481,1.1494911,1.1471705,1.1417115,1.1394675,1.1356003,1.1337042,1.1305324,1.127079,1.1207744,1.1155379,1.1106815,1.1063049,1.1026891,1.1009896,1.0960038,1.0948755,1.0908769,1.0869076,1.0830052,1.0804098,1.0763443,1.0730705,1.0686369,1.0636814,1.0590564,1.0541452,1.0483325,1.0468357,1.0433894,1.0361536
14_real,1.5532761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2414808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,1.5532761,1.5503817,1.5427936,1.538408,1.5362629,1.5311881,1.5257396,1.5207462,1.5193752,1.5154995,1.5139749,1.511855,1.5097276,1.5054363,1.5008788,1.4999273,1.4980209,1.4978466,1.4962461,1.492821,1.4924413,1.4897434,1.4871368,1.4827751,1.479553,1.4729981,1.4736091,1.4682543,1.4667461,1.4635193,1.4583127,1.4553813,1.4523433,1.4501135,1.4448687,1.4391103,1.4355581,1.4333265,1.431294,1.431638,1.4273746,1.4248917,1.4245194,1.4213645,1.4165636,1.4136642,1.4121974,1.4076666,1.4044338,1.4008241,1.3988426,1.395215,1.392441,1.3867232,1.3857255,1.380529,1.3774512,1.3726099,1.3725483,1.3715742,1.3679812,1.3630326,1.3577988,1.3552086,1.3523896,1.3492382,1.3447434,1.3391047,1.3368917,1.3317885
15_real,0.7726107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0889413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.7726107,0.7741987,0.780366,0.7848894,0.79138106,0.792209,0.7961782,0.80123234,0.8063343,0.80480397,0.80731595,0.8130891,0.8152729,0.8208812,0.82121724,0.8258341,0.8247099,0.8247013,0.8296679,0.83167565,0.84062374,0.84304965,0.8498022,0.85461825,0.86168516,0.8647954,0.86843693,0.87520534,0.8778194,0.8805124,0.8820019,0.8841699,0.888933,0.89545965,0.90238076,0.90220374,0.90996504,0.9164626,0.9221587,0.9278089,0.9349888,0.9410235,0.9459937,0.9570559,0.9634015,0.9661294,0.966364,0.9745485,0.98895454,0.9954572,1.0032749,1.010689,1.0146515,1.0204375,1.0256846,1.0312316,1.0360487,1.0461376,1.0503799,1.0583917,1.0659621,1.0697546,1.0782361,1.0848594,1.0923706,1.092368,1.0993619,1.1069148,1.1086591,1.1136132
16_real,0.40735346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.530616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.40735346,0.40429813,0.40852755,0.40444756,0.4066948,0.40796256,0.41031542,0.40868506,0.41252655,0.4138975,0.41198272,0.41479912,0.41511482,0.41793036,0.41988397,0.42557254,0.4281582,0.43823966,0.43945622,0.44130674,0.44203725,0.44336072,0.44672817,0.45409423,0.46017766,0.46356097,0.46653056,0.4652191,0.4664381,0.46741146,0.47379357,0.47846374,0.48089844,0.4875285,0.48528796,0.49015266,0.49291486,0.49152884,0.49357772,0.50005364,0.50487006,0.5070675,0.5084864,0.5120915,0.51677054,0.521197,0.5229233,0.52824044,0.529166,0.5297328,0.5318375,0.5369542,0.536605,0.537642,0.54108274,0.5417505,0.54501164,0.544143,0.5480899,0.55156374,0.5555164,0.5620279,0.56661975,0.568157,0.57416064,0.5729914,0.5719127,0.5782985,0.5803041,0.58804214
17_real,0.53360903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36051184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.533609,0.5370656,0.5446763,0.5489316,0.5498795,0.5560212,0.5599776,0.56465536,0.57025874,0.5742141,0.57819057,0.5803243,0.5838556,0.590296,0.593067,0.59695166,0.6011523,0.60650843,0.6079951,0.6122315,0.6152919,0.6182639,0.62037927,0.6251386,0.6311747,0.6334875,0.6363513,0.6419791,0.6466864,0.6506556,0.65771353,0.6628467,0.66522956,0.66977495,0.6751294,0.6790072,0.68461853,0.6880038,0.6954525,0.7035974,0.7068876,0.7109294,0.7161977,0.7213985,0.72591746,0.7297064,0.73339856,0.7367078,0.7423514,0.7488214,0.75592214,0.7615039,0.76787287,0.77407616,0.7778557,0.7856314,0.79345685,0.7981628,0.803071,0.8067301,0.81200343,0.81520015,0.82037276,0.8256167,0.8290655,0.83391017,0.83736,0.84019345,0.84487116,0.85132587
18_real,0.5409664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32410237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.54096645,0.54579586,0.54703915,0.54864573,0.55388165,0.5574942,0.55991554,0.5634667,0.56852037,0.5725452,0.5731397,0.5755858,0.581315,0.58530724,0.58897114,0.5927663,0.59857893,0.60412884,0.6069211,0.61148083,0.6151557,0.62063974,0.62705016,0.63056326,0.635075,0.63760823,0.6408362,0.6470397,0.65335804,0.6575735,0.65947163,0.6635891,0.6650896,0.66644984,0.6698913,0.6765249,0.68105155,0.6852251,0.6911973,0.69704926,0.70250666,0.70878714,0.7139231,0.71948636,0.7238861,0.7290213,0.7313722,0.73576444,0.7404811,0.7449306,0.74802935,0.75136304,0.7587172,0.7639475,0.76931304,0.772874,0.77845645,0.7839084,0.7895919,0.7953135,0.8000886,0.8045108,0.8064475,0.81180084,0.8150587,0.81947935,0.8266638,0.8289443,0.8306149,0.8355794
19_real,-0.9806406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0610915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.98064053,-0.98392135,-0.9889904,-0.99192905,-0.99434936,-0.99617356,-1.0013698,-1.0060455,-1.0103408,-1.0132376,-1.0140839,-1.015003,-1.017493,-1.0210158,-1.0234725,-1.0275133,-1.0307307,-1.0335168,-1.0369333,-1.0402713,-1.044361,-1.0482483,-1.0521252,-1.0560703,-1.0567664,-1.0598376,-1.0624248,-1.0664585,-1.0681257,-1.0702032,-1.0744612,-1.0786724,-1.080935,-1.0847316,-1.0871018,-1.0884333,-1.0907178,-1.0934103,-1.0966794,-1.1012826,-1.1048459,-1.1074976,-1.1097715,-1.1120584,-1.1150843,-1.1185819,-1.1225173,-1.1277122,-1.1316059,-1.1330254,-1.1376731,-1.13937,-1.142341,-1.1471775,-1.152593,-1.1539959,-1.1572809,-1.159827,-1.164643,-1.1685517,-1.1718922,-1.1742704,-1.1785066,-1.1822603,-1.1837575,-1.1857421,-1.1890728,-1.1931145,-1.1964878,-1.2002301
20_real,-0.31328633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6076475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.31328633,-0.3183311,-0.3248784,-0.3292417,-0.3342743,-0.33821315,-0.34229633,-0.3458438,-0.3499963,-0.35262296,-0.356498,-0.36085615,-0.36434785,-0.367058,-0.36949587,-0.37360102,-0.3790194,-0.38182598,-0.38656628,-0.39166826,-0.39512044,-0.3982349,-0.40326768,-0.4067793,-0.4113726,-0.4161238,-0.4213728,-0.42356652,-0.42817253,-0.4321609,-0.4363894,-0.43932265,-0.44272667,-0.44579786,-0.45084795,-0.45504823,-0.46113735,-0.4656828,-0.47077122,-0.47559923,-0.48020992,-0.48495793,-0.48774624,-0.49025553,-0.4966777,-0.50147754,-0.5051898,-0.5110281,-0.5171959,-0.5206849,-0.5235097,-0.5275178,-0.5317104,-0.5346377,-0.53735006,-0.541709,-0.5463681,-0.549094,-0.5548369,-0.5589915,-0.5620267,-0.56611943,-0.5695132,-0.5737076,-0.57655543,-0.5814759,-0.58667636,-0.5913421,-0.59518975,-0.5996078
21_real,1.0050483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.161247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,1.0050484,0.9989623,0.99668485,0.99428016,0.9893888,0.9865793,0.98383826,0.98114836,0.980423,0.9790767,0.9770168,0.9744073,0.9742402,0.97427195,0.9775904,0.97434634,0.97136194,0.9671761,0.9664714,0.9667179,0.9648153,0.96214736,0.9616399,0.96005404,0.95920104,0.95707595,0.95512104,0.9519246,0.95011216,0.9494464,0.94824255,0.9427682,0.9435991,0.9403447,0.9388173,0.9351079,0.9320365,0.9298867,0.9257407,0.92573893,0.92349213,0.9231653,0.9209754,0.9218291,0.91947806,0.91917676,0.91660404,0.91233426,0.90971506,0.909692,0.9075257,0.9034298,0.90343064,0.90335596,0.90063274,0.8975309,0.8936695,0.89079875,0.88861215,0.8852137,0.88482875,0.88434374,0.88300884,0.8782671,0.87392205,0.87166864,0.8674787,0.86766356,0.8646399,0.8589017
22_real,0.26532975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29545352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.26532978,0.26176864,0.25494283,0.2511537,0.24912162,0.2448359,0.23953871,0.24002764,0.23191169,0.23144022,0.22761221,0.22332112,0.22036266,0.21584073,0.21412782,0.21116173,0.20741987,0.20176046,0.19864209,0.19328497,0.18825601,0.18603304,0.18164568,0.18060541,0.17739198,0.17258297,0.16874881,0.16431336,0.16019437,0.15649,0.15034726,0.14930585,0.14529891,0.14058957,0.13881804,0.13360983,0.12895109,0.12287531,0.11693899,0.11146889,0.10775779,0.10118904,0.09929876,0.0929149,0.089967005,0.0885978,0.0838815,0.07964507,0.07325257,0.067857526,0.06338725,0.05814793,0.0539401,0.050730295,0.045275528,0.040246457,0.037029754,0.032444302,0.03057226,0.025618803,0.021342881,0.016620774,0.011355329,0.007930738,0.00020298855,-0.0062453006,-0.010319504,-0.014334378,-0.016799707,-0.020290341
23_real,0.33938348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38558054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.3393835,0.33097374,0.324976,0.32250452,0.3150872,0.31022215,0.30512828,0.29905918,0.2965668,0.29351234,0.28857723,0.2820611,0.27811474,0.2769495,0.27357012,0.26905116,0.26726606,0.264194,0.25870308,0.25776428,0.2536482,0.2493405,0.24870196,0.24562769,0.24245341,0.2379404,0.23456064,0.23113969,0.22511008,0.22038765,0.2149483,0.21282002,0.21036053,0.20923369,0.2066931,0.20307025,0.19962141,0.19516936,0.19217876,0.18940261,0.18618664,0.18259951,0.17788978,0.17420514,0.17100123,0.16796544,0.16585487,0.16276424,0.15942506,0.15692517,0.15338151,0.14804748,0.14729038,0.1441858,0.14156494,0.13785115,0.13407224,0.1305824,0.1265782,0.12478925,0.12125442,0.11809383,0.11538768,0.112073265,0.10774465,0.10333811,0.098802,0.09594345,0.091543175,0.08846833
24_real,1.2702577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88084453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,1.2702578,1.2602303,1.253608,1.2481468,1.2427771,1.2375743,1.233344,1.2272875,1.2222618,1.2174265,1.2114508,1.2063228,1.2016251,1.1981337,1.1916885,1.1869097,1.1825482,1.179178,1.177366,1.1737803,1.1698232,1.1660761,1.1630496,1.1588376,1.1542205,1.1484612,1.1437119,1.1393123,1.1343948,1.1320074,1.1273617,1.123328,1.1183103,1.1144191,1.1111133,1.1059682,1.1010562,1.0975623,1.0925786,1.0875871,1.0842392,1.080367,1.0766191,1.0721607,1.0683148,1.0649439,1.0621041,1.0557414,1.0525616,1.049804,1.0460465,1.0416186,1.0382675,1.0325389,1.0307443,1.0257076,1.0208915,1.0166119,1.0127869,1.009784,1.0055578,0.9992525,0.994851,0.9904971,0.986797,0.98415965,0.9781008,0.97483903,0.9718625,0.9665836
25_real,0.6355817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6144476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
