ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-1.3849214,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2199869,,,,,,,,,,,,-1.5003752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-1.3849213,-1.3873878,-1.39316,-1.4032509,-1.4101732,-1.4228382,-1.4303849,-1.4337785,-1.4378299,-1.4411418,-1.4456465,-1.4533865,-1.455494,-1.4627033,-1.4697104,-1.4729375,-1.4766052,-1.4787644,-1.4844629,-1.4890846,-1.4940603,-1.496673,-1.4999168,-1.508101,-1.5117338,-1.5160043,-1.5196661,-1.529247,-1.5346532,-1.5438712,-1.5507896,-1.554612,-1.5614003,-1.567165,-1.5714301,-1.5769775,-1.5892241,-1.5918605,-1.6001956,-1.6048844,-1.6134148,-1.618784,-1.6287502,-1.6381714,-1.6426893,-1.6456397,-1.6491076,-1.6527565,-1.6609228,-1.6693512,-1.6774029,-1.6872807,-1.6959356,-1.702104,-1.7030569,-1.7087806,-1.7179502,-1.7245344,-1.7305677,-1.7425992,-1.7448692,-1.7550535,-1.7586648,-1.7664988,-1.7726129,-1.7806852,-1.788688,-1.7961127,-1.8048317,-1.8094057
6_real,-0.13331504,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23478188,,,,,,,,,,,,-0.34488457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.13331506,-0.13324541,-0.13399234,-0.13593428,-0.13748685,-0.14026281,-0.14285275,-0.14527804,-0.14742908,-0.14921388,-0.15168019,-0.15438852,-0.15613106,-0.15904638,-0.16098295,-0.16151895,-0.16283838,-0.16403614,-0.16770993,-0.1696951,-0.17138726,-0.17312725,-0.17588596,-0.1776078,-0.17946996,-0.18132412,-0.18332058,-0.18498681,-0.18576935,-0.18859829,-0.18945429,-0.19183773,-0.19484074,-0.19771668,-0.19811612,-0.19988379,-0.20140092,-0.20444942,-0.20581992,-0.20825025,-0.2105163,-0.21158524,-0.21378493,-0.21473989,-0.21628694,-0.21936488,-0.22332194,-0.22508374,-0.22591205,-0.22767718,-0.22977832,-0.23075613,-0.23322868,-0.23502168,-0.23595028,-0.23756245,-0.24096803,-0.2424757,-0.2440296,-0.24500766,-0.24767864,-0.24963887,-0.25169393,-0.25303298,-0.25453013,-0.25761506,-0.26016426,-0.26279086,-0.26378042,-0.2643767
7_real,-0.59956306,,,,,,,,,,,,,,,,,,,,,,,,,,-0.597292,,,,,,,,,,,,-0.8062024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.59956306,-0.6024498,-0.6055726,-0.60552704,-0.6068593,-0.60911345,-0.61021936,-0.611877,-0.6093251,-0.6107542,-0.60944057,-0.6091304,-0.6085563,-0.60833454,-0.60554135,-0.60723037,-0.6071007,-0.6067095,-0.6044483,-0.60349596,-0.6026055,-0.6016456,-0.6003125,-0.60039884,-0.6007012,-0.6015053,-0.6006321,-0.59952164,-0.6012348,-0.6004879,-0.5992247,-0.5995226,-0.5983344,-0.59729654,-0.5992711,-0.59762913,-0.5956801,-0.5960417,-0.5941485,-0.5948837,-0.59443444,-0.5936964,-0.5926829,-0.59274906,-0.5919897,-0.5904301,-0.5895442,-0.5876784,-0.5879252,-0.58624804,-0.5844369,-0.5849875,-0.58331,-0.5852405,-0.5844113,-0.58314914,-0.58339125,-0.58280575,-0.5816473,-0.5819285,-0.58242255,-0.5822257,-0.5808964,-0.57901466,-0.57818955,-0.57584965,-0.5759824,-0.57509214,-0.575065,-0.5757948
8_real,0.33213204,,,,,,,,,,,,,,,,,,,,,,,,,,0.2288209,,,,,,,,,,,,0.2325106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.33213207,0.3297882,0.32682115,0.323985,0.32482475,0.32286578,0.32189685,0.3195675,0.31743342,0.31692106,0.31570998,0.3167196,0.3175593,0.31723005,0.3156206,0.31534967,0.31157416,0.31010252,0.30794096,0.30885276,0.30854875,0.3070829,0.3056242,0.3076702,0.30883065,0.30887398,0.3076706,0.3087446,0.307127,0.30664504,0.3103726,0.31061628,0.31019026,0.30912536,0.3103655,0.30993915,0.31004882,0.30833858,0.3080121,0.30896458,0.3092167,0.31022477,0.30830318,0.3058523,0.3046935,0.30556133,0.30580288,0.30599144,0.30597192,0.30479783,0.30374438,0.30328262,0.3028493,0.3007949,0.30170518,0.3011261,0.30046505,0.30068675,0.29964688,0.29999965,0.29994842,0.2986933,0.2998739,0.298099,0.29804617,0.2961509,0.29572996,0.29661983,0.29438797,0.29189652
9_real,0.1302534,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10621311,,,,,,,,,,,,-0.017750697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.13025342,0.13544062,0.1337869,0.13034016,0.12979178,0.13069685,0.13069579,0.13104679,0.12927711,0.12573937,0.121285334,0.118500605,0.11402067,0.110253856,0.10844926,0.10476234,0.102397405,0.0995993,0.09723991,0.09550907,0.09004225,0.08648296,0.08442463,0.08347685,0.0786724,0.07460161,0.07181278,0.06911456,0.06452188,0.06268008,0.06294799,0.061280884,0.05674929,0.05345144,0.052303273,0.05045698,0.043977182,0.039892863,0.033437185,0.027214399,0.024539856,0.02055084,0.018059775,0.016231667,0.015612578,0.014113134,0.009884654,0.008612338,0.00539925,0.0023823571,4.246384e-05,-0.0039163167,-0.0076868073,-0.0067301304,-0.010451227,-0.0107355,-0.015183477,-0.017805677,-0.021534422,-0.025254544,-0.02811358,-0.029951865,-0.033560682,-0.03631857,-0.038786378,-0.040019974,-0.04325139,-0.04890739,-0.05360998,-0.057774223
10_real,0.40770495,,,,,,,,,,,,,,,,,,,,,,,,,,0.46402547,,,,,,,,,,,,0.5661061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.4077049,0.40384358,0.39796886,0.39225546,0.3896884,0.38663214,0.3836099,0.37932318,0.37495735,0.3720837,0.3688829,0.36361665,0.36046532,0.35688108,0.35388646,0.34930676,0.3455058,0.34040257,0.33845037,0.33249986,0.32811365,0.32570568,0.32191774,0.31625623,0.3135755,0.30758253,0.3008729,0.2984934,0.2947492,0.29380947,0.2880943,0.28597915,0.28359482,0.2806305,0.27620506,0.26952153,0.26554376,0.25997925,0.25555322,0.2506257,0.24980816,0.2449907,0.24232058,0.23791556,0.23804507,0.23561004,0.23234908,0.22785783,0.22256343,0.21865125,0.21511397,0.2108206,0.20796418,0.20392838,0.19944526,0.19437423,0.19085348,0.1881228,0.18171899,0.17896777,0.17388573,0.17055953,0.16414982,0.16183181,0.1587188,0.15439624,0.1524406,0.14500724,0.13990936,0.13260362
11_real,-0.15943597,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19109797,,,,,,,,,,,,-0.3382348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.15943597,-0.15225194,-0.15188134,-0.15181997,-0.15286037,-0.15327227,-0.15088026,-0.14975493,-0.14632194,-0.14710283,-0.14458412,-0.14625362,-0.1464841,-0.14239164,-0.14243,-0.1420941,-0.14363304,-0.14507672,-0.14346862,-0.1452117,-0.14711136,-0.14624548,-0.14575988,-0.14674743,-0.14681515,-0.14917292,-0.1499851,-0.1499233,-0.14721127,-0.14681143,-0.14722279,-0.1503161,-0.15535954,-0.15673096,-0.16205093,-0.16260125,-0.16633758,-0.16861306,-0.17146847,-0.17655084,-0.17831948,-0.17937839,-0.17870474,-0.1835754,-0.1864352,-0.18547647,-0.19252983,-0.19667444,-0.20128234,-0.20641167,-0.20676076,-0.20713046,-0.21371767,-0.2151829,-0.22143638,-0.2267708,-0.23024991,-0.23188786,-0.23512617,-0.24022222,-0.24193971,-0.24625845,-0.25131,-0.2535413,-0.2540074,-0.2573193,-0.26074907,-0.26326782,-0.26423174,-0.26939544
12_real,-0.49877784,,,,,,,,,,,,,,,,,,,,,,,,,,-0.78455144,,,,,,,,,,,,-0.8637185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.4987778,-0.4986117,-0.49350962,-0.4951349,-0.49662405,-0.49728394,-0.49792734,-0.49612457,-0.49656242,-0.49477902,-0.49148178,-0.49261722,-0.4970909,-0.49628916,-0.49573642,-0.5011329,-0.50063217,-0.49909836,-0.5027875,-0.5053019,-0.5080596,-0.5032174,-0.50843245,-0.5116437,-0.51533353,-0.5181869,-0.5258453,-0.5243652,-0.52397597,-0.5261558,-0.5280005,-0.52630085,-0.5245516,-0.52767634,-0.52581525,-0.5299212,-0.5320269,-0.5326811,-0.53323287,-0.5357329,-0.5382923,-0.54089147,-0.5356256,-0.53555304,-0.537059,-0.5410435,-0.5447422,-0.54763746,-0.54835707,-0.55389136,-0.5510269,-0.5535003,-0.55727065,-0.55740863,-0.5633148,-0.5650216,-0.5643808,-0.5641093,-0.56542933,-0.56975114,-0.5721737,-0.57759917,-0.579214,-0.57934076,-0.5787255,-0.58182347,-0.5823406,-0.5801304,-0.58164895,-0.5856639
13_real,0.06864472,,,,,,,,,,,,,,,,,,,,,,,,,,0.05360747,,,,,,,,,,,,0.079923265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.06864471,0.058525443,0.0476697,0.03719245,0.030236796,0.021662846,0.013053864,0.005958137,-0.0010522157,-0.008084009,-0.017282845,-0.025070798,-0.030953381,-0.03771109,-0.042979203,-0.050448187,-0.061483145,-0.071683526,-0.08054121,-0.08960338,-0.097035095,-0.102277614,-0.10912702,-0.11575703,-0.12445456,-0.13205718,-0.14222363,-0.14731482,-0.15287814,-0.15648499,-0.16521543,-0.17339116,-0.18182895,-0.18795589,-0.19352798,-0.19964297,-0.20907918,-0.2140797,-0.22183843,-0.22855611,-0.23578605,-0.24478717,-0.25008023,-0.2594816,-0.26975003,-0.2744669,-0.2823831,-0.2887188,-0.29564923,-0.3025944,-0.31204754,-0.32187772,-0.3312363,-0.33954147,-0.34696582,-0.35454994,-0.36125353,-0.37026042,-0.37739992,-0.38342968,-0.39293122,-0.39878827,-0.40803665,-0.42126393,-0.42769378,-0.43617648,-0.44769412,-0.4593125,-0.4670065,-0.47475266
14_real,-0.18221794,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16540447,,,,,,,,,,,,-0.19256416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.18221794,-0.19390026,-0.20680389,-0.21411987,-0.22339873,-0.23254362,-0.2445077,-0.25193864,-0.2591805,-0.26420394,-0.27345964,-0.27866673,-0.28407294,-0.29022428,-0.30036995,-0.30399445,-0.31015915,-0.31698835,-0.32446086,-0.33080977,-0.3369748,-0.34515557,-0.35491073,-0.3611732,-0.3685123,-0.3782745,-0.38389984,-0.39117774,-0.3975528,-0.40670004,-0.41399997,-0.4259221,-0.43408123,-0.4441708,-0.4530952,-0.4601737,-0.46741182,-0.4754464,-0.48053733,-0.4878331,-0.49433145,-0.50403607,-0.51092803,-0.52120334,-0.53034055,-0.540209,-0.5471226,-0.55519205,-0.561539,-0.5674537,-0.57960093,-0.5881176,-0.598507,-0.606773,-0.6168133,-0.62092793,-0.6266546,-0.63157463,-0.6382044,-0.64184994,-0.6497852,-0.6589102,-0.66397965,-0.67012703,-0.68098927,-0.69110286,-0.6999852,-0.7055477,-0.71462315,-0.72365415
15_real,-0.088971205,,,,,,,,,,,,,,,,,,,,,,,,,,0.12056137,,,,,,,,,,,,-0.005732046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.088971205,-0.07855787,-0.07324797,-0.06407226,-0.060356297,-0.04612374,-0.035872437,-0.02880156,-0.022747498,-0.016000908,-0.010111952,-0.0062403074,0.00490376,0.015168828,0.022318501,0.029741824,0.038637888,0.048297197,0.05728773,0.061574202,0.067569524,0.07470966,0.08631375,0.09213909,0.100591816,0.10950972,0.11790302,0.1260244,0.13598262,0.1446245,0.15272328,0.15960196,0.1661828,0.1776356,0.18943357,0.19919845,0.20301858,0.21038559,0.2205317,0.22970319,0.23587868,0.24575093,0.26043,0.2668633,0.2767558,0.286277,0.29155535,0.30250722,0.31318972,0.3267139,0.33996898,0.3540713,0.36281866,0.37129745,0.37874946,0.38767856,0.39889747,0.4068915,0.4220174,0.43465438,0.4505021,0.46123213,0.477111,0.48622447,0.49455613,0.50632447,0.5159874,0.52255946,0.5329813,0.54989517
16_real,0.31354204,,,,,,,,,,,,,,,,,,,,,,,,,,0.42366737,,,,,,,,,,,,0.19515799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.31354207,0.3199541,0.3220103,0.33114532,0.336392,0.3463327,0.35075518,0.3566591,0.36354786,0.37283984,0.37913173,0.39095825,0.4007278,0.40789872,0.4186694,0.42931294,0.42979902,0.43852654,0.44663805,0.4527368,0.46380988,0.47214985,0.47759628,0.48849306,0.4991239,0.5135852,0.5249205,0.5336183,0.5429436,0.55392045,0.5606722,0.5755923,0.5796739,0.58914137,0.60233843,0.6136342,0.61879605,0.63087124,0.6389915,0.6506811,0.6614858,0.6745647,0.68611085,0.69341385,0.7063527,0.7153099,0.72764343,0.7339929,0.7451573,0.7569779,0.76140183,0.768424,0.7824801,0.7916388,0.80368423,0.8110283,0.8203743,0.82986987,0.83907115,0.84836626,0.8639166,0.8793678,0.8906504,0.9072259,0.9215905,0.93637335,0.9498364,0.9619638,0.97019786,0.98659676
17_real,-1.05657,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1454916,,,,,,,,,,,,-1.180287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-1.05657,-1.0516798,-1.0476432,-1.041407,-1.0379283,-1.0346973,-1.0282109,-1.0215263,-1.0193644,-1.0128583,-1.008776,-1.0042051,-0.9989227,-0.99125034,-0.9868187,-0.9814631,-0.9745838,-0.96910083,-0.9652386,-0.9581059,-0.95214623,-0.94505537,-0.9422351,-0.93596756,-0.9325805,-0.9260912,-0.9204649,-0.91759,-0.9113399,-0.9036954,-0.8987926,-0.8934124,-0.8886905,-0.8813406,-0.8737426,-0.8678235,-0.8618144,-0.86005193,-0.8509434,-0.8450122,-0.8384701,-0.83072865,-0.82701635,-0.8196977,-0.8147993,-0.8090836,-0.80300426,-0.79609483,-0.79119426,-0.7848911,-0.7798816,-0.77275836,-0.76623946,-0.7589934,-0.7511302,-0.743326,-0.7375059,-0.73114574,-0.7265174,-0.7206097,-0.7125305,-0.7057677,-0.6985831,-0.6922145,-0.68443054,-0.67859554,-0.6741152,-0.66860896,-0.65790755,-0.6505846
18_real,-0.52879983,,,,,,,,,,,,,,,,,,,,,,,,,,-0.81030464,,,,,,,,,,,,-1.0844016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.5287999,-0.5271239,-0.5264468,-0.52073723,-0.5190646,-0.5147046,-0.5096513,-0.50636625,-0.5030576,-0.49805212,-0.49524626,-0.49008536,-0.4831888,-0.47623295,-0.47141466,-0.46821514,-0.46155563,-0.45640284,-0.45149627,-0.4456884,-0.44124913,-0.43686265,-0.43192735,-0.4290552,-0.42588186,-0.42090368,-0.41239923,-0.40763038,-0.40302357,-0.39954394,-0.39360243,-0.38670594,-0.38266897,-0.37768176,-0.36959022,-0.36296365,-0.35801864,-0.35061786,-0.34871614,-0.3404376,-0.33269256,-0.3294997,-0.3246649,-0.31807718,-0.3117321,-0.30457485,-0.29935515,-0.29466152,-0.29003224,-0.28206116,-0.27742738,-0.2702468,-0.26435724,-0.25916743,-0.2534718,-0.24780352,-0.24244738,-0.23618269,-0.22813609,-0.22158714,-0.21377638,-0.20898898,-0.20052128,-0.19548929,-0.18943375,-0.18147384,-0.17573091,-0.16950502,-0.16278534,-0.15808696
19_real,-0.4454009,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18325593,,,,,,,,,,,,-0.4220411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.4454009,-0.44777203,-0.4504346,-0.45244843,-0.45733714,-0.4593355,-0.46256003,-0.4668966,-0.47071862,-0.47258925,-0.4763537,-0.47797513,-0.48066014,-0.48695546,-0.4913594,-0.49418768,-0.49972802,-0.50210476,-0.50511813,-0.50720227,-0.5100604,-0.51507914,-0.51745826,-0.52160823,-0.5247394,-0.5274836,-0.53295743,-0.5369311,-0.541091,-0.54625416,-0.54916745,-0.5524414,-0.55446064,-0.5585686,-0.5618716,-0.5648824,-0.5675413,-0.570443,-0.57435936,-0.5780435,-0.5803186,-0.58533084,-0.5889755,-0.5919913,-0.5980753,-0.60075843,-0.60419834,-0.6090363,-0.6126485,-0.61717314,-0.61957675,-0.62194717,-0.62519693,-0.6284629,-0.6339447,-0.63585407,-0.6397821,-0.6421225,-0.648167,-0.6518199,-0.6547005,-0.66022795,-0.66293633,-0.66790897,-0.6721698,-0.6778676,-0.6815804,-0.68679476,-0.69149506,-0.6965835
20_real,-0.58769983,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5022293,,,,,,,,,,,,-0.65938413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.58769983,-0.59390455,-0.5956639,-0.6002039,-0.6021371,-0.6058129,-0.6086241,-0.6126374,-0.6169051,-0.6223055,-0.62427014,-0.6310781,-0.63535583,-0.64055747,-0.6434652,-0.64549744,-0.6503989,-0.6513577,-0.6570765,-0.65823156,-0.6625242,-0.6659261,-0.6672738,-0.6710126,-0.67557687,-0.6797905,-0.68445474,-0.6867876,-0.691743,-0.6942994,-0.6947342,-0.6978054,-0.7030742,-0.7052682,-0.7092966,-0.7117504,-0.71684897,-0.7187004,-0.72024745,-0.7253111,-0.73089635,-0.7341997,-0.73883915,-0.74312675,-0.7461322,-0.7483665,-0.7487974,-0.75059545,-0.75359607,-0.7573599,-0.76178914,-0.7656132,-0.77116024,-0.7762304,-0.7818503,-0.78485954,-0.7868459,-0.7886059,-0.79383695,-0.7997594,-0.8040655,-0.8077097,-0.8128403,-0.81591904,-0.8202462,-0.8251405,-0.82769775,-0.82774276,-0.8342021,-0.8391504
21_real,-0.71491575,,,,,,,,,,,,,,,,,,,,,,,,,,-0.830917,,,,,,,,,,,,-0.717532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.71491575,-0.72226465,-0.7257735,-0.7295313,-0.7333306,-0.7355215,-0.7394811,-0.7427717,-0.7456109,-0.7492795,-0.75257164,-0.7578732,-0.7606392,-0.763399,-0.77124774,-0.77530706,-0.78013927,-0.7833403,-0.7856647,-0.7871388,-0.78814095,-0.7911932,-0.79411876,-0.7979255,-0.7991743,-0.8004366,-0.80251706,-0.8069464,-0.81058294,-0.8111857,-0.81273234,-0.814662,-0.8162882,-0.81890994,-0.822011,-0.825456,-0.8270749,-0.8294258,-0.82922316,-0.8303293,-0.8337202,-0.8371769,-0.8391161,-0.8423052,-0.8436947,-0.8459676,-0.84686744,-0.8453048,-0.85163736,-0.8528206,-0.8591393,-0.86309165,-0.86607325,-0.87127125,-0.8762189,-0.88207275,-0.8829306,-0.88496363,-0.88755435,-0.8921434,-0.8970257,-0.90227425,-0.9054862,-0.90711915,-0.91193736,-0.9133049,-0.91284287,-0.91764003,-0.92286456,-0.9247657
22_real,0.38949904,,,,,,,,,,,,,,,,,,,,,,,,,,0.58929884,,,,,,,,,,,,0.49170098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.389499,0.3861971,0.37908348,0.37319168,0.36768705,0.3617223,0.35649082,0.35076648,0.34664613,0.34165254,0.33904535,0.3330808,0.33130133,0.32590193,0.32286718,0.31961876,0.31621122,0.31330422,0.30888644,0.30598775,0.30627847,0.30456525,0.29927024,0.29706782,0.292639,0.2865488,0.28324357,0.2806037,0.27546972,0.2706253,0.26749954,0.2624759,0.2600287,0.25691062,0.25485253,0.25301743,0.25245112,0.24875598,0.24416885,0.24132407,0.23912649,0.23609836,0.23163804,0.2291282,0.22518334,0.2232662,0.22004041,0.21610954,0.21152768,0.21099527,0.20911689,0.20744154,0.20439264,0.19923916,0.1986616,0.1941574,0.18954688,0.18782787,0.18444078,0.18139261,0.17965259,0.17891222,0.17389533,0.17212942,0.16965714,0.16675612,0.16302112,0.1610486,0.15854947,0.15582344
23_real,0.22628091,,,,,,,,,,,,,,,,,,,,,,,,,,0.14962958,,,,,,,,,,,,0.04231704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
