ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.6757043,,,-1.2064515,,,,-1.5421965,,,,,,-1.6851017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.67570436,-0.6871435,-0.69037074,-0.69852036,-0.70839864,-0.7204696,-0.7314624,-0.7386743,-0.74436414,-0.7509934,-0.7609652,-0.77105534,-0.7811944,-0.7911506,-0.8059142,-0.8149301,-0.821836,-0.83479196,-0.8442661,-0.8516901,-0.8668709,-0.8740088,-0.8754164,-0.88489616,-0.89477,-0.90280163,-0.91400176,-0.92141676,-0.9273548,-0.9351762,-0.94434273,-0.9500147,-0.95719403,-0.96437204,-0.9759797,-0.98240936,-0.99172723,-1.0017558,-1.0082027,-1.0166795,-1.0285174,-1.03637,-1.0509803,-1.0606686,-1.0689771,-1.0804278,-1.0889177,-1.0976641,-1.1026301,-1.1146485,-1.1198093,-1.1303368,-1.141148,-1.1525185,-1.1616303,-1.1735334,-1.1812255,-1.1910744,-1.200257,-1.2083406,-1.2199888,-1.228908,-1.236792,-1.2493969,-1.2551017,-1.2699683,-1.2806798,-1.2941549,-1.3050343,-1.31575
6_real,-1.2152,,,-1.282453,,,,-1.2632412,,,,,,-1.3645941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-1.2152001,-1.2154901,-1.2173584,-1.2179706,-1.2188588,-1.2192744,-1.2211492,-1.2214911,-1.2222757,-1.2243568,-1.2254479,-1.2261553,-1.2267897,-1.2280828,-1.2296011,-1.2307527,-1.231009,-1.231808,-1.2324877,-1.2346253,-1.234023,-1.2348605,-1.2363269,-1.238675,-1.2397962,-1.2417426,-1.241754,-1.2428448,-1.2425873,-1.2450416,-1.2456481,-1.2474977,-1.2491373,-1.2514952,-1.2525437,-1.2527755,-1.2534666,-1.2544706,-1.2561065,-1.2574809,-1.2584007,-1.2580624,-1.259279,-1.2616136,-1.2610991,-1.2626691,-1.2658526,-1.2658522,-1.268155,-1.2693377,-1.2711728,-1.271999,-1.2741449,-1.2741892,-1.2765287,-1.27843,-1.2800522,-1.2799346,-1.2814735,-1.2841117,-1.2851412,-1.2876683,-1.289654,-1.290871,-1.2915533,-1.293668,-1.2946415,-1.2970312,-1.2975806,-1.2996597
7_real,-0.45953256,,,-0.43118417,,,,-0.4786715,,,,,,-0.47406545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.45953256,-0.46062255,-0.4652702,-0.4661761,-0.46862346,-0.47177905,-0.47208446,-0.4749705,-0.47680053,-0.4798042,-0.48198447,-0.48505148,-0.4888886,-0.49181753,-0.49383205,-0.49589938,-0.49808365,-0.49822465,-0.50019884,-0.500047,-0.5014044,-0.50518113,-0.5064774,-0.5093641,-0.5103838,-0.512537,-0.51406175,-0.5163305,-0.5173229,-0.5179361,-0.51850134,-0.5200292,-0.52056336,-0.5218197,-0.5221761,-0.5228075,-0.5230628,-0.5266037,-0.52505624,-0.5267605,-0.526608,-0.52948934,-0.5316642,-0.53407633,-0.535887,-0.5382041,-0.5404977,-0.5396546,-0.5409489,-0.54222643,-0.54277676,-0.5435978,-0.54284686,-0.5427931,-0.5462892,-0.5483322,-0.5496637,-0.55126363,-0.5537551,-0.5551792,-0.5569355,-0.5567825,-0.5576088,-0.5612677,-0.5625752,-0.5647973,-0.5671478,-0.56542146,-0.5679329,-0.5689305
8_real,-0.98951685,,,-0.98262745,,,,-1.0097158,,,,,,-0.9784478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.98951685,-0.995749,-1.0005119,-1.0021603,-1.0063678,-1.0111523,-1.0134838,-1.0129945,-1.0152564,-1.01549,-1.0204029,-1.0233303,-1.024595,-1.0254468,-1.0280741,-1.0302954,-1.0322757,-1.0326016,-1.0345637,-1.037442,-1.0380456,-1.0411297,-1.0416229,-1.0434777,-1.0452931,-1.0460979,-1.0493494,-1.0526807,-1.0528066,-1.054323,-1.0538048,-1.0573621,-1.0593774,-1.0604872,-1.0600812,-1.0613914,-1.0618528,-1.0635471,-1.0622426,-1.0646536,-1.0682775,-1.0702336,-1.0722053,-1.0733513,-1.0779465,-1.0797684,-1.0805614,-1.0814861,-1.0850513,-1.0830653,-1.0838175,-1.0850291,-1.0877634,-1.0896288,-1.0892222,-1.0896472,-1.0904206,-1.095063,-1.0970494,-1.0989026,-1.0990512,-1.0994825,-1.1007769,-1.1021457,-1.1065493,-1.1079384,-1.1081789,-1.1106871,-1.1113573,-1.1102091
9_real,-1.2218605,,,-1.1455936,,,,-1.0910938,,,,,,-1.1728659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-1.2218606,-1.2203474,-1.2227974,-1.223874,-1.2278777,-1.2310675,-1.2365531,-1.2378356,-1.2417091,-1.2461218,-1.2528229,-1.2539649,-1.2543894,-1.2583247,-1.2614554,-1.2654301,-1.2725031,-1.2773864,-1.2806296,-1.2795236,-1.2842934,-1.2856915,-1.2909043,-1.2937281,-1.2997557,-1.3011657,-1.3035777,-1.3097897,-1.3116977,-1.3152944,-1.3185326,-1.3246276,-1.3303572,-1.3307064,-1.3369722,-1.3376572,-1.3409895,-1.3444998,-1.3493431,-1.3546152,-1.3599347,-1.3615993,-1.3653519,-1.3705918,-1.3730195,-1.376883,-1.378878,-1.3842871,-1.3885983,-1.3916565,-1.3940104,-1.3996656,-1.4034755,-1.4052565,-1.408602,-1.414912,-1.4185442,-1.4248241,-1.4308358,-1.4369637,-1.4433638,-1.4441497,-1.4462682,-1.4519391,-1.4568863,-1.4616485,-1.4685229,-1.4739927,-1.4750091,-1.4806216
10_real,0.12821539,,,0.067363605,,,,-0.031308237,,,,,,-0.009065379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.1282154,0.12754405,0.12345058,0.120908536,0.11812101,0.11244203,0.108657084,0.1053313,0.10024829,0.09522167,0.09104544,0.08769946,0.084731854,0.081469916,0.07866297,0.072147585,0.06726839,0.06384309,0.060916603,0.056338996,0.050346166,0.046007656,0.040949892,0.03539777,0.02805901,0.025550231,0.021765163,0.013847145,0.008903307,0.0026712685,0.0009809516,-0.004911617,-0.008800208,-0.0143954605,-0.018536307,-0.024352718,-0.028490495,-0.032553725,-0.03836693,-0.04410365,-0.05294574,-0.057407446,-0.061877012,-0.065356396,-0.068498075,-0.07319935,-0.07849204,-0.08393136,-0.09007406,-0.0975201,-0.10098253,-0.10522024,-0.113059625,-0.12122202,-0.12806468,-0.1327891,-0.1370404,-0.14311014,-0.14882466,-0.15331917,-0.16193262,-0.16698661,-0.17338058,-0.17819494,-0.18299453,-0.19084144,-0.1962451,-0.2033912,-0.20788178,-0.21375418
11_real,-1.3067309,,,-1.3671749,,,,-1.409439,,,,,,-1.4698851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-1.306731,-1.3036159,-1.3049412,-1.3055071,-1.3039391,-1.307369,-1.3057977,-1.3074768,-1.3056157,-1.3039892,-1.3050864,-1.3081169,-1.3111334,-1.308843,-1.310101,-1.3102705,-1.3112103,-1.3157606,-1.3159525,-1.3243253,-1.3266904,-1.3284353,-1.3279778,-1.3306233,-1.3343253,-1.3355548,-1.3379378,-1.3391106,-1.3464729,-1.3538095,-1.3553655,-1.3561509,-1.3615062,-1.364495,-1.3671246,-1.3734921,-1.3763885,-1.3829718,-1.3901751,-1.3952738,-1.3986632,-1.4058094,-1.4084437,-1.4106205,-1.4125959,-1.4193863,-1.4197861,-1.4232427,-1.4285002,-1.4333707,-1.4395801,-1.4430926,-1.4500177,-1.455042,-1.4588792,-1.4661046,-1.4729819,-1.476463,-1.479761,-1.4829174,-1.487066,-1.4924687,-1.4990067,-1.5027763,-1.508012,-1.5137656,-1.5211277,-1.5275126,-1.5328652,-1.537121
12_real,-1.4854702,,,-1.3923167,,,,-1.5289214,,,,,,-1.72413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-1.48547,-1.486551,-1.4853518,-1.4854915,-1.4859493,-1.4825792,-1.478648,-1.4797312,-1.4775883,-1.4777018,-1.4814913,-1.4830198,-1.4832073,-1.4847125,-1.4900526,-1.4867516,-1.4907725,-1.4941372,-1.4993551,-1.5009761,-1.5025291,-1.503335,-1.5058626,-1.5086557,-1.5153757,-1.5200129,-1.5217606,-1.5264981,-1.5282524,-1.5299022,-1.5321634,-1.5331541,-1.5331447,-1.5400113,-1.5436789,-1.5463245,-1.5509379,-1.5540881,-1.5544946,-1.556398,-1.5556958,-1.5538816,-1.5575612,-1.5567049,-1.5630343,-1.5662111,-1.570915,-1.5701041,-1.5722134,-1.5754242,-1.5747929,-1.5759948,-1.5810168,-1.5831462,-1.5863385,-1.5854557,-1.5882434,-1.5932149,-1.5944235,-1.5958768,-1.600421,-1.6018064,-1.6073211,-1.6144497,-1.6190436,-1.6192449,-1.622517,-1.6296107,-1.6342968,-1.6395708
13_real,-0.0035357308,,,-0.10118095,,,,-0.052671768,,,,,,-0.13285904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.0035357312,-0.012942741,-0.020505618,-0.029211333,-0.0384243,-0.044755243,-0.052582998,-0.059758198,-0.0689125,-0.08112235,-0.08727422,-0.09426583,-0.1028051,-0.11069399,-0.12257234,-0.13010505,-0.14075664,-0.14871357,-0.15804255,-0.16716942,-0.17408504,-0.1812245,-0.18718061,-0.19358817,-0.20021419,-0.2122037,-0.21952887,-0.23040588,-0.23773023,-0.24516442,-0.2555005,-0.26545408,-0.2751883,-0.28373998,-0.29079443,-0.29861075,-0.308454,-0.3169191,-0.32486472,-0.33209106,-0.34123284,-0.350748,-0.36087012,-0.37057918,-0.38001934,-0.38871053,-0.39726505,-0.4060282,-0.41662034,-0.4259572,-0.43474364,-0.4445426,-0.4556133,-0.46771747,-0.47812814,-0.48602962,-0.49438983,-0.5029746,-0.51464987,-0.5234483,-0.5330615,-0.54686916,-0.5566392,-0.56685,-0.5757661,-0.5848619,-0.5935355,-0.60464054,-0.61182374,-0.62216675
14_real,-1.1889371,,,-1.3316423,,,,-1.1641842,,,,,,-1.2510164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-1.1889371,-1.1999935,-1.2136196,-1.2241831,-1.2359703,-1.2498988,-1.2605749,-1.2676803,-1.2744163,-1.2854205,-1.2952445,-1.3056347,-1.3160961,-1.327891,-1.3394958,-1.3498058,-1.3575685,-1.3672109,-1.3764952,-1.3863151,-1.3928388,-1.3992306,-1.4089379,-1.4198034,-1.4313766,-1.4388411,-1.4481281,-1.4592612,-1.465102,-1.4731094,-1.4811893,-1.4877805,-1.4955531,-1.5065734,-1.5167363,-1.5251904,-1.535836,-1.5474231,-1.5549884,-1.5642067,-1.5739048,-1.5850284,-1.5971464,-1.6093422,-1.6181958,-1.6274946,-1.6388117,-1.650433,-1.6602618,-1.6708786,-1.6817259,-1.6941481,-1.7048485,-1.7157643,-1.7253956,-1.7343338,-1.7458932,-1.7552624,-1.7652212,-1.7769706,-1.7881651,-1.7980645,-1.8070753,-1.8180418,-1.825793,-1.8336738,-1.841659,-1.8550823,-1.865358,-1.8759813
15_real,-2.017242,,,-2.093425,,,,-2.3233087,,,,,,-2.0620186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-2.0172422,-2.0092225,-2.0004828,-1.9954001,-1.9846346,-1.9727064,-1.9611957,-1.9504635,-1.9365174,-1.9277465,-1.9170688,-1.9069303,-1.8993676,-1.8956581,-1.8838985,-1.8707454,-1.8580143,-1.8481833,-1.8388245,-1.828088,-1.8206499,-1.8116324,-1.8009125,-1.7888086,-1.7821897,-1.7787892,-1.7669518,-1.7535509,-1.7405252,-1.7279469,-1.7113144,-1.7001234,-1.6904894,-1.6818354,-1.674345,-1.6663469,-1.6532255,-1.6400553,-1.630015,-1.618404,-1.6059372,-1.5934037,-1.5843072,-1.5732958,-1.5611612,-1.55393,-1.5435083,-1.5332854,-1.5174986,-1.5071479,-1.4954473,-1.4833041,-1.4672024,-1.4576726,-1.4399592,-1.4236233,-1.4075706,-1.390786,-1.3741496,-1.3572956,-1.3420455,-1.3240712,-1.3115838,-1.2999973,-1.2838421,-1.2673447,-1.2536182,-1.2403888,-1.2318363,-1.215392
16_real,-1.2623466,,,-1.2585753,,,,-1.3137,,,,,,-1.4176228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-1.2623465,-1.2537235,-1.2461716,-1.2386223,-1.2291569,-1.221994,-1.2116722,-1.1992699,-1.1889642,-1.1781247,-1.1696174,-1.1568598,-1.1459391,-1.1373298,-1.125921,-1.11286,-1.1002896,-1.0867084,-1.0760968,-1.0660951,-1.0541116,-1.0437903,-1.0307477,-1.0156381,-1.0058912,-0.9944471,-0.98001325,-0.96826315,-0.95838463,-0.94525754,-0.93110263,-0.92153466,-0.90700215,-0.8897171,-0.8749035,-0.8601201,-0.84307975,-0.82749116,-0.8118435,-0.7965493,-0.7838459,-0.76906663,-0.75418705,-0.73646766,-0.7229129,-0.7095438,-0.69807863,-0.68669474,-0.6734728,-0.6581579,-0.6429918,-0.627844,-0.6128802,-0.5967265,-0.5822417,-0.56685543,-0.5490899,-0.5278986,-0.51287407,-0.49318776,-0.48061165,-0.4712994,-0.4558052,-0.44153088,-0.42597994,-0.41348308,-0.39529577,-0.38585573,-0.36828724,-0.35316262
17_real,-1.6125242,,,-1.5070999,,,,-1.6154746,,,,,,-1.5336545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-1.6125243,-1.6052936,-1.5994685,-1.5954604,-1.5905641,-1.5882279,-1.5826918,-1.5760468,-1.5694461,-1.5638207,-1.5591657,-1.5536697,-1.5472071,-1.5387028,-1.5329924,-1.5286086,-1.5197295,-1.5167655,-1.51024,-1.5051315,-1.4968235,-1.4881922,-1.4819753,-1.4753759,-1.4667222,-1.4598181,-1.4528084,-1.4427985,-1.4321604,-1.4251041,-1.4169695,-1.409476,-1.4043978,-1.3981621,-1.3904533,-1.3848385,-1.3763062,-1.3710592,-1.3638144,-1.3575798,-1.346391,-1.3406861,-1.3338711,-1.324661,-1.3171495,-1.308502,-1.2994688,-1.2884289,-1.2803907,-1.2753816,-1.2665149,-1.2617731,-1.256246,-1.250737,-1.241379,-1.2343118,-1.224952,-1.217759,-1.2095399,-1.2020414,-1.19267,-1.1842368,-1.1764982,-1.1665325,-1.1573002,-1.146807,-1.1360887,-1.1275342,-1.1194599,-1.1084508
18_real,-0.8051193,,,-1.1727196,,,,-1.4050999,,,,,,-1.4673969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.8051194,-0.80302393,-0.80094594,-0.7962443,-0.79398143,-0.78627884,-0.7819778,-0.7765021,-0.7705568,-0.76550233,-0.7621381,-0.7567801,-0.75267375,-0.74555004,-0.7421663,-0.73451436,-0.72897756,-0.72486514,-0.71906203,-0.7148284,-0.71054226,-0.703236,-0.69745576,-0.6916223,-0.6866783,-0.68135524,-0.676242,-0.669207,-0.6630442,-0.6560348,-0.6482455,-0.6424678,-0.63792646,-0.62903345,-0.6224403,-0.6157403,-0.610311,-0.6053944,-0.5982229,-0.5903415,-0.5810315,-0.574863,-0.5678066,-0.56344163,-0.5590478,-0.5531659,-0.5456151,-0.5404972,-0.5336286,-0.52624255,-0.52022564,-0.51357436,-0.50440013,-0.498807,-0.49149832,-0.48674947,-0.47978792,-0.47418562,-0.46895844,-0.4635326,-0.45355624,-0.4448533,-0.4377025,-0.42978707,-0.4222417,-0.41440257,-0.4086175,-0.3987357,-0.38953632,-0.3813351
19_real,-1.2458503,,,-1.60596,,,,-1.3322595,,,,,,-1.6538615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.2458504,-1.2486732,-1.2528626,-1.2566403,-1.2609768,-1.2624023,-1.2651919,-1.2690036,-1.2731261,-1.2765632,-1.2814305,-1.2866461,-1.2915655,-1.2961298,-1.3018126,-1.3054203,-1.3101707,-1.3150036,-1.3204046,-1.3244483,-1.3284616,-1.3321712,-1.3350441,-1.3396344,-1.3455856,-1.3516262,-1.3563969,-1.3622863,-1.366321,-1.3699219,-1.3743445,-1.3800148,-1.3831899,-1.3861111,-1.3923062,-1.3978901,-1.4017162,-1.4062718,-1.4102612,-1.4168946,-1.4234415,-1.4287317,-1.4343425,-1.438442,-1.4447253,-1.4497555,-1.4564383,-1.4622426,-1.4688259,-1.4737843,-1.4801689,-1.4851253,-1.4899646,-1.4957662,-1.5000393,-1.5040095,-1.5084928,-1.5147829,-1.5182389,-1.5235267,-1.5268316,-1.5301957,-1.5367162,-1.5405312,-1.545246,-1.5496215,-1.5558994,-1.5598294,-1.5647789,-1.5726728
20_real,-1.0260792,,,-1.2861944,,,,-1.396603,,,,,,-1.3800912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-1.0260792,-1.029,-1.0316491,-1.0352991,-1.0395038,-1.0443637,-1.0471048,-1.0515592,-1.054002,-1.0570734,-1.0621679,-1.0676919,-1.0710928,-1.0750082,-1.0770192,-1.081294,-1.0836308,-1.0894643,-1.094856,-1.0966203,-1.101478,-1.1075771,-1.1118572,-1.1182382,-1.1223409,-1.1257179,-1.1313914,-1.1354015,-1.1368432,-1.1437156,-1.1463567,-1.1536307,-1.1573141,-1.1607386,-1.1651533,-1.1681938,-1.1729698,-1.1794575,-1.1836636,-1.188222,-1.191558,-1.196635,-1.2032349,-1.2070506,-1.2106448,-1.2146739,-1.2177746,-1.223202,-1.2279018,-1.2313607,-1.2389405,-1.246469,-1.2495756,-1.255686,-1.2607889,-1.2637799,-1.2692705,-1.2729082,-1.2778324,-1.2850482,-1.288804,-1.2943126,-1.3014449,-1.3075702,-1.3119152,-1.314764,-1.3183519,-1.3247817,-1.3315011,-1.3347355
21_real,-2.2920141,,,-2.1927145,,,,-2.1775794,,,,,,-2.4134233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-2.2920144,-2.2990782,-2.3044279,-2.3097265,-2.3145432,-2.320348,-2.3272674,-2.3343914,-2.3392897,-2.34757,-2.3547878,-2.3595984,-2.36476,-2.371049,-2.3758163,-2.3785021,-2.3800542,-2.3819995,-2.3878417,-2.3923516,-2.3966265,-2.3995185,-2.4031882,-2.407534,-2.4121194,-2.4168618,-2.4191444,-2.4257274,-2.4338286,-2.4374483,-2.443482,-2.4477937,-2.4492555,-2.455069,-2.45765,-2.4603496,-2.463451,-2.4649587,-2.470564,-2.475388,-2.4824128,-2.487645,-2.4910045,-2.4964902,-2.5006175,-2.5036094,-2.509903,-2.515118,-2.5216293,-2.5270395,-2.531266,-2.5347285,-2.5390499,-2.5453563,-2.5511806,-2.5538394,-2.5587354,-2.562269,-2.5679405,-2.5706298,-2.5776393,-2.5841866,-2.5873523,-2.594556,-2.5992317,-2.603777,-2.6088338,-2.6147084,-2.621904,-2.62772
22_real,-1.7502884,,,-1.9097016,,,,-1.9625499,,,,,,-2.1900313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
