ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.026297364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5365665,,,,,,,,,,,,,,,,,,,,,
5_gen,0.026297364,0.019494217,0.013736354,0.0122119095,0.014490631,0.014940539,0.006680168,0.0049356027,0.0055798967,0.0003467068,0.001315179,-0.0011089633,-0.0014629246,-0.0030214968,-0.0036780373,-0.006713785,-0.013031651,-0.013729103,-0.018102279,-0.023551594,-0.028384184,-0.033742882,-0.033638734,-0.039366093,-0.047586545,-0.048851933,-0.049032826,-0.052023135,-0.054511726,-0.057818003,-0.055659205,-0.06098377,-0.062012352,-0.066518545,-0.070407294,-0.07461114,-0.08203617,-0.088226184,-0.09355119,-0.09659062,-0.099373266,-0.102798745,-0.1076028,-0.110816255,-0.11536392,-0.116646945,-0.11894904,-0.11932427,-0.12069051,-0.12692003,-0.13192579,-0.13375542,-0.13275938,-0.14031222,-0.14518552,-0.14743212,-0.15259229,-0.15913206,-0.16601837,-0.1671485,-0.16951945,-0.17436954,-0.17522597,-0.17775026,-0.18126109,-0.18062964,-0.18584046,-0.19023919,-0.19349591,-0.19700317
6_real,0.6811214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4409503,,,,,,,,,,,,,,,,,,,,,
6_gen,0.6811214,0.67557293,0.67368555,0.6713691,0.66758525,0.665086,0.661991,0.6583537,0.6563081,0.65382344,0.64870507,0.64512885,0.6410266,0.6384932,0.6352879,0.6323046,0.62843764,0.62543213,0.62198675,0.6180199,0.6146141,0.61203635,0.60907704,0.6057829,0.6046199,0.6032111,0.59870666,0.5946133,0.59136117,0.5878584,0.58529407,0.58100766,0.57754284,0.57461554,0.5720209,0.5694214,0.5660852,0.56278956,0.5592499,0.5556634,0.5514646,0.54856664,0.5453712,0.542801,0.54012096,0.536499,0.53288233,0.5309361,0.5290149,0.5234896,0.5208614,0.51863354,0.516467,0.51346767,0.5110921,0.5086516,0.5057219,0.5022035,0.49924746,0.4959182,0.49320096,0.48911396,0.48561016,0.48250666,0.48118442,0.4781502,0.47493,0.47149572,0.46849108,0.4657747
7_real,1.003219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72429705,,,,,,,,,,,,,,,,,,,,,
7_gen,1.0032189,1.0028026,1.0017095,0.99873126,0.99699306,0.99796087,0.9978647,0.99713933,0.99775666,0.9974681,0.99677896,0.99796474,0.9976238,0.9961958,0.99659985,0.9959358,0.99593526,0.9939194,0.992558,0.9922849,0.9938819,0.99536693,0.9963236,0.99863994,0.99808866,0.9987267,1.0002823,1.000781,1.0019872,1.0019919,0.99859416,0.9971493,0.9951626,0.9953022,0.9973572,0.9995513,1.0009029,1.0034842,1.0035999,1.0022457,1.0040716,1.0062791,1.0098284,1.0089648,1.0106955,1.0118215,1.0118992,1.0138699,1.0154606,1.0145919,1.0146425,1.0148429,1.0137053,1.0125399,1.0125557,1.0134184,1.0118035,1.0137904,1.0161673,1.014863,1.0160313,1.0195794,1.0193202,1.0206485,1.0200615,1.020922,1.0218939,1.0230846,1.023345,1.0232937
8_real,0.5917947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2657212,,,,,,,,,,,,,,,,,,,,,
8_gen,0.5917948,0.5901266,0.58935535,0.59085643,0.59042877,0.58818376,0.5872792,0.5857488,0.58421236,0.58370817,0.58528256,0.5836054,0.5818346,0.5816985,0.5815646,0.5793514,0.57926005,0.576927,0.5777962,0.5748087,0.57534134,0.5743326,0.5738854,0.575045,0.5740911,0.5739054,0.57332385,0.57148206,0.5701462,0.5723866,0.5720018,0.5703069,0.57325417,0.5725268,0.5705101,0.57075673,0.570979,0.5703833,0.5698594,0.5682551,0.56713086,0.5672552,0.56872225,0.56870186,0.5703524,0.56989175,0.5708084,0.56864864,0.5671706,0.5694479,0.57161134,0.57066095,0.5715678,0.57455474,0.57174647,0.570878,0.570428,0.5699371,0.5698391,0.5678522,0.5702897,0.5687536,0.56718886,0.5694312,0.5699206,0.5694881,0.5693506,0.5696648,0.573509,0.5747524
9_real,-0.46431577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8122086,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.46431583,-0.46367335,-0.4659112,-0.46994656,-0.470395,-0.4709695,-0.4722538,-0.473281,-0.47518176,-0.47749647,-0.4796554,-0.48110622,-0.48580638,-0.4870358,-0.48838767,-0.49347204,-0.4946777,-0.4957038,-0.49879432,-0.5005609,-0.50233203,-0.5042836,-0.5063977,-0.5073331,-0.5084089,-0.5079223,-0.51099885,-0.51492894,-0.5161416,-0.518818,-0.52435684,-0.5290164,-0.5303393,-0.5313848,-0.5341798,-0.5363405,-0.5366999,-0.54052633,-0.5430009,-0.5451749,-0.5486735,-0.55194134,-0.55336004,-0.5568661,-0.55866814,-0.56071556,-0.56309813,-0.56633735,-0.569226,-0.5697954,-0.5716377,-0.57608485,-0.5786152,-0.5798764,-0.58256775,-0.5850994,-0.58562726,-0.58945936,-0.5939237,-0.5971721,-0.59984386,-0.6014608,-0.6050905,-0.6074309,-0.60751903,-0.61197096,-0.6132238,-0.6152271,-0.61784154,-0.6196185
10_real,0.1151035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.119065374,,,,,,,,,,,,,,,,,,,,,
10_gen,0.1151035,0.10830782,0.10327486,0.09735136,0.094176635,0.08899987,0.08364752,0.07833826,0.076513365,0.07140063,0.06781133,0.06465183,0.0599629,0.05767075,0.057621233,0.050625145,0.049189813,0.04329257,0.038149755,0.034709193,0.03173345,0.028096667,0.024092523,0.020336341,0.015613574,0.011718042,0.007198763,0.0055979155,0.004461399,0.002636116,-0.0032634884,-0.006853927,-0.009986887,-0.016441792,-0.020036262,-0.023370484,-0.030643603,-0.033554155,-0.0354757,-0.03855154,-0.041478924,-0.0432648,-0.04760342,-0.049909584,-0.05316935,-0.054589532,-0.055942364,-0.06082667,-0.068249,-0.07002213,-0.073394224,-0.07821791,-0.081996456,-0.08601376,-0.089437984,-0.09405639,-0.0960541,-0.100456834,-0.10404465,-0.106635354,-0.11145395,-0.11206583,-0.117772266,-0.123417005,-0.12632672,-0.12911099,-0.13521868,-0.1381858,-0.14197478,-0.14686988
11_real,0.6842732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46264055,,,,,,,,,,,,,,,,,,,,,
11_gen,0.6842732,0.68107176,0.6782234,0.67797774,0.6751369,0.6693961,0.66152143,0.6601216,0.65720046,0.65203774,0.64815724,0.6456085,0.6413001,0.63972396,0.6365585,0.630788,0.6294815,0.6249013,0.61960435,0.6143657,0.6108607,0.6051631,0.60078037,0.60023725,0.5965604,0.5956113,0.5939009,0.5904112,0.5867282,0.5833781,0.5807461,0.57887715,0.5764594,0.5755221,0.5725337,0.5678009,0.5623194,0.558539,0.55601376,0.5559871,0.55223906,0.5496033,0.5482662,0.54418445,0.54136395,0.53665555,0.53249264,0.52965105,0.52666986,0.5238263,0.519509,0.5190122,0.51558864,0.5124046,0.5106771,0.506252,0.5008972,0.49770337,0.4964307,0.4953443,0.49128562,0.48878986,0.4831623,0.47971302,0.47888654,0.47600347,0.47137952,0.46878934,0.4636057,0.46216044
12_real,1.6845933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3471723,,,,,,,,,,,,,,,,,,,,,
12_gen,1.6845934,1.6830047,1.6785291,1.6792953,1.6784652,1.678902,1.6773056,1.6762333,1.676067,1.6744785,1.6729122,1.6727068,1.6746645,1.6774591,1.6742027,1.6719431,1.671776,1.6709648,1.669754,1.6669843,1.6635075,1.661088,1.6585257,1.656476,1.6545019,1.6500607,1.650165,1.6442051,1.6413263,1.6425778,1.6408856,1.6426506,1.6397886,1.6394526,1.6359613,1.636768,1.6381649,1.6390272,1.635658,1.6311289,1.6324619,1.6330748,1.6322393,1.6304586,1.6300205,1.6335695,1.6330324,1.6322136,1.6335385,1.6261265,1.6237581,1.622268,1.6183418,1.617412,1.6109148,1.6068614,1.609877,1.6081398,1.6054041,1.6044537,1.5992599,1.5927181,1.591184,1.5925565,1.5919603,1.5909443,1.5894082,1.5882921,1.5867149,1.5848011
13_real,-0.066693276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51977664,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.06669328,-0.07570173,-0.08257307,-0.08822893,-0.092660666,-0.097298436,-0.10401316,-0.106441654,-0.109298125,-0.11182139,-0.11646192,-0.12091132,-0.124811366,-0.12765071,-0.13249795,-0.1375992,-0.14046861,-0.14549294,-0.15091342,-0.15772589,-0.16302748,-0.16736452,-0.17022471,-0.17729327,-0.1807803,-0.18762162,-0.18969023,-0.19042721,-0.1971668,-0.20310047,-0.20422593,-0.20611045,-0.21107928,-0.21302631,-0.2188482,-0.22204337,-0.22745785,-0.23291819,-0.23863444,-0.24175088,-0.24747932,-0.25420707,-0.2595612,-0.2633056,-0.27064186,-0.27593163,-0.27887705,-0.2824916,-0.28666258,-0.29057497,-0.294521,-0.29483202,-0.2981791,-0.3033552,-0.30954507,-0.31283674,-0.31685406,-0.31627604,-0.3172323,-0.324409,-0.32674596,-0.3318707,-0.33488926,-0.34066954,-0.3427264,-0.348934,-0.35469487,-0.3623772,-0.3625728,-0.36846602
14_real,0.70047235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0102262,,,,,,,,,,,,,,,,,,,,,
14_gen,0.70047235,0.692467,0.6832105,0.67419124,0.6664674,0.6580891,0.6518225,0.6429969,0.6408475,0.63621366,0.63232076,0.6270143,0.62095267,0.61704814,0.6128756,0.6079236,0.6027285,0.59769344,0.5896924,0.5845386,0.5784888,0.5748509,0.5703118,0.56485164,0.5622135,0.556671,0.550634,0.5471967,0.5419369,0.53743744,0.53321683,0.5277826,0.5221089,0.51819825,0.51440984,0.5112744,0.5058929,0.5010077,0.4960053,0.49044782,0.48632398,0.47924772,0.4709979,0.46790797,0.46174797,0.45854196,0.45497608,0.449776,0.4442884,0.43867093,0.4363962,0.4338954,0.42927402,0.42311502,0.41658932,0.41105217,0.40416756,0.400762,0.3950087,0.39109248,0.38440633,0.37780154,0.36940187,0.36092395,0.35503858,0.3475884,0.33784494,0.3316854,0.32627645,0.3208703
15_real,1.3232191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9460796,,,,,,,,,,,,,,,,,,,,,
15_gen,1.3232192,1.3365915,1.34243,1.3489946,1.3592821,1.3650179,1.3759173,1.382426,1.3882561,1.392448,1.3972899,1.3994443,1.4101382,1.4113847,1.4204582,1.4301727,1.4358689,1.44549,1.4495145,1.4592222,1.4613317,1.468433,1.4758945,1.4776151,1.4890654,1.4920819,1.5015067,1.5107627,1.5177352,1.5240799,1.5347583,1.544368,1.5526403,1.5624549,1.5732372,1.5803607,1.5892872,1.5993294,1.6103408,1.6186745,1.6236855,1.6303682,1.6405681,1.6466978,1.6535017,1.6581234,1.6632569,1.6720165,1.680815,1.6876011,1.6959107,1.7083585,1.7171828,1.7285225,1.7333481,1.7427706,1.7489176,1.7586483,1.7694056,1.7784973,1.7883358,1.7956501,1.8024954,1.8116182,1.8196115,1.8271275,1.8338181,1.8415687,1.8496189,1.8606977
16_real,1.4161689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8828279,,,,,,,,,,,,,,,,,,,,,
16_gen,1.416169,1.4207447,1.42332,1.4303126,1.4435246,1.4498829,1.454284,1.460974,1.4609151,1.4644525,1.4708798,1.474819,1.4777315,1.4837381,1.4856082,1.4900262,1.5001655,1.5060625,1.5129368,1.5214484,1.5320137,1.5391102,1.5399077,1.5480843,1.5549767,1.5633088,1.5707133,1.5757899,1.5802774,1.5902112,1.5974456,1.6047792,1.6115965,1.6187395,1.6245762,1.6325378,1.6374524,1.6402729,1.6466995,1.6560682,1.6625652,1.6717451,1.6810375,1.6848886,1.6918104,1.7051551,1.7125156,1.7198093,1.7262205,1.7334042,1.7428143,1.7514502,1.7628877,1.7724981,1.7847834,1.7905653,1.7963483,1.8057884,1.8196995,1.8263748,1.8306904,1.838838,1.8447533,1.8531373,1.862314,1.8738754,1.8802906,1.8877423,1.8960911,1.9027535
17_real,1.2660272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6561437,,,,,,,,,,,,,,,,,,,,,
17_gen,1.2660273,1.2772034,1.2814496,1.2887644,1.2958137,1.3027779,1.3088394,1.3144963,1.3200725,1.3253548,1.3313347,1.3350668,1.3421905,1.3514247,1.3580308,1.3633893,1.3667233,1.3734685,1.3785614,1.3856016,1.3914921,1.3987062,1.4042966,1.4074751,1.4149897,1.4223541,1.4280069,1.4310831,1.4381261,1.443813,1.450235,1.4529381,1.4595139,1.4649651,1.4713666,1.4793733,1.4830282,1.4870851,1.4933184,1.5012832,1.5085368,1.5143578,1.5164999,1.5237797,1.5292943,1.5357635,1.5451747,1.5531256,1.5593563,1.5640647,1.5681665,1.5755172,1.579873,1.5853765,1.5933495,1.599373,1.6077465,1.6157491,1.620054,1.6240413,1.6293924,1.6341171,1.6409359,1.6465975,1.6540079,1.6621348,1.6654125,1.6713041,1.6760925,1.6822252
18_real,0.29904747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12876323,,,,,,,,,,,,,,,,,,,,,
18_gen,0.29904747,0.30927572,0.31711417,0.32108912,0.3249932,0.33094192,0.3366965,0.34340248,0.34944683,0.35192767,0.3559472,0.36061013,0.36594146,0.3720283,0.37490442,0.3791886,0.3848799,0.39105085,0.39619592,0.4020175,0.41107637,0.4164912,0.4195845,0.42546493,0.43040457,0.43322653,0.4391852,0.4417283,0.4447387,0.4519604,0.4557468,0.46120635,0.4637333,0.46637487,0.46987447,0.4750681,0.4810106,0.48710194,0.4925891,0.49759665,0.5048219,0.5063195,0.51275766,0.5161644,0.5209098,0.52715266,0.53299516,0.53848004,0.54691136,0.55116975,0.55536795,0.56053644,0.5632864,0.5677659,0.5724438,0.5760211,0.581085,0.58675367,0.59127986,0.59719795,0.6040993,0.6084231,0.6123096,0.6165774,0.619805,0.62665737,0.63236916,0.6393434,0.64647126,0.6519009
19_real,-0.5505179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.62708133,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.550518,-0.55638707,-0.5612179,-0.5665677,-0.57132083,-0.5770463,-0.58085155,-0.584555,-0.58737135,-0.5907589,-0.59338546,-0.597078,-0.6017362,-0.6054138,-0.60771674,-0.6109327,-0.614606,-0.61556005,-0.62117517,-0.6243609,-0.62752575,-0.63236433,-0.6357491,-0.6405811,-0.6432957,-0.64621055,-0.65044606,-0.6541085,-0.65602523,-0.6578966,-0.6602293,-0.6637525,-0.6687354,-0.6717594,-0.6751745,-0.6797651,-0.684127,-0.68742573,-0.6898215,-0.69398427,-0.69753444,-0.7028305,-0.7080124,-0.7133721,-0.71657044,-0.7212939,-0.723338,-0.7261151,-0.7291122,-0.73230195,-0.7367188,-0.73952305,-0.74239427,-0.74704504,-0.7510675,-0.75490654,-0.7575485,-0.76131517,-0.7649294,-0.7679051,-0.76989436,-0.77483046,-0.77756095,-0.78128433,-0.7857319,-0.78962344,-0.7917525,-0.7950584,-0.8002583,-0.80354893
20_real,0.19324991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.54823136,,,,,,,,,,,,,,,,,,,,,
20_gen,0.19324993,0.18444797,0.18263963,0.17638083,0.17480718,0.1694897,0.1654131,0.1622763,0.15961652,0.1553736,0.15250973,0.14932962,0.14789307,0.14404678,0.14115474,0.13903181,0.13622974,0.13391677,0.1305806,0.12643968,0.120723166,0.118289664,0.11579843,0.1136408,0.10874261,0.105652735,0.10284241,0.10181795,0.09689047,0.09267243,0.08681928,0.08471243,0.083980486,0.08260087,0.08032821,0.07782732,0.07379908,0.07098641,0.06898981,0.06481479,0.061483018,0.058425773,0.05663023,0.052392684,0.049281903,0.04649363,0.04425709,0.04094543,0.036701072,0.03325815,0.02999102,0.02632096,0.021550102,0.016769256,0.013218908,0.011598581,0.0091710845,0.0050377427,0.00015974417,-0.0040057935,-0.0071947277,-0.00896577,-0.011508418,-0.016451359,-0.018930353,-0.02431595,-0.029051289,-0.032779183,-0.034311235,-0.037170097
21_real,1.4337308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0290072,,,,,,,,,,,,,,,,,,,,,
21_gen,1.433731,1.428856,1.4205959,1.4162946,1.4126765,1.4076833,1.4039553,1.401459,1.3974537,1.3963175,1.3917053,1.3885854,1.3869667,1.3828214,1.3783987,1.3761861,1.3733748,1.3712934,1.3708849,1.3683032,1.3653467,1.3627813,1.3605354,1.3570043,1.3532476,1.3514558,1.347748,1.3422686,1.3390815,1.3346374,1.3330967,1.3317035,1.3269511,1.32529,1.3222368,1.3213152,1.3188217,1.315387,1.3134453,1.3099629,1.3072674,1.3062005,1.3044201,1.3002857,1.2966833,1.293196,1.2893116,1.2886424,1.2839655,1.2814803,1.2760583,1.273823,1.2697585,1.2666056,1.2633656,1.2599015,1.2571505,1.2548321,1.2533989,1.250996,1.2517753,1.2493914,1.245136,1.241845,1.2400265,1.238868,1.2357414,1.2331299,1.2275726,1.2253636
22_real,1.1387473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.347989,,,,,,,,,,,,,,,,,,,,,
22_gen,1.1387473,1.1311452,1.1251572,1.1219953,1.1192703,1.117,1.1158602,1.1111482,1.1097742,1.1099885,1.1074971,1.105931,1.1020591,1.0975796,1.0926924,1.0884482,1.0844656,1.0811591,1.0773858,1.0748795,1.0712729,1.0673189,1.0637838,1.0608301,1.0585418,1.0561152,1.0501902,1.0486596,1.0410479,1.0337336,1.0305771,1.0291741,1.0259551,1.023157,1.0208315,1.020062,1.0161289,1.0107398,1.0084732,1.0039251,0.99980605,0.9979483,0.9986146,0.9938952,0.99011326,0.98875934,0.9848665,0.9838568,0.9817446,0.97856396,0.97533685,0.9751771,0.97560817,0.97182465,0.96816653,0.9668352,0.9652174,0.96071976,0.9583165,0.9564732,0.95510566,0.9525903,0.9514694,0.94653875,0.9440594,0.94396555,0.9365908,0.9317406,0.92977774,0.9281541
23_real,-0.111944735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2796161,,,,,,,,,,,,,,,,,,,,,
23_gen,-0.11194472,-0.11996423,-0.12455132,-0.12870976,-0.13280933,-0.13669017,-0.14048871,-0.14745048,-0.15073815,-0.15448211,-0.15826651,-0.16287069,-0.16626412,-0.16980875,-0.17492275,-0.17896552,-0.18114825,-0.18741104,-0.19136629,-0.19657996,-0.19973478,-0.20470266,-0.20882562,-0.21287508,-0.21515386,-0.21935466,-0.223605,-0.2262738,-0.22563589,-0.22898336,-0.23182862,-0.23399672,-0.2372131,-0.24038401,-0.24565093,-0.24779364,-0.24968569,-0.25396594,-0.25428808,-0.2595933,-0.26337692,-0.2653502,-0.2698188,-0.27210397,-0.27361205,-0.27591878,-0.27948433,-0.2836941,-0.2868671,-0.2903698,-0.29458454,-0.2955135,-0.29773796,-0.30171892,-0.304069,-0.30582023,-0.3094882,-0.3129314,-0.3172478,-0.3223849,-0.32592255,-0.32945082,-0.33352655,-0.3365593,-0.3399788,-0.34425265,-0.34833673,-0.34771743,-0.349672,-0.35366115
24_real,0.433291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36451182,,,,,,,,,,,,,,,,,,,,,
24_gen,0.43329102,0.42649642,0.42190185,0.41536197,0.40947503,0.4050029,0.4004031,0.39729437,0.39503476,0.3884122,0.38393313,0.37933192,0.3721941,0.36860037,0.3621955,0.35863593,0.35381,0.34614328,0.34316662,0.33935332,0.3370405,0.331775,0.3248403,0.31988922,0.31550318,0.31066015,0.3074059,0.30215228,0.2976163,0.29574603,0.2920739,0.28803867,0.2828505,0.27942532,0.27324727,0.26907158,0.2638901,0.2594467,0.25465107,0.24748051,0.24133988,0.23635319,0.23069318,0.22709437,0.2247698,0.21976432,0.21288209,0.21090937,0.20529309,0.19913083,0.1961161,0.19355875,0.18564107,0.18147421,0.1762897,0.17263988,0.16687855,0.16097316,0.1581659,0.15521967,0.14722607,0.14102626,0.13779885,0.13427779,0.12784797,0.12269968,0.11763378,0.11295426,0.10704883,0.10441794
25_real,0.45149568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71663415,,,,,,,,,,,,,,,,,,,,,
