ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.028322412,0.64838576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.02832241,-0.03748565,-0.04382518,-0.052418716,-0.065694734,-0.07047774,-0.07689522,-0.08719242,-0.093425095,-0.09571254,-0.1015439,-0.10724082,-0.115972206,-0.12337043,-0.13286021,-0.14407697,-0.14609134,-0.15153067,-0.16001067,-0.16721955,-0.17162757,-0.17915124,-0.1893486,-0.19546993,-0.20037374,-0.20594123,-0.21350896,-0.21859002,-0.2234648,-0.22978254,-0.23606212,-0.24443547,-0.25071555,-0.25834072,-0.26380682,-0.270311,-0.2786948,-0.2842879,-0.29229823,-0.2987011,-0.30839437,-0.31741363,-0.3256701,-0.3314138,-0.3411541,-0.35205358,-0.3575458,-0.36838248,-0.37669122,-0.38435575,-0.3913555,-0.40009427,-0.40620047,-0.41200143,-0.41949177,-0.4287857,-0.4398063,-0.44759035,-0.45636424,-0.46735698,-0.47530922,-0.48166195,-0.49297985,-0.5020283,-0.51169556,-0.51831734,-0.5277432,-0.5349146,-0.5468709,-0.55634195
6_real,-0.23116918,-0.1047913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.2311692,-0.23094662,-0.23263404,-0.23349206,-0.23435135,-0.23608813,-0.23807535,-0.2390552,-0.24018951,-0.242142,-0.24346478,-0.24452153,-0.2454292,-0.24595289,-0.24722989,-0.24806635,-0.24907064,-0.25027394,-0.25019926,-0.25114527,-0.25480652,-0.255647,-0.25787458,-0.2585834,-0.260821,-0.2615169,-0.26418653,-0.26506522,-0.26591995,-0.26719105,-0.26851875,-0.26923412,-0.2708795,-0.27229157,-0.27334052,-0.27475068,-0.27615297,-0.28021646,-0.2823829,-0.28358063,-0.28394574,-0.28550604,-0.2877081,-0.29053342,-0.29255065,-0.2941178,-0.2964424,-0.29926005,-0.300394,-0.3019647,-0.30326578,-0.30516666,-0.3059723,-0.30788392,-0.30908188,-0.31090674,-0.3153786,-0.31686968,-0.31815964,-0.319789,-0.32182306,-0.32288212,-0.3236652,-0.3255179,-0.326198,-0.32811126,-0.33082795,-0.33094555,-0.33257198,-0.3320019
7_real,-0.41486132,-0.40391636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.41486126,-0.41908422,-0.42133397,-0.42235646,-0.4216662,-0.42296514,-0.42462444,-0.4257229,-0.42748493,-0.427246,-0.4253171,-0.42644987,-0.4246935,-0.4231813,-0.42460275,-0.42394668,-0.4240952,-0.424443,-0.4232254,-0.42240962,-0.42425412,-0.42165866,-0.42217726,-0.42504454,-0.42689347,-0.42627105,-0.42523366,-0.42812428,-0.4313631,-0.43385974,-0.4360272,-0.436023,-0.43692312,-0.43780938,-0.43993792,-0.43914992,-0.43813556,-0.43731326,-0.4368927,-0.4387024,-0.4402581,-0.43836182,-0.43813437,-0.43830585,-0.4373792,-0.43619543,-0.4360598,-0.4356862,-0.43734083,-0.43866467,-0.43908548,-0.43895358,-0.43920746,-0.4373471,-0.43788177,-0.43671998,-0.4380788,-0.43759093,-0.43752486,-0.44215274,-0.43968835,-0.44014263,-0.4414893,-0.43964595,-0.43999237,-0.4412056,-0.43927735,-0.43999892,-0.44171157,-0.44061452
8_real,0.30447382,0.5269165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.30447385,0.30167136,0.29839134,0.29748937,0.29468292,0.29163602,0.2914076,0.29174453,0.28817752,0.28759265,0.28544292,0.2833385,0.28457126,0.28171626,0.28069124,0.28095266,0.27857095,0.2769612,0.27288395,0.27305427,0.2742155,0.27301186,0.2746436,0.27432534,0.27328184,0.27412006,0.27419925,0.27282473,0.27276424,0.2695536,0.2672893,0.26700193,0.2684881,0.2666596,0.26717204,0.26466227,0.2633335,0.2607966,0.25771338,0.2593902,0.255561,0.25417286,0.25154182,0.25145322,0.25223312,0.2516616,0.25204688,0.2530275,0.2504986,0.25079113,0.24893992,0.24910855,0.2461824,0.24314299,0.24249044,0.24096906,0.24243543,0.24110118,0.239223,0.23916575,0.23749027,0.2358346,0.23631993,0.23395345,0.23474249,0.23378558,0.23470752,0.23388092,0.23237613,0.2303541
9_real,0.5402574,0.75280416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.5402574,0.5399956,0.54018146,0.5384736,0.53586423,0.5363579,0.53236663,0.52934825,0.5253574,0.5183449,0.5141505,0.50997114,0.5094825,0.50734913,0.50176036,0.4989457,0.49343157,0.48789757,0.48622337,0.4825294,0.4779686,0.4703861,0.4657432,0.4609608,0.46235776,0.46004725,0.46154028,0.46118742,0.456666,0.45416412,0.45127407,0.44861454,0.4499588,0.44353327,0.44074202,0.4385678,0.43419814,0.4326095,0.4281045,0.42601743,0.42074737,0.41851434,0.41708785,0.4090559,0.40583578,0.40267253,0.40193233,0.39487264,0.39062765,0.38939834,0.38665783,0.38734308,0.3828116,0.37948605,0.37595814,0.3728423,0.36558414,0.3636489,0.36128363,0.36045665,0.35545766,0.35093203,0.34484535,0.343211,0.3374272,0.3309284,0.3269218,0.32305032,0.31917098,0.3160634
10_real,0.31267288,0.2130143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.31267288,0.30910224,0.3066586,0.3055173,0.30137092,0.29622656,0.2919795,0.28576833,0.28177458,0.27577636,0.26987427,0.26453808,0.260681,0.2550891,0.2513411,0.24454018,0.23937435,0.23285623,0.22869602,0.22538659,0.22069871,0.2151824,0.2126089,0.20925343,0.20665352,0.20027897,0.19584051,0.19199292,0.18707952,0.18449977,0.17804097,0.17193514,0.16811204,0.16260049,0.15723357,0.15362626,0.14630625,0.14219505,0.13496077,0.13160746,0.1276861,0.12266569,0.11635773,0.11056559,0.104288474,0.10024254,0.094725475,0.08939077,0.08106373,0.0782469,0.07083631,0.06421853,0.060472287,0.052163918,0.045653094,0.042228036,0.034128994,0.027945977,0.022329178,0.015966738,0.009601323,0.003396491,-0.00022256523,-0.0076161055,-0.013397467,-0.0195086,-0.026384538,-0.034063864,-0.038615342,-0.04136891
11_real,-1.0217565,-0.9122263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-1.0217564,-1.0199492,-1.0166696,-1.0162,-1.0146056,-1.0157115,-1.0181865,-1.018427,-1.0208777,-1.0214177,-1.0254772,-1.0290493,-1.0287062,-1.0288305,-1.0286998,-1.0322976,-1.0396334,-1.0423596,-1.0448344,-1.0479872,-1.051269,-1.0490711,-1.0477284,-1.0507624,-1.0554308,-1.055837,-1.0601531,-1.0647986,-1.064976,-1.0706747,-1.0717766,-1.0735462,-1.0765383,-1.0793583,-1.0808501,-1.0834993,-1.0882047,-1.0901738,-1.093373,-1.0954311,-1.0940632,-1.0982735,-1.1024379,-1.1091902,-1.1098689,-1.115294,-1.1176445,-1.1172053,-1.119924,-1.1201833,-1.1236857,-1.1308964,-1.1330314,-1.1360247,-1.138592,-1.1355166,-1.136072,-1.138721,-1.1401994,-1.1461194,-1.1461625,-1.146806,-1.1453948,-1.1493995,-1.1513563,-1.1552881,-1.1578293,-1.1569841,-1.1555834,-1.1598332
12_real,-0.39642456,0.051037997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.39642456,-0.39411426,-0.39653426,-0.39632004,-0.39845484,-0.40117955,-0.40506926,-0.40858775,-0.41186476,-0.41372308,-0.41331863,-0.41439652,-0.4166718,-0.4223432,-0.42378062,-0.42539293,-0.4277599,-0.42988604,-0.4326039,-0.43682393,-0.43880826,-0.43955413,-0.4404831,-0.44057474,-0.4421731,-0.44243273,-0.44781333,-0.45125324,-0.4551808,-0.45904785,-0.46219492,-0.4640476,-0.4655757,-0.4692472,-0.4689932,-0.47046533,-0.47016186,-0.47446984,-0.47689924,-0.48018426,-0.48458973,-0.4927906,-0.4952845,-0.4990992,-0.50118124,-0.504275,-0.5109521,-0.51510787,-0.5191455,-0.5205213,-0.5208603,-0.5253979,-0.526225,-0.53137,-0.53324586,-0.5362329,-0.539734,-0.54234254,-0.54412556,-0.54783744,-0.5499795,-0.5518573,-0.55663747,-0.5598188,-0.56417245,-0.5658025,-0.5682371,-0.57229835,-0.57679164,-0.58005
13_real,-0.076703966,0.27349594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.076703966,-0.08353369,-0.090792604,-0.099401996,-0.1076221,-0.118172966,-0.123797335,-0.13082759,-0.1394471,-0.14659323,-0.15426043,-0.16116051,-0.17057452,-0.1750918,-0.18536025,-0.19614084,-0.20204274,-0.2081302,-0.21583167,-0.22359343,-0.23156354,-0.23503271,-0.24337383,-0.25168532,-0.25729162,-0.2652195,-0.27263153,-0.27892232,-0.2863245,-0.2916463,-0.3023972,-0.30866557,-0.31584135,-0.32603234,-0.3317792,-0.34091604,-0.34948018,-0.35669515,-0.36658612,-0.37639695,-0.38538748,-0.39209536,-0.39855072,-0.4073483,-0.4138083,-0.41956395,-0.42593274,-0.43391553,-0.44285613,-0.45084414,-0.458613,-0.46887666,-0.47736865,-0.4851274,-0.49229068,-0.4998292,-0.5072905,-0.5148089,-0.52445954,-0.5318545,-0.54055774,-0.5456872,-0.55445665,-0.5618436,-0.5701097,-0.5764521,-0.58519495,-0.5947752,-0.60075945,-0.6098938
14_real,-0.6387461,-0.34934998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.63874614,-0.65122724,-0.6615116,-0.6693042,-0.678235,-0.68786407,-0.69877684,-0.7070311,-0.71728283,-0.72684306,-0.73548335,-0.7476541,-0.7543075,-0.7617478,-0.7706969,-0.78309524,-0.7933053,-0.80284214,-0.81011313,-0.8150197,-0.82081825,-0.8268604,-0.83573407,-0.8425833,-0.8493581,-0.8560828,-0.8646247,-0.8727013,-0.88302267,-0.89206254,-0.90014267,-0.9069888,-0.9137689,-0.92248917,-0.93048364,-0.93953,-0.9441204,-0.952254,-0.96358746,-0.9735999,-0.9841968,-0.9935261,-0.99850404,-1.0095317,-1.0208465,-1.0300542,-1.0389774,-1.048403,-1.0603218,-1.0711732,-1.0832359,-1.092366,-1.0988241,-1.1063427,-1.1190903,-1.1282731,-1.1348628,-1.1476115,-1.1545222,-1.1626375,-1.1715376,-1.1814581,-1.1901324,-1.1978369,-1.2071843,-1.2161747,-1.2260307,-1.2352631,-1.2441398,-1.2535393
15_real,0.04020661,0.38930425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.04020661,0.052702885,0.06283693,0.07146257,0.085554615,0.09763612,0.10448967,0.112345934,0.12332092,0.13475196,0.14227511,0.1524736,0.16148783,0.17190732,0.18087344,0.18811736,0.19918928,0.20645897,0.21770737,0.22821292,0.23554954,0.2430294,0.25443584,0.26816493,0.27870777,0.2907715,0.2988538,0.30730274,0.31541508,0.32218003,0.33639482,0.34463343,0.3551496,0.37294555,0.38693982,0.39981946,0.41283756,0.42645317,0.43759054,0.45311108,0.46821088,0.47969455,0.49068803,0.50493234,0.5146182,0.53217715,0.5482718,0.5609353,0.5761857,0.58902436,0.6039587,0.6129386,0.62537277,0.63480455,0.64861906,0.66440463,0.67504555,0.6873483,0.6994141,0.7062954,0.71925914,0.73675245,0.7491852,0.7642824,0.7779156,0.7915096,0.806481,0.81757337,0.83184177,0.8465508
16_real,0.5475725,0.34002653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.54757255,0.56175935,0.5682359,0.57730955,0.58481944,0.59000826,0.6001732,0.60231173,0.61159295,0.61844337,0.6245105,0.6305938,0.6386858,0.648679,0.6614487,0.6662289,0.6769794,0.68266565,0.6934577,0.7009236,0.7124612,0.72542393,0.7334298,0.74337757,0.7565463,0.76722354,0.773885,0.7852108,0.7915043,0.79910403,0.81391585,0.82587814,0.83205336,0.8434113,0.8493568,0.8653817,0.8736986,0.87751466,0.8888627,0.90403926,0.9155159,0.92820054,0.94118387,0.9575738,0.9681366,0.98075944,0.99563235,1.007897,1.0155966,1.022902,1.0376964,1.0431951,1.0524268,1.0628513,1.0739318,1.0819511,1.0914527,1.1033607,1.113176,1.1252084,1.1400928,1.1506789,1.1624062,1.1753162,1.1877644,1.202213,1.2201116,1.229318,1.2404741,1.2563703
17_real,-0.80912393,-0.7123628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.8091239,-0.8007391,-0.79383504,-0.7862279,-0.77647734,-0.77012086,-0.76338995,-0.7560005,-0.74869686,-0.74205995,-0.7320952,-0.7257124,-0.7200583,-0.71151114,-0.702777,-0.6965685,-0.68925476,-0.68352574,-0.6761769,-0.6667127,-0.66147983,-0.65151393,-0.64462095,-0.6344303,-0.627941,-0.61920846,-0.611201,-0.6035242,-0.598217,-0.5911367,-0.5842914,-0.5754647,-0.56742847,-0.55813986,-0.55198354,-0.54613096,-0.53891665,-0.5319893,-0.5262898,-0.5188322,-0.51138043,-0.50373465,-0.5002864,-0.4934582,-0.4877676,-0.47941732,-0.4686684,-0.46195832,-0.45167646,-0.44365683,-0.43750197,-0.43142885,-0.42554674,-0.41869697,-0.41199064,-0.40071744,-0.39510348,-0.38936836,-0.38079938,-0.3752571,-0.36835867,-0.36166543,-0.35625994,-0.34785765,-0.34170124,-0.33548576,-0.3257663,-0.31857997,-0.31055456,-0.30433354
18_real,0.22683221,0.35998848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.22683218,0.23307064,0.23808408,0.24402857,0.25148618,0.2580716,0.26486832,0.27338532,0.27962825,0.2882673,0.29499418,0.30216342,0.30801538,0.31299755,0.32010797,0.3259636,0.33162963,0.33742076,0.34612852,0.353296,0.3587455,0.36893266,0.37684754,0.38725236,0.39167944,0.39885896,0.4048203,0.41060805,0.4173491,0.4239231,0.43117055,0.4380935,0.44660205,0.45189133,0.4605201,0.46889934,0.4780387,0.4848492,0.49297914,0.50264585,0.5087861,0.5151833,0.5210873,0.5278007,0.5355229,0.5433975,0.55045736,0.55888665,0.5656692,0.5725205,0.5827367,0.588301,0.59715307,0.6026424,0.61151165,0.6225459,0.6292678,0.6369276,0.6482862,0.6555542,0.6647843,0.6724121,0.6811174,0.6893122,0.6973875,0.70556253,0.71424466,0.7201666,0.728359,0.7360951
19_real,-0.28186867,-0.27904806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.28186867,-0.2880304,-0.2934214,-0.29884234,-0.30250487,-0.30761886,-0.31154266,-0.31688476,-0.32095796,-0.324704,-0.32762626,-0.33259565,-0.33715543,-0.34146875,-0.3463418,-0.3502513,-0.3536358,-0.35797077,-0.3622063,-0.36421886,-0.36997393,-0.37559438,-0.3787207,-0.38299775,-0.3889289,-0.39151055,-0.39693922,-0.39870676,-0.40281186,-0.40460467,-0.40751067,-0.41184393,-0.41629592,-0.4210214,-0.42475587,-0.4295651,-0.43506318,-0.4387826,-0.44077402,-0.44477907,-0.4506916,-0.45434064,-0.45835605,-0.46264878,-0.46645746,-0.47138625,-0.47549516,-0.48032767,-0.48591977,-0.4900611,-0.49483687,-0.49885216,-0.50240684,-0.5049136,-0.507377,-0.51188767,-0.51368886,-0.5188068,-0.52220476,-0.5273648,-0.53259164,-0.5370499,-0.541444,-0.54586357,-0.5498009,-0.553177,-0.55685604,-0.559919,-0.565632,-0.5703467
20_real,-0.6235259,-0.6090368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.623526,-0.6289884,-0.6356732,-0.64076126,-0.6469366,-0.653572,-0.65732783,-0.6604286,-0.66546553,-0.6709569,-0.6754752,-0.67977774,-0.6846779,-0.68916863,-0.6937467,-0.6995911,-0.70345676,-0.70830476,-0.7125758,-0.7164096,-0.7212579,-0.72526294,-0.7303165,-0.73494184,-0.74081165,-0.7448185,-0.7501486,-0.7537242,-0.75835073,-0.7614905,-0.76624197,-0.771009,-0.7765919,-0.7802702,-0.78470767,-0.78820837,-0.7914853,-0.7960155,-0.80117387,-0.80574435,-0.81127053,-0.81621855,-0.82049096,-0.8254568,-0.8295522,-0.8346473,-0.84126025,-0.84737015,-0.85072434,-0.855861,-0.8599733,-0.86497486,-0.86932623,-0.87512004,-0.87950504,-0.8837043,-0.8884301,-0.8933004,-0.89718735,-0.90318185,-0.90851676,-0.91344965,-0.91966516,-0.92410916,-0.92897195,-0.93232346,-0.9383024,-0.944594,-0.94783956,-0.9527669
21_real,-0.1924568,-0.1692864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.19245681,-0.19944742,-0.20652345,-0.21409431,-0.22012027,-0.2250106,-0.2291935,-0.23377009,-0.2375668,-0.24173844,-0.24373233,-0.24883692,-0.25120747,-0.25462538,-0.2566184,-0.25881183,-0.2619042,-0.26391768,-0.2675245,-0.27217206,-0.2753401,-0.27724418,-0.280299,-0.2820916,-0.2851047,-0.28999457,-0.29267785,-0.29874712,-0.303103,-0.30768722,-0.3100384,-0.3143829,-0.31599963,-0.32181922,-0.32616976,-0.33191746,-0.33571917,-0.33773077,-0.340117,-0.3439202,-0.34630686,-0.35142294,-0.3541654,-0.35982084,-0.36577493,-0.36887097,-0.37396115,-0.3772189,-0.38429657,-0.3861326,-0.3887462,-0.3931716,-0.3974843,-0.39982432,-0.40393105,-0.4062993,-0.40902916,-0.410208,-0.41634923,-0.420901,-0.4274215,-0.4328125,-0.43483216,-0.4383553,-0.44077617,-0.44314733,-0.44899672,-0.452619,-0.45862898,-0.46420798
22_real,-0.7669292,-0.74705064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.7669292,-0.7750946,-0.7805147,-0.79012483,-0.79514086,-0.7987921,-0.8060646,-0.81113756,-0.815071,-0.8182456,-0.8237642,-0.83063203,-0.8355902,-0.84167594,-0.8450468,-0.8492404,-0.8552243,-0.8597559,-0.864999,-0.87020767,-0.87364036,-0.87756,-0.88443124,-0.8882969,-0.89676255,-0.90030175,-0.90376234,-0.9069371,-0.91298836,-0.9202429,-0.92420644,-0.92738646,-0.9338725,-0.94062865,-0.9449898,-0.94922245,-0.9533349,-0.9563098,-0.96518755,-0.96918505,-0.9751471,-0.97738254,-0.9840973,-0.98956317,-0.9951283,-0.9994156,-1.0034698,-1.0083205,-1.0113317,-1.0162815,-1.0217466,-1.0288907,-1.0303297,-1.0337995,-1.037875,-1.0424762,-1.0469532,-1.0505798,-1.0550705,-1.060006,-1.0634497,-1.0643705,-1.067809,-1.0714896,-1.0752976,-1.0779356,-1.0829803,-1.0861671,-1.089843,-1.0941585
23_real,-0.33325818,0.17392406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
