ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.22470716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10399926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.22470716,0.214053,0.20289199,0.19512941,0.18408391,0.17522287,0.16972819,0.15914595,0.1483076,0.13772142,0.12975135,0.12068404,0.11617722,0.10389535,0.09605445,0.090742454,0.08327825,0.07315873,0.06685094,0.062889315,0.05696525,0.052600365,0.046709914,0.03604691,0.02954283,0.020570088,0.011949104,0.0057206852,0.0031190906,-0.004221442,-0.015741745,-0.022506693,-0.028184598,-0.034840964,-0.041049466,-0.05009467,-0.0549272,-0.06259791,-0.069384575,-0.075579815,-0.07963056,-0.08711116,-0.09568759,-0.10253235,-0.11300246,-0.12133692,-0.12495885,-0.13153584,-0.13998191,-0.14730158,-0.1567701,-0.16130827,-0.17017639,-0.18081781,-0.1884241,-0.19307034,-0.20230725,-0.21180332,-0.21638732,-0.22350803,-0.23309276,-0.24077122,-0.25023353,-0.25932798,-0.26774484,-0.27481425,-0.28432912,-0.29409105,-0.3015447,-0.31518406
6_real,-0.07329985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14765218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.07329984,-0.07304689,-0.0762071,-0.07809065,-0.080593094,-0.08426346,-0.08750151,-0.08953946,-0.09217433,-0.09285645,-0.0957795,-0.09855386,-0.10076257,-0.10426025,-0.10673865,-0.10976867,-0.11118458,-0.11261072,-0.11491076,-0.11706281,-0.12016857,-0.1216089,-0.121786796,-0.12345634,-0.12554714,-0.12678602,-0.1288021,-0.13014738,-0.1336008,-0.13533458,-0.13744944,-0.14026758,-0.14271262,-0.1472577,-0.1487584,-0.15172622,-0.15527265,-0.15632299,-0.15694264,-0.15931061,-0.16094998,-0.1615633,-0.16504644,-0.16857578,-0.17247652,-0.1748766,-0.17745611,-0.17941353,-0.18268988,-0.18391848,-0.18596923,-0.18819879,-0.19042182,-0.1933418,-0.19682255,-0.19931635,-0.20182335,-0.20437387,-0.20625527,-0.20974398,-0.21261303,-0.21474524,-0.21804194,-0.21975258,-0.22296062,-0.22478506,-0.227812,-0.23104653,-0.23336509,-0.23514414
7_real,-0.17710571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4156325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.1771057,-0.17937155,-0.17908065,-0.17887633,-0.18049172,-0.18164845,-0.1814862,-0.18091297,-0.18289666,-0.1828864,-0.18295947,-0.1821813,-0.18125537,-0.18271019,-0.18307683,-0.18261418,-0.18416515,-0.18425837,-0.18443045,-0.1828498,-0.1824813,-0.18457931,-0.18617013,-0.18656084,-0.1884225,-0.18751138,-0.18848173,-0.18714689,-0.19036125,-0.19130346,-0.1903579,-0.19167832,-0.1905084,-0.1889954,-0.19062737,-0.19166128,-0.192054,-0.19148764,-0.19185647,-0.1925141,-0.19232695,-0.19235782,-0.19200075,-0.19073313,-0.19067332,-0.19111446,-0.19030885,-0.18880084,-0.18955639,-0.19068435,-0.19306245,-0.19139458,-0.19152784,-0.19267605,-0.19230516,-0.19200702,-0.19273236,-0.19320293,-0.19251713,-0.19333997,-0.19207463,-0.19148971,-0.19114879,-0.19228809,-0.19226708,-0.19121209,-0.19154415,-0.19175196,-0.19489379,-0.19604641
8_real,-1.2291276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2926646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-1.2291278,-1.2303736,-1.2334838,-1.2340723,-1.2358077,-1.2395512,-1.2396792,-1.2393012,-1.2388097,-1.2375666,-1.2375596,-1.2371047,-1.2383136,-1.2419486,-1.2413628,-1.2406174,-1.2404946,-1.2428727,-1.2475563,-1.2471045,-1.2475467,-1.247623,-1.2484705,-1.2520089,-1.2509834,-1.2540256,-1.2538941,-1.2541978,-1.2559512,-1.2529031,-1.2539274,-1.2524893,-1.2506852,-1.2515259,-1.2501508,-1.2509153,-1.2513051,-1.2528626,-1.2537167,-1.2546301,-1.2545934,-1.2569714,-1.2561572,-1.256491,-1.2564992,-1.2556039,-1.2546968,-1.2543275,-1.2551693,-1.2568514,-1.2585541,-1.2600892,-1.2584268,-1.2616632,-1.2615305,-1.2653565,-1.2620715,-1.2629302,-1.2628032,-1.2625009,-1.2636292,-1.262973,-1.2642257,-1.2638047,-1.2624078,-1.2612872,-1.2632363,-1.2636168,-1.2648294,-1.2663891
9_real,-1.5237781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5852972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-1.5237781,-1.5222204,-1.5245345,-1.5285599,-1.5295212,-1.5336083,-1.5374486,-1.5395248,-1.5401471,-1.540792,-1.5436883,-1.5460111,-1.5456598,-1.5482924,-1.5470353,-1.5532073,-1.5580928,-1.5628153,-1.5644962,-1.5655513,-1.565259,-1.5675853,-1.5717638,-1.5772644,-1.5785716,-1.5828843,-1.5874813,-1.5945513,-1.5970196,-1.603652,-1.6043314,-1.6064663,-1.6055477,-1.6053531,-1.6057218,-1.6107829,-1.6124575,-1.6154715,-1.6191089,-1.6246351,-1.6285839,-1.6305676,-1.6343294,-1.6371034,-1.6388772,-1.6432178,-1.6463907,-1.6493149,-1.6574246,-1.6611955,-1.6652272,-1.6704712,-1.6757904,-1.6800222,-1.6823208,-1.6891558,-1.6916401,-1.6927496,-1.6940882,-1.6984789,-1.7000437,-1.7002558,-1.7074445,-1.7092365,-1.7101305,-1.7103535,-1.7120206,-1.7157879,-1.7162215,-1.7198389
10_real,-1.3312958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2524965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-1.3312958,-1.3297231,-1.3330129,-1.3392919,-1.3407233,-1.3434995,-1.3477644,-1.353508,-1.3552631,-1.3555495,-1.360092,-1.3664593,-1.3717486,-1.3735653,-1.3785307,-1.3837405,-1.386859,-1.3909074,-1.3980417,-1.4064105,-1.4125623,-1.4192827,-1.4248006,-1.4304664,-1.4329625,-1.4384598,-1.4441872,-1.4487214,-1.45592,-1.4600041,-1.464989,-1.469281,-1.4750338,-1.4818009,-1.486757,-1.49143,-1.496194,-1.5033324,-1.5080636,-1.5140495,-1.5199708,-1.525074,-1.53042,-1.5346633,-1.5392269,-1.5463307,-1.5496593,-1.5565193,-1.5585351,-1.5660934,-1.5736109,-1.5798191,-1.5843736,-1.5891628,-1.59464,-1.6017749,-1.6082109,-1.6136004,-1.6217797,-1.6288456,-1.6340624,-1.6411498,-1.6442896,-1.6494802,-1.6551516,-1.6587536,-1.6643034,-1.6688919,-1.6739368,-1.6818184
11_real,-0.11921729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20260544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.11921729,-0.1170363,-0.11424969,-0.113882735,-0.11226133,-0.1118695,-0.11377996,-0.11174314,-0.11180101,-0.11245267,-0.11339532,-0.11218214,-0.113086104,-0.11515989,-0.11603902,-0.11305344,-0.11372695,-0.118585214,-0.119409144,-0.11746889,-0.11840794,-0.12013968,-0.11570954,-0.11274723,-0.116935,-0.1185119,-0.122900225,-0.12835905,-0.12906918,-0.12743923,-0.1317249,-0.13589406,-0.13991053,-0.13995416,-0.13972394,-0.14292155,-0.1478354,-0.14845997,-0.14844291,-0.15186664,-0.1562697,-0.16096303,-0.16539267,-0.16793105,-0.16848081,-0.17160104,-0.17672335,-0.17691523,-0.17735842,-0.17929463,-0.17905906,-0.18264297,-0.18747681,-0.18716285,-0.19012865,-0.19323087,-0.19885688,-0.19944085,-0.20220573,-0.2027889,-0.20860319,-0.21260174,-0.21370938,-0.21895969,-0.22294411,-0.2201196,-0.21980083,-0.22158638,-0.223539,-0.22194953
12_real,0.08268402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.062733404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.082684025,0.083863094,0.08365726,0.082268946,0.08035644,0.07765142,0.07392679,0.0683713,0.06992461,0.06956692,0.06795983,0.064010605,0.06211444,0.05754162,0.05312253,0.05203589,0.05025042,0.042568333,0.039439566,0.036812626,0.034283396,0.028887536,0.026931718,0.024418363,0.021012185,0.01772318,0.011225773,0.006464059,0.0019903232,0.0011582656,-0.001305059,-0.005649452,-0.010893964,-0.0154673625,-0.020914853,-0.025594002,-0.02989008,-0.034190387,-0.039041333,-0.044756435,-0.04708448,-0.051099367,-0.055846326,-0.05768512,-0.061893605,-0.06904724,-0.0725087,-0.07676942,-0.08294509,-0.08844594,-0.09184677,-0.096557416,-0.10146631,-0.10327035,-0.107041195,-0.109395325,-0.113772884,-0.1196656,-0.121977106,-0.12469361,-0.13021472,-0.13303587,-0.1387212,-0.14096615,-0.14360534,-0.14645615,-0.15398397,-0.15531251,-0.15598164,-0.15894662
13_real,-0.83813673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9158215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.8381368,-0.8429891,-0.8506028,-0.86038744,-0.86469394,-0.87023526,-0.88019514,-0.8888313,-0.896797,-0.90462476,-0.9145613,-0.92412835,-0.93274057,-0.9396598,-0.94541705,-0.95333517,-0.95924246,-0.9647028,-0.9738086,-0.98157233,-0.9912137,-0.99934274,-1.0040748,-1.0146312,-1.0196803,-1.0278498,-1.0360243,-1.046535,-1.0574896,-1.062742,-1.0687813,-1.0775391,-1.0861108,-1.0950682,-1.1028255,-1.1126268,-1.1228002,-1.1305084,-1.1405098,-1.150295,-1.156362,-1.1642364,-1.1736822,-1.1818355,-1.1875852,-1.1928623,-1.1995678,-1.2082982,-1.2166326,-1.2232736,-1.2323477,-1.2372668,-1.242244,-1.2479372,-1.2546813,-1.264835,-1.2739273,-1.2811716,-1.2891076,-1.2947242,-1.3030182,-1.3114316,-1.3199193,-1.3296716,-1.3390671,-1.3461183,-1.3594316,-1.367926,-1.3763149,-1.3833153
14_real,-0.61592126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6359655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.6159212,-0.6254152,-0.63805765,-0.648022,-0.65666354,-0.66480076,-0.6722995,-0.67989075,-0.68897724,-0.69628555,-0.70546657,-0.71842796,-0.72618943,-0.73438936,-0.74381864,-0.75348455,-0.75998914,-0.7676134,-0.7770276,-0.7882481,-0.7992738,-0.80974036,-0.81822175,-0.8257219,-0.8348055,-0.84185666,-0.8500894,-0.8611311,-0.8700054,-0.8784894,-0.88766336,-0.8942892,-0.90239316,-0.908803,-0.9168537,-0.9222835,-0.9299938,-0.9417368,-0.95077753,-0.9605667,-0.969285,-0.97779036,-0.9867538,-0.99497545,-1.0049528,-1.0140493,-1.0242326,-1.0307171,-1.039921,-1.0500106,-1.0601755,-1.0669785,-1.0738847,-1.082596,-1.0920203,-1.0995181,-1.1072739,-1.1181996,-1.1247196,-1.1338321,-1.1443268,-1.1532164,-1.1636876,-1.1714215,-1.1815294,-1.1909382,-1.1982529,-1.2114733,-1.2226837,-1.2356794
15_real,0.2536289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3277687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.25362894,0.26855257,0.2774165,0.28860313,0.29678953,0.3096377,0.32477745,0.33366847,0.33977747,0.34806138,0.35551745,0.36614633,0.37852597,0.39036977,0.40500802,0.4134583,0.42535716,0.4330937,0.44371957,0.45216942,0.4629859,0.47283882,0.47954947,0.4903903,0.50169533,0.5103318,0.5221939,0.52619684,0.53668535,0.54723996,0.56024194,0.572111,0.58339477,0.59282994,0.6055601,0.616579,0.62774813,0.63547033,0.64840335,0.65780514,0.67303264,0.6818909,0.690777,0.7023521,0.712387,0.729994,0.7400292,0.75371706,0.7651645,0.7729639,0.78686464,0.8012549,0.8175422,0.83237255,0.84504634,0.8573564,0.87626344,0.8900318,0.904473,0.91959095,0.93343973,0.9471877,0.96479976,0.98256856,0.9949074,1.0081815,1.0229764,1.036019,1.0542673,1.0663412
16_real,0.47372562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45476162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.47372562,0.4858826,0.500242,0.50702757,0.5198076,0.5293322,0.53593653,0.5426393,0.5561383,0.5657842,0.5756129,0.579849,0.5913418,0.5997808,0.6042487,0.6119516,0.6244484,0.6359527,0.6458349,0.65094334,0.6533642,0.6640395,0.67429316,0.68714046,0.6990413,0.7084521,0.72299707,0.73220134,0.7402093,0.7511543,0.767648,0.77505004,0.79079,0.7986883,0.8075412,0.8180019,0.83083946,0.841726,0.853745,0.8671592,0.87869424,0.8871747,0.8982444,0.90929544,0.9211521,0.9370159,0.9480568,0.95579445,0.965195,0.9814251,0.9978231,1.0108786,1.0194778,1.0405232,1.0511215,1.0663749,1.0811442,1.0930141,1.1088669,1.1202407,1.1320077,1.145457,1.154073,1.162192,1.1691277,1.1851361,1.1950548,1.2137185,1.2270103,1.247071
17_real,0.5269511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47369024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.526951,0.5333776,0.54385644,0.55230755,0.5607423,0.56565386,0.5755928,0.5819896,0.58696693,0.59502894,0.60293925,0.61024255,0.61853176,0.62331325,0.6332084,0.6395948,0.6473509,0.65299577,0.6581208,0.6639198,0.66945225,0.6768466,0.6834954,0.6887742,0.6978103,0.70481807,0.70811427,0.7168511,0.7249796,0.7327007,0.7414528,0.745373,0.7508365,0.75692487,0.76621497,0.77372724,0.7796612,0.78473145,0.7929402,0.8000603,0.8077127,0.8141901,0.82332355,0.83219606,0.8401368,0.84726506,0.85305756,0.86182576,0.87173826,0.87918127,0.88898563,0.89818317,0.90772897,0.9154504,0.92253256,0.93064594,0.93636787,0.9442741,0.9511278,0.95745593,0.9626133,0.9736624,0.98239267,0.9925583,0.9999318,1.0076574,1.0160762,1.0238693,1.029074,1.039859
18_real,-0.1351371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4859456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.1351371,-0.12898687,-0.12330954,-0.11649375,-0.108802006,-0.101621985,-0.09529512,-0.09066,-0.08333978,-0.07772377,-0.07080773,-0.06397243,-0.057143133,-0.048963163,-0.042229768,-0.03664506,-0.028143425,-0.020439643,-0.013848556,-0.0073600607,-0.00221802,0.0047773803,0.013319683,0.019873835,0.025794316,0.03121995,0.035820566,0.0454246,0.049976453,0.05506172,0.060705505,0.065589234,0.07283919,0.07750985,0.08294531,0.08888503,0.09706166,0.10502789,0.1112227,0.11654327,0.12027262,0.12718628,0.13550846,0.13958588,0.14684339,0.15326217,0.16096982,0.16744812,0.17458703,0.18449129,0.18799311,0.19650103,0.20390038,0.21357381,0.22092707,0.22725073,0.23447685,0.24144407,0.25080854,0.25897685,0.26633054,0.27271366,0.2806797,0.2891189,0.2963835,0.3042752,0.31264752,0.3203104,0.33039674,0.3370757
19_real,-0.80633247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.92700803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.80633247,-0.8111169,-0.8156784,-0.8208162,-0.82672375,-0.8318857,-0.8350158,-0.83815396,-0.8419474,-0.84614897,-0.8517848,-0.8554575,-0.8609991,-0.8656236,-0.8686115,-0.87283486,-0.87621295,-0.8812746,-0.8870233,-0.89059085,-0.89523304,-0.8983118,-0.900566,-0.9046637,-0.9115077,-0.91409415,-0.91851074,-0.92192477,-0.9271833,-0.9312991,-0.9359611,-0.9391557,-0.94430286,-0.9497384,-0.9552962,-0.95782834,-0.96184456,-0.9651375,-0.97105724,-0.9759452,-0.980354,-0.982162,-0.98476493,-0.987669,-0.99073493,-0.99318725,-0.99781144,-1.000387,-1.0031955,-1.0089207,-1.0110654,-1.0172249,-1.0207126,-1.0249426,-1.0273397,-1.0302703,-1.0361531,-1.0406873,-1.0443995,-1.0473459,-1.0507491,-1.055596,-1.0565112,-1.0600802,-1.064491,-1.0687202,-1.0718176,-1.0762694,-1.0814183,-1.0855514
20_real,-0.365512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17560264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.36551198,-0.36996466,-0.37290248,-0.37673387,-0.38043362,-0.38570282,-0.38754615,-0.39240295,-0.39636362,-0.40111452,-0.4055508,-0.40869445,-0.41362366,-0.41698605,-0.42017323,-0.4243857,-0.42735663,-0.43400517,-0.4393888,-0.44484425,-0.4504478,-0.45523638,-0.45809355,-0.461023,-0.46555257,-0.46981493,-0.47282848,-0.4777204,-0.48413223,-0.48777252,-0.49327976,-0.4978726,-0.5023415,-0.5064465,-0.50933427,-0.5134586,-0.5157968,-0.52015984,-0.5232992,-0.52665055,-0.5308593,-0.535128,-0.53843373,-0.5441856,-0.5498464,-0.5547971,-0.56000483,-0.5651234,-0.5681001,-0.57121366,-0.5735614,-0.5779576,-0.5812868,-0.5868635,-0.5908556,-0.5955421,-0.5998999,-0.60385656,-0.6069312,-0.61014366,-0.61153364,-0.6149369,-0.6197072,-0.6248907,-0.6278872,-0.6326741,-0.6350985,-0.63960963,-0.6448857,-0.6501912
21_real,0.53344494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33819485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.53344494,0.5280172,0.5242818,0.5196065,0.51138556,0.5083622,0.5019437,0.49691898,0.4915039,0.48769897,0.48206407,0.47706002,0.47497335,0.47077256,0.46361327,0.46132702,0.4590319,0.45386878,0.44988498,0.44516665,0.44470745,0.44133687,0.43893045,0.4358663,0.43294063,0.42833,0.42548832,0.4212738,0.41650516,0.414042,0.4105695,0.40639263,0.40234748,0.39830858,0.39273018,0.3907184,0.38738284,0.38351756,0.37950426,0.37610117,0.37247995,0.36983103,0.36586437,0.36042544,0.35376266,0.3482733,0.34344214,0.33955863,0.33738554,0.33220333,0.32739586,0.32436758,0.31881776,0.3152439,0.30820158,0.303541,0.301664,0.29661378,0.294231,0.2898684,0.28917894,0.28450817,0.2808875,0.27829033,0.2767243,0.27109465,0.2653489,0.26414034,0.25872362,0.25630006
22_real,-0.79537696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9380732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.7953769,-0.80220544,-0.8103754,-0.8143427,-0.8194753,-0.82424194,-0.8299314,-0.8367408,-0.8378981,-0.84081316,-0.84432364,-0.8471087,-0.84976804,-0.8532317,-0.85572416,-0.8574731,-0.8612973,-0.8650196,-0.8702496,-0.8756652,-0.8800336,-0.8825337,-0.88625556,-0.8877255,-0.89213884,-0.8960799,-0.89883316,-0.9026989,-0.90623415,-0.91301745,-0.9177167,-0.92164946,-0.92271805,-0.9262134,-0.93112534,-0.93343973,-0.93604916,-0.93780506,-0.9404812,-0.94336176,-0.9462404,-0.95042217,-0.9558388,-0.9580633,-0.962422,-0.9679103,-0.9698137,-0.97284305,-0.97655165,-0.97995126,-0.98673373,-0.99006337,-0.99560815,-1.0007715,-1.005811,-1.0109471,-1.0166727,-1.0201688,-1.0260354,-1.027479,-1.0309852,-1.0345926,-1.037418,-1.039253,-1.0427226,-1.0457473,-1.0485995,-1.0534846,-1.059007,-1.0621278
23_real,-0.657178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3667899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
