ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_gen,0.16080193,0.15342295,0.14742391,0.13985726,0.13288747,0.12615333,0.12326115,0.11857865,0.11047193,0.10592022,0.10078229,0.0999098,0.0978753,0.09259917,0.08480956,0.0815702,0.08172515,0.079070434,0.072739355,0.068563804,0.06561711,0.0605943,0.057798445,0.05425825,0.0522645,0.04800438,0.04847037,0.046475697,0.039672766,0.036135994,0.031655684,0.026311401,0.01932388,0.013582254,0.015396109,0.006314049,0.0021362477,-0.004286408,-0.007584782,-0.014648957,-0.022751683,-0.028862596,-0.034583338,-0.03599871,-0.041264616,-0.04695881,-0.054017622,-0.058990438,-0.065406814,-0.06929235,-0.07327933,-0.08304469,-0.091134734,-0.09760731,-0.099453755,-0.10462552,-0.115991876,-0.12565263,-0.13110952,-0.13368365,-0.14002651,-0.14921233,-0.15440366,-0.15967639,-0.16514774,-0.17626245,-0.17873394,-0.18479863,-0.19425741,-0.19847731
6_real,-0.057191506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10799988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.0571915,-0.05930964,-0.061114512,-0.06427661,-0.06689708,-0.07011962,-0.07237408,-0.074469246,-0.077384666,-0.08074578,-0.08368138,-0.086231135,-0.08815711,-0.09173374,-0.09473398,-0.09889343,-0.10311242,-0.106382705,-0.10916469,-0.11077124,-0.114268616,-0.11746259,-0.119594276,-0.12312635,-0.1262516,-0.12951219,-0.13164155,-0.13387485,-0.13579793,-0.14045584,-0.14463046,-0.14711447,-0.1500557,-0.1527765,-0.15607151,-0.15854505,-0.16099462,-0.16400218,-0.16673632,-0.1686759,-0.17030716,-0.17368689,-0.17667535,-0.18000424,-0.18370369,-0.18803506,-0.19086877,-0.19304559,-0.1966891,-0.19902678,-0.20086706,-0.20322776,-0.20509899,-0.20941722,-0.21213385,-0.21429586,-0.21890953,-0.22161701,-0.22557585,-0.22817084,-0.23100288,-0.2341589,-0.23761246,-0.24105963,-0.24549875,-0.248891,-0.25029105,-0.2520922,-0.25511643,-0.25858057
7_real,-0.4508256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.47950193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.45082563,-0.45441836,-0.45685744,-0.45859784,-0.460954,-0.46389753,-0.46539235,-0.46483666,-0.46766967,-0.47003016,-0.46901172,-0.47036934,-0.47278768,-0.47504705,-0.4785935,-0.47866768,-0.47948155,-0.48118025,-0.48280564,-0.48080477,-0.48381966,-0.48644203,-0.48823136,-0.48986682,-0.4925077,-0.49374995,-0.4949615,-0.494388,-0.49545184,-0.4978992,-0.497444,-0.49662533,-0.49659643,-0.49857932,-0.49983364,-0.50300926,-0.5027212,-0.50374204,-0.5035533,-0.5050114,-0.50333357,-0.50227803,-0.5032893,-0.50200593,-0.50137067,-0.50081295,-0.5012606,-0.5021542,-0.50180286,-0.5004116,-0.49868107,-0.49556398,-0.49454713,-0.49581614,-0.4948505,-0.4947254,-0.49504995,-0.49401075,-0.49352503,-0.4925611,-0.4905072,-0.489415,-0.48812112,-0.48856243,-0.48913497,-0.48863325,-0.48951593,-0.4904717,-0.48855346,-0.4880135
8_real,-0.8066092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8320248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.8066093,-0.80718344,-0.81015044,-0.8108409,-0.8143414,-0.8187369,-0.82181776,-0.826176,-0.82542545,-0.8255417,-0.82935727,-0.83245575,-0.8356983,-0.83902645,-0.8395406,-0.83964556,-0.84048176,-0.84185565,-0.84241086,-0.84541833,-0.8486043,-0.8503496,-0.8532011,-0.85453224,-0.8579451,-0.86046857,-0.863269,-0.8666965,-0.86999977,-0.8713072,-0.87461567,-0.8759492,-0.8774425,-0.8775724,-0.88009965,-0.8835986,-0.88600206,-0.88715047,-0.88789195,-0.8904911,-0.891045,-0.89082515,-0.8925644,-0.8914997,-0.89363,-0.89612836,-0.8964611,-0.8949515,-0.8994943,-0.9003234,-0.9030277,-0.9054717,-0.90794486,-0.9109887,-0.9124942,-0.9144449,-0.9180477,-0.9190812,-0.9215933,-0.9204977,-0.92084044,-0.9200338,-0.92318565,-0.92330086,-0.92501944,-0.92575645,-0.92748386,-0.92907107,-0.9304886,-0.931956
9_real,-1.3392218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4300364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-1.3392218,-1.3390973,-1.340645,-1.3431772,-1.3419263,-1.3426005,-1.3452727,-1.347598,-1.3510277,-1.3521261,-1.354228,-1.3558893,-1.3593416,-1.3619223,-1.3659731,-1.3693558,-1.3712078,-1.3746827,-1.3776438,-1.3805431,-1.3827226,-1.3856643,-1.3893037,-1.3911736,-1.3966277,-1.3999269,-1.4010476,-1.404182,-1.4062439,-1.4077383,-1.4097323,-1.4135128,-1.4136407,-1.4141953,-1.4158607,-1.4184558,-1.4197023,-1.4236284,-1.425295,-1.4279189,-1.4310995,-1.4348729,-1.4397976,-1.4426634,-1.4449743,-1.4485654,-1.4488127,-1.45143,-1.453098,-1.4571254,-1.4591093,-1.4616145,-1.4629,-1.4666475,-1.4690537,-1.4734582,-1.475064,-1.4768136,-1.4810817,-1.4856027,-1.4879044,-1.4871296,-1.4898967,-1.4946605,-1.497473,-1.5001292,-1.506066,-1.5071571,-1.510538,-1.5137709
10_real,2.3086295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5025961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,2.3086298,2.305057,2.3030605,2.2978044,2.2959971,2.289863,2.285808,2.280396,2.2754092,2.2716913,2.2676423,2.262877,2.2587705,2.2533455,2.2496805,2.2472095,2.242405,2.2386298,2.2354152,2.231009,2.2278225,2.2238233,2.2198284,2.2168596,2.2137136,2.2105746,2.206862,2.2028565,2.1996486,2.1952405,2.192618,2.1881373,2.1821983,2.1775753,2.1759667,2.1719677,2.1686318,2.1656666,2.163708,2.157738,2.1537437,2.1478877,2.145541,2.1427703,2.1401677,2.135709,2.1309965,2.1217666,2.1175952,2.1125793,2.1080558,2.103937,2.1013594,2.0977373,2.0930924,2.0914326,2.0896919,2.085958,2.081632,2.0812743,2.0786383,2.0747132,2.0717428,2.0657184,2.0612035,2.0531197,2.0477324,2.0428753,2.0386355,2.035768
11_real,0.11490852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0058617652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.1149085,0.11536698,0.11307367,0.11209832,0.1092809,0.10663804,0.10755098,0.10467783,0.10303563,0.10137372,0.09924788,0.09666408,0.0929292,0.092570186,0.08849382,0.086933464,0.08524568,0.0819047,0.07912083,0.07766254,0.07453388,0.07365405,0.070573166,0.0658025,0.06013171,0.056060947,0.051274113,0.045297924,0.04153957,0.03988697,0.033680137,0.030422568,0.027691161,0.027057659,0.023113972,0.02024347,0.01624899,0.012006201,0.004669658,0.001111917,-0.0038542836,-0.0076584863,-0.013185844,-0.018905131,-0.023664886,-0.029918443,-0.034963362,-0.035391454,-0.040274482,-0.04563105,-0.048913293,-0.054327257,-0.054197025,-0.05796262,-0.06294076,-0.0671009,-0.07009365,-0.07222719,-0.072943024,-0.07498855,-0.07862982,-0.08160651,-0.08658075,-0.091478854,-0.09244774,-0.09487004,-0.09643419,-0.09774088,-0.100271866,-0.1033705
12_real,0.56813675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24228263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.56813675,0.5671884,0.5686216,0.56758696,0.5672094,0.56571263,0.56549305,0.5606082,0.55885255,0.5592355,0.5591361,0.5586829,0.5580761,0.55652964,0.55581045,0.5553308,0.5552592,0.5535343,0.55252856,0.55295265,0.55266404,0.550379,0.5489868,0.54756486,0.54466313,0.5411636,0.5393201,0.5356375,0.53291315,0.52497447,0.5247275,0.5232209,0.5185164,0.5145463,0.5122476,0.5089215,0.50828415,0.5075628,0.50477123,0.5007126,0.4969906,0.49563637,0.49446774,0.49379534,0.49187237,0.49287754,0.48777604,0.4856512,0.48663408,0.4823042,0.47958702,0.4783043,0.4690094,0.46706182,0.466152,0.45839906,0.45383817,0.4540423,0.45171982,0.4505878,0.44294342,0.4386115,0.43640924,0.43101335,0.42865032,0.4266544,0.42043614,0.4166885,0.4129106,0.41203028
13_real,0.33144447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.53428584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.33144447,0.32816952,0.32173616,0.31651422,0.3132345,0.3084173,0.30439985,0.29671422,0.29036933,0.28424096,0.2796905,0.2675257,0.26183903,0.25725123,0.2520662,0.24321596,0.23525786,0.23055056,0.22311571,0.21696237,0.20774767,0.20113373,0.193312,0.18831638,0.17999312,0.17444187,0.1649714,0.15710872,0.14939916,0.1412658,0.13291411,0.12501632,0.119535506,0.11364156,0.10613495,0.100299835,0.09192561,0.08509628,0.079532996,0.073341355,0.06802197,0.06023122,0.054496042,0.04918742,0.04003207,0.029097382,0.019130185,0.008834098,0.003665106,-0.004296281,-0.008582955,-0.010966094,-0.022766594,-0.034691352,-0.04130761,-0.051665433,-0.06202507,-0.06989972,-0.07623112,-0.08301132,-0.08985545,-0.097662084,-0.107846454,-0.118224934,-0.12414046,-0.13195851,-0.1413663,-0.14869037,-0.15707538,-0.16483727
14_real,0.50653654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8606442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.50653654,0.50048345,0.4900686,0.48156935,0.47419629,0.46612996,0.4585352,0.4523131,0.44925934,0.44178504,0.43475166,0.4273877,0.42155176,0.41722098,0.41032425,0.40369755,0.39708596,0.39005905,0.38411123,0.38217327,0.37402385,0.3663516,0.35845453,0.34962732,0.340378,0.33588222,0.32687628,0.32004738,0.3156631,0.31280524,0.30864155,0.30195403,0.29619068,0.28811857,0.28343534,0.27679604,0.2713545,0.26762095,0.26277298,0.25322273,0.2477813,0.24421068,0.23698445,0.23275383,0.22640459,0.22080739,0.21552244,0.20481864,0.20190072,0.19349271,0.19033346,0.18216571,0.17731658,0.17081553,0.16450936,0.1585676,0.15051924,0.14422797,0.13729857,0.12887204,0.121351555,0.11616598,0.1079097,0.103287265,0.09442578,0.090013355,0.08572824,0.08161159,0.07217562,0.06526506
15_real,-0.6113411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5158522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.61134106,-0.60527897,-0.5969746,-0.5879219,-0.5798837,-0.5715257,-0.5637179,-0.55672014,-0.5466687,-0.539952,-0.5283098,-0.522268,-0.5118161,-0.50188935,-0.49753815,-0.48794252,-0.4790451,-0.47416726,-0.46748027,-0.45754582,-0.45150122,-0.4400114,-0.43219098,-0.42138138,-0.4111217,-0.4070677,-0.4035739,-0.3935097,-0.37942737,-0.3724507,-0.36296207,-0.35423812,-0.34354573,-0.33897832,-0.3292889,-0.315881,-0.31278476,-0.30877265,-0.30520326,-0.29721498,-0.28513384,-0.28328604,-0.2756264,-0.27494678,-0.26637864,-0.25536633,-0.2522164,-0.24419174,-0.23517022,-0.2238276,-0.21406177,-0.20755407,-0.20213771,-0.19238901,-0.19034806,-0.17665134,-0.16414441,-0.15647674,-0.14585611,-0.13931993,-0.13069007,-0.123003066,-0.11581272,-0.1079637,-0.09690584,-0.08735584,-0.078361064,-0.06777241,-0.06295304,-0.051542424
16_real,-0.44600913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.408083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.4460091,-0.44377232,-0.43781385,-0.4355279,-0.42647186,-0.42163354,-0.41899195,-0.4120543,-0.40344986,-0.39706174,-0.39133713,-0.38627052,-0.37498093,-0.37083933,-0.36498752,-0.3585605,-0.3514931,-0.33819658,-0.33198705,-0.32518554,-0.31461915,-0.30877662,-0.29700094,-0.28916144,-0.28124532,-0.27437136,-0.26483145,-0.25976843,-0.24996082,-0.2491025,-0.24656618,-0.24457335,-0.23904338,-0.2342275,-0.23406616,-0.22595367,-0.21724832,-0.20827775,-0.20290954,-0.20140588,-0.19151446,-0.18851124,-0.17700379,-0.17321469,-0.16512519,-0.15966138,-0.15009984,-0.14111063,-0.13373992,-0.12795016,-0.11697147,-0.1067547,-0.1004443,-0.092758134,-0.0836666,-0.07575365,-0.06858909,-0.057620108,-0.052386016,-0.03979943,-0.03319331,-0.027066749,-0.024350315,-0.013877967,-0.00073089,0.010869667,0.01880012,0.023890585,0.033732586,0.046815403
17_real,-0.5449158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.77793103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.54491574,-0.5411302,-0.5343328,-0.5277568,-0.5220234,-0.5169457,-0.51119566,-0.50664234,-0.50068,-0.49411306,-0.48858127,-0.4822704,-0.47565126,-0.4713369,-0.46460208,-0.46084794,-0.45359793,-0.4463963,-0.44208232,-0.43753833,-0.43176013,-0.42848596,-0.42286867,-0.41841158,-0.41258687,-0.40526167,-0.399889,-0.395034,-0.38915503,-0.3824584,-0.37568787,-0.3689711,-0.36260673,-0.35362098,-0.3475303,-0.339327,-0.33271223,-0.32464954,-0.31940097,-0.31341845,-0.30647194,-0.29847074,-0.29358009,-0.2849934,-0.27790377,-0.27119607,-0.26231924,-0.25647587,-0.24730568,-0.24135666,-0.23395714,-0.22624406,-0.21891907,-0.2139453,-0.20578913,-0.20144543,-0.19718412,-0.18948847,-0.18412673,-0.17657156,-0.16889592,-0.1627613,-0.15622148,-0.14844362,-0.14224276,-0.13501655,-0.13185985,-0.12533496,-0.118744805,-0.11449448
18_real,0.36874995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1136157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.36874992,0.37443084,0.38133743,0.38879144,0.39391613,0.4006719,0.40544406,0.41132164,0.4192686,0.4224692,0.42600083,0.43252438,0.4376925,0.43995175,0.44724718,0.45160753,0.45907384,0.4624465,0.4700246,0.4753779,0.48077407,0.48860168,0.49640402,0.50311905,0.50774664,0.5150659,0.5190614,0.5260388,0.531213,0.5388188,0.54726064,0.5536216,0.56150883,0.56739223,0.57530844,0.58298814,0.5910892,0.60043204,0.6080581,0.61599,0.62276846,0.63079363,0.6386241,0.6443246,0.6500346,0.6594999,0.6694461,0.67733353,0.6865593,0.692474,0.69878805,0.7047903,0.7131234,0.720972,0.7279223,0.73825747,0.7454972,0.7512344,0.7599575,0.76731074,0.7786463,0.78971684,0.798045,0.8058709,0.8148619,0.8239792,0.82863015,0.8362907,0.84444505,0.85172623
19_real,-0.83761984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0208684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.8376199,-0.8404331,-0.8451989,-0.8489443,-0.85339004,-0.85699284,-0.8618177,-0.86640435,-0.87014705,-0.8762085,-0.8811959,-0.88565224,-0.8894466,-0.89449424,-0.89773715,-0.9030434,-0.9075037,-0.91116685,-0.91616523,-0.9199107,-0.9230195,-0.92761916,-0.92951566,-0.93259466,-0.93540585,-0.93818533,-0.9402188,-0.9437849,-0.9466111,-0.9502548,-0.9534627,-0.9553126,-0.9594475,-0.9621183,-0.9657114,-0.9704998,-0.9745552,-0.9792681,-0.98174876,-0.98664206,-0.9895911,-0.99324036,-0.9996297,-1.0012672,-1.0049396,-1.006201,-1.0100447,-1.0133872,-1.0169787,-1.0184782,-1.0209091,-1.0236601,-1.0284109,-1.0311272,-1.034001,-1.0390127,-1.0437936,-1.0474794,-1.0533048,-1.0587523,-1.0633066,-1.0683128,-1.0719332,-1.0751154,-1.0777473,-1.0810502,-1.0843703,-1.0873146,-1.0905217,-1.0946268
20_real,-0.5269367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7643252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.52693665,-0.5316881,-0.53564084,-0.5378716,-0.5385269,-0.5428456,-0.5440779,-0.54510003,-0.550904,-0.5542011,-0.5590513,-0.5633553,-0.5668331,-0.5699874,-0.5725695,-0.57611144,-0.57947135,-0.5823404,-0.58561045,-0.58817023,-0.58987725,-0.5924827,-0.5971694,-0.60184264,-0.6057643,-0.6088851,-0.6092663,-0.6131133,-0.61552495,-0.6187738,-0.6234591,-0.6274047,-0.632072,-0.6361474,-0.63903797,-0.641199,-0.6464466,-0.6503117,-0.65148115,-0.6527409,-0.65689754,-0.6598693,-0.66642946,-0.6693884,-0.67212343,-0.67410076,-0.6778738,-0.6812586,-0.68572086,-0.6892992,-0.6925899,-0.6992402,-0.7008606,-0.7044014,-0.708,-0.715819,-0.71971107,-0.7258658,-0.7324031,-0.7353269,-0.7402781,-0.74406046,-0.747097,-0.7501792,-0.7559189,-0.7574253,-0.7626039,-0.7656881,-0.7723473,-0.7762152
21_real,0.6130452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10539503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.6130452,0.6123323,0.6098289,0.60598314,0.602147,0.5988767,0.5954758,0.5919225,0.5906733,0.5878455,0.5864655,0.5832917,0.57847106,0.57458293,0.57061946,0.5667752,0.56540626,0.56018347,0.555529,0.5520053,0.54810935,0.54621315,0.54388964,0.5420617,0.5388768,0.53530955,0.53445685,0.53197956,0.5276384,0.5240419,0.5214009,0.51821434,0.5151801,0.50948083,0.50605476,0.50355154,0.5002941,0.49718937,0.4934597,0.49040818,0.4880628,0.48218107,0.48021346,0.47520632,0.47078028,0.46603388,0.46248204,0.45911255,0.45475262,0.45147905,0.44745913,0.4418587,0.4390317,0.43791294,0.43504804,0.43391198,0.43000108,0.4288753,0.42750853,0.42427164,0.4201069,0.4172244,0.41165847,0.40952834,0.4049878,0.40367374,0.3994011,0.3962578,0.39310142,0.3919107
22_real,0.37789908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2859381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.3778991,0.37125406,0.3664174,0.35799244,0.3563587,0.34936705,0.3431577,0.33971208,0.3369964,0.3285144,0.32201418,0.32230422,0.3192689,0.3144711,0.31317496,0.3095191,0.30435437,0.30211312,0.29982194,0.29579577,0.29173806,0.29016164,0.28502533,0.28010136,0.27378595,0.27001497,0.26816794,0.26100445,0.2571879,0.25457042,0.25168705,0.24911681,0.24583273,0.24600962,0.24438527,0.23782468,0.23448801,0.23277776,0.23096636,0.22879672,0.22557053,0.22136764,0.21670952,0.21367541,0.21226516,0.21070714,0.20559499,0.20392129,0.19979954,0.19813718,0.19518548,0.18996201,0.18435845,0.18124661,0.1761861,0.17031312,0.1658482,0.16198348,0.15952365,0.15241614,0.15137565,0.1485489,0.1448123,0.14088331,0.13472272,0.13004638,0.12645848,0.124693915,0.12028088,0.11803601
23_real,0.6297698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40537694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.6297698,0.6244204,0.6161917,0.60751843,0.6025351,0.5981166,0.5910305,0.583528,0.57912314,0.5743603,0.5714623,0.5677031,0.56353563,0.55925983,0.553086,0.5485076,0.543407,0.5382434,0.5329625,0.5284714,0.52370834,0.52091324,0.5151347,0.50967294,0.5064666,0.50184345,0.49693823,0.4920535,0.48705053,0.48143807,0.47545776,0.47283465,0.4677988,0.4648696,0.4623022,0.4576997,0.4540116,0.44916958,0.44472566,0.44046244,0.43676963,0.4315034,0.42637664,0.42059398,0.4138116,0.4109804,0.4045104,0.39943737,0.39365518,0.38906837,0.3851901,0.38287786,0.37857258,0.37375227,0.37143368,0.3681012,0.36270276,0.35924459,0.35524815,0.34994537,0.3471859,0.34063163,0.33594486,0.3325084,0.32826978,0.3215144,0.31713456,0.31140894,0.3069375,0.30377978
24_real,0.9132943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8159396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
