ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,1.3447145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.373635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,1.3447144,1.3376508,1.3317616,1.3296206,1.3281373,1.3274248,1.3239157,1.3173378,1.3153421,1.311662,1.309644,1.3038452,1.3022778,1.2967172,1.2910672,1.2852545,1.278555,1.2722737,1.270458,1.2655104,1.2624214,1.2617172,1.2594675,1.2538933,1.2517575,1.2492883,1.2451417,1.2426372,1.2401743,1.2387301,1.2362118,1.2308661,1.2249548,1.2214246,1.2200016,1.2177458,1.211224,1.2099931,1.211383,1.2110242,1.2028555,1.1994116,1.1920099,1.189456,1.1815882,1.177531,1.174711,1.1701461,1.1675965,1.166682,1.1631241,1.159433,1.1577169,1.1504107,1.1425575,1.1339432,1.1311173,1.129671,1.1276834,1.1233568,1.1239023,1.1206675,1.1157213,1.1091971,1.1041845,1.103833,1.1035793,1.1002748,1.0945023,1.0927033
6_real,-0.20457853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29016832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.20457855,-0.20815055,-0.20938127,-0.21112108,-0.2140781,-0.21660034,-0.21864502,-0.22119665,-0.22184677,-0.22484915,-0.2269717,-0.22838573,-0.23094718,-0.2325335,-0.23370561,-0.2359544,-0.23778251,-0.24029966,-0.2420201,-0.24438491,-0.24587429,-0.24694996,-0.25086656,-0.2514634,-0.2526844,-0.2545411,-0.25725874,-0.25914592,-0.2604441,-0.2624892,-0.26382294,-0.26539695,-0.26606348,-0.26662737,-0.26810366,-0.26954618,-0.27073887,-0.2727878,-0.27429953,-0.27555197,-0.27643138,-0.27850682,-0.28082162,-0.28217548,-0.283409,-0.28640354,-0.2884577,-0.29060072,-0.29268873,-0.2939085,-0.29501644,-0.2976194,-0.2989501,-0.30154133,-0.3019833,-0.3045091,-0.30640677,-0.30815154,-0.30994314,-0.31118098,-0.31217366,-0.31273818,-0.31411418,-0.31673908,-0.32020718,-0.32203785,-0.3232365,-0.32511058,-0.325483,-0.327612
7_real,-0.00842629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009782586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.008426291,-0.007569155,-0.012716956,-0.01715422,-0.01882945,-0.021149058,-0.021173872,-0.02272126,-0.02590344,-0.025634069,-0.027383277,-0.029907256,-0.031452768,-0.032996226,-0.032122437,-0.032429077,-0.03569462,-0.03767903,-0.03973133,-0.039220423,-0.042114187,-0.04131071,-0.041231833,-0.039921753,-0.043463428,-0.04333477,-0.043009512,-0.04404975,-0.045003597,-0.04504563,-0.048054434,-0.04777267,-0.049857058,-0.05143844,-0.053742923,-0.055579342,-0.055652242,-0.056292795,-0.055130012,-0.055650253,-0.055633336,-0.054770745,-0.05596757,-0.059881788,-0.06196027,-0.059971385,-0.059846006,-0.060256958,-0.060850877,-0.06016746,-0.061629497,-0.0630786,-0.063708544,-0.06429271,-0.063663326,-0.06501088,-0.06675244,-0.06721846,-0.068537384,-0.070808776,-0.07200183,-0.07515011,-0.07668611,-0.07840882,-0.07957186,-0.07863221,-0.07904257,-0.07989828,-0.081868805,-0.084447324
8_real,0.3062843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09232551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.30628434,0.30743828,0.3056674,0.30069178,0.2994244,0.29886904,0.29681224,0.2964014,0.2964941,0.29932576,0.29573435,0.29767472,0.29499212,0.29282528,0.29347923,0.29583755,0.29406124,0.2925778,0.29370895,0.2946779,0.29818267,0.29852015,0.29454356,0.2917047,0.29119375,0.29149398,0.2896177,0.28814206,0.28866178,0.285247,0.286891,0.28882056,0.29027992,0.28941378,0.28858155,0.28945935,0.2911084,0.29335243,0.29463977,0.29606512,0.29527342,0.29551584,0.29462194,0.29299837,0.29087073,0.28914025,0.28946894,0.29060042,0.2899875,0.29063326,0.29012513,0.29174784,0.29189736,0.2922304,0.29234463,0.2931326,0.2907544,0.29113126,0.29175064,0.2935131,0.292511,0.2928133,0.29154715,0.29127604,0.2938766,0.29453474,0.29531103,0.29667005,0.29627734,0.29543218
9_real,-0.067103915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.36987835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.067103915,-0.06882354,-0.072331436,-0.07643627,-0.080142505,-0.0839222,-0.086866334,-0.08983807,-0.09144892,-0.097137764,-0.09816898,-0.09999997,-0.10374917,-0.10568718,-0.109624125,-0.1129156,-0.114648595,-0.11564066,-0.11815993,-0.12261971,-0.12714252,-0.12994185,-0.13449655,-0.13690995,-0.14031228,-0.14194132,-0.14645658,-0.1499358,-0.15207493,-0.15640865,-0.15747532,-0.1607358,-0.16415274,-0.17023793,-0.17718923,-0.17985415,-0.18087201,-0.18391657,-0.18784808,-0.18753566,-0.18972537,-0.19159856,-0.19461115,-0.19906572,-0.20375273,-0.205941,-0.20760536,-0.20723319,-0.20874222,-0.2126945,-0.21502034,-0.21714482,-0.2201366,-0.22400434,-0.2265981,-0.2289443,-0.23107028,-0.23283772,-0.23347048,-0.23493016,-0.23757263,-0.24067104,-0.24105828,-0.24313705,-0.24878454,-0.25112823,-0.2551159,-0.25600463,-0.2591449,-0.26250178
10_real,4.5507417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6247215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,4.550742,4.5444536,4.540443,4.539954,4.5376954,4.5372057,4.5328317,4.530932,4.52681,4.5251684,4.522243,4.5192313,4.516356,4.515951,4.5133834,4.509623,4.506114,4.503576,4.5018945,4.500835,4.4992933,4.497402,4.4951353,4.492507,4.4912014,4.4890156,4.4854956,4.4855924,4.4855514,4.483268,4.4828854,4.4822817,4.480953,4.4775887,4.472642,4.4674463,4.464526,4.4628835,4.460545,4.456715,4.45605,4.455535,4.455073,4.4540415,4.449847,4.446061,4.4428267,4.441205,4.4385176,4.4341674,4.4304476,4.428013,4.425753,4.4238224,4.4219675,4.4207397,4.4183884,4.4149046,4.4114404,4.4090466,4.40673,4.404099,4.4023194,4.4022527,4.400461,4.399621,4.3996954,4.4010544,4.3986034,4.3940616
11_real,0.2987144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17397743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.2987144,0.2957216,0.29540452,0.29344496,0.2911281,0.2862318,0.28349122,0.2790725,0.27357852,0.2695152,0.26426265,0.25976488,0.25552315,0.25251648,0.24868652,0.24642715,0.24013272,0.23723154,0.23872383,0.23587516,0.23253843,0.23078623,0.22741756,0.22472759,0.22509737,0.22428755,0.22089836,0.21647504,0.2143257,0.20695202,0.20682332,0.2080955,0.20266724,0.19688854,0.19555756,0.19083151,0.18701175,0.18352132,0.18176201,0.18161204,0.17866297,0.17333964,0.17472413,0.17108205,0.17027465,0.16700965,0.16433372,0.16138265,0.15947706,0.15831833,0.15574582,0.15380897,0.15035284,0.14712271,0.14412643,0.14039174,0.13884184,0.13579497,0.13007256,0.12565523,0.12168149,0.11758997,0.11530788,0.111741446,0.11243037,0.110501096,0.10839589,0.10382005,0.10553898,0.09970476
12_real,1.5788478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.343339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,1.5788478,1.5746969,1.5727626,1.5736836,1.5693839,1.5664299,1.564331,1.56344,1.5625536,1.5623595,1.5652179,1.5616976,1.5592585,1.5523801,1.549917,1.5464722,1.5421629,1.5429962,1.5423402,1.5394008,1.5389025,1.5373139,1.5377648,1.5355555,1.535021,1.5330321,1.5286407,1.5261886,1.525849,1.5204589,1.5186739,1.5195369,1.5157287,1.5129956,1.5089179,1.5060333,1.5014709,1.5015132,1.4993007,1.4950463,1.4910986,1.4867544,1.48786,1.4874489,1.4821407,1.4811127,1.4789412,1.4765546,1.4764972,1.470057,1.467942,1.4640995,1.4625272,1.4592369,1.4580218,1.4534867,1.4514992,1.4462233,1.4445907,1.4390202,1.4350704,1.4275682,1.42513,1.4178523,1.4090098,1.4069878,1.4044842,1.4012244,1.3978183,1.3963352
13_real,1.1763895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0674214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,1.1763896,1.1740907,1.1765707,1.1721067,1.1653409,1.1625516,1.1595061,1.1563941,1.1552509,1.1546195,1.1502128,1.144361,1.1389074,1.1352127,1.1329544,1.1321533,1.1298721,1.1286166,1.1262399,1.1256825,1.1212046,1.1179543,1.1122077,1.1104863,1.1051321,1.1028993,1.0988977,1.0963782,1.0931723,1.0895092,1.0845649,1.0804994,1.0792017,1.0770576,1.073703,1.0690159,1.0653726,1.0615047,1.057883,1.0493968,1.0446317,1.0414997,1.0381953,1.0380349,1.0320706,1.0267572,1.0204166,1.017239,1.0142483,1.0102297,1.0068963,1.006132,1.001162,0.9948729,0.9921088,0.98903453,0.98494434,0.981849,0.9789842,0.9772657,0.9722131,0.9694543,0.9667589,0.96037924,0.9579954,0.9550993,0.95130455,0.94886655,0.9431547,0.9414383
14_real,1.8961178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6918334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,1.8961179,1.8919866,1.888303,1.8853629,1.881473,1.8762329,1.8736843,1.8662195,1.8593512,1.8547852,1.8504461,1.8469155,1.8403709,1.8400643,1.8379625,1.8327322,1.8271265,1.8232676,1.8174207,1.8145704,1.8104675,1.8030771,1.8017395,1.7982775,1.7939262,1.7935101,1.7909768,1.7898328,1.7875204,1.7815211,1.7791045,1.7745962,1.7735052,1.7708544,1.7656422,1.7623237,1.7594067,1.7564104,1.7527378,1.7497562,1.7465947,1.7409801,1.7374061,1.7351233,1.7315903,1.7281736,1.7255043,1.7228836,1.7167822,1.7132841,1.7099653,1.703338,1.7023039,1.6978881,1.6939884,1.6893713,1.6861916,1.6815313,1.680329,1.6790631,1.6752806,1.6717584,1.6659012,1.664333,1.6623671,1.658321,1.6550401,1.6512038,1.6493948,1.6454159
15_real,1.4351363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5069485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,1.4351364,1.4415119,1.4473345,1.451192,1.456988,1.465089,1.4712182,1.4802239,1.4891106,1.4980247,1.5006919,1.5069185,1.5103486,1.5109378,1.5131522,1.5197076,1.5319668,1.5365129,1.5394542,1.5425047,1.5531924,1.5615709,1.5674388,1.5725203,1.5755792,1.5854471,1.5903286,1.598215,1.601766,1.6060789,1.61289,1.6173174,1.6250442,1.6271627,1.6346362,1.6372474,1.6426971,1.6507511,1.6606257,1.6690584,1.6752497,1.6789496,1.6857836,1.689759,1.694739,1.7025073,1.7070606,1.7105907,1.7171656,1.7222325,1.7297388,1.7342545,1.7396591,1.747562,1.75227,1.7616527,1.7674452,1.7721761,1.7775742,1.7819278,1.7925831,1.7973868,1.8057753,1.8136566,1.8215069,1.8264004,1.836495,1.8442307,1.8463113,1.8547322
16_real,0.06849521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5806205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.06849521,0.06660173,0.067333914,0.066376604,0.0700423,0.07313423,0.07923422,0.08215407,0.085195616,0.087486096,0.089292146,0.091632806,0.09843202,0.10614413,0.10789156,0.11527385,0.11927744,0.13000396,0.13054766,0.13521281,0.13504264,0.13682635,0.14401719,0.14994723,0.15377125,0.15436807,0.1562849,0.16302961,0.1611241,0.16317518,0.16969115,0.17716408,0.18025728,0.18594411,0.19266835,0.19683585,0.20021005,0.20802264,0.20848092,0.20883389,0.21449211,0.22100946,0.22618608,0.2320642,0.23690124,0.24310572,0.25007194,0.26070982,0.26449168,0.26593822,0.2711641,0.27426416,0.2804008,0.28541362,0.2907223,0.30106905,0.30075377,0.30725935,0.31338072,0.3169841,0.3188383,0.31929877,0.3254435,0.33059415,0.33542132,0.34169298,0.33974022,0.34374517,0.34786898,0.3530306
17_real,0.9576781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7914824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.95767796,0.9633247,0.96722305,0.9714816,0.9788111,0.9829167,0.98758996,0.9936429,1.000012,1.0068829,1.0111359,1.0188334,1.0213093,1.026703,1.0328405,1.0435705,1.0478575,1.0523292,1.0593674,1.0675926,1.0716522,1.0775299,1.0829344,1.0884347,1.096566,1.1007135,1.1084335,1.1139185,1.1211202,1.1272793,1.1331279,1.138685,1.1411762,1.1485345,1.1567554,1.1655486,1.17204,1.1792412,1.1848716,1.1928482,1.1985002,1.2030497,1.2066071,1.214796,1.2210335,1.228661,1.2344763,1.2407634,1.2455742,1.2527496,1.2622191,1.2677329,1.2760785,1.2790824,1.2868193,1.2928393,1.2962486,1.3013232,1.3052384,1.3115652,1.3184432,1.3245,1.3296845,1.3356624,1.3406211,1.34564,1.3504856,1.3527801,1.3573287,1.362494
18_real,0.44904065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2268415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.4490406,0.4561645,0.46385822,0.47252926,0.4802751,0.48747435,0.49396434,0.5015086,0.50778854,0.5134033,0.5199372,0.524423,0.53250295,0.53729016,0.54379153,0.5519098,0.5560536,0.56250507,0.5674568,0.57279944,0.57618636,0.5797911,0.58578384,0.59427327,0.6011151,0.607203,0.61404204,0.62188816,0.62770784,0.63190067,0.63739336,0.639476,0.6464806,0.6558732,0.66298735,0.6691157,0.6764997,0.6843698,0.6915897,0.6983233,0.7031043,0.7098508,0.71664685,0.7243986,0.7298551,0.7332412,0.7401965,0.7469345,0.7534104,0.75999963,0.7643966,0.7712503,0.7779068,0.7829314,0.7898653,0.79651606,0.8018211,0.8054854,0.8124787,0.8168586,0.8244051,0.82879275,0.8331269,0.8397373,0.84547454,0.8497807,0.85425043,0.8582536,0.862412,0.8679221
19_real,0.68880284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.6888028,0.6847481,0.6825386,0.6791469,0.673887,0.66954154,0.6667784,0.66365623,0.6596548,0.6557877,0.65125334,0.64671814,0.64289814,0.64129364,0.6358135,0.6302868,0.6261843,0.61984646,0.6152177,0.6104803,0.6072193,0.60384107,0.60092795,0.59704065,0.59541374,0.59253323,0.5878005,0.58294713,0.57935756,0.574139,0.57009524,0.56913996,0.5649884,0.5621678,0.55894226,0.5552172,0.55199635,0.54651546,0.5432566,0.5393118,0.5345298,0.53011507,0.52687573,0.5251892,0.5226016,0.5185456,0.5156934,0.5135028,0.51048744,0.5078136,0.5029368,0.49834776,0.49444193,0.49075335,0.4877297,0.48326135,0.47899565,0.47611016,0.47288114,0.4674588,0.4644308,0.46140108,0.45561346,0.4531989,0.45255065,0.44928035,0.44672728,0.44165817,0.43584433,0.43059668
20_real,0.9452214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8212135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.9452213,0.94050825,0.93668747,0.9320246,0.9301443,0.9249527,0.923197,0.92029,0.91761523,0.9152231,0.9133364,0.9086722,0.9020647,0.89861596,0.89689606,0.89225256,0.8878519,0.88429725,0.8805474,0.8744074,0.8706071,0.8680028,0.86674845,0.86348313,0.8620399,0.8595508,0.8561346,0.8512112,0.84942055,0.8435027,0.83938134,0.8353628,0.83081853,0.82497185,0.82091266,0.8185294,0.8157215,0.81213653,0.81162184,0.8084873,0.80327207,0.7991934,0.79732233,0.7933462,0.7892157,0.7845822,0.7801345,0.7768352,0.7756056,0.77009875,0.7669404,0.7645833,0.76217586,0.75783986,0.75270545,0.7500818,0.74746394,0.7468763,0.7442091,0.741165,0.7394725,0.732664,0.7290271,0.7251895,0.721225,0.7184807,0.7148221,0.70901424,0.7067999,0.7006331
21_real,1.7847594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7647625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,1.7847593,1.781785,1.7781551,1.7741444,1.7711582,1.7669204,1.7633482,1.7599852,1.7541602,1.750324,1.7459786,1.7440908,1.7400272,1.7351004,1.7315052,1.7275101,1.7226216,1.718997,1.7165575,1.712795,1.709116,1.70663,1.7024,1.699933,1.6979697,1.6949799,1.6916609,1.688006,1.6819603,1.6776583,1.6743479,1.6703495,1.6660318,1.6616036,1.6571566,1.6524296,1.6490616,1.6468077,1.6420816,1.6391293,1.6365347,1.6345943,1.6332514,1.6315305,1.6305618,1.6257122,1.6226494,1.6206726,1.6167412,1.6127415,1.6099523,1.6075525,1.6037737,1.5984676,1.5963076,1.5924875,1.5886767,1.58519,1.5818174,1.577382,1.5730884,1.5716518,1.5684236,1.5623856,1.5602643,1.5584422,1.5579424,1.5552475,1.551655,1.5483364
22_real,1.9961514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9225585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,1.9961512,1.9936978,1.9909655,1.9872425,1.9843985,1.9793694,1.9746122,1.971029,1.9674015,1.9644264,1.9614909,1.9591801,1.9563239,1.9546883,1.9506714,1.9469141,1.9435495,1.938698,1.9324585,1.9286814,1.9289396,1.9285431,1.9301687,1.9281743,1.9263496,1.9249613,1.9259201,1.9228456,1.9195383,1.9177244,1.91605,1.9136658,1.9131966,1.9078636,1.903121,1.9018389,1.9000629,1.896877,1.8935493,1.8876423,1.8844755,1.880673,1.8766744,1.8720442,1.8699949,1.8654487,1.8608656,1.8573627,1.8587923,1.8579286,1.8565725,1.8564374,1.8492199,1.8463013,1.8404659,1.8407968,1.8341501,1.8303623,1.825313,1.8235375,1.8229332,1.8175339,1.8169022,1.8153334,1.8130621,1.8106947,1.8077872,1.8043331,1.8021272,1.799648
23_real,1.3491977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1653045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,1.3491976,1.337967,1.3322186,1.3267756,1.3192831,1.3121861,1.305357,1.299024,1.2922881,1.2857596,1.2800449,1.2722348,1.2630794,1.2547042,1.2484219,1.2435572,1.2386042,1.2336342,1.2286227,1.2229422,1.2171674,1.2136347,1.2081554,1.2016712,1.1956977,1.1900544,1.1864964,1.1814213,1.1765053,1.1720937,1.1676643,1.1632776,1.1585306,1.1520808,1.147362,1.1430774,1.1377906,1.1315949,1.1277381,1.1229738,1.1172798,1.1100467,1.1052147,1.1010916,1.0936439,1.0869948,1.0800712,1.0750645,1.0702883,1.0675497,1.0626205,1.0575575,1.0527223,1.046128,1.0411569,1.0369719,1.0313537,1.027782,1.0217487,1.016133,1.0122106,1.0074809,1.0041263,0.99736464,0.9916197,0.98658705,0.9825158,0.97620904,0.9697159,0.9633485
24_real,0.5039306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.56806666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,0.5039306,0.50014424,0.49557853,0.49037975,0.4853747,0.4801957,0.47450358,0.47117352,0.46413547,0.45842814,0.453509,0.44733143,0.4411718,0.43856707,0.4322237,0.4271451,0.42070445,0.41834623,0.4148149,0.4084874,0.40240845,0.39646727,0.39067763,0.38605732,0.3807404,0.37807325,0.37366053,0.36774653,0.36301857,0.36201593,0.3559866,0.34992677,0.3435229,0.33809432,0.3344314,0.33018503,0.32602143,0.3215627,0.31449515,0.31205243,0.30826542,0.30421728,0.29928935,0.29633266,0.28952178,0.28595036,0.28333113,0.27789745,0.27325302,0.26882094,0.26549637,0.26109833,0.25658283,0.2495389,0.24555174,0.2420655,0.23774612,0.23383828,0.22915888,0.22509053,0.21812268,0.21666968,0.21231547,0.20630553,0.2005426,0.19440854,0.19092822,0.18676293,0.18524572,0.18238172
25_real,1.7075918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.535845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25_gen,1.7075918,1.7031626,1.7004942,1.6994908,1.6970928,1.6931946,1.6922159,1.6895174,1.6885166,1.6871815,1.68669,1.6838242,1.6808983,1.6803824,1.6789516,1.6764272,1.6741159,1.6727175,1.6710736,1.6682084,1.6666985,1.6648235,1.6642678,1.6619962,1.6589854,1.6589499,1.6586968,1.6579902,1.6559227,1.6526531,1.6514509,1.6480147,1.6457665,1.643883,1.6414276,1.6410822,1.6402498,1.6390785,1.6381327,1.6363462,1.6330789,1.6294639,1.6287565,1.626345,1.6250015,1.621845,1.6204908,1.6191505,1.6165785,1.6145256,1.6126417,1.6100979,1.6086146,1.607284,1.6055237,1.6040041,1.6043565,1.602101,1.6012869,1.5986207,1.5968069,1.5951159,1.5928423,1.5909514,1.5894442,1.5869968,1.5858387,1.5844009,1.584361,1.5846536
