ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
8_real,-2.0964046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0201607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-2.0964048,-2.0985267,-2.0976,-2.098559,-2.1003222,-2.1006405,-2.102307,-2.1004071,-2.1022565,-2.1035073,-2.1058888,-2.1051369,-2.105287,-2.1052833,-2.1049824,-2.1035256,-2.1065567,-2.105327,-2.1065032,-2.1048508,-2.105995,-2.1049864,-2.1039958,-2.103862,-2.1065838,-2.10696,-2.1086788,-2.1089435,-2.1078048,-2.108991,-2.1081767,-2.1074367,-2.1082444,-2.1081307,-2.1087327,-2.1091375,-2.1077788,-2.1097674,-2.1100879,-2.1089942,-2.109095,-2.1088626,-2.1083088,-2.108068,-2.1096408,-2.107295,-2.107402,-2.107241,-2.1077209,-2.105592,-2.1041493,-2.1035686,-2.1016343,-2.1023579,-2.101242,-2.1002178,-2.103245,-2.1048534,-2.1014159,-2.1028266,-2.1042383,-2.1060271,-2.109284,-2.1099133,-2.113387,-2.1150565,-2.1151037,-2.1126552,-2.112117,-2.1124425
9_real,-2.3616083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.4289865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-2.3616083,-2.3620276,-2.3639073,-2.3656986,-2.3678007,-2.371669,-2.372781,-2.3770838,-2.3799207,-2.382764,-2.3856373,-2.3850589,-2.3888793,-2.3898098,-2.3928044,-2.3944373,-2.3970585,-2.3987315,-2.4011855,-2.4018557,-2.407132,-2.4075358,-2.4095502,-2.4102397,-2.413243,-2.415698,-2.4203095,-2.4222338,-2.4235826,-2.425452,-2.428612,-2.4320447,-2.4371507,-2.4401875,-2.444765,-2.4457982,-2.4474905,-2.451179,-2.451063,-2.4549396,-2.4574866,-2.4576552,-2.4610963,-2.4648495,-2.4675364,-2.4728284,-2.4753776,-2.480191,-2.4822154,-2.4855347,-2.4906921,-2.4948058,-2.4992461,-2.50345,-2.5069003,-2.510825,-2.5133562,-2.5164917,-2.5180678,-2.5200238,-2.5212364,-2.5241313,-2.5272937,-2.5277705,-2.533987,-2.5368183,-2.5379386,-2.5407093,-2.5445526,-2.5484269
10_real,-0.3584264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.36448807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.35842636,-0.36101538,-0.36617222,-0.36859447,-0.37357524,-0.37458673,-0.3758082,-0.3774404,-0.37854612,-0.37977833,-0.37932324,-0.38083085,-0.3832484,-0.38485932,-0.39100075,-0.39578658,-0.39694992,-0.40083617,-0.40400085,-0.40405017,-0.40558904,-0.40703073,-0.4107921,-0.41380113,-0.41265923,-0.4147931,-0.4184816,-0.41832095,-0.42213935,-0.42733842,-0.42810845,-0.42869696,-0.43036136,-0.43488893,-0.43672723,-0.4410045,-0.4418891,-0.44583464,-0.44901577,-0.4512775,-0.45631462,-0.46304673,-0.4669629,-0.47089034,-0.47316933,-0.47410432,-0.47780973,-0.48132533,-0.48403722,-0.48562938,-0.48654324,-0.49061543,-0.49230656,-0.4957288,-0.49895948,-0.5016939,-0.50527173,-0.50996345,-0.51290715,-0.5158157,-0.52058685,-0.525274,-0.5302099,-0.53408116,-0.5367434,-0.5406144,-0.54476607,-0.5507062,-0.5545905,-0.56016773
11_real,0.2784776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.092458405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.27847764,0.27422407,0.2714342,0.26981336,0.2684275,0.26469117,0.26159313,0.25788516,0.26001483,0.25835428,0.2598967,0.26008672,0.26168767,0.26000297,0.25805598,0.25897625,0.25907427,0.25745755,0.25271758,0.2477043,0.248413,0.24806042,0.24779424,0.24266902,0.24103737,0.23875599,0.23585737,0.23675466,0.23861611,0.2365609,0.23347907,0.23172863,0.23450366,0.232111,0.23204152,0.23189564,0.23068365,0.22817881,0.22364643,0.22137746,0.22352064,0.22075471,0.21875969,0.21626541,0.21472141,0.20836392,0.20640509,0.20079112,0.199114,0.19789556,0.19471876,0.1899527,0.19078648,0.18930429,0.1887128,0.18679559,0.18256482,0.17509973,0.17080262,0.1700632,0.16695578,0.16213015,0.16208608,0.16233057,0.15988621,0.15574136,0.15026985,0.14824332,0.14677022,0.14375563
12_real,0.28883532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26223463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.28883532,0.286447,0.2829479,0.2806694,0.2783269,0.27550873,0.27241725,0.26914373,0.26881966,0.26755947,0.26540604,0.2624793,0.26394957,0.26117417,0.2577289,0.25833035,0.2584409,0.2601681,0.25759175,0.25409284,0.25122,0.2482069,0.2444617,0.24314877,0.24063747,0.23233433,0.2307227,0.22889991,0.22650488,0.22371547,0.21718743,0.21130446,0.210165,0.20537412,0.20630343,0.20213182,0.19888313,0.19657357,0.19341321,0.19053832,0.18656397,0.18294933,0.17974168,0.17624207,0.17199971,0.17094031,0.1680866,0.16578619,0.16470054,0.15962388,0.15717629,0.1556288,0.15443958,0.15176281,0.14646146,0.14380619,0.14080311,0.1343511,0.12925352,0.12678118,0.121812604,0.118546225,0.115712866,0.11215955,0.10785761,0.10160442,0.10050281,0.096752405,0.094582565,0.093311474
13_real,-0.4756097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.43460995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.47560972,-0.48258224,-0.48652348,-0.49088526,-0.49689707,-0.5022458,-0.5085814,-0.51165473,-0.51422155,-0.5181416,-0.5229246,-0.5269223,-0.5306525,-0.53607,-0.53974885,-0.5441195,-0.5471189,-0.55167896,-0.55689836,-0.56236064,-0.5677989,-0.5726319,-0.5763763,-0.5819484,-0.58598006,-0.5890882,-0.5970452,-0.60308737,-0.60582674,-0.60783505,-0.61383104,-0.618228,-0.62336814,-0.63151515,-0.6372074,-0.64013255,-0.64738727,-0.6525091,-0.6601924,-0.6650503,-0.6684101,-0.67462575,-0.6788756,-0.68572533,-0.6959517,-0.7014387,-0.7087922,-0.71597874,-0.7206404,-0.72847974,-0.73521864,-0.74341714,-0.74812174,-0.7534358,-0.7563203,-0.7621397,-0.76999056,-0.7798904,-0.7870586,-0.7908659,-0.7992884,-0.8071291,-0.8162319,-0.8235316,-0.8305833,-0.8360866,-0.8413847,-0.84711254,-0.85249174,-0.860185
14_real,-0.117050946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17915311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.11705093,-0.12561558,-0.1331467,-0.13592127,-0.14069527,-0.14664856,-0.15335833,-0.15863116,-0.163785,-0.16624442,-0.16935289,-0.174881,-0.17695425,-0.1813868,-0.18459739,-0.18830858,-0.19192144,-0.19623388,-0.19923964,-0.20327882,-0.20906906,-0.21194275,-0.21826959,-0.22184043,-0.22815242,-0.23178747,-0.23548615,-0.24129114,-0.24692161,-0.24954388,-0.25180244,-0.25648683,-0.26149088,-0.2648146,-0.26887766,-0.2762057,-0.2805124,-0.28292385,-0.2853037,-0.29077354,-0.29448956,-0.3001089,-0.30537984,-0.31184107,-0.31799865,-0.3240127,-0.32887334,-0.33404702,-0.3381562,-0.34436017,-0.35381216,-0.35819805,-0.3614641,-0.36738947,-0.373187,-0.37639576,-0.37892962,-0.38391787,-0.39049667,-0.3969343,-0.40196115,-0.40710276,-0.41122907,-0.41822377,-0.42431325,-0.43248707,-0.43743056,-0.44289762,-0.45052952,-0.46010342
15_real,0.041093286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26845616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.041093286,0.043960907,0.04555645,0.049692698,0.054985248,0.058081966,0.06942435,0.06922333,0.0767174,0.085515834,0.08942416,0.09359838,0.097526394,0.0992261,0.10472095,0.11251203,0.12475912,0.12774485,0.12823541,0.13347355,0.13706172,0.14065583,0.15003642,0.1547522,0.15557265,0.16285077,0.17271194,0.17744967,0.19012874,0.19889545,0.2088023,0.21496722,0.21701021,0.22398031,0.22706787,0.22882095,0.23408532,0.23970477,0.24817364,0.2575361,0.26072168,0.26626983,0.2727175,0.27745217,0.28155932,0.2853145,0.2949711,0.30150026,0.31157458,0.32095692,0.32863966,0.34109837,0.34650284,0.35169062,0.36203706,0.37185952,0.37229913,0.38144857,0.3892734,0.39796895,0.40700227,0.4141183,0.42185387,0.43299094,0.44028902,0.44554934,0.4521963,0.45922208,0.4661703,0.4707149
16_real,0.64913833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8624782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.6491384,0.6547431,0.6606529,0.6669023,0.66702724,0.6718303,0.67635787,0.67988855,0.68419677,0.6942476,0.6996615,0.70828694,0.7122224,0.7190732,0.7310286,0.73632103,0.74401635,0.75096357,0.7574743,0.76051563,0.7653552,0.77186614,0.7781297,0.7843901,0.7918232,0.79666895,0.80217075,0.8119155,0.81896526,0.8194124,0.82420003,0.82688695,0.8366254,0.8424469,0.85131216,0.85710335,0.8710536,0.8783924,0.8827015,0.8862562,0.90019643,0.9072213,0.916272,0.9227419,0.94012135,0.9519264,0.95868605,0.9709778,0.98306,0.9888152,0.9967386,1.0012877,1.0100882,1.0210941,1.02773,1.0343,1.0412337,1.0453511,1.055865,1.0665408,1.0749197,1.0838919,1.0888093,1.0986989,1.1041504,1.1111267,1.1177586,1.128699,1.1379567,1.1479331
17_real,0.37382695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09420941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.37382695,0.3800674,0.38492063,0.38907093,0.39318353,0.3945954,0.3977184,0.40315056,0.40659904,0.41421586,0.4183875,0.42223614,0.42790008,0.43274736,0.43694812,0.44282722,0.44739968,0.4513863,0.45635843,0.46122235,0.4662145,0.4708677,0.47430214,0.47766095,0.4827816,0.4849704,0.49100342,0.49589223,0.49848205,0.5022253,0.50645125,0.50996906,0.5140362,0.5202435,0.523683,0.52673304,0.5332488,0.5414051,0.5452992,0.54925144,0.5570395,0.5630006,0.56703377,0.57176894,0.57810086,0.5858434,0.59023106,0.59424806,0.59884626,0.6057347,0.6102545,0.6177899,0.6240376,0.62878114,0.63361675,0.63721836,0.64269954,0.64697397,0.6516172,0.658204,0.6641389,0.66966444,0.6766085,0.6805438,0.6855804,0.69010144,0.69488597,0.7016586,0.7073282,0.7132085
18_real,0.98744875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70680183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.9874488,0.9937375,1.0002037,1.0040277,1.009196,1.0172786,1.0196126,1.0252492,1.0295558,1.0337579,1.0374936,1.0437438,1.0488797,1.05312,1.0583923,1.0630188,1.0689309,1.0755839,1.0801466,1.0830717,1.0893536,1.0940535,1.0987927,1.1048763,1.1114534,1.1179888,1.1245263,1.1312716,1.1372497,1.1386076,1.1452925,1.1517751,1.1589825,1.1665145,1.1723822,1.1775911,1.1827438,1.189613,1.198345,1.2031447,1.2082698,1.2155918,1.2219092,1.2276642,1.2348897,1.240627,1.2482127,1.2549393,1.2632921,1.2678407,1.273556,1.2812502,1.2871159,1.2941577,1.3028942,1.3092401,1.3147373,1.3206168,1.3287235,1.3346655,1.3414648,1.3506247,1.3569916,1.3652071,1.3728153,1.3777323,1.3850491,1.3910886,1.3962516,1.40399
19_real,-0.5515743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.84655833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.5515743,-0.55854696,-0.5642864,-0.5682205,-0.5715906,-0.5751605,-0.5778103,-0.58285576,-0.5884339,-0.5930371,-0.596176,-0.6006471,-0.6050514,-0.6078516,-0.6118642,-0.6158258,-0.62151,-0.6236456,-0.62872815,-0.6322929,-0.6372036,-0.6405133,-0.64497554,-0.64848864,-0.6527209,-0.6561369,-0.6604452,-0.66506016,-0.66962266,-0.6723102,-0.676324,-0.6808869,-0.68488085,-0.6902203,-0.69380486,-0.6979456,-0.7010466,-0.70640695,-0.7073015,-0.71167254,-0.71525276,-0.718027,-0.7203913,-0.7260274,-0.72876334,-0.73373973,-0.73869836,-0.74329406,-0.74948174,-0.75248593,-0.75621235,-0.76140225,-0.7671088,-0.7716195,-0.77703,-0.7825688,-0.7863101,-0.7895376,-0.7909644,-0.79634786,-0.7991797,-0.80301476,-0.806728,-0.8104962,-0.8134581,-0.8186616,-0.82449615,-0.82962847,-0.83474064,-0.8400003
20_real,-0.18509814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25156704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.18509816,-0.19087145,-0.19670911,-0.20270118,-0.20771614,-0.2121127,-0.21695223,-0.22209652,-0.22546181,-0.23048536,-0.23436324,-0.24024002,-0.2444118,-0.25037846,-0.25506794,-0.25951615,-0.26409402,-0.26711142,-0.26878324,-0.27397853,-0.2775859,-0.28322774,-0.28849167,-0.2912658,-0.29505596,-0.30036065,-0.3048743,-0.30892676,-0.31292945,-0.3169794,-0.32014054,-0.32452402,-0.32903326,-0.33329085,-0.33828965,-0.34262314,-0.3489508,-0.35245258,-0.35646492,-0.36097118,-0.3640699,-0.36856183,-0.3741696,-0.37888122,-0.38409755,-0.38726574,-0.3922059,-0.39595813,-0.40157947,-0.40683037,-0.41464743,-0.41847238,-0.4233972,-0.42756525,-0.43221945,-0.43852577,-0.44258246,-0.44582263,-0.45263726,-0.45733458,-0.46208113,-0.46740872,-0.4738949,-0.47952017,-0.48251557,-0.4880352,-0.4930902,-0.49835354,-0.5022408,-0.50755197
21_real,0.7542267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.58300734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.7542267,0.7497634,0.7450013,0.7386583,0.73495036,0.73479736,0.7301518,0.72553575,0.7222742,0.71825755,0.71636343,0.7131348,0.70962036,0.70395964,0.6978449,0.69683254,0.69401467,0.68958515,0.6868034,0.6810831,0.67811024,0.67230666,0.667199,0.664536,0.66214377,0.66270566,0.6566998,0.65357697,0.65116996,0.64616907,0.6449088,0.63926,0.6355318,0.6332053,0.63037604,0.6263222,0.6230184,0.6214894,0.61525476,0.6108459,0.60694224,0.60242295,0.60138005,0.60153717,0.59789747,0.5950173,0.59296715,0.5900795,0.5847868,0.58213633,0.5795281,0.5772175,0.57393515,0.57012075,0.5675162,0.56540334,0.56622493,0.5630048,0.55789304,0.5535279,0.5520371,0.5467292,0.5415988,0.53602374,0.53454655,0.5272149,0.52536875,0.52379125,0.51911134,0.51540035
22_real,0.08299518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06396861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.08299518,0.07499559,0.07085927,0.06323711,0.05841083,0.055789083,0.050500818,0.04674632,0.04355502,0.03736301,0.032788962,0.030115861,0.027066598,0.024442948,0.023657523,0.022652682,0.017721176,0.013090132,0.010632224,0.008047401,0.00453744,0.0018271239,-0.002844232,-0.004707432,-0.008065691,-0.00917221,-0.012878032,-0.015788514,-0.017796425,-0.021542385,-0.026094388,-0.029600423,-0.033361945,-0.036095336,-0.039783835,-0.04316128,-0.04941692,-0.05400179,-0.05803733,-0.06366579,-0.06577756,-0.0704193,-0.07493108,-0.07654466,-0.08210512,-0.084113374,-0.09020485,-0.09555618,-0.09922371,-0.10215902,-0.103912614,-0.108015396,-0.10969923,-0.11096585,-0.11294588,-0.117785856,-0.121969104,-0.12665108,-0.1299643,-0.13565311,-0.13956997,-0.14311472,-0.1472614,-0.15220396,-0.15413174,-0.15811178,-0.15802702,-0.16135475,-0.1644837,-0.16766968
23_real,2.0421154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1213117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,2.0421157,2.03342,2.0260713,2.0191066,2.0140586,2.0086708,2.0027528,1.9976953,1.992268,1.9872701,1.9831712,1.9773213,1.9734741,1.9681673,1.9641421,1.9619335,1.9588839,1.9555056,1.9501438,1.9456962,1.941329,1.9376637,1.9339575,1.9298856,1.9249843,1.9193327,1.9154189,1.9111369,1.9084902,1.9043131,1.9012238,1.897722,1.8935623,1.8899523,1.8841312,1.8827587,1.8819078,1.8762468,1.8716776,1.8681729,1.864773,1.8606513,1.8575118,1.8511118,1.8482935,1.8435037,1.8406004,1.8366203,1.8328909,1.8287697,1.8213284,1.8181293,1.8127148,1.8096269,1.8052425,1.801938,1.7978275,1.7962662,1.7926849,1.7855076,1.7806122,1.7783521,1.7730236,1.7698457,1.7652725,1.7611195,1.756691,1.7510017,1.7474381,1.7419055
24_real,1.2313154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2118441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
