ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
17_real,0.07160812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.067641795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.07160812,0.080042526,0.08467235,0.09271602,0.09850065,0.10579814,0.11298989,0.12208557,0.12869243,0.135015,0.14171477,0.14621453,0.15497677,0.16460946,0.17380323,0.18010075,0.18873857,0.19537094,0.20361331,0.20953695,0.21544287,0.22092354,0.22913554,0.23524264,0.24115519,0.24708715,0.2554859,0.26188365,0.26817468,0.2778675,0.28477305,0.2913122,0.2983201,0.30531684,0.31154236,0.31836268,0.32537416,0.33429366,0.34241903,0.3490684,0.35420367,0.359828,0.36775574,0.37442428,0.3817417,0.38734546,0.39610142,0.40427098,0.40832934,0.41489998,0.42484608,0.43227276,0.43887052,0.4457384,0.45329905,0.46069056,0.4698,0.47913647,0.48650223,0.49437124,0.50192755,0.50979906,0.515978,0.5222886,0.5288472,0.5382202,0.5450014,0.5529877,0.56039274,0.56871206
18_real,0.6172547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47050622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.6172547,0.6281332,0.63687456,0.6437809,0.65136003,0.6606342,0.6661609,0.6749848,0.6792333,0.6881561,0.69609344,0.7017118,0.7090612,0.7143947,0.72128713,0.72694093,0.7340513,0.7402855,0.7480798,0.7553525,0.7615557,0.7683542,0.77420294,0.78240204,0.7901027,0.79578537,0.8018904,0.8082115,0.814699,0.8226446,0.829749,0.8379205,0.8465029,0.854036,0.8614028,0.8677635,0.8777927,0.884709,0.89463913,0.9018486,0.9084684,0.9139066,0.91914237,0.92339927,0.93147546,0.9399191,0.94729793,0.9539913,0.962252,0.97187436,0.97832966,0.9855755,0.9943141,1.0041077,1.0112761,1.0206867,1.0284098,1.0345004,1.041938,1.050274,1.0582635,1.0654507,1.0725257,1.0832975,1.0888449,1.097604,1.10646,1.1140063,1.1225479,1.130242
19_real,0.94063574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8066136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.9406358,0.93701285,0.9340248,0.93139446,0.92930925,0.92712384,0.92320853,0.9216796,0.91364545,0.9098684,0.90511674,0.9007489,0.8971035,0.8923129,0.8884057,0.8836411,0.8761672,0.87290657,0.8693937,0.86626244,0.8635107,0.86139125,0.85817707,0.85275906,0.8486699,0.8423966,0.8388587,0.83575165,0.83178747,0.827386,0.82519877,0.81945497,0.8148689,0.8103987,0.80361015,0.79947084,0.79446787,0.79153556,0.7881923,0.78274286,0.77846014,0.7747858,0.76970595,0.76475215,0.7581465,0.7554759,0.7521226,0.74710685,0.744633,0.7403538,0.73809135,0.73447955,0.731558,0.7263726,0.72376376,0.7185132,0.7149179,0.7101161,0.70725536,0.70376474,0.6987946,0.69432276,0.69185424,0.68659675,0.68081546,0.67761856,0.6745455,0.67192495,0.6684251,0.66625446
20_real,0.5785988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.58842915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.57859886,0.57440317,0.57044184,0.56706053,0.55964357,0.5568298,0.5539618,0.55039454,0.5481204,0.5456808,0.54286885,0.54047483,0.5354581,0.5291794,0.5243529,0.5212443,0.5164417,0.5128617,0.5084717,0.5026831,0.49885258,0.49465114,0.4918584,0.48703903,0.48186463,0.47928077,0.47627074,0.47370058,0.4691704,0.46695417,0.46419996,0.45991236,0.45578903,0.45300975,0.4473184,0.44233084,0.43923396,0.43719658,0.43496886,0.4311748,0.4294601,0.4258489,0.42368954,0.4179899,0.41557527,0.41295344,0.4118607,0.41090536,0.40965614,0.40583014,0.40176114,0.39929098,0.39583585,0.39339724,0.3892331,0.38589096,0.3851066,0.382173,0.3796752,0.3751927,0.37214917,0.36937788,0.36602792,0.36259684,0.3594858,0.35620397,0.35034204,0.3439818,0.34002203,0.335303
21_real,-0.48549503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2992694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.48549503,-0.48755112,-0.4899043,-0.49154654,-0.49550325,-0.49810022,-0.5016392,-0.50304234,-0.50743,-0.50912476,-0.51035136,-0.51449764,-0.5180301,-0.52079076,-0.52373993,-0.52552116,-0.5268704,-0.53109163,-0.53533995,-0.5395468,-0.54065734,-0.54438156,-0.5445732,-0.54788744,-0.5531875,-0.55553263,-0.5571915,-0.56150246,-0.5637976,-0.5649756,-0.5668554,-0.5696839,-0.5732564,-0.5767068,-0.5802252,-0.5838014,-0.588867,-0.59209806,-0.59393233,-0.59575677,-0.5985075,-0.6001723,-0.60359406,-0.6051438,-0.60631984,-0.60898226,-0.61061335,-0.61050385,-0.61156845,-0.61382186,-0.6157349,-0.618141,-0.62068135,-0.6231025,-0.62790805,-0.63073146,-0.63484305,-0.6366844,-0.63951576,-0.6425839,-0.6455991,-0.6468609,-0.6480084,-0.6528073,-0.65443367,-0.6587392,-0.6629255,-0.6656958,-0.6706883,-0.67390877
22_real,0.051811505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.048415184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.05181151,0.045831285,0.041168053,0.040505096,0.038716722,0.03738231,0.036226787,0.033137694,0.032287724,0.029064024,0.028029973,0.023621803,0.021840824,0.020963335,0.013887828,0.010660452,0.0060176477,-5.1280484e-05,-0.0026932065,-0.004113064,-0.0045273313,-0.011310498,-0.016294133,-0.01936193,-0.02374195,-0.027615596,-0.030815288,-0.03376708,-0.03981531,-0.04426591,-0.047239672,-0.050029814,-0.05294609,-0.055655397,-0.05962641,-0.06560139,-0.07149986,-0.07824719,-0.081191346,-0.08422395,-0.08591511,-0.08588441,-0.08782678,-0.089286506,-0.092858374,-0.0975434,-0.09992617,-0.10282548,-0.10507848,-0.10938869,-0.11340364,-0.11538775,-0.11841501,-0.12553014,-0.12664272,-0.12753929,-0.13059877,-0.13400373,-0.13620844,-0.13838857,-0.1436365,-0.14549816,-0.15107879,-0.15861353,-0.16240184,-0.16640818,-0.16687,-0.1738646,-0.17747556,-0.18018901
23_real,0.56053174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1570297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.5605317,0.5533658,0.5474807,0.5388721,0.5321388,0.52535284,0.519696,0.5116512,0.5057767,0.5016317,0.49484786,0.4903496,0.4861744,0.48071837,0.47653276,0.469371,0.46222478,0.45670217,0.4515225,0.44571334,0.4388306,0.43100515,0.42395186,0.41723958,0.4130423,0.40659738,0.40043288,0.3945641,0.38796285,0.38365564,0.37790787,0.37199926,0.36582524,0.35889637,0.35332146,0.34826106,0.3428546,0.33633506,0.32847196,0.32325897,0.31852946,0.31090567,0.30575314,0.3021533,0.29649863,0.29028133,0.28545266,0.27855262,0.2720937,0.26463985,0.25914398,0.25354934,0.24872899,0.24310037,0.23771861,0.23238,0.22555184,0.22004862,0.21236631,0.20636058,0.1993492,0.1940094,0.18901607,0.1820404,0.17662475,0.16982464,0.16305983,0.15838656,0.1520449,0.14454679
24_real,0.73466873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.34184837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,0.73466873,0.7287184,0.7252219,0.7188752,0.7117128,0.7059276,0.7022332,0.69912916,0.6928722,0.68901604,0.6836006,0.67500174,0.6691599,0.66438043,0.6570752,0.65288514,0.6472189,0.64239216,0.6363395,0.6316768,0.6260283,0.6233166,0.617673,0.60943764,0.60466003,0.59965384,0.59494656,0.5910226,0.5865622,0.5822227,0.5751747,0.56726635,0.5632223,0.55661803,0.55193603,0.54639786,0.54023284,0.53459793,0.5301446,0.5228393,0.51619345,0.51123303,0.50729156,0.5020798,0.49520713,0.48861265,0.48322815,0.47745246,0.46982569,0.46473676,0.4565084,0.4505307,0.44502455,0.4413992,0.43508902,0.42950377,0.4216426,0.41541132,0.41174573,0.40721983,0.4008646,0.39443943,0.38610435,0.38265952,0.37719125,0.3741203,0.36693168,0.3612434,0.35506716,0.34974262
