ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_gen,0.4277057,0.41763344,0.41043305,0.40775576,0.40118605,0.3928957,0.3877545,0.37865067,0.3769738,0.3719841,0.36758283,0.36488876,0.35514027,0.3511721,0.34307414,0.33753198,0.32609168,0.3204072,0.31105718,0.30072492,0.29414433,0.28872898,0.28222206,0.27243418,0.2630182,0.25673714,0.25331512,0.24681172,0.23809755,0.23310094,0.2223949,0.21321562,0.20201024,0.20057473,0.19826312,0.19356689,0.18444577,0.17890193,0.16917709,0.16269848,0.15770386,0.15173729,0.14134333,0.13859354,0.13004473,0.12665099,0.11348812,0.106121205,0.09907601,0.08933138,0.08299433,0.07703694,0.07095147,0.06507553,0.05462004,0.04675283,0.03935938,0.03086991,0.019511279,0.010251339,-0.00055439165,-0.010159679,-0.015065262,-0.020827804,-0.023278447,-0.03268428,-0.04048618,-0.046095442,-0.052006286,-0.057234585
6_real,0.7623308,,,,,,,,,,,,,,,,,,,,,,,,,,0.54903376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1207131,,,,,,
6_gen,0.76233083,0.76045287,0.75796604,0.75575495,0.7541498,0.75328434,0.75214744,0.7499465,0.7480528,0.74497545,0.7433075,0.74111557,0.7397516,0.73778,0.7342067,0.73241013,0.73004997,0.7280994,0.72471464,0.7234594,0.7209333,0.71839446,0.71528614,0.7119028,0.708316,0.70663273,0.70513946,0.7028735,0.7009581,0.69833416,0.69622487,0.6926178,0.6915983,0.6896602,0.68878573,0.68562794,0.683282,0.68045795,0.67858016,0.6760176,0.67367435,0.6719802,0.6683104,0.6670636,0.6653911,0.66230756,0.65910995,0.6559528,0.6545152,0.6527965,0.6493436,0.64508504,0.64192677,0.63905203,0.636792,0.63445246,0.6311857,0.6282742,0.6252848,0.62289464,0.6214647,0.6189016,0.61679024,0.61412376,0.61125547,0.6081034,0.60647833,0.60438406,0.60273856,0.59968287
7_real,1.2508078,,,,,,,,,,,,,,,,,,,,,,,,,,0.96832454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75835484,,,,,,
7_gen,1.2508078,1.249684,1.248347,1.2478663,1.2448045,1.2448124,1.244282,1.245711,1.2450391,1.2449944,1.2434118,1.240976,1.2431852,1.2427932,1.2420764,1.2415292,1.2444233,1.2451822,1.244652,1.2427614,1.2439822,1.2407047,1.241712,1.2402604,1.2394137,1.2399616,1.2399162,1.2391565,1.2364583,1.2375386,1.2355918,1.2341506,1.2353895,1.2356101,1.2354258,1.2365482,1.2386048,1.2389842,1.2378036,1.237438,1.2384943,1.2395866,1.2414086,1.239218,1.241316,1.2390575,1.2388219,1.2379453,1.2368373,1.2369515,1.2346418,1.2345219,1.2337658,1.2324648,1.2327455,1.2325643,1.2307314,1.2299488,1.2314781,1.2309492,1.22966,1.2280796,1.2284131,1.2279146,1.2281073,1.2262516,1.2251868,1.2269247,1.2285967,1.2286861
8_real,-0.17704593,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1859012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6474818,,,,,,
8_gen,-0.17704593,-0.1784711,-0.18303517,-0.18412043,-0.18792044,-0.19136894,-0.19227353,-0.19335167,-0.19397958,-0.19681059,-0.19910902,-0.19981998,-0.19793147,-0.19804539,-0.19821706,-0.19918898,-0.20039368,-0.20270698,-0.20259802,-0.20342037,-0.20545931,-0.20795512,-0.21098614,-0.21129528,-0.2093486,-0.21160337,-0.2121555,-0.21433155,-0.21561459,-0.21611834,-0.21605238,-0.21518736,-0.21539009,-0.21517268,-0.21815343,-0.21836062,-0.21723369,-0.21945035,-0.21922095,-0.21839957,-0.21883862,-0.2191536,-0.21973272,-0.21823616,-0.21742813,-0.21601489,-0.21430686,-0.21615644,-0.21530846,-0.21351309,-0.21412483,-0.2122024,-0.21167484,-0.21558508,-0.21569104,-0.21581444,-0.21798018,-0.21802005,-0.2168303,-0.21800324,-0.22032495,-0.22112069,-0.22461705,-0.22524226,-0.22551994,-0.22461613,-0.2255065,-0.2245462,-0.2250607,-0.22457293
9_real,0.96860486,,,,,,,,,,,,,,,,,,,,,,,,,,0.7134248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.64231503,,,,,,
9_gen,0.9686049,0.96608084,0.96580017,0.9608895,0.9561018,0.95224285,0.9472685,0.9425249,0.93743545,0.9334623,0.9272934,0.92121303,0.91790915,0.91585195,0.9108354,0.9053887,0.8992528,0.89283925,0.8895504,0.8847989,0.8784627,0.8738887,0.8707129,0.86508036,0.85955316,0.85673094,0.85343236,0.8489629,0.84724647,0.8434061,0.83864224,0.8318632,0.82836217,0.8232951,0.8186719,0.8153311,0.8080083,0.80443156,0.7995818,0.7964345,0.79137343,0.7867783,0.7827204,0.77939904,0.7751169,0.77020776,0.7658162,0.7617925,0.7594799,0.7538677,0.7477152,0.7427216,0.7377396,0.72990096,0.7258936,0.7211042,0.7157005,0.7108759,0.70530045,0.6990893,0.69473445,0.6913691,0.68541753,0.68032706,0.67419505,0.67029846,0.66308177,0.6573175,0.65254724,0.64694244
10_real,0.415449,,,,,,,,,,,,,,,,,,,,,,,,,,0.53160965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45698544,,,,,,
10_gen,0.41544896,0.41264015,0.41103116,0.40788072,0.4056584,0.4022933,0.39768678,0.39518672,0.39230144,0.3911918,0.3881622,0.38482806,0.3803174,0.37676242,0.37284148,0.3679404,0.36442563,0.36007,0.3559794,0.3513769,0.34772623,0.34339783,0.33924985,0.33672667,0.3315261,0.32808563,0.32262892,0.32110065,0.31767195,0.315319,0.31037158,0.30765575,0.302486,0.29500303,0.2927831,0.2891214,0.28717232,0.28421515,0.28004697,0.27687255,0.27268475,0.26727614,0.2626252,0.2587422,0.25483888,0.2502467,0.24481317,0.2434287,0.23962434,0.23507753,0.23116812,0.22455533,0.22212276,0.21662462,0.21304765,0.21024577,0.2055175,0.19962427,0.19367552,0.18911941,0.18409291,0.1833226,0.18110391,0.17613459,0.17325588,0.16851032,0.16420804,0.15995243,0.15629432,0.15208516
11_real,0.48349616,,,,,,,,,,,,,,,,,,,,,,,,,,0.33375183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18885034,,,,,,
11_gen,0.48349613,0.48525006,0.48469847,0.48501047,0.48618966,0.48656398,0.48641977,0.48740125,0.48458576,0.48270983,0.48174325,0.48424974,0.48594204,0.48558974,0.48537356,0.48354664,0.48051643,0.47616348,0.47664753,0.4759787,0.47797185,0.4753353,0.47742695,0.47661918,0.47323316,0.47337073,0.47412056,0.47550637,0.4708341,0.47181535,0.47200918,0.47036928,0.46897689,0.4697988,0.47131142,0.47111845,0.4690488,0.46740445,0.46600643,0.46456718,0.46537608,0.46352154,0.46384883,0.4641749,0.46082988,0.4603138,0.46277913,0.46278858,0.4636466,0.4621635,0.4631837,0.4630777,0.46174622,0.46003073,0.4593799,0.45981783,0.45735398,0.45518246,0.45732197,0.45483032,0.45099148,0.45039454,0.45042485,0.44959584,0.44939223,0.4489131,0.4491558,0.4474656,0.4466545,0.44393116
12_real,0.51185775,,,,,,,,,,,,,,,,,,,,,,,,,,0.27551502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010258531,,,,,,
12_gen,0.5118578,0.5165819,0.5143192,0.5165234,0.5181769,0.5193384,0.51645035,0.5152272,0.5111782,0.5079926,0.50432026,0.50503564,0.50508153,0.5016488,0.5032679,0.5036845,0.5054963,0.50718975,0.50600284,0.5009913,0.49919719,0.49625936,0.49569568,0.49563727,0.49280104,0.49235106,0.49158016,0.49345794,0.49009204,0.49260607,0.49720722,0.49737158,0.5001262,0.499583,0.4992013,0.49743837,0.49622673,0.49510008,0.50140697,0.50428873,0.5015283,0.4987898,0.5004214,0.4976345,0.49953833,0.49658775,0.49264526,0.48931068,0.48822513,0.48699608,0.48705834,0.48495436,0.48300856,0.4808956,0.47785562,0.4786551,0.4782763,0.47714582,0.47305098,0.47100076,0.4715867,0.4706324,0.47159368,0.4736127,0.47835475,0.4805891,0.48329097,0.4848401,0.48199672,0.479847
13_real,0.35135147,,,,,,,,,,,,,,,,,,,,,,,,,,0.27165222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.299776,,,,,,
13_gen,0.35135147,0.3456766,0.34316555,0.3377461,0.33123505,0.32321638,0.31715235,0.311392,0.3028112,0.29551804,0.28698558,0.28084856,0.2731921,0.2686513,0.2594351,0.25078574,0.2445978,0.23886469,0.23025823,0.22519036,0.21915421,0.2121257,0.20538524,0.20039883,0.19396602,0.18651652,0.17689928,0.17047495,0.16159037,0.1558442,0.14615832,0.14151908,0.13400169,0.1279295,0.122224435,0.11239344,0.103117324,0.09858506,0.089770176,0.08140078,0.0751426,0.06720035,0.060175247,0.052425154,0.044293918,0.036742765,0.029326504,0.020416457,0.011665688,0.003392242,-0.0034782276,-0.012012492,-0.019645061,-0.026975583,-0.033115648,-0.041676346,-0.051480047,-0.057270695,-0.06476228,-0.07066675,-0.07969488,-0.08600193,-0.09199129,-0.10135838,-0.109674454,-0.117279604,-0.12345936,-0.13250172,-0.14343448,-0.15078804
14_real,-0.51072085,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5138248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7383446,,,,,,
14_gen,-0.5107208,-0.52006596,-0.5257663,-0.53226894,-0.5411065,-0.5479001,-0.5547973,-0.5612892,-0.56472534,-0.5718154,-0.580515,-0.5880786,-0.5913652,-0.599122,-0.6043341,-0.6101433,-0.61517876,-0.6191821,-0.62465227,-0.63270766,-0.6378042,-0.64498866,-0.65102214,-0.6574043,-0.66376126,-0.6719272,-0.67720103,-0.68172705,-0.68869084,-0.6962973,-0.7013649,-0.7075721,-0.7149256,-0.72225934,-0.7292647,-0.73696154,-0.74284583,-0.7505068,-0.7564094,-0.7626029,-0.76837486,-0.7731508,-0.77708954,-0.78397727,-0.79214466,-0.80075395,-0.8039489,-0.80890214,-0.8145782,-0.82368946,-0.8294875,-0.8364843,-0.84333646,-0.84898484,-0.85597485,-0.8636649,-0.86791784,-0.87458545,-0.8804771,-0.8875157,-0.8924359,-0.8990754,-0.90656126,-0.9149116,-0.92035943,-0.9305743,-0.9381874,-0.9435641,-0.95233804,-0.9618887
15_real,0.73136187,,,,,,,,,,,,,,,,,,,,,,,,,,0.5660323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47073856,,,,,,
15_gen,0.73136187,0.7442967,0.752514,0.76539326,0.77659017,0.79039216,0.80194074,0.81157243,0.82124555,0.8297083,0.8438239,0.85414016,0.8623312,0.8702589,0.88268155,0.8911508,0.8987924,0.9077185,0.9172617,0.9260813,0.9358531,0.9476595,0.9567385,0.96735275,0.9830154,0.989658,0.99926203,1.0085747,1.0200137,1.0298116,1.0357606,1.0465342,1.0561535,1.0641854,1.0723675,1.0794966,1.0892882,1.0966948,1.1090212,1.1217911,1.1353943,1.1424681,1.1535027,1.1677554,1.1758146,1.1867343,1.1930698,1.2021106,1.2106849,1.2164475,1.2245505,1.2388375,1.2471739,1.2554048,1.267317,1.2765509,1.2858713,1.2989624,1.3091651,1.3218844,1.3360198,1.3518307,1.3639023,1.3739625,1.3847101,1.3972393,1.4122756,1.4277875,1.4415747,1.4538649
16_real,0.4522995,,,,,,,,,,,,,,,,,,,,,,,,,,0.43247703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5971142,,,,,,
16_gen,0.45229954,0.46143404,0.466569,0.47176036,0.4808187,0.4947897,0.5015888,0.509043,0.5162156,0.5253459,0.5320099,0.5403919,0.55035967,0.56039387,0.564265,0.57151365,0.57779354,0.5888131,0.5949147,0.6046847,0.6146144,0.62283385,0.63066614,0.63834,0.6432541,0.6536636,0.6615616,0.66874784,0.6786899,0.6879965,0.7000483,0.7088011,0.71783775,0.72702265,0.7416906,0.74829054,0.75794524,0.76726276,0.77650034,0.7845055,0.8000959,0.8104027,0.8164309,0.82685137,0.8325716,0.84761304,0.8584846,0.86610425,0.87609977,0.8835076,0.8943802,0.89943856,0.90893096,0.91704667,0.92971814,0.9399098,0.94637287,0.9568642,0.9641298,0.97585046,0.983187,0.9906293,0.99802816,1.0054381,1.0183287,1.0329696,1.0463054,1.0549111,1.0644192,1.0731903
17_real,0.50767916,,,,,,,,,,,,,,,,,,,,,,,,,,0.3870549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48216283,,,,,,
17_gen,0.5076791,0.51736253,0.52335393,0.5275842,0.53673255,0.54341316,0.5517665,0.55742705,0.56443626,0.5723096,0.58198684,0.5902851,0.59788036,0.604909,0.61190975,0.6166049,0.6227566,0.62969,0.6362058,0.6427407,0.64972687,0.65813863,0.6664271,0.67582387,0.6824437,0.68891126,0.6971154,0.7030002,0.7104413,0.71742934,0.7272521,0.7352547,0.7416399,0.7509061,0.75804085,0.7645537,0.77137244,0.78035885,0.7872429,0.7941693,0.80233556,0.8111372,0.82067263,0.8264281,0.8347076,0.84171754,0.8505902,0.85528183,0.863622,0.87346256,0.8814561,0.8897545,0.897243,0.9062818,0.9107585,0.9187869,0.927508,0.93611276,0.9455263,0.9550503,0.9668404,0.9745227,0.9829954,0.99096173,0.99856555,1.0071919,1.0152292,1.0227616,1.0319465,1.0405017
18_real,0.00383728,,,,,,,,,,,,,,,,,,,,,,,,,,-0.35174802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.69918424,,,,,,
18_gen,0.00383728,0.012404276,0.019717703,0.027692273,0.036332846,0.04198284,0.04772386,0.056107618,0.06273145,0.06736532,0.07314198,0.081829526,0.08920886,0.09618668,0.1032822,0.11287782,0.120491765,0.12783828,0.1346931,0.14126453,0.14920354,0.15630865,0.16471654,0.17144576,0.17725673,0.1842831,0.19339201,0.20150225,0.20804659,0.21479706,0.2226249,0.23020427,0.23929152,0.24813247,0.25279456,0.25998583,0.26752827,0.27727574,0.28732693,0.29518634,0.30109638,0.30933046,0.31767008,0.32603186,0.33290428,0.34513575,0.35134587,0.35859793,0.36601144,0.37468034,0.38168746,0.39175484,0.39784026,0.40376568,0.41393718,0.42010313,0.42728883,0.4355572,0.44095373,0.44948053,0.45898098,0.46593827,0.47331485,0.48424786,0.49315706,0.50635993,0.515742,0.5219106,0.53468335,0.5440321
19_real,0.2740692,,,,,,,,,,,,,,,,,,,,,,,,,,0.14014186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.28448007,,,,,,
19_gen,0.27406922,0.27213982,0.2703554,0.26836032,0.26593226,0.26449186,0.26101008,0.2566646,0.25698882,0.25411946,0.24935643,0.24654993,0.24236009,0.24087286,0.23735449,0.23231418,0.22772065,0.22297409,0.22112346,0.21729732,0.21376105,0.21043941,0.2052457,0.20140508,0.19833073,0.19683221,0.1922169,0.19045158,0.18604778,0.18243991,0.18036368,0.17857096,0.17470603,0.1737915,0.16966476,0.16847375,0.16625293,0.1631848,0.16098768,0.15730475,0.15469347,0.15183108,0.14865983,0.1453271,0.14227065,0.13717754,0.1325374,0.12871799,0.12619792,0.12230297,0.120914675,0.11762078,0.11499765,0.110674426,0.10425176,0.1004558,0.096828476,0.0926866,0.08944806,0.087084614,0.082584396,0.079356246,0.07735816,0.07499391,0.06989715,0.06562113,0.062421333,0.060143508,0.05489272,0.052407324
20_real,0.3403409,,,,,,,,,,,,,,,,,,,,,,,,,,0.45944774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.050064407,,,,,,
20_gen,0.34034088,0.33569592,0.33119544,0.32810193,0.32471198,0.32036778,0.31766456,0.31374574,0.31284186,0.30813915,0.30399603,0.2996146,0.297861,0.29493916,0.29304388,0.28906852,0.28612623,0.28396413,0.27911472,0.27365837,0.2705612,0.26663727,0.265055,0.26119184,0.25693282,0.2531857,0.24792485,0.24630567,0.24414662,0.24096653,0.23852754,0.2326589,0.22774646,0.2239621,0.21978691,0.21594,0.21407676,0.20916119,0.20406286,0.2003576,0.19898458,0.19530599,0.19139208,0.18737683,0.18554124,0.1825923,0.17958532,0.17514285,0.17428888,0.17010555,0.16726168,0.16461915,0.15858701,0.15605436,0.15426317,0.15007356,0.14986756,0.1446771,0.14038518,0.13622858,0.12945794,0.12578328,0.12064437,0.11931692,0.11701213,0.11428501,0.11141441,0.10592823,0.10142006,0.09943707
21_real,-0.098275684,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17153984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19944964,,,,,,
21_gen,-0.09827568,-0.10106194,-0.10532667,-0.107862815,-0.11062038,-0.11403813,-0.117387496,-0.12144206,-0.12286432,-0.12572739,-0.12925762,-0.13190083,-0.1335198,-0.13771705,-0.14239165,-0.14546204,-0.15093006,-0.15412503,-0.15747878,-0.16026366,-0.16478913,-0.16830795,-0.17146611,-0.17603502,-0.17888257,-0.18295786,-0.18784648,-0.19331005,-0.19782491,-0.20328215,-0.20535211,-0.2068102,-0.21131901,-0.21557884,-0.21975741,-0.22229767,-0.22502032,-0.2308265,-0.23511279,-0.23778088,-0.23809385,-0.2441014,-0.24965887,-0.2531206,-0.25796437,-0.2614459,-0.2676579,-0.2729559,-0.2772151,-0.28084293,-0.28422397,-0.28662995,-0.28924036,-0.2939047,-0.29879433,-0.30113658,-0.30436224,-0.3092891,-0.31355524,-0.31543314,-0.32086763,-0.32478032,-0.3284642,-0.33243844,-0.33714896,-0.33989996,-0.34461394,-0.346214,-0.35034838,-0.35331458
22_real,0.8936933,,,,,,,,,,,,,,,,,,,,,,,,,,0.88043475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7835739,,,,,,
22_gen,0.8936933,0.89132833,0.88654125,0.8830906,0.87765425,0.8742364,0.8707776,0.8670427,0.8614713,0.8559109,0.85326207,0.84891635,0.8463688,0.8437189,0.8427986,0.84091365,0.8383136,0.8354025,0.83238995,0.82658213,0.82449436,0.81883687,0.8136013,0.8095419,0.80603445,0.8026291,0.7987868,0.7938856,0.786992,0.7836877,0.78018236,0.7742037,0.7703839,0.7664816,0.76203525,0.75771326,0.75613064,0.7524637,0.750275,0.7466992,0.7439093,0.73872983,0.73193896,0.7298553,0.7253601,0.72153425,0.7147538,0.7123222,0.7054826,0.70243156,0.69831073,0.6933443,0.68991894,0.68538755,0.6815566,0.67519665,0.66980803,0.6653233,0.6608602,0.65370345,0.6485138,0.6460611,0.6441563,0.64040613,0.6408227,0.63550824,0.6316496,0.62583566,0.61957943,0.6150557
23_real,0.7122534,,,,,,,,,,,,,,,,,,,,,,,,,,0.864024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.80883515,,,,,,
23_gen,0.71225345,0.7043956,0.6978735,0.69114125,0.682991,0.6760346,0.66812056,0.6614006,0.6583185,0.651191,0.64417267,0.63926154,0.6332047,0.6269713,0.62200415,0.614963,0.6094848,0.6022424,0.59453547,0.58986294,0.5831175,0.5772315,0.57057685,0.56463546,0.55858386,0.55011,0.5424312,0.53493655,0.5268071,0.5218253,0.5183144,0.5117168,0.5063598,0.50097585,0.4941706,0.48952445,0.48391876,0.47598672,0.46929044,0.46118012,0.45551053,0.45099512,0.44477877,0.43752337,0.43311888,0.4269151,0.42171994,0.41474804,0.40895143,0.40480226,0.39750552,0.3909944,0.38317403,0.3777202,0.3702912,0.36669955,0.3619774,0.35551053,0.3494832,0.34371594,0.3359335,0.32885534,0.32208815,0.31667578,0.31026748,0.30321804,0.29683548,0.29067925,0.28582862,0.28164816
24_real,0.6713015,,,,,,,,,,,,,,,,,,,,,,,,,,0.8883946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6132597,,,,,,
24_gen,0.6713014,0.6663206,0.6618391,0.65800035,0.65453935,0.64653146,0.6405592,0.6360416,0.6310268,0.6267642,0.624491,0.6190027,0.6122448,0.6072093,0.60180163,0.59710425,0.59121466,0.5855559,0.57867116,0.5733551,0.56880236,0.5639252,0.55913,0.5525478,0.5463504,0.54093575,0.53578615,0.52841604,0.5249846,0.517663,0.51456153,0.50956947,0.5046868,0.49740687,0.4912901,0.48921633,0.4840296,0.47700015,0.47251326,0.46617445,0.463739,0.46005893,0.45351905,0.4473744,0.44191986,0.437493,0.43124875,0.42471394,0.42016047,0.41547918,0.40905136,0.40409,0.39750433,0.39164382,0.3859535,0.38333893,0.37804946,0.37394914,0.36592078,0.35851854,0.35246578,0.34815568,0.3433594,0.33800405,0.3351014,0.33064717,0.32473972,0.31953385,0.31490088,0.30962107
