ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.32202715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.59184384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.32202718,-0.33293796,-0.34135628,-0.34517074,-0.34768826,-0.352036,-0.35513884,-0.35917062,-0.35931617,-0.36221078,-0.36848998,-0.37269646,-0.3768879,-0.3824888,-0.3864859,-0.3904442,-0.3941221,-0.39493927,-0.39704055,-0.40120584,-0.40551496,-0.40990457,-0.4153282,-0.41589245,-0.41724548,-0.42142534,-0.42774454,-0.43408617,-0.4374245,-0.43814182,-0.4425096,-0.45010227,-0.45323452,-0.45459256,-0.45928368,-0.46451673,-0.47190443,-0.4746399,-0.47854286,-0.48055235,-0.4869109,-0.4917296,-0.494308,-0.49787393,-0.5001081,-0.50827855,-0.5147165,-0.5201293,-0.52778065,-0.53106636,-0.5355556,-0.53878456,-0.54575735,-0.55206,-0.55674165,-0.5604034,-0.5581802,-0.5650023,-0.56938493,-0.5788597,-0.5853026,-0.58998525,-0.59735197,-0.60386276,-0.6080271,-0.6089552,-0.6154003,-0.62036836,-0.6198709,-0.6236958
6_real,-0.10551943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3260968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.10551943,-0.11172731,-0.11542362,-0.117764235,-0.12071268,-0.12406083,-0.12645715,-0.12878446,-0.13179122,-0.13458481,-0.13673808,-0.13864674,-0.14220032,-0.1454159,-0.14793804,-0.1509404,-0.1529189,-0.1537893,-0.15595534,-0.15731935,-0.16037175,-0.16285065,-0.16594455,-0.16798714,-0.17073414,-0.17264588,-0.17428727,-0.17654361,-0.17828706,-0.18073829,-0.18276748,-0.18559021,-0.18813844,-0.19123194,-0.19184412,-0.1936407,-0.19574152,-0.19847623,-0.20013794,-0.20196721,-0.2053515,-0.20839581,-0.20988429,-0.21294448,-0.21481065,-0.2169681,-0.21916175,-0.22140947,-0.22405283,-0.22543022,-0.22688627,-0.22921625,-0.22903068,-0.23133285,-0.23381118,-0.23805757,-0.23833358,-0.24090903,-0.24239533,-0.24603263,-0.24876478,-0.25249895,-0.25547755,-0.25711334,-0.25802135,-0.26056594,-0.26176447,-0.26351672,-0.26579508,-0.267008
7_real,-0.025908986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15364446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.025908988,-0.027435118,-0.029441461,-0.031811547,-0.031700466,-0.030864606,-0.03198389,-0.035240833,-0.037006512,-0.03786061,-0.036063783,-0.034779225,-0.035746768,-0.032552462,-0.031461976,-0.030734882,-0.03144933,-0.030633017,-0.0311015,-0.030503858,-0.029144626,-0.02848227,-0.030211663,-0.030524293,-0.029130042,-0.027896445,-0.027953157,-0.028680205,-0.028276544,-0.029324478,-0.026810814,-0.028342381,-0.026968816,-0.02629954,-0.026363626,-0.026834315,-0.027474064,-0.026685044,-0.027044645,-0.026628386,-0.028125849,-0.02488014,-0.02646164,-0.027348693,-0.025684824,-0.023352318,-0.021527655,-0.018089976,-0.016058141,-0.013649109,-0.015444318,-0.01547129,-0.016446723,-0.018540014,-0.02140459,-0.023082767,-0.022513159,-0.023160566,-0.022237737,-0.022221535,-0.021118667,-0.01854015,-0.018285176,-0.0177653,-0.020659177,-0.020357756,-0.022742603,-0.022731733,-0.023689212,-0.023206215
8_real,1.2392747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.87076163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,1.2392749,1.2370213,1.23724,1.2362269,1.2331734,1.230502,1.2310728,1.2309599,1.2336183,1.2339232,1.2341863,1.2353375,1.2360106,1.2359813,1.2364422,1.2356279,1.2342943,1.2354391,1.2360536,1.2404859,1.2412632,1.244173,1.2431684,1.2430849,1.2455524,1.2456605,1.245577,1.2500459,1.2510592,1.2515514,1.252487,1.2510421,1.2512225,1.2536519,1.2506262,1.2513068,1.2514777,1.2533641,1.2552187,1.2602557,1.2607566,1.2625718,1.2631664,1.2659081,1.2680192,1.2664045,1.2644879,1.2645077,1.2643896,1.2664996,1.2640382,1.2645361,1.2640222,1.2657611,1.2673633,1.268687,1.2690732,1.2702281,1.2724507,1.2738225,1.2731122,1.2742543,1.275758,1.2759106,1.2748531,1.2764795,1.2768269,1.2800171,1.2783821,1.2789918
9_real,1.0453718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8901096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,1.0453719,1.0440725,1.0408889,1.0367423,1.0339682,1.027888,1.0285592,1.0255222,1.0224924,1.0160373,1.0145448,1.0117676,1.0087883,1.0047653,0.9995121,0.9968778,0.99070674,0.9891858,0.98275167,0.9788143,0.97408086,0.97001064,0.9677658,0.9633528,0.9634959,0.96006024,0.9552078,0.95092916,0.9481122,0.9400606,0.938204,0.9346584,0.9307618,0.92963123,0.9247853,0.92247975,0.9165271,0.91450083,0.9112083,0.90545815,0.9015641,0.8975832,0.89494437,0.8949258,0.8918498,0.889541,0.88431007,0.8791944,0.87529767,0.8736637,0.8717848,0.86475116,0.86071193,0.86008805,0.8562853,0.8542121,0.8485729,0.84389055,0.83976823,0.8346399,0.82992536,0.82681334,0.8216308,0.81657827,0.8123037,0.8087635,0.805509,0.8003581,0.795445,0.7917024
10_real,0.38713717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6629351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.38713717,0.38472664,0.3837301,0.38310125,0.3802871,0.37890887,0.37717906,0.3728096,0.36933827,0.36550525,0.36054558,0.35717636,0.35480586,0.3539455,0.3503005,0.3478448,0.34806234,0.3451519,0.34356388,0.33821553,0.33407933,0.33023587,0.32610282,0.3230757,0.31885496,0.3171688,0.31378102,0.31012517,0.3068141,0.30359536,0.3009159,0.29775527,0.29374886,0.29138047,0.28810608,0.2866358,0.28459793,0.28311995,0.28006232,0.2776753,0.26912957,0.26477405,0.25983548,0.2567561,0.25476956,0.25173566,0.24889632,0.24498478,0.24201052,0.23837002,0.23380426,0.22743694,0.22516501,0.22071151,0.21736832,0.21066861,0.20419697,0.19684431,0.19228996,0.18678595,0.18235716,0.17864455,0.1737261,0.16836073,0.16067697,0.1570145,0.15296753,0.14622732,0.14142254,0.1370165
11_real,-0.37258813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.67406684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.37258813,-0.37539014,-0.3757997,-0.37840086,-0.38176632,-0.3839646,-0.3826891,-0.3850096,-0.38550472,-0.38826415,-0.39027667,-0.3930684,-0.39250326,-0.39448828,-0.3990219,-0.4007588,-0.40490612,-0.40998492,-0.41229463,-0.4127558,-0.4116684,-0.41572624,-0.4172364,-0.41545755,-0.41611642,-0.42076272,-0.42270985,-0.42414397,-0.4283155,-0.42918816,-0.43372598,-0.43828025,-0.44248995,-0.44011077,-0.44295472,-0.44363618,-0.44513956,-0.44460917,-0.44746488,-0.451369,-0.45620018,-0.45959592,-0.46197033,-0.4642312,-0.4670759,-0.47104397,-0.4709927,-0.4709999,-0.47479692,-0.4752523,-0.4833688,-0.48412412,-0.48644942,-0.48976603,-0.49283138,-0.49549383,-0.5002808,-0.5038622,-0.5020822,-0.50372905,-0.50568587,-0.5077132,-0.51015514,-0.5110957,-0.51499397,-0.51493883,-0.5168112,-0.517744,-0.52066934,-0.5220572
12_real,-1.044501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.283903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-1.0445011,-1.0459747,-1.0443579,-1.0468192,-1.0488743,-1.0472553,-1.0525864,-1.0557188,-1.0591118,-1.060505,-1.0613775,-1.0633713,-1.066941,-1.0683393,-1.0736802,-1.0756284,-1.0747335,-1.0788858,-1.0818332,-1.0842701,-1.088881,-1.0925741,-1.0963571,-1.1033087,-1.1081779,-1.1084774,-1.1102461,-1.1135405,-1.1170461,-1.1206046,-1.1240947,-1.1272995,-1.129196,-1.1313379,-1.1323831,-1.1346011,-1.1383541,-1.1419804,-1.1423905,-1.1445602,-1.1479757,-1.1485138,-1.1509154,-1.1580722,-1.1585443,-1.1568933,-1.1593668,-1.1594728,-1.1609243,-1.1644102,-1.1681492,-1.1710267,-1.1748694,-1.1774288,-1.178612,-1.1822453,-1.1865127,-1.1870742,-1.1872709,-1.1920367,-1.1945693,-1.1966164,-1.1979967,-1.2003546,-1.1976964,-1.1984055,-1.2017459,-1.2017314,-1.205665,-1.2049387
13_real,0.6249199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32497162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.6249199,0.6167635,0.60859746,0.6046597,0.60025847,0.5963103,0.5906404,0.58461416,0.57903785,0.5745126,0.57108057,0.5647146,0.5593016,0.55395734,0.5484996,0.5427258,0.5381506,0.53427064,0.53356874,0.5299898,0.52578527,0.523785,0.5180775,0.5142578,0.5089417,0.5034934,0.49946934,0.49637112,0.49166307,0.48476058,0.47790346,0.47194815,0.4658529,0.4611926,0.4544735,0.44817957,0.43998784,0.43574977,0.42986608,0.4243656,0.4175737,0.41016722,0.40562004,0.4008975,0.39672163,0.3909547,0.3842754,0.3781837,0.37653878,0.37245685,0.36545074,0.3571509,0.34983015,0.34241065,0.3379841,0.33115438,0.3270342,0.32382882,0.31602538,0.30997467,0.3042071,0.30075553,0.29404882,0.28350884,0.27617082,0.2700165,0.26251233,0.2565017,0.2474666,0.24027734
14_real,0.3038712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2860544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.30387118,0.2955597,0.28624493,0.28203785,0.27405918,0.26948386,0.2663848,0.26064295,0.2582538,0.25192767,0.24863367,0.24310723,0.23629205,0.23199096,0.22960147,0.22586,0.22098736,0.2149822,0.21094057,0.20645265,0.20107576,0.19580913,0.19125253,0.18612948,0.18249822,0.17942683,0.17621458,0.17051193,0.16466287,0.15829699,0.15450607,0.1523895,0.14634399,0.14444764,0.13991223,0.13116571,0.12726162,0.12292439,0.11929885,0.11699877,0.113413945,0.10857333,0.10522703,0.10128726,0.09670218,0.09410481,0.08963777,0.08363516,0.08015576,0.07405718,0.06827513,0.061130084,0.05381499,0.046809584,0.040002026,0.03460416,0.027825255,0.02316546,0.019441616,0.012907189,0.0067839054,0.0031570778,-0.00083499996,-0.0080961995,-0.010597572,-0.014145841,-0.019246522,-0.026117235,-0.033981927,-0.03956896
15_real,-0.448232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5915697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.448232,-0.4425544,-0.43662181,-0.43242294,-0.42850098,-0.42664844,-0.42311543,-0.4188541,-0.4130734,-0.4095901,-0.40562147,-0.4002281,-0.39315608,-0.3880003,-0.38662893,-0.38614863,-0.38398987,-0.37833983,-0.37659776,-0.3719533,-0.36813265,-0.36238652,-0.35328913,-0.34425166,-0.34123605,-0.3327763,-0.328069,-0.32573813,-0.32011852,-0.31332076,-0.31068584,-0.3087519,-0.30435783,-0.30365187,-0.29941362,-0.29264745,-0.2892862,-0.28081483,-0.2734855,-0.26424536,-0.26067346,-0.25680512,-0.24903882,-0.24242544,-0.24074337,-0.23446098,-0.22992384,-0.2265275,-0.2190557,-0.21551509,-0.21187863,-0.20525119,-0.19717665,-0.19141185,-0.18831453,-0.18350047,-0.18275365,-0.1760176,-0.16676842,-0.15853368,-0.15376183,-0.14346738,-0.13383615,-0.12842944,-0.1198289,-0.11422931,-0.10868057,-0.10386857,-0.0957007,-0.085568585
16_real,-0.97698873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.285147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.9769887,-0.97070056,-0.9650009,-0.9575222,-0.9514543,-0.9489568,-0.9443582,-0.9425354,-0.9364422,-0.9331381,-0.92814445,-0.9253622,-0.92144597,-0.9161992,-0.90583676,-0.903304,-0.8972071,-0.88667357,-0.8791388,-0.8739201,-0.8692972,-0.8645638,-0.8629832,-0.8551358,-0.85112774,-0.84705657,-0.8395014,-0.8317938,-0.8221386,-0.8167181,-0.8077057,-0.7997577,-0.7962018,-0.79032737,-0.78491294,-0.78028643,-0.7779945,-0.77448046,-0.7697238,-0.7609195,-0.7548233,-0.74844575,-0.7403394,-0.73276824,-0.728924,-0.71719396,-0.7055929,-0.69379747,-0.68618286,-0.682919,-0.6765097,-0.6767503,-0.672279,-0.66957533,-0.66487926,-0.6623157,-0.65432775,-0.64295894,-0.6349708,-0.62207454,-0.6131458,-0.60294497,-0.5930723,-0.58368623,-0.57408136,-0.56477517,-0.5625433,-0.5587161,-0.546474,-0.533447
17_real,-0.31190085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5249425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.31190085,-0.309242,-0.3048764,-0.29945105,-0.2939437,-0.29145464,-0.2900857,-0.28400633,-0.2805594,-0.2779202,-0.2722164,-0.26959926,-0.26459262,-0.260108,-0.25663608,-0.25384244,-0.24985921,-0.24681301,-0.2423913,-0.23705979,-0.23136835,-0.22928612,-0.22572045,-0.221379,-0.21362264,-0.21076818,-0.207136,-0.20505032,-0.19956398,-0.19596627,-0.1948247,-0.18934424,-0.18267879,-0.17849658,-0.17542808,-0.17178957,-0.1699145,-0.16404425,-0.16145009,-0.15538542,-0.15346937,-0.14948711,-0.14216487,-0.13716416,-0.13172385,-0.12733024,-0.12434958,-0.12129762,-0.11703435,-0.112591706,-0.105716005,-0.1022066,-0.09765516,-0.09303863,-0.08699156,-0.08183092,-0.072435856,-0.06988618,-0.06551587,-0.06372475,-0.05849743,-0.05323503,-0.044462416,-0.039210163,-0.033225115,-0.027258027,-0.024746796,-0.019370181,-0.016026113,-0.013093743
18_real,0.24118407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17740077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.24118407,0.24313083,0.24999711,0.25469416,0.2595631,0.26378757,0.2701603,0.27303132,0.27681577,0.28294957,0.28789845,0.29309773,0.29969227,0.30604827,0.31210366,0.31981584,0.32367265,0.3270924,0.33303636,0.33735377,0.34318238,0.34690338,0.3535919,0.36016744,0.3635475,0.36879173,0.37535554,0.38051268,0.38679874,0.39056835,0.39458594,0.39930692,0.40645346,0.4126989,0.41777363,0.4212063,0.42709127,0.4326373,0.44009486,0.44444284,0.45230874,0.4579062,0.46133217,0.46470314,0.46969256,0.47347602,0.47870883,0.4839111,0.48984307,0.49573588,0.49953637,0.5028221,0.5081392,0.5156373,0.51996636,0.5254582,0.53176117,0.536606,0.54267484,0.54817784,0.5504783,0.5580175,0.5652201,0.57115877,0.57374686,0.5811878,0.58463895,0.5911852,0.5983509,0.6053797
19_real,-1.096847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2398695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.0968472,-1.1062702,-1.1128609,-1.1176155,-1.1233517,-1.1261218,-1.1313426,-1.1359745,-1.140295,-1.1435995,-1.1446726,-1.1482384,-1.1530657,-1.1574551,-1.1633642,-1.1683002,-1.1732354,-1.1786959,-1.1846149,-1.190082,-1.1963732,-1.1994435,-1.2022474,-1.2063167,-1.2090625,-1.213498,-1.2183182,-1.2222188,-1.2260506,-1.2302048,-1.2344244,-1.2382514,-1.2416472,-1.2448303,-1.2526753,-1.2545378,-1.2577531,-1.2616701,-1.2673154,-1.2717376,-1.2755373,-1.28127,-1.2870885,-1.291602,-1.2970606,-1.3014551,-1.3041725,-1.3061912,-1.3088311,-1.3156416,-1.3211589,-1.3264391,-1.3320372,-1.335493,-1.3383008,-1.3425001,-1.3484068,-1.3520529,-1.3577803,-1.3620607,-1.3662312,-1.37062,-1.374369,-1.3773974,-1.3840793,-1.3880186,-1.3937603,-1.3961282,-1.3994213,-1.4007919
20_real,-0.70735013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0919175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.7073502,-0.7137948,-0.71808255,-0.7246243,-0.729513,-0.7322196,-0.7374422,-0.741927,-0.7469858,-0.7512037,-0.75673604,-0.7606154,-0.7640368,-0.7685784,-0.7717885,-0.7757858,-0.7808698,-0.7836155,-0.78775424,-0.7911364,-0.79343337,-0.7981101,-0.8018233,-0.80547875,-0.8092481,-0.8115668,-0.81704015,-0.82077295,-0.82468575,-0.828179,-0.8315031,-0.835444,-0.8390695,-0.84326446,-0.8478149,-0.8501733,-0.85505694,-0.8581151,-0.8622755,-0.86543685,-0.86739695,-0.87031066,-0.8748828,-0.8784994,-0.8836198,-0.8868545,-0.89047515,-0.89466083,-0.8987877,-0.9008067,-0.9035274,-0.9075435,-0.9096634,-0.9129504,-0.91720897,-0.9199068,-0.9242438,-0.9282769,-0.9326522,-0.93725073,-0.9398819,-0.94380647,-0.94870293,-0.9498333,-0.9548103,-0.9596136,-0.96156186,-0.9660131,-0.96858966,-0.973028
21_real,-0.8122759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8302989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.8122759,-0.8190999,-0.82433176,-0.8264462,-0.8302981,-0.83251935,-0.83557683,-0.8386637,-0.83966196,-0.84155816,-0.8439887,-0.84514713,-0.8471819,-0.84805554,-0.8502032,-0.8509098,-0.8555024,-0.8586898,-0.86071616,-0.8617673,-0.8671442,-0.8695203,-0.8707029,-0.87078285,-0.8747837,-0.87855065,-0.8825348,-0.8837083,-0.8866471,-0.89035493,-0.892114,-0.89790213,-0.9008347,-0.90389806,-0.9047761,-0.90785897,-0.90829456,-0.9089497,-0.9119557,-0.91542614,-0.9179546,-0.92344856,-0.9272661,-0.9277626,-0.92911255,-0.93078345,-0.9344902,-0.93729717,-0.94109124,-0.9450487,-0.9463624,-0.947019,-0.9539636,-0.95544946,-0.9591033,-0.96428335,-0.96744585,-0.9681274,-0.97128,-0.972373,-0.9768265,-0.9803591,-0.98669547,-0.99125785,-0.9958277,-0.9969824,-0.99906194,-1.0041908,-1.0084703,-1.0112836
22_real,-0.01054991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12153561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.01054991,-0.018621601,-0.026281074,-0.031989824,-0.033358406,-0.03849053,-0.039885975,-0.04552629,-0.046848558,-0.052061677,-0.05538363,-0.062452007,-0.06848548,-0.07166432,-0.076281294,-0.07948705,-0.08273162,-0.08459802,-0.08937852,-0.09264232,-0.09501905,-0.098590784,-0.10295294,-0.10509038,-0.10879414,-0.11060914,-0.11206363,-0.11646722,-0.11720947,-0.11784178,-0.121860206,-0.12533347,-0.1289712,-0.13181697,-0.13334952,-0.13622212,-0.13830534,-0.14435062,-0.14980093,-0.1536633,-0.15986906,-0.16167858,-0.16625865,-0.17058372,-0.17296171,-0.17468192,-0.17742273,-0.17789711,-0.18151896,-0.18735208,-0.19150484,-0.1941871,-0.19736813,-0.1983635,-0.20091584,-0.20550402,-0.208733,-0.20865214,-0.21095073,-0.21384375,-0.21459976,-0.21815482,-0.22424491,-0.22628598,-0.22664675,-0.23083976,-0.23536503,-0.23820846,-0.24166274,-0.24703054
23_real,-0.55158263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7693741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,-0.5515827,-0.5591861,-0.5650886,-0.5705911,-0.5738276,-0.5786542,-0.5818639,-0.5846364,-0.58891803,-0.59400976,-0.5961989,-0.6011792,-0.6053349,-0.608713,-0.612199,-0.6151405,-0.61730707,-0.61872256,-0.6192153,-0.6217786,-0.62340677,-0.62329096,-0.6242652,-0.627731,-0.62948287,-0.6324142,-0.6356032,-0.6377954,-0.6416753,-0.644048,-0.6456782,-0.64891636,-0.6514592,-0.6553737,-0.6587715,-0.6616082,-0.66469514,-0.66648954,-0.6672648,-0.6714692,-0.6749449,-0.676927,-0.6814867,-0.68421257,-0.68672895,-0.69022244,-0.695086,-0.69780004,-0.7013091,-0.7040001,-0.70807683,-0.7116166,-0.7141144,-0.71739733,-0.7195548,-0.72476566,-0.72717816,-0.7316708,-0.73535526,-0.7366139,-0.7388353,-0.74147236,-0.74579567,-0.7488311,-0.7509841,-0.7547046,-0.7575539,-0.7599195,-0.76315653,-0.76351917
