ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
6_gen,-0.5094986,-0.50765026,-0.50693595,-0.50752753,-0.50852495,-0.5103774,-0.51186365,-0.51316875,-0.5133074,-0.5156686,-0.51828796,-0.5210725,-0.5224342,-0.5238994,-0.52538145,-0.52632076,-0.5286243,-0.5303936,-0.5315012,-0.530872,-0.53193694,-0.5342286,-0.5358368,-0.5369557,-0.53844297,-0.53942776,-0.54080826,-0.5421246,-0.54441553,-0.5466497,-0.5492259,-0.5500314,-0.551593,-0.5528076,-0.5541531,-0.5559947,-0.5573609,-0.55927575,-0.56064546,-0.56339157,-0.56502265,-0.5670025,-0.5691385,-0.5720498,-0.57384336,-0.57522994,-0.5772221,-0.57839733,-0.58026624,-0.5826073,-0.58704257,-0.58973163,-0.59189516,-0.5926545,-0.59419006,-0.5963441,-0.59804296,-0.6009634,-0.6037893,-0.6046486,-0.6069294,-0.60821235,-0.60972065,-0.6116821,-0.6133667,-0.61537856,-0.6173153,-0.62060297,-0.62344897,-0.6241617
7_real,-1.0386691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1273016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-1.0386692,-1.038551,-1.0428913,-1.0438654,-1.0463164,-1.04826,-1.0509098,-1.0524299,-1.0536879,-1.0538323,-1.0553769,-1.0558035,-1.0568732,-1.0570958,-1.057953,-1.0597392,-1.061548,-1.0638953,-1.0647671,-1.0662984,-1.0669049,-1.0668186,-1.0663208,-1.0674924,-1.067376,-1.0679213,-1.0693382,-1.0693758,-1.070462,-1.0719554,-1.0707719,-1.0731924,-1.0734704,-1.0733864,-1.0749079,-1.0756772,-1.076364,-1.0779792,-1.0789807,-1.0787771,-1.0806918,-1.0826344,-1.0857539,-1.0849497,-1.0844771,-1.0826399,-1.0835302,-1.0855682,-1.0868497,-1.0884545,-1.0863221,-1.0859091,-1.0872164,-1.0884606,-1.0887794,-1.0893099,-1.0895984,-1.0897483,-1.0881412,-1.0885125,-1.086915,-1.0876306,-1.0871003,-1.0877616,-1.0894595,-1.0881422,-1.0893002,-1.0891216,-1.0885836,-1.0907203
8_real,-0.355498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5397542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.35549802,-0.35974443,-0.3609221,-0.36445874,-0.36469668,-0.36471733,-0.36726817,-0.3699881,-0.3736852,-0.37571412,-0.37747437,-0.3780302,-0.37720144,-0.37849683,-0.3810837,-0.38367605,-0.38465667,-0.38417208,-0.3887884,-0.3901963,-0.39075136,-0.3923784,-0.39096195,-0.3913628,-0.3941329,-0.39420947,-0.39350516,-0.39224052,-0.39423743,-0.39289722,-0.39290255,-0.3940568,-0.3947523,-0.39673114,-0.39581305,-0.39542225,-0.39841744,-0.40138182,-0.40161172,-0.40163952,-0.40275598,-0.4018572,-0.40300837,-0.40396857,-0.4056303,-0.4039639,-0.40489978,-0.40552586,-0.40404767,-0.4063395,-0.40792912,-0.40887466,-0.41027918,-0.4127461,-0.41235462,-0.41273856,-0.41309834,-0.4111906,-0.41205198,-0.413273,-0.41477838,-0.41685668,-0.418259,-0.4183456,-0.42037123,-0.42318287,-0.42362142,-0.42472106,-0.42472243,-0.42552656
9_real,-0.516039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.71524304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.51603895,-0.5143959,-0.5187178,-0.5161196,-0.51468825,-0.51863295,-0.51639163,-0.5191843,-0.5217546,-0.52187026,-0.525334,-0.5278672,-0.52945274,-0.5298859,-0.53375417,-0.5345291,-0.53925997,-0.54175466,-0.54573345,-0.5503154,-0.5506779,-0.55296737,-0.5560504,-0.5583433,-0.5641808,-0.56710494,-0.5702268,-0.5743018,-0.5768023,-0.5790411,-0.5780595,-0.58130807,-0.5845563,-0.58841324,-0.59087545,-0.593784,-0.5937277,-0.5965062,-0.6003574,-0.6015619,-0.60608536,-0.61139894,-0.6159822,-0.621369,-0.6279346,-0.63191426,-0.63496715,-0.63814735,-0.64064085,-0.64347804,-0.6458896,-0.64991695,-0.65411556,-0.65873593,-0.66212684,-0.6662195,-0.67063004,-0.67323315,-0.67739,-0.67873704,-0.68181497,-0.6848892,-0.6883959,-0.69291705,-0.69553345,-0.69737184,-0.7004887,-0.70363677,-0.70772564,-0.71139574
10_real,0.16589248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26287657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.16589248,0.16056803,0.15738112,0.15318796,0.14835005,0.14445096,0.14033434,0.13820067,0.13461104,0.12835346,0.12462664,0.11764131,0.11383276,0.11212802,0.10912883,0.10250901,0.09867598,0.09461339,0.09009508,0.085038334,0.08154856,0.07734754,0.07482804,0.07106364,0.06442996,0.057736807,0.052492846,0.04685707,0.039362136,0.033844538,0.027244046,0.02039284,0.016567161,0.009770645,0.00454495,-8.438937e-05,-0.007866128,-0.01565,-0.020264555,-0.025432836,-0.032850727,-0.040236484,-0.04480255,-0.050482363,-0.054654777,-0.06382027,-0.071508124,-0.07784892,-0.085702784,-0.08994392,-0.099136665,-0.10786533,-0.11707278,-0.12187932,-0.12943758,-0.13584062,-0.14153501,-0.14704011,-0.15370724,-0.15992317,-0.16837026,-0.17346445,-0.18050863,-0.18859828,-0.19641456,-0.20234923,-0.20490226,-0.21336421,-0.22178786,-0.2283076
11_real,-1.1326997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2353303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-1.1326998,-1.1230749,-1.1253226,-1.1245804,-1.1261381,-1.1273798,-1.1266872,-1.1260058,-1.1238836,-1.1265147,-1.1274765,-1.1276592,-1.1306504,-1.1302605,-1.1282518,-1.1306717,-1.1322635,-1.131757,-1.1332358,-1.1348895,-1.1378195,-1.1355686,-1.138383,-1.1390363,-1.1409273,-1.1427072,-1.1456584,-1.1457852,-1.1500511,-1.1509292,-1.1529385,-1.155335,-1.1570104,-1.1606135,-1.1657841,-1.17018,-1.1704109,-1.1693821,-1.171094,-1.1755092,-1.1797739,-1.1857393,-1.1879313,-1.1893697,-1.1909072,-1.1959329,-1.2002093,-1.2037451,-1.2056416,-1.2105782,-1.2094489,-1.2105106,-1.20894,-1.2118928,-1.2175591,-1.2203562,-1.227269,-1.2285855,-1.2315028,-1.2320755,-1.2368739,-1.2380494,-1.239509,-1.2411039,-1.2441726,-1.2494161,-1.2539825,-1.2553036,-1.2583241,-1.2617071
12_real,-1.3504039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5399302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-1.3504039,-1.3510282,-1.351979,-1.3516791,-1.3557785,-1.3567353,-1.3609596,-1.3629031,-1.3694911,-1.373664,-1.3775296,-1.380209,-1.3813206,-1.3828468,-1.3869811,-1.3893728,-1.3906251,-1.3912189,-1.3989105,-1.398422,-1.4064524,-1.4083961,-1.412171,-1.4153224,-1.4203542,-1.4223112,-1.425807,-1.4269197,-1.4309871,-1.4346758,-1.439588,-1.4421175,-1.4460618,-1.4539558,-1.4609947,-1.466245,-1.4682088,-1.4691677,-1.47471,-1.4781182,-1.4858613,-1.4907897,-1.4927518,-1.4950954,-1.4953805,-1.4988196,-1.5024397,-1.5060738,-1.5027418,-1.5059502,-1.5120121,-1.5187799,-1.5219877,-1.5232873,-1.5270655,-1.5335288,-1.5420306,-1.5464053,-1.5497605,-1.5606543,-1.5693003,-1.5728823,-1.575882,-1.5774707,-1.5869005,-1.5919104,-1.5960242,-1.5984334,-1.6005732,-1.6051508
13_real,-0.91150606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0345061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.91150606,-0.9202545,-0.9295019,-0.9406358,-0.949959,-0.95808315,-0.9644831,-0.97428626,-0.98279744,-0.9924611,-1.001149,-1.0088234,-1.0181803,-1.0299126,-1.0376025,-1.0503497,-1.061118,-1.0676762,-1.0775782,-1.0873947,-1.0987352,-1.1066782,-1.1137027,-1.1253725,-1.1343825,-1.1447084,-1.1560754,-1.1670897,-1.1754647,-1.1851104,-1.194006,-1.2051607,-1.214471,-1.2243532,-1.236236,-1.2461941,-1.2556876,-1.2638557,-1.2774441,-1.2875745,-1.2991416,-1.30912,-1.3227667,-1.3336275,-1.343742,-1.3577632,-1.3701344,-1.3789693,-1.3920212,-1.4050398,-1.4165834,-1.4289652,-1.4388218,-1.449577,-1.4578958,-1.4696448,-1.4799258,-1.4934111,-1.5047108,-1.5160062,-1.5260087,-1.5387795,-1.5512645,-1.5603853,-1.5726095,-1.5857091,-1.5963852,-1.6055609,-1.618289,-1.6313741
14_real,0.043299943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26849383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.043299943,0.02695709,0.014904614,0.0014577738,-0.014945732,-0.02540958,-0.037813306,-0.048709434,-0.05702877,-0.06667249,-0.07778286,-0.08747224,-0.09659758,-0.10621754,-0.11303035,-0.12748313,-0.13807833,-0.14898114,-0.16018507,-0.17156878,-0.18500027,-0.19474894,-0.2067347,-0.21815868,-0.22629878,-0.23956406,-0.2503627,-0.2596361,-0.27123457,-0.2796052,-0.29132897,-0.29993615,-0.3072407,-0.32156163,-0.33631855,-0.34789306,-0.35831106,-0.37256798,-0.38294274,-0.39560896,-0.41100127,-0.42036718,-0.4324007,-0.44041663,-0.44933137,-0.4615012,-0.47569066,-0.48878956,-0.49781507,-0.5150046,-0.5256343,-0.53735745,-0.5510262,-0.56152934,-0.5750536,-0.584533,-0.59735966,-0.6117754,-0.628831,-0.6396313,-0.65312326,-0.66433656,-0.67565906,-0.6903211,-0.7031075,-0.71441454,-0.7239058,-0.73232216,-0.74877703,-0.76292527
15_real,-0.2653532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19615534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.2653532,-0.25354677,-0.23980133,-0.22257984,-0.21012454,-0.19875032,-0.18504697,-0.17481801,-0.16582307,-0.15454262,-0.13762495,-0.12726797,-0.11640149,-0.10271498,-0.09020041,-0.07281236,-0.06218589,-0.049801998,-0.03789056,-0.024559349,-0.01244306,0.008007569,0.027928269,0.03768197,0.051995922,0.06319649,0.07777554,0.09460911,0.109362066,0.12552541,0.14212923,0.15910622,0.17247552,0.18791053,0.20605719,0.22139022,0.23956954,0.25453407,0.26965776,0.2849453,0.30022147,0.31518406,0.33571792,0.3552345,0.3669501,0.38906765,0.40815702,0.4246323,0.44554168,0.4647017,0.48324475,0.49803957,0.51697063,0.53592515,0.55661285,0.575181,0.5937294,0.6101407,0.6293557,0.6507949,0.6657122,0.68035424,0.69823337,0.71586025,0.73439145,0.7554542,0.7731021,0.7927226,0.8113328,0.828267
16_real,-0.43178612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5218628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.43178612,-0.42217842,-0.41000825,-0.39276657,-0.3822808,-0.36992863,-0.35905725,-0.34552664,-0.32710102,-0.31458703,-0.2999597,-0.28552517,-0.27093405,-0.25693125,-0.25109237,-0.23975317,-0.22606114,-0.21156645,-0.194511,-0.18024942,-0.16206686,-0.15047498,-0.13787654,-0.1209348,-0.10708753,-0.09410656,-0.07400708,-0.05940075,-0.045061745,-0.031847864,-0.011111692,0.007833463,0.020428536,0.039375573,0.05828734,0.074352786,0.08976586,0.106606066,0.1223762,0.13685642,0.15698583,0.17261031,0.19001909,0.20963967,0.22447905,0.23902304,0.2592532,0.27951926,0.3032212,0.31719723,0.33353382,0.3548959,0.37233484,0.39156264,0.41231766,0.4338932,0.45272055,0.47656956,0.4944203,0.5124991,0.53234816,0.55114317,0.5694107,0.5856152,0.6025586,0.6191735,0.6415496,0.6603468,0.68003213,0.7020091
17_real,-1.1640677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3837667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-1.1640679,-1.160036,-1.1531694,-1.1461086,-1.1400534,-1.1289945,-1.1202401,-1.1134892,-1.1085207,-1.1003029,-1.0920111,-1.0830643,-1.0712641,-1.0651196,-1.0553865,-1.048333,-1.041362,-1.0320365,-1.0216737,-1.0126642,-1.0045482,-0.9934303,-0.9830076,-0.97385484,-0.961774,-0.9546379,-0.94436026,-0.9377965,-0.931452,-0.9211313,-0.9147633,-0.90520924,-0.89564145,-0.88356274,-0.8728959,-0.860511,-0.8502757,-0.83984727,-0.83260524,-0.8220555,-0.811196,-0.80242586,-0.7936147,-0.785339,-0.77703035,-0.7675084,-0.7571164,-0.7449785,-0.7341339,-0.72214013,-0.71153176,-0.70518136,-0.69332945,-0.68302405,-0.67213756,-0.66173553,-0.65342724,-0.6443905,-0.632054,-0.61979496,-0.6094706,-0.596753,-0.5840596,-0.57335126,-0.5609597,-0.5468132,-0.5364087,-0.5228208,-0.5102207,-0.4989385
18_real,-0.4157843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5943772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.4157843,-0.41237593,-0.40707016,-0.4021613,-0.3999248,-0.3909024,-0.3832551,-0.37766498,-0.36852783,-0.3628505,-0.35530686,-0.34756142,-0.34129405,-0.33457026,-0.32562137,-0.32119364,-0.31595293,-0.30765453,-0.30099672,-0.29043883,-0.28428155,-0.2777353,-0.26878703,-0.2600165,-0.25177982,-0.24315205,-0.2372169,-0.23294525,-0.22380324,-0.21352544,-0.20603251,-0.1980136,-0.19207427,-0.1846837,-0.17735031,-0.16948512,-0.16183037,-0.15179527,-0.14418651,-0.13513443,-0.12797408,-0.116067246,-0.106945455,-0.09942482,-0.091929086,-0.08146821,-0.07010729,-0.06236299,-0.05256579,-0.046010394,-0.03965025,-0.031129908,-0.020690093,-0.007925741,0.000991295,0.010037062,0.020302746,0.0304824,0.04250288,0.054947834,0.065781936,0.07584311,0.087632015,0.098452374,0.10878499,0.12109421,0.12859075,0.13621366,0.14572522,0.15448771
19_real,-2.4287431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3795788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-2.4287431,-2.4328244,-2.4371397,-2.439873,-2.443502,-2.4476757,-2.4505932,-2.455087,-2.4600513,-2.4624448,-2.4661071,-2.4705415,-2.4748807,-2.4802897,-2.4832363,-2.4879775,-2.4919884,-2.4964337,-2.502109,-2.503753,-2.5079913,-2.5116696,-2.5160446,-2.52158,-2.5260227,-2.5284858,-2.533847,-2.536425,-2.540422,-2.5447996,-2.5483425,-2.5531826,-2.5573885,-2.5615895,-2.5661058,-2.5701497,-2.5746827,-2.5806499,-2.583311,-2.5883384,-2.594191,-2.599261,-2.604368,-2.6095924,-2.6143253,-2.6174088,-2.6222615,-2.6268091,-2.63174,-2.6367378,-2.638865,-2.6434662,-2.6503592,-2.656036,-2.6615615,-2.6643615,-2.6703935,-2.6763368,-2.6790464,-2.6834028,-2.6884727,-2.6940968,-2.698846,-2.7041526,-2.7080834,-2.7143433,-2.719374,-2.7253447,-2.7313728,-2.7370791
20_real,-1.443251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2153589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-1.4432509,-1.4459594,-1.4493535,-1.454676,-1.4588099,-1.4622077,-1.4656061,-1.4714043,-1.474251,-1.4791669,-1.4844692,-1.4888994,-1.4912573,-1.4960771,-1.4986353,-1.5036218,-1.5086044,-1.514003,-1.5167028,-1.5196725,-1.5258763,-1.5316904,-1.5370835,-1.5414319,-1.5466388,-1.553639,-1.5564828,-1.5601506,-1.5638726,-1.5689577,-1.5726433,-1.5771534,-1.5836995,-1.5861962,-1.5891036,-1.5942379,-1.5990014,-1.603563,-1.6081493,-1.6128346,-1.6181024,-1.6237732,-1.6274421,-1.6326535,-1.6358324,-1.6403952,-1.6472381,-1.65133,-1.6571152,-1.662672,-1.6673409,-1.6710399,-1.6759211,-1.6821444,-1.6866195,-1.6894267,-1.6934866,-1.6987667,-1.7023671,-1.70635,-1.7134001,-1.7207482,-1.7278445,-1.7313502,-1.7363456,-1.7430933,-1.7495801,-1.7542139,-1.758354,-1.7628902
21_real,-0.41877323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.59750134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.41877323,-0.4189077,-0.42157158,-0.42497987,-0.42992324,-0.43382844,-0.44073644,-0.444501,-0.45082322,-0.45459142,-0.46139497,-0.4679648,-0.47296563,-0.47686687,-0.48296052,-0.48457748,-0.48972353,-0.49374256,-0.4986331,-0.5026699,-0.50723904,-0.51403624,-0.5157063,-0.5242492,-0.5308737,-0.5355617,-0.5381115,-0.5424268,-0.5452277,-0.5486725,-0.5524183,-0.55652314,-0.5605,-0.5657148,-0.5692412,-0.5742322,-0.57619107,-0.5821065,-0.5846778,-0.5892743,-0.59484386,-0.5983025,-0.60229504,-0.60406715,-0.6099266,-0.6159004,-0.6202835,-0.62398565,-0.6276887,-0.6317562,-0.6359997,-0.6389097,-0.63963646,-0.64218193,-0.64699745,-0.6493522,-0.6522988,-0.657406,-0.6626259,-0.66589946,-0.6691438,-0.6707103,-0.6753247,-0.68250763,-0.68475354,-0.6866787,-0.68851715,-0.6940597,-0.6960786,-0.69919246
22_real,-0.67012244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7161018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.6701225,-0.6766051,-0.68240464,-0.69003284,-0.6946472,-0.69985634,-0.70693326,-0.7113824,-0.7170912,-0.7192653,-0.7271894,-0.7301412,-0.73709285,-0.74153143,-0.74176604,-0.7433838,-0.74773777,-0.7521501,-0.7557297,-0.7585267,-0.7597909,-0.76157856,-0.7675341,-0.7730277,-0.7750661,-0.77823603,-0.7817178,-0.78649485,-0.7926217,-0.79405355,-0.79695463,-0.80301875,-0.80976504,-0.813974,-0.82140636,-0.8247534,-0.82352316,-0.827145,-0.8289194,-0.8332609,-0.8359369,-0.8395027,-0.841897,-0.8445112,-0.8486475,-0.8532413,-0.85820085,-0.8629488,-0.8665787,-0.8684503,-0.8720808,-0.8767192,-0.8818458,-0.8884489,-0.8909666,-0.8932723,-0.89582187,-0.8991993,-0.9037611,-0.90581226,-0.9110516,-0.9154161,-0.9174595,-0.9221096,-0.92192554,-0.92695636,-0.9317155,-0.9363475,-0.94266236,-0.9459793
23_real,-0.8023733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.70337665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
