ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.052417357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1585905,,,,,,,,,
5_gen,-0.05241736,-0.06583588,-0.0735868,-0.08274652,-0.09521128,-0.10484694,-0.10907161,-0.11666956,-0.12470473,-0.13008377,-0.13929293,-0.14626569,-0.15099958,-0.15920569,-0.16623017,-0.17309257,-0.17750396,-0.18427937,-0.19239017,-0.1956904,-0.20196271,-0.20796585,-0.21649042,-0.22461529,-0.23435959,-0.23858002,-0.24504137,-0.2525025,-0.25964653,-0.26501808,-0.2714737,-0.27428064,-0.28080848,-0.2901092,-0.2937554,-0.2983825,-0.30672985,-0.31092006,-0.32003912,-0.32629383,-0.33839148,-0.34137824,-0.34604102,-0.35037345,-0.36483312,-0.37299782,-0.38818067,-0.3935667,-0.4040915,-0.4126831,-0.42374906,-0.43523446,-0.44371787,-0.45176554,-0.4560453,-0.46703053,-0.47869492,-0.49329606,-0.5013448,-0.51135457,-0.5153029,-0.52866435,-0.54006255,-0.54849344,-0.55584097,-0.56686187,-0.57922053,-0.58391935,-0.5928259,-0.59950304
6_real,-0.36708835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3917947,,,,,,,,,
6_gen,-0.36708835,-0.36915952,-0.37241122,-0.37397918,-0.37741506,-0.3808199,-0.3846838,-0.39009556,-0.3938837,-0.39688316,-0.39971307,-0.40203467,-0.4040669,-0.40703717,-0.40942654,-0.41171893,-0.41547948,-0.4202364,-0.4232505,-0.4264265,-0.42866236,-0.43113384,-0.433875,-0.4377628,-0.44056588,-0.4445359,-0.44676986,-0.4495369,-0.4530158,-0.45564324,-0.45922756,-0.46296507,-0.46692696,-0.46877995,-0.4718675,-0.47533736,-0.47871932,-0.48261428,-0.4845508,-0.48612624,-0.48970836,-0.4920597,-0.49492407,-0.49733335,-0.5013977,-0.5046663,-0.5078202,-0.51154834,-0.514384,-0.5171034,-0.51857054,-0.5216247,-0.52425736,-0.5274621,-0.5313332,-0.5331484,-0.5369205,-0.53933823,-0.54325724,-0.545467,-0.54868746,-0.5520163,-0.55536044,-0.55788106,-0.5601063,-0.56229675,-0.5646496,-0.5669174,-0.5712127,-0.5742041
7_real,-0.41704687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24885423,,,,,,,,,
7_gen,-0.41704684,-0.41757354,-0.4186128,-0.42037195,-0.42261368,-0.42051902,-0.42108956,-0.42140874,-0.4197859,-0.41882724,-0.4185275,-0.41694173,-0.41540885,-0.4153617,-0.41440973,-0.4126494,-0.4105948,-0.40920344,-0.41016036,-0.41022,-0.41107425,-0.41275567,-0.41368422,-0.41169515,-0.40931082,-0.40619412,-0.40569454,-0.40572825,-0.4042313,-0.40446725,-0.40361983,-0.40080398,-0.39963412,-0.39878434,-0.3982554,-0.39905515,-0.3993552,-0.4001154,-0.40090758,-0.39931506,-0.4005145,-0.39802855,-0.39629945,-0.39487794,-0.39502463,-0.39318222,-0.39295787,-0.39427215,-0.3941235,-0.39343166,-0.39101472,-0.39332527,-0.39232367,-0.39123794,-0.3902332,-0.38846073,-0.3887474,-0.3860531,-0.3839655,-0.3806061,-0.37883574,-0.37745792,-0.37727693,-0.37868795,-0.3790782,-0.37703353,-0.37876582,-0.37753975,-0.37588412,-0.37448233
8_real,-0.03824773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023330709,,,,,,,,,
8_gen,-0.03824773,-0.043061983,-0.04439581,-0.046478856,-0.047604773,-0.047979873,-0.050074667,-0.049777426,-0.048135925,-0.04999704,-0.050730657,-0.05299834,-0.051325224,-0.05075369,-0.05121549,-0.05170669,-0.05333925,-0.052745413,-0.05271073,-0.053179957,-0.05407821,-0.054985862,-0.053719662,-0.054279923,-0.05384602,-0.05351325,-0.05218578,-0.052903004,-0.05375176,-0.05571307,-0.056762867,-0.059752464,-0.06089433,-0.06229656,-0.06325798,-0.06223814,-0.06470913,-0.06511749,-0.064961135,-0.06574549,-0.06840485,-0.068473935,-0.06954404,-0.06770789,-0.06733467,-0.06779273,-0.0696487,-0.06786151,-0.06835199,-0.06866722,-0.06777729,-0.06942137,-0.07109035,-0.07003231,-0.069943465,-0.0719163,-0.073758334,-0.07258197,-0.070983335,-0.06793525,-0.06825931,-0.06797008,-0.067715935,-0.0690312,-0.07142598,-0.071494296,-0.07178315,-0.07437377,-0.07503213,-0.07605378
9_real,0.753859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0296655,,,,,,,,,
9_gen,0.753859,0.7565311,0.7519796,0.75072354,0.7507462,0.74692714,0.74514854,0.740677,0.7380311,0.7369404,0.735612,0.7334391,0.734055,0.73173463,0.727636,0.7232665,0.7220157,0.7205742,0.71616024,0.7142656,0.70908535,0.70467246,0.70001316,0.69705856,0.69086623,0.6875227,0.6853964,0.6820487,0.67921203,0.67430884,0.67077696,0.6683377,0.66526335,0.663736,0.66061825,0.65673006,0.6515089,0.64831114,0.6436766,0.6428808,0.63867265,0.6366723,0.6336679,0.63226956,0.630613,0.6268629,0.6267724,0.6236392,0.620563,0.6158547,0.6116082,0.61036414,0.6078792,0.60432184,0.60222924,0.59846985,0.59712785,0.5933977,0.5867952,0.58476305,0.5806267,0.57631326,0.5748701,0.57067114,0.56779903,0.5649549,0.5598266,0.55540454,0.5503653,0.5487903
10_real,-0.8020595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.976621,,,,,,,,,
10_gen,-0.80205953,-0.80463254,-0.8065861,-0.80881464,-0.8143495,-0.8138603,-0.8157951,-0.8195466,-0.82382214,-0.8275938,-0.8270453,-0.82987034,-0.831189,-0.836099,-0.83740807,-0.8417635,-0.8446437,-0.8480266,-0.85329974,-0.8568369,-0.8622664,-0.86286753,-0.86784154,-0.87292576,-0.8786548,-0.88147247,-0.8864888,-0.8902283,-0.8960763,-0.90022343,-0.9065261,-0.91257113,-0.9148818,-0.9224461,-0.9275978,-0.9308564,-0.93287325,-0.9362439,-0.9426478,-0.9483298,-0.95301694,-0.9582599,-0.960573,-0.9659251,-0.9695252,-0.97179174,-0.97458124,-0.9792473,-0.98643845,-0.99267465,-0.9973458,-1.0040845,-1.0075674,-1.0116928,-1.0176136,-1.0257672,-1.0325153,-1.0395026,-1.0449897,-1.0506818,-1.0550686,-1.0595775,-1.0679649,-1.0736849,-1.0783565,-1.086221,-1.0902207,-1.0962669,-1.1016603,-1.1038702
11_real,-0.25631076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10000423,,,,,,,,,
11_gen,-0.25631073,-0.2483676,-0.24324414,-0.23911364,-0.23986277,-0.2378302,-0.23785636,-0.23753074,-0.23594828,-0.23443678,-0.23396377,-0.23332071,-0.23467836,-0.23392615,-0.23463058,-0.23251033,-0.23307696,-0.23613198,-0.23783922,-0.23944244,-0.23856512,-0.23913093,-0.2438788,-0.24421537,-0.24591184,-0.24524257,-0.24563217,-0.24392574,-0.24587464,-0.24990816,-0.25092393,-0.254008,-0.25557208,-0.25772628,-0.25972188,-0.26353082,-0.27072135,-0.27279693,-0.27587998,-0.2771726,-0.27803296,-0.2758914,-0.27836877,-0.27889588,-0.27851164,-0.28279537,-0.2788718,-0.2815276,-0.28299826,-0.28453806,-0.28638476,-0.2902832,-0.2923541,-0.29199958,-0.29521948,-0.29657227,-0.30050728,-0.30294573,-0.3052759,-0.30318028,-0.3063139,-0.30768365,-0.3118151,-0.31304193,-0.31546107,-0.31809956,-0.3220175,-0.32602853,-0.32867473,-0.33300957
12_real,0.40755552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042947542,,,,,,,,,
12_gen,0.40755552,0.40948638,0.41070944,0.40993148,0.41351682,0.41085514,0.41127855,0.40990648,0.40607747,0.40791807,0.40623316,0.40237722,0.3989791,0.3981552,0.39708343,0.39777026,0.39400876,0.39372167,0.3920966,0.39101738,0.38848382,0.3871682,0.38381028,0.38570264,0.38231224,0.38177976,0.37677938,0.37270713,0.37160408,0.37105387,0.368616,0.36479333,0.36394125,0.3614325,0.3612455,0.36053514,0.3570595,0.35914895,0.35632694,0.35537216,0.35448503,0.34999555,0.3481533,0.34936902,0.34481302,0.34247404,0.34206644,0.33569866,0.33542714,0.33077523,0.3268717,0.32789257,0.32985103,0.3278908,0.32684243,0.32488534,0.3239604,0.31980807,0.32002103,0.31903085,0.3184383,0.31415778,0.30841675,0.30462053,0.3055141,0.30304244,0.30319452,0.30115038,0.2996828,0.29250616
13_real,0.09707598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16519557,,,,,,,,,
13_gen,0.097075984,0.08989731,0.08222487,0.073574245,0.06614645,0.056914914,0.045595977,0.038550306,0.031825684,0.02521027,0.018368632,0.010031434,-0.0026267688,-0.011682619,-0.02065462,-0.029762443,-0.039329395,-0.04684095,-0.054516662,-0.061034203,-0.06945574,-0.07724358,-0.08663528,-0.09329827,-0.10424944,-0.11104135,-0.12125566,-0.12882836,-0.13580258,-0.14199941,-0.14975224,-0.1578829,-0.16793934,-0.17472108,-0.18360244,-0.19186953,-0.20053017,-0.21124795,-0.21872988,-0.22621672,-0.23482084,-0.24453075,-0.25378424,-0.26301485,-0.2703536,-0.2775913,-0.2872438,-0.29416174,-0.30237994,-0.3109575,-0.3188694,-0.32572013,-0.33517784,-0.3468619,-0.35656273,-0.36820117,-0.37866503,-0.38979128,-0.39950833,-0.4092625,-0.41910237,-0.42869955,-0.43914613,-0.44915104,-0.45968014,-0.47274446,-0.4822286,-0.4942287,-0.50345105,-0.5144697
14_real,0.14799307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030819617,,,,,,,,,
14_gen,0.14799307,0.13710734,0.12830868,0.11993532,0.107392594,0.09950373,0.090487644,0.08090103,0.07140145,0.061370917,0.049787395,0.039575655,0.029619247,0.020647507,0.012746669,0.005264482,-0.0032420568,-0.012693238,-0.022254404,-0.030950602,-0.038852315,-0.04622791,-0.05717544,-0.06843591,-0.07485193,-0.08690326,-0.09332483,-0.10101335,-0.10928871,-0.11552008,-0.12285037,-0.13098219,-0.14096095,-0.1472216,-0.15666239,-0.16611077,-0.17400339,-0.18107739,-0.19443762,-0.20242551,-0.21048912,-0.21836619,-0.22316499,-0.23270674,-0.24096212,-0.24763767,-0.25931042,-0.26801008,-0.27944443,-0.28889465,-0.29922253,-0.30698246,-0.31986946,-0.33109173,-0.3424573,-0.35311794,-0.3616083,-0.36959094,-0.37682647,-0.38706854,-0.39659312,-0.40844822,-0.41612768,-0.42709804,-0.43629488,-0.44765478,-0.45756978,-0.46838865,-0.4784316,-0.49055544
15_real,0.110901594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2778791,,,,,,,,,
15_gen,0.110901594,0.12035847,0.12971629,0.13677622,0.15180899,0.15471153,0.1685568,0.18253522,0.19557166,0.20541501,0.21843407,0.2272789,0.24187441,0.2531541,0.26309475,0.2758022,0.2860703,0.29631522,0.30751532,0.31789047,0.32819134,0.33714834,0.34393606,0.35221088,0.36174697,0.37853473,0.3909616,0.39586532,0.40675515,0.41932327,0.42984262,0.44504887,0.45835343,0.46519527,0.47922534,0.49211884,0.50252926,0.51479805,0.52668655,0.53839976,0.55483675,0.5663668,0.58160126,0.5955046,0.6114871,0.62188756,0.6364843,0.6545048,0.66843617,0.68305695,0.69882464,0.7105957,0.7250495,0.74098235,0.75877124,0.7774347,0.7918778,0.80854,0.82088697,0.8355752,0.84816897,0.8659126,0.8794581,0.8929184,0.9094187,0.92670697,0.9404634,0.95157576,0.9662582,0.97904986
16_real,0.51513296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27095363,,,,,,,,,
16_gen,0.51513296,0.520184,0.5294186,0.5382539,0.541608,0.55538857,0.5658624,0.57251465,0.582302,0.5893345,0.5984027,0.60399485,0.6117593,0.62246007,0.6309497,0.6391594,0.6505873,0.6581507,0.66848814,0.67918813,0.6936452,0.69903517,0.7075617,0.71728724,0.7300732,0.74004066,0.7498423,0.75903076,0.7680096,0.77587783,0.78591955,0.7967702,0.8104335,0.8190163,0.8323451,0.8440754,0.86109686,0.87281287,0.8858074,0.8948016,0.9058155,0.92032003,0.9275462,0.94146013,0.9537386,0.97128713,0.9840107,0.9913743,1.0022944,1.0170584,1.0284891,1.0407394,1.0506476,1.06456,1.0811527,1.0962164,1.1090914,1.1250023,1.1392778,1.1513054,1.1669337,1.1802063,1.1956669,1.2085943,1.2295837,1.2459835,1.2591547,1.2729101,1.2936428,1.307276
17_real,0.10651008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34616897,,,,,,,,,
17_gen,0.10651009,0.11004879,0.11650004,0.12281064,0.12931406,0.13501191,0.14081547,0.14941704,0.1566612,0.16257298,0.17063496,0.17746551,0.18512839,0.19119866,0.19718695,0.20350854,0.21068898,0.21827991,0.22494218,0.23112209,0.23958044,0.24582887,0.25175166,0.25951514,0.26447466,0.2722553,0.27976948,0.29086626,0.3013916,0.3071451,0.31311268,0.32144865,0.32704672,0.33535352,0.34237832,0.35300452,0.3606055,0.36702076,0.37516743,0.38413602,0.39080077,0.4010551,0.40869465,0.41631445,0.42773944,0.4381867,0.44728526,0.45590907,0.46557266,0.4736033,0.48074937,0.49144417,0.501741,0.5098177,0.5188669,0.5263742,0.53481543,0.54481757,0.5537833,0.5642651,0.5741533,0.5837198,0.5932913,0.60177016,0.61027706,0.6189458,0.6290771,0.63951266,0.65089256,0.6636224
18_real,0.36757872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0673228,,,,,,,,,
18_gen,0.36757872,0.37291795,0.3777589,0.3818254,0.3830332,0.38794518,0.39446622,0.39610082,0.40241212,0.40556407,0.40839005,0.4145226,0.41915482,0.42483425,0.42898232,0.43256587,0.4395462,0.4472893,0.45136452,0.45444307,0.46066648,0.4672192,0.4729468,0.47808814,0.48244008,0.48777127,0.49283895,0.49909216,0.50484085,0.51078624,0.51701516,0.52301085,0.53083694,0.53666425,0.54246783,0.549382,0.5532865,0.5598367,0.5666331,0.5730098,0.57978106,0.58943427,0.5982487,0.60532546,0.6105549,0.61861295,0.62364644,0.6306443,0.63649833,0.64081365,0.6485456,0.65760887,0.66394866,0.6710521,0.6781918,0.6830837,0.69128686,0.7007166,0.7078349,0.7163703,0.72543985,0.7323309,0.7404744,0.7501257,0.75801146,0.7661685,0.771862,0.7785253,0.784896,0.79348516
19_real,-0.38599318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26965627,,,,,,,,,
19_gen,-0.3859932,-0.3880012,-0.39242452,-0.3966302,-0.3959686,-0.3982692,-0.40204382,-0.40536505,-0.40948477,-0.41315335,-0.41676125,-0.41991147,-0.42363477,-0.4259889,-0.42827305,-0.43158484,-0.43537006,-0.44155908,-0.44341213,-0.44622335,-0.44900703,-0.45456165,-0.4570015,-0.4612248,-0.46345,-0.46353254,-0.46706024,-0.46938747,-0.47332677,-0.4772643,-0.48119694,-0.4860033,-0.48892203,-0.49397057,-0.49779883,-0.50025094,-0.5026349,-0.5058023,-0.50990117,-0.5135252,-0.51748073,-0.52278703,-0.52740824,-0.530763,-0.5338098,-0.53669864,-0.54157925,-0.5466365,-0.55069554,-0.55491763,-0.5585958,-0.5642184,-0.567793,-0.5705313,-0.5752289,-0.5793005,-0.58352053,-0.5875801,-0.5929642,-0.5986957,-0.60265326,-0.60702515,-0.6122254,-0.6144934,-0.61906433,-0.62543786,-0.63036096,-0.6348489,-0.6387706,-0.6418403
20_real,-0.32306907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.39932105,,,,,,,,,
20_gen,-0.32306907,-0.3264886,-0.3315517,-0.33581012,-0.34045368,-0.34641632,-0.3507387,-0.35515827,-0.3572672,-0.36051446,-0.3648225,-0.3689231,-0.37258747,-0.37476873,-0.37803087,-0.38066036,-0.38630575,-0.3908912,-0.39648214,-0.39821652,-0.40061083,-0.40500206,-0.41051275,-0.41503268,-0.41964048,-0.4258643,-0.43070048,-0.43662614,-0.44196695,-0.44892198,-0.45191878,-0.45638657,-0.46065673,-0.46404615,-0.47078553,-0.47722763,-0.47763816,-0.48125958,-0.4884383,-0.4946335,-0.49863237,-0.49965677,-0.5037677,-0.5082998,-0.51308966,-0.51971483,-0.5257491,-0.52853954,-0.5341911,-0.5376485,-0.5412626,-0.5460595,-0.5509451,-0.55426425,-0.5593382,-0.56559473,-0.56964767,-0.57496655,-0.5827417,-0.5868562,-0.59212154,-0.59760207,-0.6031481,-0.60717237,-0.61024356,-0.6132544,-0.6168975,-0.6224036,-0.6265961,-0.6327454
21_real,-0.9580666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8366256,,,,,,,,,
21_gen,-0.9580666,-0.96420324,-0.96888244,-0.9714939,-0.9767437,-0.98296183,-0.9881957,-0.9922902,-0.9988221,-1.003494,-1.0082289,-1.0111244,-1.0157661,-1.0191046,-1.0232692,-1.0273421,-1.031708,-1.0368886,-1.0394715,-1.0446708,-1.0487543,-1.0551332,-1.0588017,-1.0626659,-1.0648404,-1.0697253,-1.0733031,-1.0760804,-1.079931,-1.0838933,-1.0899944,-1.0908796,-1.0950161,-1.0978528,-1.1012813,-1.106343,-1.1073053,-1.1109393,-1.1139611,-1.119674,-1.1241688,-1.1260426,-1.1292195,-1.1335251,-1.1380312,-1.1403193,-1.1428815,-1.1468738,-1.1498864,-1.154418,-1.1571909,-1.1598881,-1.1632107,-1.1644171,-1.1670582,-1.1741812,-1.176085,-1.176758,-1.1800327,-1.1838834,-1.187211,-1.1921865,-1.1963476,-1.2029977,-1.2055085,-1.2088505,-1.2134812,-1.2153519,-1.2181914,-1.2208178
22_real,-0.87885565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0781801,,,,,,,,,
22_gen,-0.8788556,-0.8909817,-0.8968094,-0.90493107,-0.9083416,-0.9133064,-0.9181878,-0.9218995,-0.9235116,-0.92775047,-0.9328909,-0.9361688,-0.9414508,-0.94661236,-0.9501626,-0.9536227,-0.95793027,-0.9647993,-0.96831954,-0.9721395,-0.97908545,-0.98414814,-0.9875862,-0.9908614,-0.9960793,-1.0016531,-1.0062894,-1.010648,-1.0160531,-1.0205237,-1.0235583,-1.0291573,-1.0323153,-1.0362775,-1.0419565,-1.0445144,-1.0461147,-1.0485382,-1.0509504,-1.0538771,-1.0572225,-1.0603874,-1.0641407,-1.0657909,-1.0692294,-1.0717778,-1.0738603,-1.0753759,-1.0800167,-1.0852476,-1.0899365,-1.0951718,-1.0965786,-1.1012281,-1.1025656,-1.1059394,-1.1094172,-1.1141082,-1.1189817,-1.1249204,-1.1257627,-1.1299448,-1.1336819,-1.139806,-1.1420307,-1.1452717,-1.1507379,-1.1544112,-1.1573211,-1.1630943
23_real,-0.050116606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25479904,,,,,,,,,
23_gen,-0.050116606,-0.056933068,-0.06375083,-0.07281939,-0.080098405,-0.08467138,-0.092290685,-0.09905132,-0.106754765,-0.11221526,-0.11885266,-0.123434804,-0.13129042,-0.1395433,-0.14400241,-0.14904816,-0.15297626,-0.15843688,-0.16426316,-0.16976973,-0.17367588,-0.17893407,-0.18726832,-0.19299039,-0.20058206,-0.20562966,-0.20880032,-0.21444723,-0.22033317,-0.2252725,-0.22862673,-0.23439364,-0.24003477,-0.2449741,-0.24946526,-0.25614062,-0.26063162,-0.26735207,-0.27092972,-0.27557874,-0.27890426,-0.2820525,-0.28812706,-0.2940942,-0.29843658,-0.30209723,-0.30585974,-0.30971617,-0.31531477,-0.32215554,-0.32827055,-0.33417517,-0.3389741,-0.34272224,-0.3473376,-0.3517062,-0.35618064,-0.36075982,-0.36596146,-0.37051225,-0.3751949,-0.38084662,-0.38699168,-0.3916738,-0.3964846,-0.40362018,-0.40812564,-0.41145486,-0.4154555,-0.42070466
