ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_gen,1.389179,1.3864989,1.3825089,1.3783126,1.3705347,1.359828,1.3558557,1.3506634,1.3489835,1.3408871,1.3346447,1.3241627,1.3171352,1.3105909,1.3049085,1.3012224,1.2931322,1.2873063,1.2845476,1.2803123,1.2725247,1.2692544,1.262143,1.2563934,1.2504827,1.2440271,1.2397336,1.2329085,1.224292,1.2181642,1.2104279,1.208338,1.2055081,1.1923735,1.1838349,1.1743805,1.1683581,1.1617836,1.1535811,1.1453364,1.144223,1.1378845,1.1335628,1.1230193,1.1142938,1.1096954,1.1009957,1.0907084,1.0818074,1.081213,1.0755718,1.0719231,1.0621624,1.0599655,1.0487942,1.0413864,1.0395272,1.033226,1.0264357,1.0203478,1.0110136,1.0072675,0.9973418,0.9908684,0.98241484,0.9759649,0.9726507,0.9617516,0.95133746,0.94593525
6_real,-0.38062155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.570219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.38062152,-0.3816781,-0.38332018,-0.38579303,-0.38822782,-0.38882628,-0.38994437,-0.3915797,-0.3947333,-0.39785078,-0.39810413,-0.40010962,-0.40029755,-0.40181008,-0.40397948,-0.40544552,-0.4084218,-0.41146708,-0.41392946,-0.41528717,-0.41642815,-0.41956624,-0.42173442,-0.4232463,-0.42599183,-0.42821783,-0.43074936,-0.43251395,-0.43535393,-0.4384342,-0.44118342,-0.4433822,-0.4459479,-0.44840375,-0.45095,-0.45293745,-0.45654282,-0.456775,-0.45960984,-0.46119395,-0.4625694,-0.46411848,-0.46500698,-0.46643776,-0.46932793,-0.47027272,-0.47380608,-0.47638696,-0.4792551,-0.48107857,-0.4837861,-0.4869279,-0.4876523,-0.4904972,-0.4916795,-0.4944148,-0.49616748,-0.49844804,-0.50189924,-0.5039168,-0.50664604,-0.5076221,-0.5095135,-0.51165247,-0.5136215,-0.515005,-0.5163352,-0.5178534,-0.5204123,-0.5236875
7_real,-0.77407384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0582201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.7740738,-0.7767692,-0.778208,-0.7787725,-0.7794499,-0.77757895,-0.77837706,-0.7765123,-0.77528536,-0.775681,-0.7744609,-0.77476704,-0.77378255,-0.774605,-0.77184135,-0.7734345,-0.77159643,-0.77439505,-0.77494824,-0.7731103,-0.77446526,-0.7746382,-0.7748853,-0.77543336,-0.7760954,-0.77585614,-0.77638966,-0.77677405,-0.7761747,-0.77810794,-0.77657986,-0.777645,-0.77739966,-0.7769337,-0.7760085,-0.77605784,-0.7758442,-0.7747396,-0.7760671,-0.7762197,-0.7729837,-0.7717799,-0.7703446,-0.7707101,-0.77125645,-0.7716179,-0.771727,-0.76989067,-0.77068037,-0.7704656,-0.76922876,-0.76809424,-0.76804817,-0.76951605,-0.77095187,-0.7706889,-0.7695292,-0.76771486,-0.7685432,-0.76690173,-0.762498,-0.7601658,-0.75706714,-0.7556062,-0.7540246,-0.75180894,-0.7504114,-0.74857676,-0.74863845,-0.7482724
8_real,-1.6834158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.851788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-1.6834157,-1.6852932,-1.6861255,-1.6861645,-1.6852646,-1.6879871,-1.6858156,-1.6867678,-1.6864185,-1.6856899,-1.6846136,-1.6826102,-1.685906,-1.6845335,-1.6847265,-1.6824467,-1.6846523,-1.6833541,-1.6829443,-1.6816199,-1.6803238,-1.6791456,-1.679253,-1.6796274,-1.6791122,-1.6782837,-1.6770779,-1.6769577,-1.6800274,-1.6802582,-1.6781533,-1.6750555,-1.6742691,-1.6709226,-1.6691482,-1.6683334,-1.6684697,-1.6692511,-1.6671591,-1.6654638,-1.662646,-1.6603798,-1.6602533,-1.6595215,-1.6574259,-1.6556648,-1.655906,-1.6536604,-1.6521991,-1.6508335,-1.6491573,-1.6485153,-1.647639,-1.6483825,-1.6481956,-1.6469772,-1.6485922,-1.6484123,-1.6481526,-1.6471024,-1.6453165,-1.6451473,-1.6454222,-1.6451638,-1.6435667,-1.6434937,-1.6419723,-1.6408014,-1.6384337,-1.638266
9_real,-1.4534708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5179193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-1.453471,-1.4492323,-1.4474127,-1.450567,-1.451968,-1.4533584,-1.4568923,-1.4565041,-1.457662,-1.4588652,-1.4579428,-1.4597578,-1.4613321,-1.4626131,-1.4633027,-1.4634042,-1.4638271,-1.466907,-1.4669412,-1.467408,-1.4668367,-1.4662837,-1.4682934,-1.4696019,-1.4708786,-1.4730244,-1.4764824,-1.4750777,-1.476858,-1.4804645,-1.4835303,-1.4871757,-1.4912443,-1.4912684,-1.4931968,-1.4929317,-1.4941242,-1.4978719,-1.4980233,-1.4996603,-1.4982553,-1.5021336,-1.5053557,-1.5076811,-1.5084863,-1.5078598,-1.5095276,-1.5103014,-1.5096376,-1.511067,-1.5116651,-1.5153157,-1.5173756,-1.5164903,-1.518992,-1.5228393,-1.5226872,-1.5239736,-1.5263138,-1.5290537,-1.5298455,-1.5321137,-1.5331103,-1.5313601,-1.534939,-1.5366484,-1.5375116,-1.5394198,-1.540271,-1.5412908
10_real,-0.6008861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.61300904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.60088617,-0.60354054,-0.60815036,-0.60987866,-0.6114073,-0.6132406,-0.61782306,-0.6222419,-0.6259334,-0.62903976,-0.6349862,-0.64101654,-0.64298236,-0.64513624,-0.65106815,-0.6561852,-0.65936387,-0.6634911,-0.6671662,-0.6695682,-0.67457765,-0.67946124,-0.6859099,-0.6907577,-0.69663435,-0.70056325,-0.7069624,-0.7120377,-0.715556,-0.72003603,-0.72317713,-0.7291509,-0.73292387,-0.7396394,-0.7441102,-0.7497886,-0.75569916,-0.7608485,-0.76670265,-0.7734338,-0.7776891,-0.78481185,-0.7916402,-0.7970631,-0.8033209,-0.80633193,-0.8136145,-0.8195791,-0.8243831,-0.8297125,-0.83296,-0.84041786,-0.8436869,-0.8486533,-0.85434264,-0.86342704,-0.8693153,-0.87442017,-0.8809722,-0.8887479,-0.89686376,-0.9014448,-0.9069227,-0.9099533,-0.9189852,-0.9259613,-0.93232393,-0.9387145,-0.94458103,-0.9528844
11_real,0.31054983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07000829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.3105498,0.31925693,0.3200794,0.31937975,0.32231382,0.32228848,0.32315445,0.32203162,0.31864393,0.31934974,0.32072163,0.3215768,0.32322946,0.32377708,0.32540435,0.32665426,0.3236331,0.32392922,0.323858,0.3241192,0.32455125,0.32441396,0.3253955,0.3255459,0.3215854,0.3197302,0.31703743,0.31224212,0.31142968,0.3094247,0.30531168,0.30127287,0.30005082,0.30176258,0.2969603,0.29822248,0.29881996,0.29657936,0.2951601,0.29700357,0.29515415,0.29251117,0.2896433,0.2842442,0.2818008,0.2810986,0.27964064,0.27698544,0.27421588,0.27142203,0.2712383,0.26951817,0.26319942,0.26007202,0.25669146,0.25470325,0.25365162,0.24880722,0.24733336,0.24254243,0.23957284,0.23927036,0.23421606,0.23292267,0.22846575,0.22211583,0.21708111,0.21157965,0.21274269,0.20801416
12_real,0.33871076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14674337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.33871076,0.33801407,0.33516082,0.33497626,0.33298206,0.33162773,0.3304244,0.32889494,0.32657558,0.3210697,0.31752342,0.31720504,0.3151625,0.31403035,0.31199008,0.308054,0.30778393,0.303935,0.30094743,0.2968438,0.2955874,0.2932522,0.28987873,0.29052967,0.29059538,0.28875154,0.28632492,0.28193694,0.28124243,0.27868256,0.27346665,0.27403122,0.26837048,0.26374692,0.26303706,0.26204076,0.2573406,0.2530091,0.24908563,0.24811909,0.24534452,0.246157,0.23888855,0.23610191,0.23362336,0.23402333,0.2345221,0.23216137,0.22928219,0.22694547,0.22537613,0.2266548,0.22194216,0.21685871,0.21327731,0.20686169,0.20350237,0.20266323,0.20192353,0.19369122,0.18990143,0.18773517,0.18789288,0.18590315,0.18204042,0.17911074,0.17438202,0.17341962,0.17191732,0.17188334
13_real,0.2580767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18645094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.2580767,0.2528428,0.24466118,0.23817077,0.23073485,0.2235934,0.21630044,0.20811453,0.20163758,0.19295861,0.18497035,0.17986217,0.17513421,0.16823089,0.16324164,0.15433696,0.14796188,0.14087698,0.1326732,0.12389143,0.11756486,0.11168526,0.10386169,0.0954174,0.088831164,0.08086959,0.07746033,0.070882335,0.064479984,0.05827239,0.051863797,0.044844635,0.03782732,0.030770645,0.023109036,0.017112058,0.009430011,0.00085538084,-0.005274071,-0.012919883,-0.020974798,-0.02520201,-0.03185091,-0.03498443,-0.044478714,-0.050795723,-0.053129144,-0.060694076,-0.06875147,-0.07661614,-0.07947734,-0.08583752,-0.093173884,-0.09938715,-0.108429536,-0.111354865,-0.11785521,-0.127786,-0.13642594,-0.1419358,-0.15067668,-0.15862061,-0.16790639,-0.1788083,-0.18603662,-0.1924605,-0.20169859,-0.20674448,-0.21483846,-0.22227485
14_real,0.20587875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18609108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.20587876,0.19431268,0.18694654,0.17816372,0.16971903,0.15986624,0.1525183,0.14223702,0.13391727,0.1259606,0.1181708,0.108142234,0.098833725,0.09181552,0.08454478,0.07788891,0.07338074,0.0650263,0.056346633,0.047450006,0.040694453,0.032940634,0.026451787,0.01838091,0.009814868,0.00051915133,-0.009784346,-0.016400244,-0.0255354,-0.031551603,-0.039050598,-0.043798275,-0.05026694,-0.058787275,-0.06655622,-0.077740274,-0.0857192,-0.09099322,-0.099131174,-0.10287659,-0.11166807,-0.11778156,-0.12754883,-0.13373055,-0.14384456,-0.15576251,-0.16445673,-0.17376132,-0.18203609,-0.19138058,-0.20148382,-0.21203561,-0.22355886,-0.2301215,-0.23920386,-0.24702,-0.2523786,-0.26225358,-0.26988858,-0.2787854,-0.2864864,-0.29269075,-0.29863137,-0.30677062,-0.31110117,-0.3217455,-0.3320884,-0.340511,-0.3490749,-0.35865965
15_real,-0.7645635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2884876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.7645635,-0.7529894,-0.7418602,-0.7355416,-0.7282022,-0.71863616,-0.7152738,-0.7064725,-0.69988656,-0.69014037,-0.6820574,-0.6699299,-0.6642241,-0.6561232,-0.64634687,-0.6344155,-0.6266974,-0.6157082,-0.6002799,-0.59021044,-0.5777136,-0.5690403,-0.5577223,-0.54871756,-0.53934026,-0.53498465,-0.5225188,-0.5118361,-0.49781758,-0.48837703,-0.47670332,-0.46305665,-0.45329398,-0.4418714,-0.43443975,-0.42566428,-0.41468963,-0.4054678,-0.39287576,-0.38125953,-0.371329,-0.36409873,-0.35148937,-0.33682543,-0.3265492,-0.31475207,-0.30240327,-0.28826857,-0.28078508,-0.2608511,-0.24709101,-0.2338508,-0.22054651,-0.20816572,-0.19159994,-0.18171886,-0.16880497,-0.16157435,-0.15032814,-0.13603738,-0.12495087,-0.11506975,-0.101553366,-0.08953263,-0.07560516,-0.0593902,-0.048250593,-0.03633405,-0.02682954,-0.008927565
16_real,0.10393538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.64512604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.103935376,0.110850334,0.11559381,0.12223275,0.13399124,0.13896735,0.14618549,0.15035447,0.1516842,0.15895957,0.16849506,0.17746933,0.18477476,0.1947805,0.2018249,0.21100509,0.21945336,0.22701195,0.23532431,0.24963152,0.25678292,0.2686762,0.2727788,0.27770558,0.28881213,0.298349,0.3071607,0.313594,0.32497418,0.32701418,0.3408961,0.34646264,0.35433674,0.36000115,0.37307099,0.3825818,0.3925374,0.4008513,0.4150125,0.42305446,0.43468112,0.45140138,0.4588313,0.46737307,0.47701445,0.48727164,0.50021607,0.5152992,0.52617204,0.53706884,0.5498314,0.56191874,0.5689305,0.5769187,0.5848827,0.59785485,0.6100558,0.62148225,0.63312715,0.64298207,0.65577257,0.6693283,0.6828588,0.6895847,0.7024955,0.70975786,0.7242255,0.7324688,0.74568427,0.76123226
17_real,0.85982823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5935261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.8598281,0.8652805,0.8723032,0.8821192,0.8895439,0.8971847,0.9039979,0.91113126,0.9185017,0.92617685,0.9342114,0.9416545,0.9474926,0.95337105,0.95889616,0.9662139,0.975551,0.98243254,0.9896436,0.9971758,1.0049571,1.0091245,1.0130855,1.0194293,1.025853,1.0310527,1.0379654,1.0436987,1.0510743,1.0591414,1.068396,1.0725163,1.0783563,1.0887979,1.0924845,1.0987198,1.1072822,1.1151835,1.1202446,1.1283443,1.136693,1.1439984,1.1500243,1.1577749,1.1655273,1.1721401,1.1809238,1.1889329,1.196595,1.2026999,1.2132736,1.2193525,1.2244587,1.2303615,1.2371167,1.2444725,1.2520082,1.2592249,1.2695453,1.2777157,1.2863702,1.2953336,1.3022473,1.3148357,1.3214025,1.3297539,1.3354203,1.3420973,1.3490859,1.3588783
18_real,0.3304807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.056212485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.33048066,0.33596057,0.34189975,0.3465532,0.35025796,0.35383806,0.35780156,0.3651984,0.36844626,0.37577668,0.38284352,0.38599044,0.3916666,0.39779913,0.40075073,0.4072062,0.41425306,0.41876274,0.42400628,0.43008512,0.43417686,0.44066086,0.44773087,0.45375633,0.45921975,0.46681467,0.47612494,0.4847458,0.48828763,0.49673122,0.5036665,0.5115098,0.51742524,0.5222284,0.5295533,0.5362914,0.54547155,0.55265033,0.5589531,0.5653049,0.5684289,0.5748571,0.5794953,0.5871626,0.594505,0.60181046,0.60974437,0.6178824,0.62600005,0.6350413,0.639439,0.6475828,0.65621406,0.6652465,0.6717106,0.681133,0.68843794,0.69536626,0.7050569,0.71401376,0.7217825,0.72768754,0.73362035,0.7396618,0.7471075,0.7546588,0.76546407,0.7740408,0.7824874,0.791135
19_real,-1.1191943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4588724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.1191941,-1.1227024,-1.1253169,-1.1285077,-1.1321633,-1.135541,-1.1407162,-1.1430752,-1.1464845,-1.1494387,-1.1519783,-1.1552799,-1.1602404,-1.1620907,-1.1641719,-1.1675572,-1.1712736,-1.1752281,-1.1762489,-1.1792243,-1.1823791,-1.186558,-1.1911424,-1.1933424,-1.1981726,-1.201816,-1.2078623,-1.2114354,-1.2147356,-1.2187667,-1.2222345,-1.2240772,-1.2286191,-1.2329434,-1.2380054,-1.2433589,-1.2474706,-1.2529457,-1.2573266,-1.2596055,-1.2638867,-1.269545,-1.273311,-1.2776954,-1.2816294,-1.287332,-1.2892462,-1.2947612,-1.2999737,-1.3052639,-1.3083034,-1.3131654,-1.3174706,-1.3208513,-1.3244884,-1.3279179,-1.3312849,-1.3365153,-1.3399042,-1.3438013,-1.3476951,-1.3521845,-1.3551552,-1.358731,-1.3633343,-1.368258,-1.3725008,-1.3773326,-1.379785,-1.3830669
20_real,0.631514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34664932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.631514,0.6289278,0.62772274,0.6244499,0.62129337,0.61726356,0.61228406,0.6103806,0.60718846,0.60462266,0.6019033,0.5994913,0.59750426,0.5954973,0.5917036,0.58832586,0.58612394,0.5835904,0.5817231,0.57856786,0.5777155,0.5771442,0.5747788,0.57298356,0.56847066,0.5634421,0.5603109,0.5580703,0.5545678,0.55252826,0.55138415,0.5477281,0.54489404,0.54180634,0.53998846,0.5369355,0.533488,0.5288109,0.52492857,0.5230489,0.5166735,0.51187533,0.50856316,0.5058045,0.49865875,0.49597293,0.49428955,0.4906301,0.4849065,0.4848857,0.4825727,0.47917953,0.47338185,0.47201547,0.4677457,0.46252465,0.4600176,0.45776176,0.45245123,0.4485628,0.44236714,0.4398799,0.4371654,0.43189225,0.42939854,0.4254945,0.42300558,0.4220485,0.4182237,0.41096073
21_real,-0.31664228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.69963187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.31664228,-0.32205406,-0.32372248,-0.3266122,-0.32717535,-0.3332033,-0.33768323,-0.34001848,-0.3436608,-0.34255308,-0.34634492,-0.3513942,-0.35458508,-0.36035836,-0.36198896,-0.3628435,-0.36516508,-0.36945212,-0.37122232,-0.37642476,-0.38028544,-0.38589397,-0.38703966,-0.38860577,-0.39323932,-0.39381096,-0.39744624,-0.39970148,-0.40122095,-0.40574375,-0.4087062,-0.4101406,-0.41280898,-0.41477746,-0.4164156,-0.41858444,-0.4251122,-0.4287347,-0.43157944,-0.43672475,-0.43944988,-0.44109482,-0.4456973,-0.44908315,-0.45076996,-0.45267457,-0.45873576,-0.46182385,-0.46379066,-0.4671535,-0.4692401,-0.47315663,-0.4769833,-0.479604,-0.48099026,-0.4835721,-0.48567277,-0.48953128,-0.4951674,-0.49904752,-0.49952635,-0.4994917,-0.5036346,-0.50676113,-0.51016587,-0.5135102,-0.51513135,-0.5173312,-0.51984453,-0.52137935
22_real,-0.18971252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4418086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.18971252,-0.1948649,-0.19968513,-0.20562723,-0.21200676,-0.21791783,-0.21873602,-0.22050384,-0.2211266,-0.2238966,-0.2251511,-0.22998388,-0.23277462,-0.23915863,-0.24365242,-0.24628451,-0.25066277,-0.25123134,-0.2528418,-0.25802523,-0.26200256,-0.26495618,-0.2659797,-0.2693453,-0.2732778,-0.2763105,-0.278763,-0.28389758,-0.28724343,-0.28969562,-0.29273254,-0.29692975,-0.3012895,-0.3039358,-0.30824733,-0.310134,-0.31398898,-0.31802005,-0.32165933,-0.3239244,-0.32868513,-0.333095,-0.33821094,-0.34284097,-0.3484264,-0.35064813,-0.3543232,-0.35984316,-0.36581287,-0.370474,-0.3751021,-0.38035858,-0.3849445,-0.38949174,-0.391846,-0.39598137,-0.40020245,-0.40218058,-0.40806454,-0.41027817,-0.41477627,-0.41647425,-0.41895443,-0.4219427,-0.4268822,-0.43325263,-0.43661037,-0.44130135,-0.44642562,-0.4485423
23_real,0.84756243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5373746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.84756243,0.83983153,0.8332882,0.8262199,0.81995666,0.8121687,0.807704,0.80245817,0.7952759,0.7871641,0.7796391,0.7723748,0.7651313,0.75799805,0.75191283,0.7453643,0.7384187,0.7306475,0.724715,0.71651375,0.7104315,0.70394194,0.6964444,0.6910521,0.68480206,0.67676806,0.67118806,0.6658699,0.65740234,0.6515165,0.64505255,0.63932776,0.6309103,0.6254172,0.62051016,0.61526,0.6098902,0.6049359,0.5982064,0.59200865,0.5863024,0.58004236,0.57367456,0.5675746,0.56102866,0.5545681,0.5469543,0.53996265,0.5319487,0.52449733,0.51957643,0.5147089,0.5086422,0.5010561,0.4945546,0.4873928,0.48128182,0.47500572,0.46965757,0.46457872,0.4562706,0.44985303,0.4434825,0.4357171,0.43145365,0.42510924,0.4207499,0.41540462,0.40947542,0.40326604
24_real,-0.20950912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5469995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
