ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.77775705,,,,,,,,,,,,,,,,-0.9117661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.7777571,-0.78711414,-0.79580253,-0.8051195,-0.8126477,-0.8213884,-0.8302857,-0.84195834,-0.852708,-0.8638853,-0.8723286,-0.8775085,-0.88292235,-0.89154816,-0.9006082,-0.90991527,-0.91828156,-0.92760956,-0.93556434,-0.9412557,-0.9441229,-0.9514117,-0.96011716,-0.96760446,-0.9724992,-0.9854549,-0.99475706,-1.0090675,-1.0181,-1.0253948,-1.0319425,-1.0421364,-1.0472362,-1.0551999,-1.0635667,-1.0735472,-1.0829022,-1.0908905,-1.104697,-1.1102096,-1.1206616,-1.1323636,-1.1408138,-1.1564833,-1.1667736,-1.1747142,-1.180248,-1.18882,-1.1992412,-1.2044668,-1.215704,-1.2225331,-1.229353,-1.238821,-1.2496711,-1.2626961,-1.2753885,-1.2856529,-1.2961549,-1.3063481,-1.312711,-1.3244636,-1.3348861,-1.3402736,-1.3521602,-1.3600991,-1.3706247,-1.3803067,-1.3918641,-1.402296
6_real,-1.2033978,,,,,,,,,,,,,,,,-0.96592134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-1.2033978,-1.2032254,-1.2063237,-1.2102034,-1.2119036,-1.2137723,-1.2158909,-1.2191517,-1.2218019,-1.2236965,-1.2275654,-1.2284895,-1.2298489,-1.2307508,-1.233731,-1.2355926,-1.2357974,-1.2374355,-1.2380384,-1.2400086,-1.2407576,-1.2420521,-1.2432,-1.2449943,-1.2461172,-1.2474376,-1.2486861,-1.2505767,-1.2520465,-1.2539583,-1.2581619,-1.261628,-1.2631972,-1.2644794,-1.2670599,-1.2687175,-1.2698458,-1.2719823,-1.2735813,-1.2748438,-1.2770388,-1.2773582,-1.2782162,-1.281175,-1.2823216,-1.2849162,-1.2867316,-1.2900552,-1.2923138,-1.2947248,-1.2976296,-1.2992786,-1.3015388,-1.3031272,-1.303881,-1.3052698,-1.3074616,-1.3109305,-1.3120779,-1.3135375,-1.3149587,-1.3167374,-1.3201094,-1.3222533,-1.3257136,-1.3273108,-1.3290663,-1.3313229,-1.3327208,-1.334334
7_real,-1.0944004,,,,,,,,,,,,,,,,-1.0792619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-1.0944004,-1.0979849,-1.0992008,-1.0993532,-1.1016293,-1.1020294,-1.1011945,-1.1004007,-1.099309,-1.097663,-1.096471,-1.0952678,-1.0957212,-1.0964228,-1.0985024,-1.0977993,-1.0945501,-1.094569,-1.0945549,-1.0952342,-1.0961161,-1.0973598,-1.0964243,-1.0979923,-1.0981305,-1.0966461,-1.0986428,-1.0979913,-1.0976257,-1.0991728,-1.0966223,-1.0973591,-1.0986593,-1.0990163,-1.0995575,-1.0985361,-1.0972537,-1.0978568,-1.1007696,-1.0994786,-1.1015972,-1.0995606,-1.0992296,-1.0986513,-1.0988872,-1.1004789,-1.0988321,-1.0996081,-1.0996486,-1.099911,-1.0997727,-1.0987402,-1.0990838,-1.1017313,-1.1027629,-1.1015785,-1.1018503,-1.1009238,-1.101315,-1.1012018,-1.0995578,-1.0979111,-1.0975097,-1.0988303,-1.0986998,-1.0970708,-1.1003253,-1.1002051,-1.097441,-1.0965403
8_real,0.6286917,,,,,,,,,,,,,,,,0.46265537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.6286917,0.6263162,0.6266273,0.6264459,0.62561375,0.62384,0.62392694,0.62234676,0.62006325,0.6184732,0.61850685,0.6196272,0.6193018,0.6167909,0.6145448,0.61561424,0.6168139,0.6194349,0.6191226,0.6194504,0.62029564,0.62077063,0.62206084,0.6197829,0.6192434,0.61867696,0.6178298,0.6179156,0.6153431,0.61775243,0.6171917,0.61859167,0.61561805,0.61390305,0.61415374,0.6129963,0.6132244,0.61240184,0.61413026,0.6133015,0.6140935,0.6144467,0.6162956,0.61660004,0.6193101,0.61768395,0.61875707,0.62048805,0.61783826,0.61666906,0.6194127,0.62019074,0.6199267,0.6169691,0.61543167,0.613835,0.61482596,0.6133353,0.6124946,0.6138529,0.6119674,0.6114947,0.61239797,0.61172223,0.6112189,0.6127961,0.61400497,0.6132643,0.61479884,0.6151131
9_real,-0.14959371,,,,,,,,,,,,,,,,-0.09217821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.14959371,-0.15099478,-0.15776804,-0.15963094,-0.16363029,-0.16854493,-0.17635198,-0.18179151,-0.18403408,-0.18796691,-0.1906834,-0.19649643,-0.20057622,-0.2070019,-0.21243235,-0.21510382,-0.2172058,-0.22235098,-0.22424397,-0.22572634,-0.22766332,-0.230598,-0.23702987,-0.24342814,-0.25074944,-0.2556102,-0.26013643,-0.26473203,-0.2698493,-0.2728198,-0.27930468,-0.28489998,-0.28868598,-0.2934268,-0.3019422,-0.3088984,-0.3164028,-0.31973368,-0.32465965,-0.33047172,-0.33817434,-0.3375924,-0.34352463,-0.35200435,-0.35792992,-0.36205727,-0.3662864,-0.37225252,-0.37820643,-0.38007313,-0.38471586,-0.38779747,-0.39047706,-0.3996795,-0.3993004,-0.40491024,-0.4086615,-0.409367,-0.4147094,-0.41656715,-0.4160904,-0.4211585,-0.42861438,-0.4298486,-0.43500376,-0.43803826,-0.44176474,-0.4468364,-0.45439357,-0.46091852
10_real,0.91370803,,,,,,,,,,,,,,,,0.9533082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.91370803,0.9105711,0.9069911,0.9031399,0.90036535,0.8968917,0.8932131,0.88934535,0.88461095,0.88120663,0.8771655,0.8714191,0.8671015,0.8643718,0.85729825,0.8540844,0.85144854,0.8450328,0.8404743,0.83400327,0.8274452,0.8223958,0.816867,0.81184924,0.80530185,0.79975986,0.79353917,0.78942287,0.7842625,0.7757083,0.7709065,0.7650753,0.7601653,0.7517722,0.7478297,0.74333346,0.73807585,0.73053515,0.7253571,0.71846366,0.71424735,0.7102744,0.7034743,0.69731796,0.6928807,0.68713105,0.6809196,0.67607635,0.6693467,0.66402864,0.65730655,0.6514657,0.6463362,0.6409974,0.6322841,0.62711084,0.62303984,0.61881566,0.6132929,0.6052043,0.59982294,0.59387577,0.58784837,0.58177894,0.57756716,0.5724641,0.5631398,0.55555177,0.5513059,0.544803
11_real,-1.2759994,,,,,,,,,,,,,,,,-1.2736713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-1.2759993,-1.2761568,-1.2780948,-1.2781569,-1.2798939,-1.2769325,-1.2783296,-1.2803121,-1.2816621,-1.2853109,-1.2853454,-1.2867565,-1.292146,-1.2923576,-1.2922528,-1.2894657,-1.2914121,-1.2911618,-1.28914,-1.2946374,-1.296438,-1.3010039,-1.3038085,-1.3073275,-1.3093977,-1.3107669,-1.3155105,-1.3170092,-1.3199992,-1.3224646,-1.3272214,-1.3275129,-1.3329035,-1.3351377,-1.3377497,-1.3396055,-1.345342,-1.3459718,-1.3496462,-1.3520336,-1.3534966,-1.3541625,-1.3560946,-1.358844,-1.3623489,-1.3674916,-1.367275,-1.3709383,-1.374593,-1.373985,-1.3805344,-1.3841271,-1.3872346,-1.3891513,-1.3909289,-1.3891597,-1.3937964,-1.394369,-1.3974822,-1.3981239,-1.4017513,-1.4031707,-1.4030266,-1.4050653,-1.4102517,-1.4108007,-1.4113239,-1.4139156,-1.4119761,-1.4134064
12_real,-1.8779263,,,,,,,,,,,,,,,,-1.8562037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-1.8779261,-1.8789022,-1.8774475,-1.8762356,-1.8742657,-1.8722839,-1.8726625,-1.8716357,-1.8737516,-1.8777373,-1.8811991,-1.8834074,-1.8849802,-1.8856245,-1.8878982,-1.890304,-1.8978475,-1.9021025,-1.9035066,-1.9043108,-1.9031245,-1.9075966,-1.9090703,-1.9089854,-1.9114075,-1.9119107,-1.916434,-1.9173355,-1.91948,-1.9251608,-1.9259365,-1.9300356,-1.9346269,-1.9388533,-1.9426482,-1.9456875,-1.9483153,-1.9517959,-1.9533777,-1.957442,-1.9590954,-1.9628721,-1.9648072,-1.9641453,-1.9676605,-1.9721,-1.9725964,-1.9775391,-1.983416,-1.9861549,-1.9908108,-1.9905884,-1.9930217,-1.9944007,-1.9952691,-1.9957726,-2.0022695,-2.0056157,-2.0065496,-2.0101125,-2.0143018,-2.0191994,-2.0217047,-2.0230553,-2.024709,-2.0258977,-2.0298498,-2.0367773,-2.0403202,-2.0425057
13_real,-0.16381107,,,,,,,,,,,,,,,,0.05705359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.16381107,-0.1708047,-0.17832537,-0.1877507,-0.19941744,-0.20787819,-0.2196155,-0.22816114,-0.23709393,-0.2488853,-0.26328605,-0.2746088,-0.28283593,-0.29182884,-0.30291957,-0.31072202,-0.31706765,-0.3229996,-0.32897648,-0.3393093,-0.3456462,-0.35428762,-0.3643089,-0.37154287,-0.38043568,-0.39083958,-0.39807191,-0.40981832,-0.41850615,-0.42776126,-0.43575698,-0.44283062,-0.45098686,-0.46272087,-0.47161302,-0.48111892,-0.48958087,-0.4949023,-0.5037533,-0.5128646,-0.52428454,-0.53160155,-0.54316586,-0.55299056,-0.55978906,-0.56814,-0.57545197,-0.58458817,-0.59244835,-0.60098183,-0.6086224,-0.6167285,-0.62559235,-0.63127744,-0.63960224,-0.64785707,-0.65705746,-0.6642417,-0.67519563,-0.684768,-0.69286567,-0.7021907,-0.71045935,-0.7217729,-0.73304605,-0.741814,-0.7515561,-0.76245475,-0.77129304,-0.7808732
14_real,-0.1418014,,,,,,,,,,,,,,,,-0.24688354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.14180139,-0.15133196,-0.1597242,-0.16903347,-0.17696396,-0.18319239,-0.19266154,-0.1990477,-0.20844226,-0.2169079,-0.22769937,-0.23628469,-0.24613616,-0.25469083,-0.26315242,-0.27024475,-0.2757612,-0.28180665,-0.28888837,-0.30135015,-0.30866164,-0.31588653,-0.3235202,-0.33090067,-0.33776703,-0.34252602,-0.35429078,-0.36198902,-0.36963,-0.3769187,-0.38492027,-0.39437163,-0.40169677,-0.40701538,-0.41631776,-0.42377248,-0.432233,-0.44106737,-0.44751734,-0.4571411,-0.46497887,-0.47116813,-0.4770058,-0.4871118,-0.49349108,-0.5004099,-0.50992745,-0.51926386,-0.5263,-0.532109,-0.5415574,-0.5479409,-0.5577723,-0.5652701,-0.5733766,-0.5851994,-0.59105164,-0.6030496,-0.61116,-0.620859,-0.6270303,-0.6359713,-0.6432308,-0.6528467,-0.6623635,-0.66926444,-0.67908967,-0.6885508,-0.69577605,-0.7034105
15_real,-0.054527227,,,,,,,,,,,,,,,,-0.16933942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.05452723,-0.046393335,-0.034289327,-0.02318211,-0.011331729,-0.002898359,0.0054095504,0.023323875,0.03504223,0.045915075,0.06320351,0.07579543,0.085186705,0.08747924,0.09922515,0.110678434,0.11961409,0.12455573,0.13868164,0.1534028,0.16492726,0.17220463,0.1790469,0.18613444,0.19873579,0.21261767,0.2220095,0.23321347,0.24479696,0.25340882,0.2612296,0.27294427,0.28389835,0.2962126,0.30694205,0.3179175,0.32963204,0.346914,0.35600758,0.3656244,0.3824922,0.395276,0.4050688,0.41970158,0.43216997,0.44335884,0.46184444,0.47521567,0.49262667,0.5043458,0.5193873,0.5301376,0.546898,0.55689967,0.57191527,0.5795771,0.59744006,0.6124708,0.62456226,0.6354532,0.6472965,0.661267,0.67110884,0.683848,0.6952276,0.71031165,0.721505,0.7398034,0.75229365,0.76888096
16_real,-1.1820928,,,,,,,,,,,,,,,,-0.8241865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-1.1820928,-1.1693528,-1.1563255,-1.1444213,-1.1363513,-1.1245456,-1.110676,-1.0983188,-1.0870345,-1.074681,-1.0672737,-1.0609909,-1.0505075,-1.0385609,-1.0315316,-1.0221442,-1.012625,-0.99500626,-0.9846126,-0.9719049,-0.9618581,-0.94897234,-0.9357669,-0.9241068,-0.9175862,-0.9076788,-0.9020742,-0.8897115,-0.8748538,-0.86358565,-0.8509461,-0.83998936,-0.82546186,-0.8161994,-0.80313253,-0.79285586,-0.78433317,-0.77505094,-0.7603093,-0.74634147,-0.7298438,-0.71796256,-0.7071584,-0.69443375,-0.6824005,-0.66822064,-0.65872794,-0.6483591,-0.640036,-0.62375253,-0.60300356,-0.58652043,-0.56831527,-0.5551031,-0.5431463,-0.5296403,-0.5139012,-0.50276273,-0.49369916,-0.48144037,-0.46522874,-0.44878817,-0.43273467,-0.42002025,-0.41013232,-0.40222788,-0.389968,-0.37463057,-0.3617442,-0.34927815
17_real,-2.0443742,,,,,,,,,,,,,,,,-2.0540397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-2.0443742,-2.0361621,-2.0282805,-2.0224793,-2.0154767,-2.0083702,-2.0008566,-1.9951642,-1.9880768,-1.9785258,-1.9707556,-1.9672301,-1.9581203,-1.9483769,-1.94115,-1.9354452,-1.9317793,-1.9233681,-1.9168268,-1.9115702,-1.9032309,-1.8969886,-1.8912323,-1.884942,-1.8759098,-1.8706414,-1.863303,-1.8536444,-1.844557,-1.8366045,-1.8288944,-1.821072,-1.8135712,-1.8034573,-1.797856,-1.7898458,-1.782562,-1.7748048,-1.7699087,-1.7622207,-1.7575676,-1.7474442,-1.7407205,-1.7314765,-1.7266022,-1.7187006,-1.7114804,-1.7059028,-1.698807,-1.6924232,-1.6829484,-1.6757681,-1.6666485,-1.6575689,-1.648423,-1.6412882,-1.6290243,-1.622762,-1.6149018,-1.6081833,-1.602199,-1.5945098,-1.5855577,-1.5759336,-1.5672749,-1.55864,-1.5507116,-1.5431836,-1.5342039,-1.52638
18_real,-1.8446504,,,,,,,,,,,,,,,,-1.8909506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-1.8446505,-1.8412129,-1.8331245,-1.8287723,-1.8225969,-1.8153636,-1.8096368,-1.8038368,-1.7963369,-1.789614,-1.7834399,-1.7772808,-1.7715578,-1.7644749,-1.7568426,-1.7520317,-1.7464186,-1.7376873,-1.7292645,-1.7212293,-1.7145975,-1.7095115,-1.7024359,-1.6946198,-1.6873782,-1.6782259,-1.6710383,-1.6654761,-1.6624172,-1.65443,-1.6493549,-1.6416156,-1.6357744,-1.6298323,-1.622104,-1.6158947,-1.6107012,-1.6026275,-1.5968454,-1.58941,-1.5824215,-1.5757686,-1.5700039,-1.5597727,-1.5522938,-1.5457704,-1.5384939,-1.5288006,-1.5195462,-1.5127753,-1.5069672,-1.4976892,-1.4871095,-1.480702,-1.4732851,-1.4662676,-1.4579239,-1.4493372,-1.4396309,-1.4333811,-1.4243946,-1.4162649,-1.4095961,-1.4042561,-1.3948462,-1.387423,-1.3794507,-1.3735441,-1.3647115,-1.356584
19_real,-1.3486314,,,,,,,,,,,,,,,,-1.3324096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.3486313,-1.3559647,-1.3630713,-1.3694694,-1.373091,-1.3801277,-1.386333,-1.392245,-1.3957243,-1.4003799,-1.4057932,-1.4097693,-1.4146314,-1.4186723,-1.4234507,-1.4316796,-1.4366467,-1.4412507,-1.4486718,-1.452329,-1.457468,-1.4600329,-1.4673116,-1.4708586,-1.473989,-1.4805262,-1.4852093,-1.4892118,-1.4945787,-1.4993465,-1.5042863,-1.5086987,-1.5148331,-1.5177829,-1.5192173,-1.5237939,-1.5281516,-1.5341271,-1.5385792,-1.5421824,-1.5462797,-1.5516049,-1.5560434,-1.5631838,-1.5676765,-1.5713013,-1.5748184,-1.5776701,-1.5811551,-1.5859548,-1.5909979,-1.597379,-1.6023579,-1.6065031,-1.6091185,-1.6116226,-1.6157318,-1.6197256,-1.62307,-1.6279997,-1.6316735,-1.6358271,-1.6411288,-1.6467867,-1.6505978,-1.6555363,-1.6602919,-1.665131,-1.6698955,-1.6745266
20_real,-1.1473913,,,,,,,,,,,,,,,,-0.95439416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-1.1473913,-1.1506106,-1.1546352,-1.1588457,-1.1623054,-1.1668332,-1.1690918,-1.1728995,-1.1767699,-1.1791416,-1.1837504,-1.1877295,-1.1911142,-1.1956294,-1.2002764,-1.2056755,-1.208993,-1.2131869,-1.216404,-1.222735,-1.226658,-1.2302912,-1.2354167,-1.2402705,-1.2444804,-1.2502654,-1.2529418,-1.2561485,-1.2593862,-1.2638059,-1.2679327,-1.2729782,-1.2759646,-1.2798765,-1.2836146,-1.2883798,-1.2921064,-1.2944615,-1.2985408,-1.3031639,-1.308723,-1.3126595,-1.3161491,-1.320229,-1.3243182,-1.3292431,-1.3336732,-1.3362867,-1.3419526,-1.3470337,-1.3533719,-1.3589289,-1.3628638,-1.3654354,-1.3705426,-1.3735828,-1.377644,-1.3822693,-1.3883092,-1.3932952,-1.3983991,-1.402734,-1.4067024,-1.4122589,-1.4162695,-1.4211638,-1.4240931,-1.4286397,-1.432275,-1.4379742
21_real,-0.97461075,,,,,,,,,,,,,,,,-1.1490493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.9746107,-0.98224056,-0.9895852,-0.9934619,-1.0017384,-1.0081613,-1.0131341,-1.0154078,-1.021313,-1.0273861,-1.030853,-1.0355289,-1.0400527,-1.0430872,-1.0470947,-1.0520989,-1.0571018,-1.0636231,-1.0684175,-1.0727463,-1.0764816,-1.0792977,-1.0846807,-1.0895598,-1.0972255,-1.1040201,-1.1087129,-1.112991,-1.116937,-1.1227319,-1.1296453,-1.1305306,-1.1360605,-1.1410164,-1.1426278,-1.1463337,-1.1508458,-1.1548343,-1.1574372,-1.1618795,-1.1666285,-1.1662095,-1.1697344,-1.172391,-1.1793132,-1.1832448,-1.1881227,-1.1908681,-1.1938324,-1.1959835,-1.1993425,-1.2038145,-1.2087622,-1.2116733,-1.2149786,-1.2182549,-1.2219728,-1.2268677,-1.230231,-1.2343733,-1.2404382,-1.2433487,-1.2463491,-1.2494034,-1.2536741,-1.2595507,-1.2645147,-1.2679099,-1.272323,-1.2748462
22_real,-0.8166631,,,,,,,,,,,,,,,,-0.859247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.81666315,-0.82385504,-0.83010787,-0.83368766,-0.8403761,-0.8472223,-0.8538941,-0.8608594,-0.8679832,-0.874797,-0.8780924,-0.881575,-0.8849492,-0.8881294,-0.8922731,-0.8953258,-0.8972802,-0.9035823,-0.9073163,-0.91397846,-0.91888726,-0.91918314,-0.9235468,-0.9276369,-0.9335257,-0.9395525,-0.9441751,-0.9496657,-0.95434034,-0.955016,-0.9590724,-0.9618124,-0.966726,-0.9687891,-0.9711836,-0.97375983,-0.977197,-0.9828145,-0.98620474,-0.99029243,-0.9924324,-0.99418753,-0.99802655,-1.0021968,-1.0051429,-1.0050032,-1.006181,-1.0132208,-1.0145675,-1.0183488,-1.0221312,-1.0260268,-1.0302227,-1.0332987,-1.0343403,-1.0352061,-1.0397038,-1.0432177,-1.0468466,-1.0488021,-1.0514482,-1.0529397,-1.0568069,-1.0637567,-1.063006,-1.0652636,-1.0675371,-1.0695001,-1.0736995,-1.079347
23_real,-0.30836502,,,,,,,,,,,,,,,,-0.7155778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
