ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.78891164,,,,,,,,,0.5167702,,,,,,,0.6503669,,,,,,,,,,,,0.675107,,,,,,,,,,,,,,,,,,,,,,,,0.34853727,,,,,,,,,,,,,,,,,0.18606427
5_gen,0.7889117,0.77984107,0.76931465,0.7578337,0.74379075,0.73624617,0.72536683,0.71615124,0.70703876,0.6958127,0.68389326,0.67279375,0.65679085,0.6510691,0.63660085,0.6237303,0.6122694,0.60231435,0.5962253,0.5870372,0.57611096,0.56494224,0.5526365,0.54065454,0.53217256,0.5218509,0.50833464,0.49678046,0.48459697,0.47936863,0.46770948,0.45555988,0.44554943,0.4309596,0.4212873,0.41010112,0.40074158,0.39268443,0.38125116,0.3688223,0.35863787,0.34524465,0.33420396,0.3249661,0.31196555,0.3004105,0.2917359,0.27774265,0.26144138,0.25060862,0.23918316,0.22544165,0.21318933,0.20289078,0.18714394,0.17385301,0.16150033,0.14918426,0.14084849,0.12912457,0.11733737,0.10738672,0.09508142,0.079953685,0.06848658,0.056809843,0.039332427,0.028488498,0.015397737,0.004141867
6_real,0.304649,,,,,,,,,-0.016591797,,,,,,,0.26837987,,,,,,,,,,,,0.12675759,,,,,,,,,,,,,,,,,,,,,,,,-0.29120085,,,,,,,,,,,,,,,,,-0.51878864
6_gen,0.30464897,0.30614966,0.30426043,0.30160233,0.29942793,0.2974742,0.2953286,0.29299417,0.29034042,0.28755236,0.28593197,0.2828734,0.28163886,0.2792858,0.27687186,0.27506346,0.27415413,0.27289158,0.27043098,0.2682732,0.2665575,0.26446784,0.262689,0.25983554,0.2583052,0.25455922,0.2527301,0.24986859,0.24728271,0.24453428,0.24179876,0.2393908,0.23887429,0.23588967,0.2335839,0.22932363,0.22825655,0.22718272,0.22503361,0.22462782,0.22466263,0.22304094,0.22116518,0.21829566,0.21343243,0.21226752,0.20944703,0.20791492,0.20512131,0.20312414,0.20134453,0.19881186,0.19596414,0.19233547,0.18915114,0.18701994,0.1859543,0.18439636,0.18299334,0.18132453,0.18000156,0.17731404,0.17457043,0.17347834,0.17243701,0.16989975,0.16824633,0.16714714,0.16591328,0.16331929
7_real,-0.41775048,,,,,,,,,-0.41593385,,,,,,,-0.29512915,,,,,,,,,,,,-0.44681627,,,,,,,,,,,,,,,,,,,,,,,,-0.57761234,,,,,,,,,,,,,,,,,-1.0222497
7_gen,-0.41775042,-0.42201543,-0.42271596,-0.42660514,-0.42869544,-0.43135625,-0.431396,-0.43254957,-0.4314972,-0.43227616,-0.43263537,-0.43283266,-0.43187705,-0.43267775,-0.43377066,-0.43346176,-0.43444425,-0.43342504,-0.43224573,-0.43394724,-0.4333745,-0.43394598,-0.43394312,-0.436069,-0.43594784,-0.4336753,-0.43463832,-0.4358316,-0.43517455,-0.43554878,-0.43940663,-0.43953997,-0.43688625,-0.43655366,-0.43436894,-0.4316415,-0.4317678,-0.43431336,-0.43574452,-0.43442488,-0.43491936,-0.43571225,-0.4387843,-0.43801624,-0.43833652,-0.43691364,-0.4373722,-0.43833748,-0.43814415,-0.43629828,-0.4375202,-0.4361135,-0.43762618,-0.4369111,-0.4363175,-0.43747845,-0.4379266,-0.43895894,-0.43958434,-0.43941498,-0.4395619,-0.44015384,-0.44309074,-0.44759774,-0.44739026,-0.44936377,-0.45107278,-0.45110202,-0.45124206,-0.4492784
8_real,-0.3032335,,,,,,,,,-0.5334705,,,,,,,-0.46041456,,,,,,,,,,,,-0.42499346,,,,,,,,,,,,,,,,,,,,,,,,-0.54011196,,,,,,,,,,,,,,,,,-0.53197634
8_gen,-0.30323353,-0.30620342,-0.3085574,-0.30923468,-0.30963033,-0.31253368,-0.31391233,-0.3153387,-0.3186841,-0.31976536,-0.31993872,-0.32092673,-0.3212803,-0.32295707,-0.32475227,-0.32382107,-0.32413584,-0.32554734,-0.3260348,-0.32787818,-0.32960194,-0.33426112,-0.33790812,-0.3364483,-0.33768666,-0.33909664,-0.34240597,-0.34277275,-0.34316435,-0.3429711,-0.34439963,-0.3431404,-0.3419531,-0.3422411,-0.34199667,-0.34093845,-0.34037644,-0.33864364,-0.33999825,-0.33958167,-0.34143844,-0.3387861,-0.33578444,-0.33669972,-0.33546028,-0.33645564,-0.3371363,-0.33794323,-0.3413489,-0.34210736,-0.3437207,-0.345151,-0.34278366,-0.3451077,-0.34600243,-0.34899825,-0.34958267,-0.3507384,-0.35141072,-0.35311884,-0.3540501,-0.35399437,-0.35347265,-0.35349733,-0.35490486,-0.35579458,-0.35470274,-0.35659915,-0.35542345,-0.35479024
9_real,0.19489902,,,,,,,,,0.003003636,,,,,,,0.26226655,,,,,,,,,,,,0.19694045,,,,,,,,,,,,,,,,,,,,,,,,0.019335158,,,,,,,,,,,,,,,,,0.019341107
9_gen,0.19489904,0.1926383,0.19132575,0.18712457,0.18475053,0.18123364,0.17860225,0.1756363,0.17248444,0.16770896,0.16457081,0.16111736,0.15633842,0.15113354,0.14824526,0.1472774,0.14200954,0.13905181,0.13768749,0.13183723,0.12915523,0.12384673,0.11713946,0.109571435,0.10688247,0.10342596,0.09803311,0.09608998,0.09316474,0.09005839,0.086152196,0.08076425,0.074150875,0.06681201,0.06210214,0.05769686,0.05352519,0.04678677,0.044079203,0.04022611,0.032438647,0.028898377,0.026254255,0.020754801,0.016383795,0.010303511,0.006844642,-0.0017117318,-0.0058950684,-0.011593854,-0.015748376,-0.024456598,-0.029634397,-0.03529012,-0.039948516,-0.040087707,-0.047268145,-0.05307613,-0.057723887,-0.059155606,-0.061223798,-0.06701767,-0.07013534,-0.075911954,-0.08029744,-0.08082555,-0.0874907,-0.09262456,-0.097980365,-0.1002656
10_real,-0.19703443,,,,,,,,,-0.24772272,,,,,,,-0.26039478,,,,,,,,,,,,-0.33220318,,,,,,,,,,,,,,,,,,,,,,,,-0.32797918,,,,,,,,,,,,,,,,,-0.34141973
10_gen,-0.19703445,-0.19978344,-0.20117278,-0.20643857,-0.21001521,-0.21251468,-0.21612862,-0.21962567,-0.22425838,-0.22928202,-0.23782435,-0.24561238,-0.2548322,-0.26465094,-0.27037588,-0.27769953,-0.28362828,-0.29271084,-0.30096692,-0.3081283,-0.31557387,-0.32390398,-0.32792652,-0.33479634,-0.33954272,-0.345754,-0.35188967,-0.35838768,-0.3672716,-0.37430483,-0.38057786,-0.38723093,-0.3935671,-0.4000576,-0.4092272,-0.41522217,-0.42184576,-0.42878017,-0.43605685,-0.44332057,-0.45073318,-0.46181494,-0.46747726,-0.4748326,-0.48315388,-0.48984456,-0.49824876,-0.5063964,-0.51223695,-0.51976234,-0.524809,-0.5339063,-0.54047394,-0.5470322,-0.55730563,-0.5633114,-0.57150733,-0.5793935,-0.5895778,-0.59376246,-0.6023749,-0.61009187,-0.6164517,-0.6217533,-0.6277379,-0.63514674,-0.6399535,-0.64614224,-0.6529848,-0.6622206
11_real,-0.7524533,,,,,,,,,-0.7569233,,,,,,,-0.6205889,,,,,,,,,,,,-0.76809824,,,,,,,,,,,,,,,,,,,,,,,,-0.8932577,,,,,,,,,,,,,,,,,-1.1657987
11_gen,-0.7524533,-0.74715376,-0.7467302,-0.75074375,-0.7497823,-0.74859613,-0.7443472,-0.74645466,-0.7465355,-0.7496469,-0.7494608,-0.74479336,-0.7472224,-0.7520034,-0.7530582,-0.7531826,-0.75565857,-0.76024044,-0.7642993,-0.76535445,-0.7653284,-0.76572835,-0.7711712,-0.77549624,-0.7805729,-0.78069717,-0.78157115,-0.7840529,-0.78694534,-0.7852615,-0.78817284,-0.7911804,-0.79097617,-0.7941303,-0.7939165,-0.800053,-0.80356663,-0.8069703,-0.8116104,-0.8120513,-0.81646174,-0.81777704,-0.8178995,-0.8187984,-0.8191465,-0.8218487,-0.8211875,-0.820621,-0.8226522,-0.82167244,-0.8249527,-0.8304262,-0.8309981,-0.8353442,-0.8399886,-0.8425185,-0.8423523,-0.8444618,-0.844617,-0.8431076,-0.8450012,-0.8483218,-0.84763783,-0.8498379,-0.85161227,-0.8563746,-0.86031216,-0.8632294,-0.8645803,-0.8670019
12_real,-0.49607456,,,,,,,,,-0.80424696,,,,,,,-0.59802634,,,,,,,,,,,,-0.66058767,,,,,,,,,,,,,,,,,,,,,,,,-0.8830279,,,,,,,,,,,,,,,,,-0.9489958
12_gen,-0.49607462,-0.48901552,-0.48694545,-0.491112,-0.49486947,-0.49717999,-0.5010199,-0.5043656,-0.50764805,-0.51312894,-0.51294076,-0.5142973,-0.51770455,-0.51745355,-0.5180389,-0.52010643,-0.52319634,-0.52740353,-0.5289733,-0.5319852,-0.53343284,-0.5359788,-0.5410975,-0.54455644,-0.5448576,-0.5457849,-0.54627126,-0.5505047,-0.55453444,-0.55632037,-0.5605745,-0.56451833,-0.567516,-0.5719208,-0.57206345,-0.5751096,-0.57699764,-0.57758296,-0.58006704,-0.58601433,-0.5910339,-0.5891635,-0.58980834,-0.59156305,-0.5929599,-0.59494793,-0.59758675,-0.60406435,-0.60672444,-0.6091791,-0.61346066,-0.61364365,-0.6181663,-0.62169325,-0.6252655,-0.6273431,-0.6310317,-0.633429,-0.63848895,-0.6415744,-0.64384615,-0.64500654,-0.64607847,-0.6530243,-0.653519,-0.6563695,-0.6584846,-0.6627108,-0.66557395,-0.66649485
13_real,-0.14789662,,,,,,,,,-0.30278382,,,,,,,-0.12534024,,,,,,,,,,,,-0.16894925,,,,,,,,,,,,,,,,,,,,,,,,-0.3298515,,,,,,,,,,,,,,,,,-0.035944466
13_gen,-0.14789663,-0.15769683,-0.16884652,-0.17958449,-0.18999298,-0.20297062,-0.21222016,-0.22343457,-0.23838899,-0.24438933,-0.25711066,-0.26726833,-0.27706116,-0.28727958,-0.29730007,-0.30525088,-0.31559342,-0.3259003,-0.33449414,-0.3448674,-0.35341626,-0.3638218,-0.37345558,-0.38421157,-0.3962417,-0.40622038,-0.41745615,-0.4286405,-0.44424146,-0.45517507,-0.46609974,-0.47711357,-0.48866326,-0.50071913,-0.5118794,-0.52141243,-0.53092194,-0.5406493,-0.55407345,-0.56577086,-0.5758514,-0.58681506,-0.5978832,-0.6048145,-0.6167226,-0.6287941,-0.6416122,-0.6564212,-0.6688263,-0.6791424,-0.6899576,-0.7009402,-0.71078974,-0.7205385,-0.7298078,-0.7392432,-0.748819,-0.7591437,-0.7706665,-0.7788464,-0.7882377,-0.8000703,-0.81214964,-0.8223351,-0.8356215,-0.8465842,-0.8571863,-0.86547184,-0.87535954,-0.88397723
14_real,-0.52313673,,,,,,,,,-0.5681442,,,,,,,-0.46881732,,,,,,,,,,,,-0.43156976,,,,,,,,,,,,,,,,,,,,,,,,-0.62401557,,,,,,,,,,,,,,,,,-0.41493887
14_gen,-0.5231367,-0.5350129,-0.549508,-0.5609865,-0.57296115,-0.5843839,-0.5962003,-0.6081174,-0.6217753,-0.6310653,-0.64600027,-0.6554626,-0.6692562,-0.6810931,-0.69523,-0.70675206,-0.7183123,-0.72873884,-0.7421979,-0.75682986,-0.7698356,-0.78312963,-0.7960063,-0.80707407,-0.81862295,-0.8294767,-0.83981705,-0.84733737,-0.8576061,-0.86564606,-0.8765664,-0.88733673,-0.89686185,-0.9082486,-0.92104423,-0.9330063,-0.94611347,-0.9617726,-0.9737285,-0.9867236,-0.9970621,-1.0103768,-1.0184243,-1.0287867,-1.0380723,-1.0467341,-1.0582572,-1.0690038,-1.0798696,-1.0919615,-1.1020552,-1.1148002,-1.1294886,-1.1390069,-1.1517009,-1.1626133,-1.177699,-1.1878674,-1.1976266,-1.2087046,-1.222267,-1.2339827,-1.2463847,-1.2575083,-1.2700056,-1.2846553,-1.2965417,-1.3080689,-1.3211168,-1.3297507
15_real,-0.14350699,,,,,,,,,-0.21928304,,,,,,,-0.14695136,,,,,,,,,,,,-0.7014942,,,,,,,,,,,,,,,,,,,,,,,,-0.9012674,,,,,,,,,,,,,,,,,-1.2850008
15_gen,-0.14350699,-0.12786016,-0.11394407,-0.09395103,-0.077377,-0.056803335,-0.041588552,-0.02017833,-0.0053677848,0.015135871,0.036059823,0.051385205,0.0655805,0.079797424,0.0896292,0.1103489,0.13295259,0.1530725,0.16517371,0.17936589,0.19702873,0.21235397,0.22665933,0.24473086,0.26304716,0.27286425,0.2898025,0.30497518,0.322817,0.34133857,0.35666862,0.37452665,0.3903306,0.4064402,0.42252675,0.4382925,0.45637092,0.47746915,0.49136418,0.5058502,0.52672315,0.54426545,0.56840456,0.58460015,0.6042959,0.6235873,0.6431859,0.6637332,0.67949826,0.70037794,0.7209226,0.74134356,0.75970757,0.776783,0.8016676,0.8173286,0.83584386,0.8500576,0.8692277,0.89084685,0.9137192,0.93505687,0.9514982,0.97077847,0.9960373,1.0168984,1.0348923,1.0512252,1.0660225,1.0912
16_real,-0.29104418,,,,,,,,,-0.25139916,,,,,,,-0.58838165,,,,,,,,,,,,-0.5322179,,,,,,,,,,,,,,,,,,,,,,,,-1.0409954,,,,,,,,,,,,,,,,,-1.2806252
16_gen,-0.2910442,-0.27519345,-0.2571724,-0.24575181,-0.22643611,-0.20964822,-0.19994831,-0.18318257,-0.16995135,-0.15258718,-0.1346313,-0.12196074,-0.105762005,-0.09375136,-0.080345154,-0.06252986,-0.047846965,-0.032330226,-0.018502083,-0.0011361882,0.015863376,0.028242847,0.042528667,0.05731709,0.07312785,0.09260126,0.10794226,0.12102695,0.13692147,0.15230541,0.17067169,0.19234517,0.20779228,0.22555867,0.24619356,0.26570448,0.27997947,0.29142877,0.30474204,0.31977648,0.33911526,0.35696658,0.37566787,0.39240336,0.40930453,0.42778292,0.44549686,0.46245536,0.48214072,0.5025319,0.5174075,0.5392272,0.5623337,0.5797966,0.5990461,0.61650515,0.6366121,0.6586488,0.67216426,0.6868672,0.7106937,0.7275735,0.7472559,0.7646158,0.78817755,0.8068981,0.83053845,0.84837925,0.8680679,0.8884422
17_real,-0.90733624,,,,,,,,,-0.68000585,,,,,,,-0.70320284,,,,,,,,,,,,-0.78671193,,,,,,,,,,,,,,,,,,,,,,,,-0.9676483,,,,,,,,,,,,,,,,,-1.1458507
17_gen,-0.90733624,-0.8961557,-0.88503104,-0.8725893,-0.8622462,-0.8514768,-0.84011126,-0.83169144,-0.82075965,-0.8110753,-0.80009145,-0.7891553,-0.77623975,-0.7654327,-0.75674546,-0.7462667,-0.73607635,-0.7281694,-0.7186569,-0.70885766,-0.6976725,-0.6893557,-0.67788506,-0.66538364,-0.65581423,-0.6462243,-0.6321014,-0.6199321,-0.608047,-0.6011647,-0.5891347,-0.57980096,-0.56952596,-0.5588169,-0.5480584,-0.54001015,-0.5290582,-0.5193256,-0.5113767,-0.5017739,-0.49074817,-0.4825349,-0.4715026,-0.46051902,-0.45337996,-0.44395828,-0.4346036,-0.42513305,-0.4170435,-0.40801898,-0.39739802,-0.38668877,-0.3767649,-0.36652327,-0.35351595,-0.34044555,-0.33245832,-0.31980902,-0.31059596,-0.3013946,-0.292457,-0.28237218,-0.27132818,-0.25951973,-0.24796262,-0.23542018,-0.2246149,-0.21569102,-0.20462242,-0.19405988
18_real,0.7194527,,,,,,,,,0.65722525,,,,,,,0.35942256,,,,,,,,,,,,0.40831554,,,,,,,,,,,,,,,,,,,,,,,,0.30163997,,,,,,,,,,,,,,,,,0.117732555
18_gen,0.71945274,0.7287313,0.739275,0.7438207,0.7526295,0.76539004,0.7730703,0.7821495,0.7930483,0.8023659,0.8089253,0.818848,0.8275978,0.83526933,0.84376925,0.8518611,0.859876,0.87009513,0.87817556,0.88704985,0.89660406,0.9068173,0.91258395,0.9228376,0.93246347,0.94230163,0.9477339,0.9554429,0.9636256,0.9723538,0.9842914,0.9935147,1.0031135,1.0150439,1.0257126,1.0370075,1.0464238,1.0529453,1.0634439,1.0737947,1.0841538,1.0953842,1.1042178,1.1140144,1.1246681,1.1341012,1.1447141,1.1542428,1.1644199,1.17416,1.1852286,1.1976904,1.208023,1.217647,1.231119,1.2426474,1.2536763,1.2635539,1.2728527,1.283845,1.2962364,1.3054612,1.314527,1.3252894,1.3385884,1.3499311,1.3606621,1.3701808,1.3794057,1.390724
19_real,-0.46408844,,,,,,,,,0.16817316,,,,,,,0.46405914,,,,,,,,,,,,0.1588294,,,,,,,,,,,,,,,,,,,,,,,,0.034245834,,,,,,,,,,,,,,,,,-0.14391479
19_gen,-0.46408844,-0.47065744,-0.4754754,-0.48114234,-0.48630825,-0.48977947,-0.49596375,-0.49840063,-0.5038997,-0.5090757,-0.5125383,-0.5155311,-0.521395,-0.52501047,-0.5301061,-0.53460103,-0.53780305,-0.5420794,-0.547011,-0.55072033,-0.55567527,-0.5591355,-0.5616995,-0.5663256,-0.5702311,-0.57483375,-0.57929766,-0.58146775,-0.58434194,-0.58734256,-0.5914155,-0.5953338,-0.59892005,-0.6013691,-0.6047541,-0.6069139,-0.60936606,-0.6145922,-0.6191705,-0.624596,-0.62835354,-0.63129985,-0.63252914,-0.63569427,-0.6384812,-0.6423789,-0.6452531,-0.6497495,-0.65198296,-0.65468675,-0.6582538,-0.66104305,-0.66406,-0.667595,-0.67073965,-0.6753055,-0.6790554,-0.6816212,-0.6842567,-0.68678004,-0.6889665,-0.6920854,-0.6946422,-0.6970713,-0.7042908,-0.70722777,-0.70940983,-0.71395475,-0.71795,-0.71928954
20_real,-0.33790633,,,,,,,,,-0.2882785,,,,,,,0.31056422,,,,,,,,,,,,0.19807442,,,,,,,,,,,,,,,,,,,,,,,,-0.22541654,,,,,,,,,,,,,,,,,-0.4176465
20_gen,-0.33790633,-0.34062627,-0.34343484,-0.34688073,-0.3515271,-0.35555154,-0.3604651,-0.36487514,-0.36918992,-0.37222868,-0.37478894,-0.3793142,-0.3831808,-0.3873146,-0.39322716,-0.39738673,-0.4028018,-0.40774235,-0.4109865,-0.41607952,-0.41926128,-0.422484,-0.4272729,-0.4339512,-0.43883458,-0.4440907,-0.4478751,-0.4530736,-0.45624176,-0.4601528,-0.4649418,-0.4688862,-0.4740011,-0.4808001,-0.48376912,-0.4900971,-0.4949337,-0.49943003,-0.5015048,-0.5065624,-0.5106894,-0.51433957,-0.51955575,-0.52421224,-0.52922237,-0.53312325,-0.5367458,-0.54005706,-0.5444887,-0.5487872,-0.5529096,-0.5573998,-0.5620653,-0.566563,-0.5706934,-0.57515544,-0.5791799,-0.5829552,-0.58646667,-0.5924659,-0.59439164,-0.59953225,-0.60594726,-0.61106265,-0.6142168,-0.6199013,-0.62524694,-0.6287365,-0.6331677,-0.6392682
21_real,-0.3358609,,,,,,,,,-0.23329107,,,,,,,-0.037571084,,,,,,,,,,,,-0.21235846,,,,,,,,,,,,,,,,,,,,,,,,-0.39551887,,,,,,,,,,,,,,,,,-0.6151741
21_gen,-0.33586094,-0.34427682,-0.35000664,-0.35693985,-0.3610223,-0.365971,-0.3703707,-0.37855893,-0.384273,-0.38968506,-0.39451665,-0.39904118,-0.4017447,-0.4026352,-0.40839767,-0.41364852,-0.42114598,-0.42813915,-0.4333035,-0.43834558,-0.4429616,-0.44679362,-0.45376745,-0.4607361,-0.4668737,-0.4725226,-0.4754869,-0.47790304,-0.48013097,-0.4821244,-0.48728165,-0.49043995,-0.4960409,-0.5018108,-0.5064693,-0.50799,-0.511814,-0.520014,-0.5258497,-0.53293777,-0.5408447,-0.5445777,-0.54678744,-0.55074954,-0.5556382,-0.5583195,-0.5643344,-0.5661255,-0.5707412,-0.57732874,-0.5817248,-0.58391654,-0.5874621,-0.59255344,-0.5978514,-0.60480684,-0.60893357,-0.61321276,-0.6157552,-0.616214,-0.6204485,-0.6247326,-0.63207054,-0.6327313,-0.6342113,-0.6394877,-0.64479995,-0.64815736,-0.65456814,-0.6576065
22_real,-0.25206888,,,,,,,,,-0.33162037,,,,,,,-0.07197319,,,,,,,,,,,,-0.1736223,,,,,,,,,,,,,,,,,,,,,,,,-0.38575956,,,,,,,,,,,,,,,,,-0.6782111
