ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-2.2343426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.45585,,,,,,,,,,,,,,,
5_gen,-2.2343426,-2.2453208,-2.2563996,-2.268186,-2.287188,-2.2973895,-2.310152,-2.3250973,-2.3401413,-2.3539932,-2.3678298,-2.3817666,-2.396976,-2.406175,-2.42297,-2.435041,-2.4560883,-2.4686317,-2.4842298,-2.5007963,-2.5086646,-2.5249903,-2.5408623,-2.5543675,-2.564806,-2.578696,-2.5899465,-2.6048038,-2.6222122,-2.635863,-2.6494508,-2.663609,-2.683865,-2.6989884,-2.713166,-2.727221,-2.7441022,-2.7570229,-2.773812,-2.789226,-2.801543,-2.8136363,-2.826468,-2.836755,-2.8507137,-2.8650331,-2.8787355,-2.8904915,-2.9046183,-2.9172025,-2.9307683,-2.9438872,-2.9575915,-2.9695058,-2.981744,-2.992211,-3.0082388,-3.0187654,-3.0302536,-3.0479348,-3.0651145,-3.0782628,-3.091064,-3.1034722,-3.1194887,-3.1339488,-3.1475396,-3.162212,-3.1792457,-3.1992078
6_real,-0.6327496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.69935787,,,,,,,,,,,,,,,
6_gen,-0.6327496,-0.6335702,-0.6343733,-0.63719213,-0.64033717,-0.6421055,-0.6457398,-0.64806277,-0.64961606,-0.6504725,-0.6521606,-0.653738,-0.65527046,-0.6565893,-0.65841687,-0.6620699,-0.662655,-0.6638363,-0.6661755,-0.66749257,-0.6696135,-0.6703569,-0.6729936,-0.6744334,-0.67612565,-0.67988336,-0.6801881,-0.68173796,-0.6836523,-0.68603456,-0.68866515,-0.6912447,-0.6920165,-0.69377595,-0.69664323,-0.69924515,-0.7000784,-0.7015901,-0.70313394,-0.7047932,-0.70603645,-0.70958674,-0.70994186,-0.7106577,-0.71438116,-0.71737427,-0.7205782,-0.7220977,-0.726829,-0.7292477,-0.7322084,-0.73557377,-0.73799837,-0.7395223,-0.7406487,-0.7427676,-0.7449345,-0.7468333,-0.7494067,-0.75065416,-0.75503343,-0.75710475,-0.7580042,-0.75803393,-0.75947475,-0.7627277,-0.7655275,-0.7680039,-0.7704576,-0.77272904
7_real,-1.4730613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6910993,,,,,,,,,,,,,,,
7_gen,-1.4730614,-1.4817386,-1.4899833,-1.4960791,-1.5032686,-1.5106233,-1.5155467,-1.522187,-1.5270264,-1.5316309,-1.5394831,-1.545183,-1.5485369,-1.5546682,-1.5626329,-1.5682513,-1.5734993,-1.5772929,-1.5816176,-1.5882567,-1.5925677,-1.5958765,-1.5997322,-1.6040684,-1.6084131,-1.615722,-1.6211269,-1.6282933,-1.633017,-1.6365334,-1.6377037,-1.6424406,-1.6452522,-1.6467485,-1.651838,-1.6561188,-1.6584408,-1.6633136,-1.6704254,-1.6779053,-1.6833069,-1.6882699,-1.6927208,-1.6941166,-1.6990684,-1.7038443,-1.70665,-1.7110802,-1.7123225,-1.718709,-1.7231432,-1.7292649,-1.7328688,-1.739054,-1.7449535,-1.7488937,-1.754466,-1.7588089,-1.7645633,-1.7703838,-1.7749529,-1.7785709,-1.7819016,-1.7858934,-1.7897085,-1.7952135,-1.7999407,-1.8041435,-1.8096527,-1.8124269
8_real,-1.0736533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4505017,,,,,,,,,,,,,,,
8_gen,-1.0736533,-1.0772083,-1.0826421,-1.086567,-1.0919646,-1.0945103,-1.1002072,-1.1049876,-1.1097926,-1.1171579,-1.1236324,-1.1285841,-1.1322649,-1.1357234,-1.1390254,-1.1446966,-1.1479051,-1.152816,-1.1566979,-1.1600916,-1.1621478,-1.1650836,-1.1676704,-1.1685767,-1.1724839,-1.1758893,-1.1754296,-1.1795024,-1.1851392,-1.1894916,-1.193609,-1.2001951,-1.206505,-1.2110742,-1.2164613,-1.219219,-1.2209508,-1.2245823,-1.2292947,-1.2283583,-1.2340393,-1.2370125,-1.2413154,-1.2462232,-1.2509636,-1.2555873,-1.2603302,-1.2628591,-1.2638667,-1.2679093,-1.2718365,-1.2731453,-1.276443,-1.2774792,-1.2804253,-1.2843,-1.2884314,-1.2928423,-1.2974422,-1.3026843,-1.307018,-1.3117098,-1.3163925,-1.321034,-1.3278332,-1.3319477,-1.3363435,-1.3410628,-1.3463005,-1.3489646
9_real,-0.21510364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5846814,,,,,,,,,,,,,,,
9_gen,-0.21510366,-0.21665442,-0.21982777,-0.2258083,-0.22874999,-0.23539028,-0.23958997,-0.24329443,-0.24630792,-0.24895103,-0.25208503,-0.25324535,-0.25676873,-0.26346678,-0.26533866,-0.27109975,-0.27646914,-0.28060937,-0.28414038,-0.2903804,-0.294985,-0.3007424,-0.30597967,-0.3117584,-0.31575024,-0.3234312,-0.32523322,-0.33009547,-0.33649915,-0.34282237,-0.3471193,-0.3536281,-0.3592775,-0.3663003,-0.37584126,-0.3843822,-0.39113373,-0.39504328,-0.40007615,-0.40817222,-0.4142302,-0.4193019,-0.42629465,-0.43241182,-0.4383437,-0.44323665,-0.4487818,-0.45564517,-0.46235824,-0.4674104,-0.47326,-0.47913942,-0.4853291,-0.49084228,-0.49794993,-0.50427896,-0.5101947,-0.51795435,-0.5240266,-0.532375,-0.53877056,-0.5437183,-0.5504436,-0.55711865,-0.562266,-0.5681443,-0.5747689,-0.58121955,-0.5876484,-0.59493303
10_real,-0.45646667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6256795,,,,,,,,,,,,,,,
10_gen,-0.45646667,-0.46039754,-0.46240276,-0.4688077,-0.46958977,-0.47331858,-0.47599608,-0.480182,-0.48385683,-0.48654222,-0.49020347,-0.4953701,-0.49991217,-0.5055227,-0.50769085,-0.510867,-0.51358783,-0.5180894,-0.52254975,-0.5278126,-0.5341862,-0.5392179,-0.5439842,-0.5485587,-0.5537447,-0.5599791,-0.56546116,-0.57251716,-0.57776326,-0.58273214,-0.58918643,-0.5938593,-0.6016439,-0.6106761,-0.6159836,-0.62153184,-0.62635523,-0.6332769,-0.63941586,-0.6447882,-0.6518535,-0.6582983,-0.6619755,-0.667327,-0.67056334,-0.6787189,-0.685308,-0.6907002,-0.6952499,-0.70171034,-0.70716494,-0.71133596,-0.7172227,-0.72216845,-0.7294356,-0.73606545,-0.7434696,-0.7477557,-0.75586414,-0.7630578,-0.7676719,-0.7726969,-0.7807907,-0.7868663,-0.79164803,-0.79887015,-0.80415714,-0.8089816,-0.8136155,-0.81997555
11_real,-1.3961431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7102433,,,,,,,,,,,,,,,
11_gen,-1.3961431,-1.3897274,-1.3882005,-1.3869488,-1.3833902,-1.382662,-1.3827517,-1.3766295,-1.3722016,-1.3729116,-1.369941,-1.3722842,-1.3729298,-1.3729271,-1.3754208,-1.3771114,-1.3758279,-1.3765864,-1.3762009,-1.3791187,-1.3827565,-1.3823677,-1.3844016,-1.384499,-1.3866049,-1.3887008,-1.390127,-1.3926454,-1.3945043,-1.3965235,-1.3980113,-1.3970468,-1.4012864,-1.408736,-1.408859,-1.4109102,-1.4109757,-1.4144125,-1.4158137,-1.4162519,-1.4155576,-1.4179207,-1.4169835,-1.4171183,-1.4207001,-1.4223588,-1.4261127,-1.4282186,-1.4310898,-1.4327927,-1.4349355,-1.4363619,-1.4393742,-1.4391307,-1.4424059,-1.4418621,-1.4450953,-1.4470714,-1.4500172,-1.4509925,-1.4532249,-1.4560864,-1.4624654,-1.4686877,-1.4664851,-1.4698417,-1.4746354,-1.4723359,-1.4768794,-1.4808545
12_real,-1.9431065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.902634,,,,,,,,,,,,,,,
12_gen,-1.9431064,-1.935772,-1.9327132,-1.9296958,-1.9266207,-1.9227998,-1.9217064,-1.9203949,-1.9187858,-1.915345,-1.9132955,-1.9117327,-1.9099404,-1.9052479,-1.9007906,-1.9019935,-1.9006281,-1.8979362,-1.8962591,-1.892698,-1.8902979,-1.8884128,-1.8878565,-1.8910267,-1.888479,-1.8886799,-1.8872187,-1.8870656,-1.8825595,-1.8813303,-1.8799331,-1.8790134,-1.8802688,-1.8762987,-1.8771574,-1.878142,-1.8795774,-1.8789135,-1.8802379,-1.8846519,-1.8798727,-1.880711,-1.8812441,-1.8821628,-1.8845508,-1.8840576,-1.8823922,-1.8837478,-1.8872238,-1.8826694,-1.88162,-1.8797843,-1.875716,-1.8748648,-1.8748337,-1.8740053,-1.871735,-1.8716806,-1.8713992,-1.8714008,-1.8703601,-1.8701985,-1.8685039,-1.866958,-1.8663111,-1.8662239,-1.8648316,-1.8611835,-1.8601631,-1.8598728
13_real,-0.50655746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.57788897,,,,,,,,,,,,,,,
13_gen,-0.50655746,-0.51973826,-0.53593975,-0.55123913,-0.5624892,-0.57670105,-0.5861099,-0.5983551,-0.613935,-0.62782335,-0.64249,-0.6544452,-0.66699946,-0.6777178,-0.6944893,-0.70800316,-0.7219511,-0.7368578,-0.75066084,-0.7630256,-0.77521276,-0.7871157,-0.7998737,-0.8137806,-0.82528514,-0.8376883,-0.8538187,-0.8669642,-0.88190687,-0.8959281,-0.9091803,-0.9238615,-0.93779755,-0.95368177,-0.9674737,-0.98081285,-0.9934168,-1.0089824,-1.0221157,-1.0373023,-1.0533311,-1.0670294,-1.0808103,-1.0965967,-1.1100718,-1.1271001,-1.1432651,-1.1591197,-1.1712403,-1.1841933,-1.1990149,-1.211241,-1.2244146,-1.238522,-1.2523426,-1.2698787,-1.2847701,-1.3006489,-1.3131142,-1.3274194,-1.344898,-1.3619605,-1.373954,-1.3879381,-1.4025937,-1.4174911,-1.433759,-1.4482263,-1.463423,-1.4769042
14_real,-0.7137856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.28889245,,,,,,,,,,,,,,,
14_gen,-0.7137856,-0.7272891,-0.74246055,-0.7562951,-0.7742576,-0.7895362,-0.8034717,-0.82253236,-0.8378086,-0.8499238,-0.8659768,-0.8810422,-0.89929247,-0.9142003,-0.93220156,-0.9435921,-0.95644903,-0.97546893,-0.9923619,-1.0051708,-1.0212898,-1.036711,-1.0502801,-1.0686361,-1.0825883,-1.0962547,-1.1102962,-1.1210253,-1.1355176,-1.1506184,-1.1671202,-1.180894,-1.1986384,-1.2131246,-1.2303432,-1.2459437,-1.2630886,-1.2775649,-1.2940295,-1.3103974,-1.328135,-1.3480084,-1.363367,-1.3813436,-1.3990198,-1.4137212,-1.4308078,-1.4445498,-1.4623287,-1.478879,-1.4950019,-1.5064169,-1.5219405,-1.5378292,-1.5557672,-1.5708157,-1.5864569,-1.6021366,-1.61549,-1.6322685,-1.6489267,-1.669006,-1.6863257,-1.700861,-1.7184191,-1.7345368,-1.7502296,-1.7683506,-1.7822151,-1.8013128
15_real,-0.32434997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.38077232,,,,,,,,,,,,,,,
15_gen,-0.32434994,-0.30596235,-0.28492746,-0.27040088,-0.25414264,-0.23576458,-0.21717677,-0.19801316,-0.18421118,-0.16331747,-0.14820793,-0.1335015,-0.11913363,-0.09692906,-0.07662684,-0.057981133,-0.03953391,-0.02134287,-0.0055447803,0.0112423375,0.025004536,0.040195353,0.056656223,0.08182459,0.10104287,0.12228589,0.14308572,0.15886256,0.1728995,0.1880596,0.20633101,0.22817722,0.2516343,0.2646739,0.282235,0.30468082,0.31740588,0.3353058,0.3540166,0.37110135,0.39240742,0.41795987,0.44299874,0.46158448,0.48153797,0.4986844,0.5169873,0.5394959,0.55917764,0.5783883,0.6021818,0.6256219,0.6452192,0.6653039,0.6805271,0.6961624,0.7197765,0.7388098,0.7595922,0.77794063,0.7998725,0.8259947,0.84581125,0.86869967,0.8898409,0.9125899,0.93441325,0.95921373,0.98400056,1.0082403
16_real,0.07951212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26631218,,,,,,,,,,,,,,,
16_gen,0.07951212,0.09874566,0.110781714,0.12631263,0.14222366,0.15439878,0.1719853,0.18514578,0.20195429,0.22209068,0.24009661,0.2588771,0.27914876,0.294367,0.31816095,0.34049106,0.35820827,0.3814471,0.4014902,0.42290705,0.44091454,0.4581243,0.47682652,0.49096432,0.5136887,0.5314291,0.54925674,0.5682317,0.5822172,0.59941304,0.62020934,0.6379227,0.6575767,0.67338115,0.69565004,0.7128634,0.7310835,0.7509593,0.7689275,0.790272,0.80932486,0.82922,0.84727967,0.8633667,0.8823304,0.9025442,0.923802,0.9422518,0.96085393,0.9842747,1.009169,1.0279243,1.0497983,1.0714709,1.0929646,1.1129532,1.1362634,1.1647856,1.1861215,1.208462,1.2223141,1.2437453,1.2636096,1.2871504,1.309165,1.3268719,1.3495538,1.3752398,1.3964419,1.4208516
17_real,-0.96379405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0529412,,,,,,,,,,,,,,,
17_gen,-0.96379405,-0.95347846,-0.9422337,-0.9307459,-0.9227456,-0.9153285,-0.902913,-0.89239246,-0.88388216,-0.87101287,-0.863039,-0.8540789,-0.844145,-0.8363861,-0.82607424,-0.81794536,-0.8065001,-0.7954718,-0.78586996,-0.7767042,-0.7667017,-0.7580436,-0.7491611,-0.73979264,-0.732463,-0.7251055,-0.7168302,-0.708846,-0.6994821,-0.68997604,-0.6824293,-0.6705047,-0.6634591,-0.65254766,-0.64151,-0.63231146,-0.6227235,-0.6127416,-0.6043045,-0.5950173,-0.5857372,-0.57621855,-0.5638087,-0.55399805,-0.54479754,-0.5361299,-0.52527213,-0.51271594,-0.5037806,-0.498111,-0.48955774,-0.4791531,-0.47184667,-0.46338588,-0.4511827,-0.442382,-0.4349494,-0.42423782,-0.41288605,-0.4041438,-0.39349872,-0.38410613,-0.3732586,-0.36282587,-0.35300732,-0.34319893,-0.3292641,-0.31878704,-0.30728677,-0.29634073
18_real,-1.3399886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6127459,,,,,,,,,,,,,,,
18_gen,-1.3399886,-1.3294008,-1.3186373,-1.3067768,-1.2973115,-1.2888242,-1.2805858,-1.2697141,-1.2586633,-1.2514589,-1.2403458,-1.230486,-1.2195199,-1.2078773,-1.1995912,-1.1881195,-1.1801962,-1.1683865,-1.159318,-1.1500541,-1.1397548,-1.1282033,-1.1201295,-1.1111819,-1.1028736,-1.093291,-1.0840294,-1.0721638,-1.0606246,-1.0500423,-1.0389454,-1.027627,-1.0161054,-1.0077162,-0.9994108,-0.9899055,-0.9788297,-0.9694956,-0.9566145,-0.94470346,-0.93254775,-0.9226265,-0.91092145,-0.8972702,-0.8873914,-0.87660617,-0.8643321,-0.8515665,-0.8442106,-0.83352435,-0.8230299,-0.8134614,-0.80094564,-0.78997797,-0.7810153,-0.770498,-0.75986844,-0.74846655,-0.7349626,-0.7217922,-0.70904523,-0.6964536,-0.68411785,-0.6734625,-0.66278,-0.65288275,-0.6396661,-0.6257869,-0.6153832,-0.6022732
19_real,-2.2492788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3750763,,,,,,,,,,,,,,,
19_gen,-2.2492788,-2.255182,-2.2625248,-2.268841,-2.2749538,-2.280356,-2.2867646,-2.2941318,-2.3000655,-2.3061028,-2.3141446,-2.321094,-2.3279586,-2.3327603,-2.3405557,-2.3444216,-2.3494344,-2.354979,-2.3598776,-2.3645494,-2.3703625,-2.3743598,-2.3802054,-2.3871539,-2.3904204,-2.398204,-2.4054885,-2.411867,-2.4174018,-2.423419,-2.429025,-2.4330287,-2.4371219,-2.4431238,-2.4485736,-2.455464,-2.4602227,-2.4649544,-2.471521,-2.4769123,-2.4839475,-2.4872134,-2.4933026,-2.49923,-2.5044732,-2.5098274,-2.5160007,-2.5190737,-2.5253727,-2.5298917,-2.5356178,-2.5423727,-2.5476663,-2.5538113,-2.5589433,-2.5638466,-2.5695782,-2.5731125,-2.5788763,-2.5846906,-2.5889444,-2.5962763,-2.602897,-2.6064095,-2.6100764,-2.615934,-2.620527,-2.6259985,-2.6319017,-2.636556
20_real,-1.7319114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.033274,,,,,,,,,,,,,,,
20_gen,-1.7319114,-1.7359076,-1.7427464,-1.7469288,-1.7504301,-1.7546911,-1.7596785,-1.7630599,-1.7677679,-1.7722781,-1.7785012,-1.7855451,-1.7919447,-1.7973754,-1.8029366,-1.8064905,-1.81318,-1.8179016,-1.8241895,-1.8309253,-1.8382502,-1.8443911,-1.8474972,-1.8527088,-1.8580589,-1.8635452,-1.8684067,-1.873935,-1.8786776,-1.8837802,-1.8882904,-1.8941877,-1.8998102,-1.9037994,-1.9091635,-1.914785,-1.9190228,-1.9243629,-1.9310749,-1.9371659,-1.9443773,-1.9478287,-1.9550743,-1.9633173,-1.9685681,-1.9756222,-1.9799677,-1.9834862,-1.9882679,-1.9939569,-1.9995229,-2.0052295,-2.010549,-2.014012,-2.0199733,-2.0266051,-2.0338645,-2.0379744,-2.0423017,-2.047089,-2.051353,-2.0560741,-2.0619788,-2.0677629,-2.0736384,-2.078065,-2.0844588,-2.0904899,-2.0966263,-2.1018004
21_real,-1.8069128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.721181,,,,,,,,,,,,,,,
21_gen,-1.8069128,-1.8164723,-1.8251053,-1.8321726,-1.8408403,-1.8479116,-1.8579344,-1.8645386,-1.8746388,-1.8826206,-1.8891604,-1.8974226,-1.9070295,-1.915955,-1.9234676,-1.9297699,-1.9377873,-1.9457939,-1.9549576,-1.9609404,-1.9669235,-1.9712852,-1.9790764,-1.9866079,-1.9958639,-2.0053463,-2.0150228,-2.0245814,-2.0312805,-2.0387623,-2.0431972,-2.049382,-2.058083,-2.0669565,-2.0742664,-2.0805411,-2.0883367,-2.09594,-2.1029012,-2.1127763,-2.1231325,-2.1313226,-2.1379013,-2.1450515,-2.152924,-2.160844,-2.1658587,-2.1727774,-2.1815898,-2.1888592,-2.1965377,-2.2074015,-2.2147202,-2.2217364,-2.2283168,-2.2377238,-2.2457378,-2.2540483,-2.2591853,-2.2658372,-2.2721457,-2.2808275,-2.2901688,-2.3001513,-2.3085716,-2.3182425,-2.325729,-2.3345146,-2.3426676,-2.3499799
22_real,-2.0605876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1395142,,,,,,,,,,,,,,,
22_gen,-2.0605874,-2.0698123,-2.075665,-2.0834012,-2.0916438,-2.097927,-2.1046002,-2.1084182,-2.1141856,-2.1184871,-2.1240752,-2.1310115,-2.134939,-2.1407619,-2.1467893,-2.152774,-2.158545,-2.1625514,-2.1680274,-2.1719656,-2.1770303,-2.1816223,-2.1868274,-2.1940322,-2.2005396,-2.2073565,-2.2130334,-2.216668,-2.2220151,-2.2298567,-2.2338028,-2.2391145,-2.2458973,-2.249308,-2.2520325,-2.256961,-2.2589233,-2.2644627,-2.2694666,-2.2735689,-2.2760887,-2.2818775,-2.2857327,-2.2883844,-2.2935495,-2.3008008,-2.304387,-2.3079677,-2.3156266,-2.3179545,-2.3206687,-2.324584,-2.3299117,-2.3359058,-2.3393617,-2.34566,-2.3484368,-2.3527544,-2.3585556,-2.3635523,-2.3663526,-2.3716087,-2.3757427,-2.382355,-2.3845387,-2.3903694,-2.3946686,-2.3988085,-2.404559,-2.4092839
23_real,-2.3300714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7956516,,,,,,,,,,,,,,,
