ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.9361738,,,,,,,,,,,,1.2449367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.9361738,0.93466866,0.93153,0.92552567,0.9182521,0.91803724,0.91462123,0.91019267,0.9064574,0.9024355,0.89466465,0.8892975,0.88781416,0.8827673,0.8763378,0.8732812,0.87078476,0.8648532,0.8583627,0.8526355,0.8471363,0.8446146,0.8372515,0.83403033,0.8304321,0.8238657,0.8205118,0.8197192,0.820248,0.8179754,0.8157091,0.8121772,0.80880326,0.8083663,0.8074255,0.8065114,0.80164653,0.79980034,0.79936373,0.7955512,0.7938917,0.78770095,0.7837356,0.7821327,0.7792799,0.77690876,0.7716817,0.7689086,0.76196873,0.7592319,0.75695777,0.74946105,0.74834085,0.74376774,0.7397076,0.73566246,0.73049223,0.7261348,0.72316253,0.7177296,0.71217185,0.7052011,0.70373327,0.700474,0.6984671,0.6972445,0.69883907,0.694193,0.69204855,0.68514466
6_real,-0.008397826,,,,,,,,,,,,4.3777394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.008397826,-0.01202993,-0.015784543,-0.018319625,-0.020601057,-0.024338689,-0.028436923,-0.031498276,-0.03545934,-0.037409194,-0.04043623,-0.044028092,-0.045905456,-0.048850335,-0.052371807,-0.05480524,-0.057642646,-0.06110403,-0.0641612,-0.06926124,-0.072690316,-0.07531313,-0.07839435,-0.08095326,-0.08392336,-0.0880323,-0.09190186,-0.0950622,-0.09862323,-0.102378175,-0.10667266,-0.1089922,-0.11182071,-0.11473582,-0.1183586,-0.12090875,-0.12319644,-0.1265881,-0.13061439,-0.13327403,-0.13596429,-0.13866472,-0.1411865,-0.1457006,-0.15021013,-0.15329696,-0.15642571,-0.15976864,-0.16483772,-0.1673043,-0.17109711,-0.17555399,-0.17908652,-0.18233763,-0.1863251,-0.18782541,-0.19041567,-0.19483873,-0.19888972,-0.20200479,-0.20620139,-0.20959981,-0.21316214,-0.2171146,-0.22164139,-0.22543506,-0.22866574,-0.23225668,-0.23680225,-0.24085364
7_real,-0.17559789,,,,,,,,,,,,-5.098014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.17559789,-0.17926505,-0.1802768,-0.17987473,-0.17949165,-0.18092835,-0.18152739,-0.18349504,-0.1849152,-0.18295726,-0.18186639,-0.18153045,-0.1832871,-0.18214124,-0.18318489,-0.18479045,-0.18441397,-0.18278527,-0.18391024,-0.1849865,-0.18680671,-0.18622848,-0.18707499,-0.1873065,-0.18497518,-0.18371621,-0.18322341,-0.18194716,-0.18184946,-0.18131849,-0.1813211,-0.18044028,-0.17815594,-0.1780369,-0.17884187,-0.1773841,-0.17581527,-0.17570727,-0.17550953,-0.1715967,-0.16957055,-0.17028067,-0.16929857,-0.16879572,-0.16835785,-0.16725245,-0.1658943,-0.16428974,-0.16192082,-0.16010034,-0.16016677,-0.1600228,-0.15969683,-0.1584365,-0.1570714,-0.15388232,-0.1516273,-0.14871815,-0.14779648,-0.14359455,-0.14042449,-0.14011268,-0.14009292,-0.13752933,-0.1358178,-0.13315909,-0.13343365,-0.13133796,-0.1319249,-0.13168553
8_real,1.3664867,,,,,,,,,,,,0.92090774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,1.3664867,1.3654938,1.36622,1.366664,1.3662755,1.365063,1.364588,1.3645809,1.3630579,1.3601508,1.3624082,1.3604138,1.3614177,1.3614585,1.3607246,1.3611262,1.3603394,1.36009,1.3585889,1.3562499,1.3549433,1.3513095,1.3508112,1.3490078,1.3473744,1.3467491,1.3473653,1.3488382,1.348219,1.348367,1.3527836,1.3528569,1.3508028,1.3498654,1.349793,1.3480349,1.3476647,1.3484647,1.3484682,1.3472464,1.34949,1.3492467,1.3478324,1.3457621,1.3448802,1.3448101,1.3420953,1.3424305,1.3427871,1.3424506,1.3431253,1.341602,1.3445342,1.3433329,1.3417826,1.3444532,1.3400749,1.3384386,1.3362044,1.3342116,1.3330182,1.3333791,1.3319345,1.3327,1.3324757,1.3337884,1.3341231,1.3333718,1.3338351,1.3324113
9_real,1.0936116,,,,,,,,,,,,1.3035319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,1.0936116,1.0933769,1.0900948,1.0870208,1.0849603,1.0816126,1.0782483,1.0756947,1.0755962,1.0706931,1.0669713,1.0685537,1.0638125,1.0604811,1.0582771,1.0568497,1.0561646,1.0525519,1.0489004,1.0474354,1.0436331,1.0394875,1.0346371,1.0310377,1.0290527,1.0242985,1.0201222,1.0179939,1.018218,1.013738,1.0111684,1.0095402,1.0059155,1.0020225,0.99889743,0.9939259,0.9893533,0.98512185,0.9808853,0.9786078,0.9752302,0.9726659,0.9693982,0.969144,0.96727324,0.9654255,0.96255666,0.9594018,0.95608693,0.951808,0.95048416,0.948522,0.94468623,0.9407523,0.9379083,0.9338066,0.9303093,0.9257108,0.92418754,0.92273027,0.91896474,0.9151246,0.9133109,0.9102248,0.90808904,0.9067461,0.90197027,0.8997277,0.8968712,0.89490145
10_real,0.4486804,,,,,,,,,,,,0.14239493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.4486804,0.44242746,0.4390071,0.4334654,0.43143043,0.42709336,0.42454368,0.42229453,0.4194572,0.41645575,0.416301,0.41372275,0.412316,0.4090311,0.40262586,0.39891115,0.39552474,0.38985607,0.386849,0.38283724,0.380103,0.3767107,0.37371165,0.37147844,0.3681113,0.3667573,0.36439365,0.3603074,0.3579852,0.35319817,0.35195112,0.3512419,0.34860834,0.34407353,0.34033686,0.33707228,0.334006,0.3327604,0.3311929,0.32841778,0.32425207,0.32436508,0.32160762,0.3192847,0.31518266,0.31007335,0.30861342,0.3066926,0.30331331,0.30182004,0.29754108,0.29039168,0.28678548,0.28417844,0.28297552,0.2794434,0.27691713,0.27211815,0.2706113,0.2690747,0.2660865,0.26293033,0.2570996,0.25384194,0.25133675,0.24720888,0.24337164,0.24139671,0.2356492,0.2325114
11_real,0.11759549,,,,,,,,,,,,0.26688078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.11759548,0.116421364,0.11624219,0.10974151,0.107944325,0.10741355,0.10188849,0.09729068,0.09331182,0.09499378,0.095195934,0.09113198,0.08949265,0.08488956,0.08755253,0.08691161,0.0834966,0.078629896,0.07571824,0.07485522,0.07085976,0.06598808,0.06104958,0.058040153,0.057022907,0.055212468,0.0520388,0.049072176,0.04240319,0.036667716,0.032852434,0.029559921,0.02336281,0.018808035,0.01827061,0.013586139,0.008361155,0.005921255,0.0059542404,0.004580278,0.0029285327,-0.0017545506,-0.0029632233,-0.007255619,-0.009157152,-0.012392681,-0.015366954,-0.017973954,-0.019440377,-0.020191986,-0.025269713,-0.026814273,-0.029614424,-0.029737566,-0.029844653,-0.032359157,-0.030779967,-0.032808848,-0.033389594,-0.033608466,-0.033430092,-0.0384984,-0.04376339,-0.047171485,-0.04727791,-0.051361583,-0.056025892,-0.062548876,-0.06393431,-0.06720142
12_real,-0.14893673,,,,,,,,,,,,0.07914631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.14893673,-0.14953288,-0.14881463,-0.15121627,-0.15162447,-0.15147388,-0.1532017,-0.1510142,-0.1512382,-0.15107976,-0.14702336,-0.14838773,-0.14677295,-0.14776462,-0.15080962,-0.15430686,-0.15571025,-0.15585591,-0.15683377,-0.15474108,-0.15646002,-0.1565486,-0.15834579,-0.15739986,-0.15781054,-0.15950112,-0.16013435,-0.16184536,-0.165272,-0.16637677,-0.1670324,-0.16808566,-0.16806051,-0.16781141,-0.16674384,-0.16856939,-0.17066078,-0.1710247,-0.17058775,-0.17138869,-0.17343119,-0.17488752,-0.17664978,-0.17368287,-0.17328957,-0.17617777,-0.18141238,-0.1843191,-0.18576533,-0.18795124,-0.18841958,-0.18910068,-0.19119105,-0.1883719,-0.19285521,-0.19638263,-0.2014573,-0.20536768,-0.20862174,-0.20744231,-0.21235661,-0.216712,-0.2186131,-0.21820274,-0.22065303,-0.22006035,-0.2198946,-0.22059473,-0.22074787,-0.22438464
13_real,-1.0077177,,,,,,,,,,,,-1.1795377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-1.0077178,-1.0159012,-1.0222579,-1.026249,-1.0307281,-1.0328735,-1.03468,-1.0388888,-1.0443485,-1.0480504,-1.0517714,-1.055865,-1.060005,-1.067847,-1.0714066,-1.0764973,-1.0831834,-1.0863755,-1.0904369,-1.0972815,-1.0963132,-1.1000677,-1.1024568,-1.107178,-1.1082284,-1.1120576,-1.1160324,-1.1206502,-1.1241273,-1.1282098,-1.1303427,-1.1353395,-1.1374462,-1.1394528,-1.1427443,-1.1458489,-1.1520306,-1.155695,-1.1587842,-1.1652018,-1.172454,-1.175916,-1.1838835,-1.1880949,-1.1909406,-1.195945,-1.1984313,-1.2039921,-1.2078525,-1.2121052,-1.2171366,-1.222584,-1.2293919,-1.2341349,-1.2380347,-1.2428257,-1.2460921,-1.2500986,-1.25551,-1.2566131,-1.2639171,-1.2665532,-1.2695944,-1.2747903,-1.2781007,-1.2778026,-1.280826,-1.2890342,-1.293991,-1.2996798
14_real,0.13368557,,,,,,,,,,,,-0.4705915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.13368557,0.12599528,0.11881932,0.11700515,0.10813022,0.10231551,0.09817131,0.095956005,0.09366314,0.08641319,0.08061857,0.0761654,0.07224422,0.06951991,0.06740026,0.06489529,0.059417777,0.05585265,0.050958775,0.051116597,0.04676906,0.043685712,0.040607657,0.03569458,0.03240999,0.025344333,0.023543391,0.019702815,0.01801977,0.0123786405,0.008687377,0.00499235,0.0022934205,-0.0027395226,-0.0058469204,-0.0114317145,-0.018453406,-0.02554601,-0.030317467,-0.036204424,-0.04230904,-0.046099696,-0.04868215,-0.04946516,-0.054802906,-0.060427684,-0.06791346,-0.070796415,-0.076258615,-0.08205011,-0.088320464,-0.091895096,-0.09687521,-0.102290355,-0.105140485,-0.1103088,-0.11338228,-0.117192015,-0.121918894,-0.12579589,-0.12785889,-0.13200177,-0.13874085,-0.14403772,-0.14933425,-0.1573406,-0.16287579,-0.16768242,-0.17302915,-0.17718072
15_real,-0.33987588,,,,,,,,,,,,-0.55481625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.3398759,-0.3295942,-0.32164472,-0.3146041,-0.30546916,-0.29708642,-0.28995115,-0.2787106,-0.2697427,-0.26186943,-0.25605395,-0.24838655,-0.24424966,-0.23591575,-0.23179471,-0.23043707,-0.22518735,-0.21818164,-0.21298389,-0.20863433,-0.2039446,-0.20064414,-0.20059209,-0.19765872,-0.18992457,-0.1869943,-0.17385659,-0.1645996,-0.157945,-0.1522195,-0.14515992,-0.13541444,-0.12988845,-0.120843686,-0.112028584,-0.10576914,-0.10254862,-0.09926917,-0.096948616,-0.089785166,-0.08680883,-0.07455913,-0.06837039,-0.064520404,-0.061069142,-0.057845972,-0.044246864,-0.035198864,-0.027978962,-0.02082215,-0.01734771,-0.0055885194,-0.0018086887,0.0010873176,0.008902006,0.015761683,0.023679301,0.031396113,0.038765267,0.05115674,0.053789873,0.06191369,0.06724109,0.08005841,0.0894144,0.09964612,0.11169811,0.11994982,0.12968679,0.13628298
16_real,-0.912265,,,,,,,,,,,,-1.4204131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.91226494,-0.9016029,-0.8927153,-0.89142436,-0.8846016,-0.877954,-0.8734692,-0.87106293,-0.86020243,-0.8490388,-0.8433882,-0.83631593,-0.83074915,-0.8282546,-0.81772965,-0.81495076,-0.8123662,-0.80632067,-0.7991336,-0.79397255,-0.78640354,-0.78082573,-0.77224725,-0.7673953,-0.7619662,-0.75772387,-0.7501586,-0.7438095,-0.74236333,-0.73866606,-0.73415834,-0.7255393,-0.7198062,-0.71774274,-0.7130108,-0.7046937,-0.6957679,-0.6933893,-0.6821716,-0.6755552,-0.6648262,-0.6589266,-0.6524328,-0.6464964,-0.6424112,-0.6353464,-0.6273881,-0.62032425,-0.60789144,-0.60010326,-0.5907176,-0.5855725,-0.5808196,-0.5737475,-0.5693212,-0.5643797,-0.5566577,-0.5505694,-0.5443319,-0.53993714,-0.53248143,-0.523422,-0.511599,-0.5005593,-0.48854846,-0.47919583,-0.4709765,-0.46024808,-0.453513,-0.4444045
17_real,-0.23603724,,,,,,,,,,,,0.42452824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.23603722,-0.22829406,-0.22311047,-0.21625912,-0.21045136,-0.20282571,-0.19711106,-0.19115806,-0.18470518,-0.17794086,-0.17222491,-0.16803989,-0.16168682,-0.15723845,-0.15095283,-0.14519796,-0.14011392,-0.1338112,-0.12792307,-0.12394714,-0.11665152,-0.11354238,-0.10647188,-0.10556023,-0.10112758,-0.096119285,-0.09054124,-0.08373152,-0.07983787,-0.07452123,-0.067237645,-0.061833225,-0.054272223,-0.049985398,-0.045789927,-0.04164802,-0.03469213,-0.030792285,-0.024982123,-0.019495782,-0.015379021,-0.011223873,-0.00560964,-0.00048192026,0.0033663623,0.011556158,0.016494809,0.021694042,0.02753206,0.031502295,0.037358772,0.040283393,0.04465138,0.053502582,0.057544895,0.06552601,0.07511495,0.08123125,0.08683578,0.09172655,0.095092446,0.100857295,0.106445536,0.11002606,0.11684699,0.1234231,0.13259444,0.13719025,0.14157726,0.14689222
18_real,0.8430745,,,,,,,,,,,,1.6868898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.84307444,0.85290563,0.86110246,0.8670887,0.8724915,0.8756669,0.8777405,0.8818712,0.8869656,0.89192474,0.89757156,0.90448874,0.91072214,0.91540986,0.9212537,0.9248823,0.9296869,0.93220216,0.9353741,0.9393051,0.9457213,0.94935215,0.9546167,0.95535517,0.9607164,0.9632021,0.9690858,0.9737193,0.9799725,0.98381776,0.98861074,0.9939928,0.9974228,1.0067534,1.0105848,1.0183964,1.0225194,1.0264103,1.0283629,1.0328698,1.0376227,1.0417225,1.0467839,1.0509806,1.0518372,1.0573056,1.0614126,1.0657554,1.0718244,1.0774549,1.0840418,1.0922889,1.0958523,1.0997403,1.1023427,1.107208,1.1143363,1.1214727,1.1283938,1.1317652,1.1347196,1.1397649,1.1428123,1.1483171,1.1547292,1.1582894,1.1656309,1.1696471,1.1754086,1.1820911
19_real,1.0624379,,,,,,,,,,,,1.1117055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,1.0624379,1.0563455,1.0490139,1.0452107,1.0420506,1.0385649,1.0358123,1.0313861,1.0286146,1.0238659,1.0190073,1.0145265,1.0116404,1.009508,1.007178,1.0044131,1.0006778,0.996734,0.9921357,0.98667145,0.98290527,0.9787921,0.9733304,0.96821296,0.9624222,0.95816743,0.9536708,0.9496976,0.9451189,0.94100505,0.93858767,0.9354793,0.9297023,0.9240732,0.9215125,0.91716546,0.9148898,0.91042817,0.9054059,0.9011444,0.8949028,0.89291114,0.8889925,0.8858496,0.88403165,0.87927437,0.8766538,0.87273586,0.8690527,0.8657397,0.8622657,0.85762846,0.85364854,0.8514427,0.84561664,0.83948505,0.8368843,0.8332855,0.8291451,0.82474434,0.8214717,0.8159,0.8117777,0.80746174,0.8034951,0.8006817,0.7970928,0.7947315,0.79027164,0.7868528
20_real,1.668623,,,,,,,,,,,,1.1306585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,1.668623,1.6641352,1.6600244,1.6547238,1.6490625,1.6467323,1.6453041,1.6439024,1.6408341,1.6387647,1.6361214,1.6337675,1.6289406,1.6271185,1.6229839,1.6207848,1.6184021,1.6169218,1.615407,1.613723,1.6121638,1.6070522,1.6060423,1.6032451,1.5978285,1.5962105,1.5947043,1.5912528,1.588446,1.5858666,1.5828627,1.5795716,1.5727215,1.5687077,1.5663469,1.5611804,1.5566031,1.5540452,1.5528796,1.551781,1.5484908,1.5454565,1.544143,1.5434817,1.5424931,1.5396492,1.5362661,1.5348179,1.5303768,1.5298656,1.5280898,1.5236046,1.5201131,1.5167631,1.513908,1.5125644,1.5092133,1.5083827,1.5062206,1.5016811,1.4984257,1.4982452,1.496636,1.4938422,1.4929416,1.4916979,1.4894278,1.487226,1.4802458,1.4766121
21_real,1.1435565,,,,,,,,,,,,1.0451224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,1.1435565,1.1397431,1.1361332,1.1330082,1.1295087,1.1264794,1.1248804,1.1218189,1.1200137,1.1185154,1.1161397,1.1124042,1.1110228,1.1071244,1.106467,1.1024096,1.100307,1.0988077,1.0943087,1.0908864,1.0882931,1.0865428,1.0833204,1.0791042,1.0787947,1.0773815,1.0724328,1.069921,1.0679092,1.0654141,1.0625525,1.0573077,1.0516672,1.048753,1.045179,1.0458127,1.0424254,1.0388169,1.0351326,1.0346845,1.0315535,1.0298817,1.028561,1.0257683,1.0219855,1.0199056,1.0147932,1.0134664,1.0098841,1.0076784,1.0035999,1.0004672,1.0001706,0.9996691,0.9970997,0.99297607,0.9909579,0.98725015,0.9828741,0.97766334,0.97530115,0.9731003,0.97002536,0.9668995,0.9645406,0.9608696,0.95938903,0.95606965,0.95382565,0.9499329
22_real,1.8108836,,,,,,,,,,,,1.7458143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,1.8108838,1.8095318,1.8065542,1.803223,1.7998445,1.7978547,1.7939513,1.7925085,1.7866064,1.7825482,1.7807974,1.7777992,1.776383,1.7742836,1.7704661,1.7696068,1.7678747,1.7678058,1.7624006,1.7626349,1.7613827,1.7542076,1.7514756,1.7517103,1.7495031,1.7464793,1.7446358,1.7388966,1.7343016,1.730828,1.7269615,1.7234617,1.7211787,1.7203882,1.71571,1.7123783,1.7088522,1.7092111,1.7066085,1.7032688,1.701354,1.6978624,1.6937227,1.6914692,1.6886574,1.6857212,1.6817548,1.6799705,1.6755352,1.6735319,1.6702662,1.668609,1.6635952,1.659346,1.6555172,1.6538836,1.6515262,1.6512226,1.6493366,1.6478374,1.6452093,1.6452396,1.6451714,1.6403786,1.6369956,1.6362069,1.6353611,1.6292622,1.6289139,1.625665
23_real,-0.038586553,,,,,,,,,,,,0.026082229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,-0.038586553,-0.047215223,-0.050773572,-0.054114144,-0.05845327,-0.061726313,-0.06685694,-0.07059258,-0.07536218,-0.08201526,-0.087421834,-0.09090791,-0.09288863,-0.095391296,-0.098605566,-0.102547705,-0.10865784,-0.11137475,-0.11519585,-0.119993925,-0.12450051,-0.12794428,-0.13092062,-0.13436714,-0.13810869,-0.14198144,-0.14614254,-0.1518483,-0.1555782,-0.16394094,-0.16743192,-0.17082573,-0.17543933,-0.17698185,-0.17978868,-0.18275246,-0.18465564,-0.18596318,-0.19013251,-0.19325674,-0.19664742,-0.19978186,-0.20382488,-0.20630221,-0.21176338,-0.21581729,-0.21984573,-0.2259311,-0.22663717,-0.2295961,-0.23229702,-0.23448968,-0.23729745,-0.24072027,-0.24504569,-0.24891618,-0.2507801,-0.25494897,-0.25996986,-0.2635053,-0.26704842,-0.2683377,-0.27049664,-0.27559826,-0.27705225,-0.281605,-0.2830764,-0.28500822,-0.28603506,-0.29143184
24_real,0.67268,,,,,,,,,,,,0.2672142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,0.67267996,0.66730356,0.66300386,0.6581488,0.6533047,0.646587,0.6449197,0.64170444,0.6377514,0.6344494,0.6312094,0.62882614,0.62352514,0.6215739,0.6198592,0.6171188,0.61224437,0.6091775,0.60578525,0.5984958,0.59490395,0.5887636,0.58168477,0.58061326,0.5756786,0.57183397,0.5691532,0.56751996,0.5648489,0.55583704,0.55319893,0.5480843,0.5447789,0.53881663,0.53706026,0.5349261,0.5301486,0.52829987,0.5241878,0.51914376,0.51590455,0.5109168,0.50606465,0.5024875,0.4982849,0.4920203,0.4864145,0.4809037,0.47579804,0.47200042,0.46656805,0.46278924,0.45894632,0.45398158,0.44941464,0.44529024,0.44034916,0.4343947,0.42809135,0.42393827,0.4226102,0.4190353,0.4146592,0.41307124,0.41082215,0.40552893,0.40355772,0.39890498,0.3934051,0.38796523
