ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.03190064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21987337,,,,,,,,,,,,,,,,,,,,
5_gen,0.03190064,0.03644084,0.033080697,0.03219562,0.026859293,0.021999892,0.017016862,0.011696198,0.0072716004,0.0049693235,-0.0016444487,-0.006725633,-0.009786732,-0.009148409,-0.011734438,-0.012260579,-0.015924655,-0.020551462,-0.022206588,-0.02751011,-0.030685183,-0.031184986,-0.031193798,-0.03587052,-0.03967371,-0.040757317,-0.041410226,-0.037163552,-0.037289444,-0.04026272,-0.044060044,-0.048306145,-0.05555314,-0.0585498,-0.06587442,-0.07397815,-0.073855,-0.07547735,-0.08094568,-0.08806314,-0.09084984,-0.095242046,-0.09503863,-0.09710024,-0.09932822,-0.10538645,-0.11231075,-0.12023034,-0.1237615,-0.1269096,-0.13256773,-0.13758793,-0.14026973,-0.13920756,-0.14442798,-0.1516137,-0.15403438,-0.15639944,-0.15878558,-0.16325442,-0.1633192,-0.16482095,-0.170032,-0.17054716,-0.17533875,-0.18037632,-0.18798041,-0.19074616,-0.19195803,-0.19950473
6_real,2.31332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.285613,,,,,,,,,,,,,,,,,,,,
6_gen,2.31332,2.31133,2.3097663,2.307065,2.3041885,2.300034,2.2979846,2.2940593,2.2910507,2.288814,2.2869854,2.2845905,2.2825694,2.2795978,2.2784579,2.2758155,2.2736726,2.270836,2.2687678,2.2663703,2.2634463,2.2608438,2.2594302,2.2581618,2.2558272,2.2530053,2.2517354,2.250725,2.2475991,2.246518,2.244736,2.2449307,2.2421215,2.240512,2.2400684,2.2390344,2.2383602,2.2357354,2.2337766,2.2311206,2.2299054,2.2279503,2.2274277,2.225761,2.2228782,2.2207234,2.2195776,2.2170022,2.215157,2.2136765,2.212347,2.2108617,2.2096798,2.2079358,2.2069657,2.2059007,2.2022896,2.1992857,2.1976006,2.1948776,2.1931062,2.1913428,2.189899,2.1885383,2.186226,2.1856549,2.1839075,2.1825366,2.1811118,2.1808498
7_real,1.5278846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3525212,,,,,,,,,,,,,,,,,,,,
7_gen,1.5278846,1.5257357,1.5238903,1.5226958,1.5230703,1.5201267,1.520005,1.5182593,1.5169407,1.5145184,1.5161377,1.5142626,1.5130123,1.5116842,1.5099478,1.5079222,1.5083061,1.506449,1.5078062,1.5071632,1.5065701,1.5047371,1.5034575,1.5039488,1.5016391,1.5016232,1.501194,1.5005199,1.4996192,1.5007801,1.5010319,1.5023474,1.5060945,1.5054775,1.5069921,1.507694,1.5085639,1.5081496,1.5089246,1.509416,1.5084257,1.5112381,1.5098311,1.506639,1.5080321,1.5092717,1.5083746,1.5094621,1.5089,1.5062695,1.5054088,1.5075152,1.5085903,1.5106755,1.5105801,1.5128314,1.5147784,1.5135137,1.5139905,1.5154251,1.5157256,1.5164571,1.5166739,1.5198351,1.5191584,1.5221078,1.5228591,1.5227256,1.5244687,1.5249199
8_real,1.9836856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0832431,,,,,,,,,,,,,,,,,,,,
8_gen,1.9836857,1.9792907,1.9789774,1.9771976,1.9739597,1.9712381,1.9723762,1.970266,1.9674549,1.9680268,1.9682856,1.9709082,1.9680859,1.9683506,1.9700407,1.9707625,1.9707687,1.9714321,1.9700687,1.9701307,1.9705324,1.9694809,1.9686797,1.9677114,1.9690765,1.9682118,1.9677229,1.9689516,1.9686468,1.9687817,1.9681523,1.968757,1.9689026,1.9702158,1.9721317,1.9701172,1.9696528,1.9700855,1.968844,1.9700722,1.9703286,1.9708675,1.973267,1.9724375,1.9716927,1.9737966,1.9751186,1.9776493,1.9789492,1.979531,1.9805183,1.979995,1.9810886,1.9812405,1.9820678,1.9809347,1.9791533,1.9815804,1.9832814,1.9827547,1.982836,1.9833634,1.9821675,1.9821608,1.984004,1.9812071,1.9809812,1.9824295,1.9811445,1.9809792
9_real,0.993141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0073768,,,,,,,,,,,,,,,,,,,,
9_gen,0.99314106,0.9952609,0.99779093,0.99640816,0.996395,0.99315023,0.9917034,0.9916278,0.99190843,0.98766786,0.98658144,0.9842369,0.98533154,0.9847903,0.9859694,0.9854404,0.9873441,0.98845214,0.9873355,0.9837783,0.98056114,0.9783128,0.98023576,0.9782783,0.9787205,0.9753095,0.97474396,0.9756683,0.97480613,0.97396314,0.9733591,0.9703833,0.96790373,0.9646144,0.96347284,0.96257037,0.9604794,0.96022475,0.95713186,0.954093,0.9517561,0.9537136,0.95220315,0.95149565,0.95081043,0.9485928,0.94600165,0.9455268,0.9441536,0.94119537,0.9434784,0.94142735,0.9430771,0.94395524,0.94440347,0.9444788,0.9465701,0.94303435,0.94207984,0.9422852,0.9414686,0.9420864,0.9355281,0.9347641,0.933359,0.93358976,0.93494433,0.9317673,0.9304897,0.9311365
10_real,0.05642605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07243298,,,,,,,,,,,,,,,,,,,,
10_gen,0.05642605,0.051377088,0.047803294,0.043038175,0.040662512,0.032686666,0.028630141,0.0244979,0.017898481,0.011822135,0.007583546,0.004813934,-8.251537e-05,-0.0062581017,-0.0101811215,-0.015193599,-0.019758862,-0.023787234,-0.023382502,-0.025216073,-0.029408788,-0.031231493,-0.032568015,-0.035556912,-0.03766151,-0.038666375,-0.042751,-0.048511185,-0.05278196,-0.055795483,-0.058855515,-0.06254943,-0.06724868,-0.07186602,-0.07698637,-0.08222959,-0.08675627,-0.09074445,-0.0960481,-0.100646876,-0.102800526,-0.10337491,-0.10608901,-0.107776724,-0.10933695,-0.11072792,-0.115021095,-0.116490684,-0.11942507,-0.12375537,-0.12625994,-0.1267885,-0.1316351,-0.13648406,-0.13897002,-0.14162903,-0.14473478,-0.14685792,-0.14896393,-0.15288728,-0.15829688,-0.15839353,-0.16173743,-0.16378771,-0.16806911,-0.17204751,-0.17823233,-0.18210477,-0.18390712,-0.18652713
11_real,1.1473337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1472701,,,,,,,,,,,,,,,,,,,,
11_gen,1.1473339,1.1484401,1.1467642,1.14767,1.1516358,1.1506394,1.1482507,1.1456416,1.1427071,1.142684,1.1452639,1.1430953,1.1447499,1.141467,1.1439534,1.1430919,1.1467005,1.1438383,1.1457388,1.1449792,1.1438515,1.1423295,1.140899,1.1363972,1.137812,1.1401583,1.138028,1.1365807,1.1381875,1.1365746,1.134106,1.1334689,1.1302465,1.1279289,1.1293002,1.1295174,1.1270893,1.1266723,1.1271921,1.1234696,1.1256998,1.1221071,1.1185933,1.1149559,1.1122668,1.107682,1.1041219,1.104059,1.1040437,1.0993803,1.0950754,1.0891019,1.0869739,1.0864313,1.0856781,1.0815662,1.0800095,1.0762391,1.0729529,1.0703466,1.0678136,1.0658185,1.0606673,1.0584762,1.0531276,1.0506228,1.0506942,1.0502132,1.0450423,1.0436461
12_real,1.2904465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3784286,,,,,,,,,,,,,,,,,,,,
12_gen,1.2904464,1.2895806,1.2887378,1.2889374,1.2889591,1.2853843,1.2802835,1.274766,1.2700415,1.2678454,1.2655209,1.2576175,1.2579309,1.2554106,1.2574085,1.2592506,1.258098,1.2520754,1.2490368,1.2482065,1.2485278,1.2487411,1.2487032,1.2461898,1.243511,1.241389,1.2421172,1.2395667,1.2396462,1.2360265,1.2344077,1.2352657,1.2335042,1.2300355,1.231638,1.2285942,1.227535,1.2247218,1.2244408,1.2239586,1.2234253,1.2236332,1.2239776,1.222915,1.2219741,1.2275527,1.2244833,1.2246176,1.2258394,1.2285119,1.2272837,1.2273502,1.2207857,1.223939,1.2271119,1.2290225,1.2275493,1.2264111,1.2274253,1.2228267,1.2188828,1.2190908,1.2211752,1.2237585,1.2222407,1.2222706,1.2226307,1.2219303,1.2212942,1.2247915
13_real,1.6190671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7107311,,,,,,,,,,,,,,,,,,,,
13_gen,1.619067,1.6145861,1.6099913,1.6053396,1.5988153,1.59251,1.586987,1.5828067,1.5792,1.5761249,1.5717626,1.5693423,1.5657394,1.5616105,1.5570799,1.551955,1.5498853,1.5447278,1.5426201,1.5398902,1.5366215,1.5314759,1.5296437,1.5245489,1.5200874,1.5124466,1.5079432,1.5047344,1.499611,1.4914894,1.4841527,1.4813704,1.4758856,1.4723408,1.4691715,1.4655972,1.4612507,1.4523196,1.4490036,1.4419302,1.4374366,1.4344344,1.429019,1.4243108,1.4191797,1.4135187,1.4082448,1.4040432,1.3998177,1.3932717,1.3883502,1.3845005,1.3775553,1.37195,1.3671505,1.3575141,1.3508046,1.344942,1.337906,1.3346529,1.3300403,1.3239261,1.3185854,1.3126919,1.3057781,1.2975489,1.2926756,1.2860858,1.2826172,1.280247
14_real,1.6248534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6247882,,,,,,,,,,,,,,,,,,,,
14_gen,1.6248534,1.6173422,1.61091,1.6051924,1.5996151,1.5888275,1.5814679,1.575624,1.5675911,1.5617441,1.5531176,1.5467094,1.5418079,1.5390041,1.5348141,1.5307239,1.5270356,1.5168607,1.511915,1.5109937,1.5070975,1.5022955,1.4998572,1.4968888,1.4934263,1.4900858,1.485373,1.4835187,1.4745342,1.4688219,1.4661267,1.4618467,1.4602169,1.4566643,1.4552386,1.449791,1.4454695,1.44256,1.4388124,1.4334755,1.425261,1.4208095,1.416957,1.4109485,1.4044487,1.4003755,1.3975532,1.3908545,1.3850913,1.3810409,1.3798358,1.3773245,1.3738308,1.3700199,1.3657042,1.3650364,1.358766,1.3532428,1.3509244,1.3470037,1.3428235,1.3395718,1.3339974,1.3304538,1.3239853,1.3216953,1.3184677,1.3156462,1.3093393,1.3042805
15_real,0.9346195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0137837,,,,,,,,,,,,,,,,,,,,
15_gen,0.93461955,0.9353402,0.94459695,0.95237577,0.9576858,0.9650372,0.97405016,0.9768627,0.98546344,0.9922765,0.9974365,1.0033783,1.0112689,1.0170679,1.0288798,1.0348581,1.0432209,1.0510036,1.059572,1.0648992,1.0678649,1.078947,1.0866816,1.0962723,1.1072472,1.1119121,1.1207306,1.1285557,1.1378354,1.1449952,1.1561463,1.165308,1.1719383,1.1794094,1.1877989,1.200495,1.2071264,1.2107944,1.2206316,1.2286243,1.2385551,1.241915,1.252043,1.2644469,1.2706271,1.281586,1.2907526,1.2993877,1.3032413,1.3098407,1.3215754,1.3332429,1.3466164,1.3551509,1.3646653,1.3761423,1.3882574,1.3987751,1.408376,1.4148921,1.4252183,1.436611,1.4445254,1.4535415,1.459541,1.464518,1.4729236,1.4832648,1.4954252,1.4999702
16_real,1.2947967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5293051,,,,,,,,,,,,,,,,,,,,
16_gen,1.2947968,1.3013077,1.3038795,1.3053027,1.3086674,1.3126359,1.3172458,1.3213176,1.326651,1.3273442,1.3292344,1.3328191,1.3378834,1.3420088,1.3426964,1.3438852,1.3526506,1.3543422,1.3590862,1.3612328,1.361777,1.3668551,1.3644087,1.3708332,1.3722147,1.3775284,1.3824666,1.3883204,1.3945496,1.3965458,1.3993924,1.4012327,1.409526,1.4126326,1.4115268,1.4169401,1.4276971,1.4323804,1.4362463,1.4423962,1.4494296,1.4562542,1.4642705,1.4688435,1.474611,1.4788976,1.4791602,1.4831306,1.4886959,1.4935166,1.4995064,1.5107356,1.5170896,1.5252485,1.5293709,1.5360836,1.5417854,1.548353,1.5502031,1.5531772,1.5593464,1.5653143,1.5644919,1.5705117,1.5816361,1.5884576,1.5962156,1.6000364,1.6039155,1.613643
17_real,0.7072113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8788151,,,,,,,,,,,,,,,,,,,,
17_gen,0.7072114,0.7130352,0.719908,0.7248306,0.7317227,0.73994195,0.7504005,0.7570273,0.76452607,0.7707492,0.7775539,0.7865223,0.7946518,0.801991,0.8066905,0.81447905,0.8201755,0.8271955,0.83238524,0.8424915,0.8490957,0.85744274,0.8640002,0.87239206,0.8784326,0.8834931,0.889799,0.89573956,0.90246755,0.90809363,0.91696197,0.9257289,0.93272674,0.9389431,0.9473035,0.9540556,0.9603717,0.9680177,0.9754486,0.97968245,0.9860527,0.99336797,0.9999174,1.0066458,1.0154934,1.0216858,1.0318515,1.0413018,1.0473884,1.0560408,1.0628775,1.0704681,1.079306,1.0880442,1.0938287,1.0989311,1.1074675,1.1144879,1.1204146,1.1272182,1.1352937,1.1406702,1.1501052,1.1588097,1.166895,1.173373,1.1801119,1.1877614,1.1932456,1.2004479
18_real,0.16388279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27495804,,,,,,,,,,,,,,,,,,,,
18_gen,0.16388278,0.17077844,0.17918706,0.18820885,0.19483694,0.20316136,0.20851266,0.2140862,0.21885423,0.22406936,0.23089632,0.23703384,0.24166079,0.24731252,0.2529747,0.25825855,0.2636599,0.2691494,0.2738008,0.27939293,0.28474417,0.29026335,0.29475036,0.3005266,0.30584317,0.31145987,0.31634218,0.32190922,0.32943732,0.3355541,0.34026387,0.3446129,0.35072297,0.3585886,0.3620424,0.36631685,0.37223905,0.37933797,0.38638622,0.39068675,0.398724,0.4036521,0.4086999,0.41417494,0.4214832,0.42561182,0.43253264,0.4372112,0.4443245,0.44833952,0.4546597,0.46159807,0.46800575,0.47529998,0.47992095,0.48717546,0.4947838,0.50225425,0.5091513,0.5144441,0.520468,0.5275792,0.53160954,0.53754073,0.5423831,0.5455974,0.5523628,0.5588098,0.5646924,0.57084286
19_real,2.0805855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9746134,,,,,,,,,,,,,,,,,,,,
19_gen,2.0805855,2.079752,2.0784817,2.0780354,2.0778508,2.0768123,2.072857,2.0701785,2.0670416,2.0678496,2.0671718,2.0652916,2.0647604,2.0632358,2.0620294,2.0584302,2.0591016,2.056974,2.056132,2.0529892,2.049995,2.048994,2.047195,2.0461662,2.0414388,2.040338,2.0379102,2.0333915,2.0314379,2.0285163,2.027883,2.0240474,2.0195317,2.0161824,2.0140324,2.0138154,2.0116563,2.007301,2.0042865,2.002851,2.0001166,1.998615,1.9966577,1.9931341,1.9890842,1.986523,1.9830024,1.9796917,1.9779097,1.9749801,1.9729221,1.9700775,1.9675996,1.9645799,1.962032,1.9601682,1.9602333,1.9572881,1.9540291,1.9520079,1.9487679,1.945191,1.9409683,1.9379097,1.9340706,1.930876,1.926959,1.9229368,1.9197811,1.9186941
20_real,1.9417219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8126119,,,,,,,,,,,,,,,,,,,,
20_gen,1.9417222,1.9366207,1.9307865,1.9261763,1.919904,1.91266,1.906716,1.900561,1.8943231,1.8892018,1.8870366,1.8839331,1.8775251,1.8724169,1.8690087,1.863574,1.859067,1.8550179,1.8526947,1.8485038,1.8449614,1.8382785,1.8351386,1.8350382,1.8332119,1.8291804,1.8245122,1.8216528,1.8176031,1.812722,1.8080273,1.8049777,1.800453,1.7954248,1.7919899,1.7894132,1.7860352,1.7826853,1.7812939,1.7789567,1.7780609,1.7732203,1.7671843,1.763683,1.7575531,1.7566938,1.7522743,1.7477871,1.7449582,1.7408648,1.736769,1.7344097,1.733786,1.7318952,1.7300022,1.7265743,1.7236822,1.7213233,1.7199901,1.7171085,1.7140636,1.7083142,1.7044388,1.7017558,1.6969512,1.6928478,1.6914597,1.6873729,1.6844127,1.6796703
21_real,0.6972077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7662239,,,,,,,,,,,,,,,,,,,,
21_gen,0.6972076,0.6938616,0.6877438,0.6824697,0.67698896,0.6728207,0.66897285,0.66406286,0.66331357,0.6596178,0.6579515,0.6536764,0.64969003,0.6469592,0.64585465,0.6428221,0.6377884,0.63706553,0.63759196,0.6342638,0.629736,0.6264008,0.62166125,0.6193961,0.6151861,0.6156566,0.6154865,0.61287606,0.60576534,0.6073269,0.6069592,0.6051992,0.60352385,0.60666454,0.60437536,0.59717226,0.59828913,0.59817606,0.5942551,0.5944376,0.59315276,0.5917339,0.58916986,0.588037,0.58898413,0.5847563,0.58190644,0.5821258,0.5803444,0.57859814,0.577168,0.57476294,0.57191765,0.5718342,0.56987315,0.56868535,0.56650656,0.56504714,0.5667067,0.56426036,0.5590248,0.5577199,0.5581908,0.5567449,0.5591401,0.55944633,0.5601199,0.5574615,0.5550989,0.553627
22_real,0.94677377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.85058486,,,,,,,,,,,,,,,,,,,,
22_gen,0.94677365,0.94263065,0.9399134,0.9364675,0.9360312,0.93294203,0.9310063,0.9284924,0.924986,0.92372084,0.92083323,0.9180962,0.91404265,0.90890896,0.90287143,0.89881694,0.89372003,0.8902525,0.8898581,0.88512933,0.8822628,0.88145447,0.87601644,0.8727746,0.8679414,0.8654524,0.8603945,0.8572944,0.85355026,0.8513185,0.8488773,0.8445662,0.84211767,0.84113425,0.839197,0.83568555,0.83103216,0.82814944,0.8240174,0.8206221,0.8146571,0.8119651,0.80776006,0.8047913,0.8017904,0.8010715,0.7999338,0.79789686,0.795817,0.7934394,0.7905267,0.7863131,0.7823247,0.7802375,0.7770368,0.7721776,0.76858354,0.76705533,0.7632317,0.7580075,0.7542092,0.7487571,0.7490775,0.7466091,0.74489933,0.7417412,0.74023575,0.7360659,0.7331335,0.73163486
23_real,0.46855232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7214305,,,,,,,,,,,,,,,,,,,,
23_gen,0.4685523,0.46143264,0.45259747,0.44560108,0.43677148,0.42948264,0.42118016,0.41407076,0.40561804,0.39834797,0.39097115,0.38352674,0.37796476,0.37042558,0.36362302,0.35860068,0.35308394,0.34745258,0.3433385,0.33676067,0.33234555,0.3268066,0.32189667,0.31628972,0.31031248,0.30542833,0.3010512,0.29590243,0.28946924,0.28344294,0.2769044,0.27128813,0.26508194,0.2593643,0.25500068,0.2500339,0.24623704,0.24273081,0.23772378,0.23171489,0.22570412,0.21995035,0.21523933,0.21140316,0.20647426,0.20179577,0.19731502,0.19226618,0.1869003,0.1820224,0.17823529,0.17371413,0.17021775,0.16636293,0.1624442,0.15830946,0.15266342,0.14965364,0.14282867,0.1387986,0.13306153,0.12847719,0.12308401,0.11728467,0.111333564,0.10516324,0.09885768,0.094134904,0.091081,0.08673708
24_real,0.9427209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2637631,,,,,,,,,,,,,,,,,,,,
24_gen,0.9427208,0.94081736,0.9367837,0.9320222,0.92708606,0.92353773,0.91918194,0.91373503,0.90833795,0.9048815,0.9026348,0.89716226,0.8934175,0.88882554,0.88515604,0.8822271,0.87916243,0.87472093,0.87114966,0.86852646,0.86451215,0.8609947,0.8581807,0.8559305,0.8526433,0.8519374,0.84871495,0.8462652,0.8418277,0.84055567,0.8367108,0.8337925,0.8301817,0.8284211,0.82560617,0.82420045,0.8207451,0.8185321,0.81607115,0.81226766,0.80846053,0.806301,0.80362,0.8008957,0.79767036,0.79482377,0.79135376,0.7883028,0.7856869,0.7818856,0.78104347,0.7779018,0.77536005,0.77174234,0.76815015,0.7652621,0.76137084,0.7599315,0.7566127,0.75400054,0.7504889,0.74731016,0.7435513,0.7410942,0.73717266,0.7329322,0.7298742,0.72549915,0.7200808,0.7173889
25_real,1.2818217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3357493,,,,,,,,,,,,,,,,,,,,
25_gen,1.2818218,1.2782197,1.2714219,1.2661177,1.2603581,1.2538862,1.24851,1.2429391,1.2364872,1.2289969,1.2238626,1.2177588,1.2133688,1.2098464,1.2051793,1.2000148,1.1948223,1.1904587,1.1867778,1.1831017,1.1792142,1.1744698,1.1716596,1.1661986,1.1616075,1.1570005,1.1523066,1.1487695,1.1463015,1.1435888,1.1399086,1.1358569,1.1323493,1.1293766,1.1277955,1.124062,1.1210768,1.1167147,1.1125753,1.1108491,1.1068876,1.1031063,1.1012126,1.0989659,1.0946755,1.0936534,1.0908344,1.0877106,1.0843462,1.081413,1.0790387,1.0754452,1.0727752,1.0695426,1.0663512,1.0650265,1.0614967,1.0595767,1.0564883,1.0522906,1.0498831,1.0458697,1.0427299,1.0384527,1.0342891,1.0300263,1.0285285,1.0255158,1.0225179,1.0198509
