ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,1.9220097,,,,1.4272071,,,,,1.4667913,,,,,,,1.3876228,,,,,,,,,,0.5810945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,1.9220097,1.9191666,1.9145752,1.911652,1.9079037,1.9075474,1.9090302,1.9080635,1.9067999,1.9049463,1.9056333,1.9084675,1.9060538,1.9064071,1.9109348,1.913434,1.9171222,1.9190495,1.9243912,1.9236885,1.9255083,1.9260261,1.9251484,1.92258,1.9223871,1.9229606,1.9266913,1.9298799,1.929415,1.9295756,1.9285647,1.9272358,1.9292246,1.9313854,1.9308296,1.9308736,1.9283546,1.9252247,1.925164,1.9296408,1.928001,1.9254694,1.926547,1.9284137,1.9290056,1.9258859,1.9220326,1.9225048,1.9221805,1.9229412,1.9251448,1.9247249,1.9229587,1.9220566,1.9250162,1.9236023,1.9212137,1.9235027,1.9187086,1.9186035,1.9129455,1.9063587,1.9044031,1.9013793,1.9003618,1.8991165,1.8945202,1.8926611,1.8894717,1.8886282
6_real,1.2493732,,,,1.2105135,,,,,1.1837434,,,,,,,1.3279563,,,,,,,,,,1.150065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,1.2493733,1.2483654,1.2472931,1.244664,1.2439567,1.2425365,1.2398869,1.2363257,1.2347096,1.2333845,1.2315212,1.229648,1.2284901,1.2271353,1.2255566,1.2226889,1.2215782,1.2201561,1.2197958,1.2182453,1.2160653,1.213252,1.2114941,1.2087219,1.2060322,1.2037071,1.2048349,1.2045687,1.2045056,1.2028764,1.2024984,1.2020988,1.200867,1.1991473,1.1981076,1.1964785,1.1958581,1.195206,1.194407,1.1942714,1.1938231,1.1924822,1.1922743,1.1902881,1.189168,1.188533,1.1887299,1.187453,1.186616,1.1846642,1.1842768,1.1821611,1.1811254,1.1806036,1.179544,1.1779201,1.1773336,1.1774337,1.1775386,1.1772808,1.1748459,1.1749899,1.173887,1.1727343,1.170887,1.1713215,1.170684,1.1689607,1.168425,1.1664186
7_real,1.0582469,,,,1.2199253,,,,,1.0664216,,,,,,,1.1881346,,,,,,,,,,0.77394706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,1.0582467,1.0563791,1.0564935,1.057853,1.058681,1.0573609,1.0560735,1.0570683,1.0570846,1.05459,1.055712,1.0557908,1.0542951,1.0551761,1.0553027,1.0554792,1.055406,1.0544927,1.0550054,1.0537273,1.0518419,1.0490818,1.0497153,1.0491166,1.0488604,1.0488986,1.0486953,1.0483271,1.0475242,1.0473719,1.0476106,1.0479841,1.0479501,1.0476047,1.0485075,1.0489687,1.048696,1.0465549,1.0446022,1.046424,1.0445321,1.0443333,1.0453421,1.0478725,1.0493822,1.046763,1.046601,1.0458972,1.045523,1.0470219,1.0466691,1.0463011,1.0478384,1.0487902,1.047424,1.0467523,1.0500164,1.0487145,1.0479587,1.0470874,1.0485672,1.0476898,1.0471885,1.0463197,1.0432193,1.0436767,1.0431948,1.0445606,1.0465028,1.0462244
8_real,0.76382643,,,,0.5645829,,,,,0.6243559,,,,,,,0.5955763,,,,,,,,,,1.0162016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.76382643,0.7616935,0.7618414,0.7633977,0.7597156,0.7595649,0.75884265,0.7568976,0.755012,0.75285363,0.7520096,0.7518095,0.75200593,0.7533791,0.7535064,0.75406706,0.75335425,0.75323236,0.75370127,0.7542364,0.7541895,0.75482285,0.7530242,0.7563878,0.7583314,0.7583438,0.7608881,0.7611532,0.7642218,0.76538163,0.76641005,0.76579404,0.7674421,0.7651923,0.7683717,0.76832426,0.76856655,0.77315295,0.7739712,0.77505624,0.7773249,0.7775295,0.7761319,0.77929604,0.78218967,0.78276134,0.78263074,0.78372484,0.78729177,0.79050946,0.7936052,0.79324996,0.7942909,0.7939934,0.7952416,0.7976726,0.7993379,0.80031806,0.8012335,0.8043176,0.80619717,0.80748355,0.8099144,0.81286323,0.8140434,0.8162653,0.8159046,0.81514245,0.81703013,0.81908846
9_real,-0.1460215,,,,0.029542359,,,,,-0.0031206848,,,,,,,-0.019452207,,,,,,,,,,0.20510621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.1460215,-0.14811668,-0.14816102,-0.15069537,-0.15166762,-0.15145394,-0.15250865,-0.1551385,-0.15683338,-0.15848173,-0.16159141,-0.16227017,-0.16563064,-0.16823128,-0.16729221,-0.16989982,-0.16943373,-0.1714814,-0.16904894,-0.16856217,-0.17028238,-0.17391197,-0.17533183,-0.1782445,-0.17864485,-0.1813126,-0.18350789,-0.18235946,-0.18260883,-0.18381149,-0.1895673,-0.18942127,-0.19207597,-0.19257854,-0.19301961,-0.19329622,-0.19429956,-0.195963,-0.19588992,-0.19389243,-0.19390664,-0.19515127,-0.19541919,-0.19575748,-0.19797677,-0.2005311,-0.19969793,-0.20120342,-0.20115408,-0.20080924,-0.19923493,-0.20073316,-0.20127809,-0.19914821,-0.20103839,-0.2029027,-0.20244241,-0.20089228,-0.20099887,-0.20391378,-0.20502481,-0.20523393,-0.20675159,-0.20796469,-0.20739195,-0.20746395,-0.21268912,-0.21679673,-0.21787424,-0.21794581
10_real,-0.9658067,,,,-1.0439512,,,,,-0.9510226,,,,,,,-0.9848148,,,,,,,,,,-1.0439512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.96580684,-0.9666954,-0.9678526,-0.9676608,-0.9669813,-0.96873987,-0.9712454,-0.97366303,-0.9734303,-0.9770051,-0.98066473,-0.9824852,-0.98417664,-0.98614424,-0.9876145,-0.990428,-0.99280155,-0.9985687,-0.99888694,-0.9984311,-1.000976,-1.0040251,-1.0060717,-1.0068557,-1.0098839,-1.0115292,-1.0144312,-1.0166728,-1.0187817,-1.020681,-1.0216649,-1.0232216,-1.0215447,-1.0228738,-1.0231322,-1.0236182,-1.0257442,-1.0281562,-1.0305647,-1.0359619,-1.0390447,-1.0428836,-1.0435479,-1.0433006,-1.0447826,-1.0452923,-1.046566,-1.0455071,-1.0464035,-1.0479759,-1.0503958,-1.0504919,-1.0537941,-1.0552938,-1.0553037,-1.0571611,-1.0586286,-1.060606,-1.0624399,-1.0648382,-1.0654392,-1.069995,-1.0691842,-1.0693243,-1.0708544,-1.0725101,-1.0727357,-1.0751677,-1.0758203,-1.0782377
11_real,1.4110171,,,,1.5406464,,,,,1.3506722,,,,,,,1.5406464,,,,,,,,,,1.4490118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,1.4110172,1.4136279,1.4157877,1.417134,1.4230176,1.4264047,1.4261801,1.4274677,1.4257,1.4259491,1.4284747,1.4304205,1.4344156,1.4377878,1.441972,1.4414605,1.4419754,1.4414709,1.4381229,1.4402368,1.4435081,1.4441632,1.4449279,1.4475231,1.4486438,1.4486927,1.4469131,1.4486846,1.4497418,1.4483095,1.4502012,1.4521831,1.4518791,1.4516265,1.455965,1.456403,1.4534532,1.4554135,1.4562706,1.4564388,1.4551127,1.4588044,1.458737,1.4533218,1.4536583,1.4520305,1.4524282,1.4548491,1.4554746,1.45354,1.4522765,1.4533503,1.4528164,1.4498076,1.4502785,1.4475771,1.4474838,1.4466279,1.4459664,1.444479,1.4432076,1.4426839,1.441811,1.4387038,1.4389828,1.4379511,1.4379052,1.4362452,1.4340959,1.4328617
12_real,1.9600364,,,,1.7885721,,,,,1.4803996,,,,,,,1.5869856,,,,,,,,,,1.5522293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,1.9600365,1.9563806,1.9553192,1.9536569,1.9466842,1.9452041,1.939523,1.9381664,1.9322411,1.9329962,1.930835,1.9323364,1.9323925,1.9300932,1.9249407,1.925264,1.9244459,1.9229616,1.9215393,1.9185126,1.916601,1.9174229,1.9180355,1.9187218,1.916331,1.9109831,1.9114997,1.9133838,1.9122614,1.9133034,1.9111236,1.9095119,1.9068562,1.9047416,1.9009695,1.8950465,1.8956487,1.8927864,1.8931793,1.8906012,1.8866373,1.8867524,1.8879588,1.8827689,1.8806431,1.8817425,1.8788054,1.8812294,1.8843015,1.8845413,1.8843882,1.8826532,1.8826256,1.8813902,1.8833001,1.8830547,1.8841276,1.8828815,1.8807684,1.8800606,1.8795614,1.8760334,1.8743432,1.8736492,1.8783462,1.874995,1.8729994,1.8738954,1.8690166,1.8684094
13_real,0.43405822,,,,0.479171,,,,,0.37841913,,,,,,,0.60999805,,,,,,,,,,0.46112588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.43405825,0.43482104,0.43187457,0.42959347,0.42599654,0.422155,0.4183928,0.41396284,0.41015953,0.4046765,0.4028915,0.39677304,0.39490348,0.39392084,0.39305505,0.3920904,0.38849658,0.3868818,0.3824044,0.38017684,0.37666106,0.3709956,0.36701447,0.36336252,0.36053294,0.35861742,0.35520893,0.35099566,0.34977296,0.34548783,0.34277958,0.34221485,0.3396899,0.33583823,0.333265,0.33449784,0.3334207,0.3334479,0.32738853,0.32531127,0.3248947,0.32435066,0.3218393,0.31943506,0.3161019,0.31297445,0.30922037,0.30702376,0.30517754,0.30428892,0.30247182,0.30158752,0.2993831,0.29306915,0.28776768,0.28557855,0.27957729,0.27463588,0.2745975,0.27056527,0.2653051,0.2621272,0.2566055,0.25361842,0.2510996,0.24740906,0.24153623,0.23928078,0.23545106,0.2354892
14_real,-1.0849543,,,,-0.8925085,,,,,-1.0880582,,,,,,,-0.7869737,,,,,,,,,,-1.2339447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-1.0849543,-1.0885786,-1.0952187,-1.0993917,-1.1039569,-1.1088818,-1.1156625,-1.1200072,-1.123943,-1.1279726,-1.1302338,-1.1326308,-1.1353912,-1.1386538,-1.1445906,-1.1459947,-1.1452537,-1.1447246,-1.1444108,-1.1453812,-1.1467136,-1.1506641,-1.1512977,-1.1518652,-1.1548047,-1.1548631,-1.1591829,-1.1638527,-1.1651816,-1.1678507,-1.173419,-1.1783369,-1.1821245,-1.1866016,-1.1919625,-1.1963387,-1.1964855,-1.1992271,-1.2022184,-1.2044187,-1.2075665,-1.2103815,-1.2128892,-1.2155441,-1.2137468,-1.2181686,-1.2189385,-1.2234024,-1.2277801,-1.2301723,-1.2339972,-1.236264,-1.2368276,-1.2413697,-1.2426689,-1.243318,-1.2482543,-1.2506876,-1.2537079,-1.2541257,-1.256294,-1.2582948,-1.2630417,-1.2649273,-1.2647959,-1.2691371,-1.2727983,-1.2722951,-1.2770507,-1.2795551
15_real,0.6590302,,,,0.46614572,,,,,0.41448024,,,,,,,0.7485837,,,,,,,,,,0.5453661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.65903014,0.6615238,0.6687194,0.6712683,0.67232645,0.6734505,0.6733592,0.68027246,0.6813539,0.6806359,0.68431675,0.6838008,0.6888782,0.69124866,0.6936097,0.69810104,0.7031481,0.7102919,0.71422434,0.71777916,0.7185346,0.72536695,0.72935003,0.7392814,0.74302894,0.74709404,0.7474488,0.7514042,0.75792366,0.75944984,0.7584196,0.7644856,0.7683814,0.77002203,0.7760974,0.77294546,0.7760586,0.78005654,0.78645235,0.7919262,0.7974952,0.80119216,0.80483055,0.8108486,0.81860083,0.8291055,0.83535355,0.83818245,0.84110004,0.8418516,0.8467844,0.8535072,0.858539,0.86218655,0.87147504,0.87528265,0.87751263,0.8819801,0.89138335,0.8987889,0.89839345,0.9016777,0.90614545,0.91356075,0.9192151,0.9229223,0.92957145,0.93423575,0.939167,0.9424704
16_real,0.0591533,,,,0.112013295,,,,,0.11531705,,,,,,,-0.28443667,,,,,,,,,,-0.19523543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.0591533,0.06265118,0.05727755,0.05564446,0.049235582,0.045985453,0.04449336,0.04440654,0.042240422,0.035724234,0.034404177,0.03329231,0.030229604,0.02573059,0.023115126,0.020234229,0.02008156,0.02207905,0.020717185,0.021067893,0.024508204,0.022043878,0.023814023,0.019561265,0.018725846,0.016512306,0.013903135,0.012160579,0.011615102,0.008742854,0.0033355788,0.005474893,0.0025477023,0.0057650316,0.0060473406,0.0010009632,0.0040891594,0.011327742,0.012536116,0.01238005,0.014201212,0.016481612,0.020653524,0.021690268,0.02061953,0.02162886,0.020917578,0.023342703,0.028590912,0.030065596,0.028729701,0.028991211,0.032708857,0.031159882,0.032538027,0.0362777,0.0375103,0.045128163,0.05216216,0.052758,0.05765692,0.062097013,0.06358539,0.058974106,0.058228217,0.058441967,0.056513738,0.060483538,0.06173237,0.06417929
17_real,1.5144278,,,,1.3566884,,,,,1.0319307,,,,,,,1.3474096,,,,,,,,,,1.7371187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,1.5144279,1.5177567,1.5223428,1.5254347,1.5314218,1.5362828,1.5385801,1.5409944,1.5446951,1.5495033,1.5527563,1.558305,1.5618596,1.5683889,1.5754293,1.5802242,1.5859293,1.5912681,1.5965124,1.602754,1.6086451,1.6159134,1.6201906,1.625322,1.6321657,1.6376712,1.6413511,1.6461601,1.6498287,1.6558034,1.660237,1.6619072,1.6679599,1.6707413,1.6759018,1.6810402,1.6863884,1.6908833,1.6952133,1.6985438,1.7049639,1.7122476,1.7146251,1.7204252,1.724262,1.7297657,1.7360945,1.7424593,1.7466142,1.7519867,1.7558708,1.7601643,1.7681891,1.7718754,1.7759101,1.7805672,1.7860008,1.7903305,1.796163,1.8016039,1.8059984,1.8106056,1.8152269,1.8210493,1.8282264,1.8324293,1.8372641,1.8412539,1.8444316,1.8503761
18_real,0.8305731,,,,0.5594393,,,,,0.82612824,,,,,,,0.78612494,,,,,,,,,,0.63944596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.8305731,0.8345011,0.839431,0.84417325,0.8493493,0.8517741,0.8571687,0.86140615,0.8648645,0.8693725,0.87214863,0.87849104,0.8818782,0.8838097,0.8871802,0.89272326,0.89814407,0.90165985,0.9021858,0.9041427,0.9071207,0.91167086,0.91512376,0.9166812,0.9218236,0.92554235,0.92713135,0.93145895,0.93421793,0.93616563,0.9386074,0.94400376,0.9447228,0.94791144,0.9514537,0.95317996,0.954651,0.9568993,0.9609539,0.96600616,0.97045386,0.9742096,0.97914773,0.98349494,0.9878623,0.9925019,0.9952402,0.99663174,1.0005524,1.0042624,1.0082014,1.0105761,1.0133169,1.0186617,1.0216223,1.0270598,1.0330951,1.0347291,1.0382619,1.0422655,1.0447793,1.0460844,1.0497727,1.0554605,1.0602896,1.0630853,1.0684192,1.0713027,1.0769477,1.0806153
19_real,2.155281,,,,2.578865,,,,,2.4449377,,,,,,,2.1739686,,,,,,,,,,2.027583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,2.155281,2.155494,2.152947,2.153209,2.1518059,2.150589,2.1501975,2.1482387,2.1469746,2.144503,2.1441517,2.1413727,2.1402678,2.1389422,2.1364942,2.1351573,2.131742,2.1299686,2.1301548,2.126164,2.1238375,2.1234303,2.1215644,2.1206105,2.1212268,2.1164591,2.1157343,2.1131568,2.1108844,2.1084132,2.1052432,2.1039004,2.10119,2.099319,2.0967727,2.0921972,2.0906196,2.0876698,2.087224,2.0853221,2.080853,2.0788598,2.077949,2.0759363,2.0741036,2.073873,2.070907,2.06707,2.065123,2.062627,2.0598066,2.0571396,2.0545354,2.0525184,2.0489528,2.0457284,2.0440147,2.0401566,2.0360155,2.033403,2.030066,2.026765,2.0258017,2.0238113,2.0192158,2.0162683,2.014872,2.0105064,2.007957,2.0039642
20_real,1.7497718,,,,1.991294,,,,,2.011145,,,,,,,1.9714428,,,,,,,,,,1.1740887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,1.7497718,1.7417562,1.7381346,1.7347847,1.7287624,1.7246702,1.719134,1.7150309,1.7111073,1.7085831,1.7031282,1.7021567,1.6984011,1.6959938,1.693669,1.6937706,1.6904747,1.688722,1.6868242,1.6835215,1.6819633,1.6798292,1.6753151,1.67287,1.6684554,1.6650985,1.6633823,1.6600307,1.6581959,1.65758,1.6541402,1.650523,1.6464927,1.6421541,1.6399593,1.6386656,1.6376011,1.6353433,1.63232,1.6314204,1.6276188,1.6245136,1.6242838,1.6214409,1.6195729,1.6182457,1.6134472,1.6112143,1.6091347,1.6049162,1.600887,1.5985123,1.5944916,1.5950987,1.5912352,1.586684,1.5842245,1.5830748,1.580857,1.5786629,1.5743991,1.5724796,1.570631,1.5681916,1.5669745,1.5607674,1.5595359,1.5578449,1.558127,1.5557184
21_real,1.1796607,,,,1.1859405,,,,,1.1911737,,,,,,,1.1430286,,,,,,,,,,1.0038267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,1.1796607,1.1764754,1.1712027,1.1632932,1.1597625,1.1578912,1.1533916,1.1503158,1.1449106,1.1426718,1.1386899,1.1342666,1.1301335,1.129221,1.1265266,1.1235824,1.1220719,1.1198001,1.1174874,1.1143832,1.1138322,1.1132275,1.1105688,1.1060623,1.1049026,1.1011218,1.096877,1.0931065,1.0897079,1.089444,1.0893593,1.0885146,1.087013,1.086448,1.0859215,1.0858248,1.0825722,1.0812619,1.0794535,1.0815307,1.0787703,1.076309,1.0745677,1.0729415,1.070959,1.0675094,1.0657403,1.0631201,1.0628049,1.0610937,1.0575207,1.0563529,1.0559137,1.053007,1.0502546,1.0493265,1.046603,1.0457969,1.0448667,1.0447971,1.0446179,1.040891,1.0384934,1.0370785,1.0376283,1.0335693,1.032444,1.0279887,1.0265704,1.0241525
22_real,0.78541493,,,,0.6870805,,,,,0.6506194,,,,,,,0.77878565,,,,,,,,,,0.8185614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.7854149,0.7860526,0.78436995,0.7853057,0.7822635,0.7794611,0.7779063,0.77176416,0.770833,0.7668125,0.7682345,0.7649373,0.76092607,0.76046264,0.7565168,0.75445986,0.7513504,0.7477724,0.74432236,0.74383384,0.7412952,0.73889315,0.7373464,0.7339606,0.7328976,0.73286927,0.73029447,0.7274471,0.72633564,0.722878,0.7178941,0.7179865,0.7187604,0.7157296,0.71111757,0.70766354,0.70592344,0.70382917,0.702391,0.70174634,0.7006198,0.6960246,0.6958062,0.6920502,0.69082963,0.68854225,0.6856671,0.6826034,0.6818557,0.6808862,0.67993826,0.6792122,0.6752273,0.6747415,0.6712206,0.6668457,0.6633893,0.66200364,0.6603014,0.65859354,0.6572704,0.65673655,0.650952,0.65074587,0.6482643,0.64395744,0.641535,0.63822836,0.6353987,0.63253593
23_real,2.0184002,,,,1.9862064,,,,,2.349536,,,,,,,2.2851484,,,,,,,,,,1.8344358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,2.0184002,2.007649,1.998675,1.9893916,1.9803,1.9715137,1.9640484,1.9578861,1.9521106,1.9453722,1.9357669,1.9295647,1.9228157,1.9158947,1.9109066,1.9036032,1.8995717,1.894187,1.8888085,1.884505,1.879925,1.8763592,1.8717072,1.8675859,1.8615208,1.8561819,1.8527558,1.8476595,1.8424791,1.8374748,1.8345163,1.830118,1.8233114,1.8186274,1.8132728,1.8088793,1.8052795,1.8026578,1.7973639,1.7928464,1.7893202,1.7843559,1.7800213,1.7755045,1.7700447,1.7651966,1.7603859,1.7559553,1.7503893,1.7464746,1.7429003,1.7370428,1.7333453,1.7276837,1.724198,1.7200867,1.7153378,1.7132759,1.7067871,1.7034298,1.6992874,1.6947161,1.6916177,1.686578,1.6823858,1.677468,1.673536,1.6672916,1.6647968,1.6604316
24_real,2.177385,,,,1.8517455,,,,,1.9557693,,,,,,,1.878882,,,,,,,,,,1.8562682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,2.177385,2.1724982,2.1683254,2.166204,2.1639562,2.162924,2.1611383,2.1587207,2.1546018,2.1507077,2.1473932,2.143979,2.1424403,2.1414716,2.139015,2.1371453,2.1369197,2.134051,2.1305666,2.1298084,2.1305676,2.1307552,2.1308508,2.128745,2.127215,2.128118,2.1260927,2.1271644,2.1266117,2.1252122,2.1212893,2.121413,2.1202073,2.1197088,2.117015,2.1164806,2.1158493,2.1146462,2.1133845,2.111242,2.1099997,2.1098926,2.110205,2.1081135,2.104956,2.1026,2.1013608,2.1000504,2.097764,2.0950449,2.0924613,2.0917852,2.0905719,2.0881405,2.0866983,2.0848587,2.0820925,2.0810256,2.0784142,2.0767725,2.0769572,2.077645,2.077146,2.0765202,2.0749648,2.0739944,2.0713487,2.0687804,2.0667958,2.0625355
