ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
8_gen,-1.1084081,-1.1115993,-1.1113812,-1.109855,-1.108268,-1.1070814,-1.106244,-1.1052804,-1.1042848,-1.1038172,-1.1022998,-1.1003714,-1.0982318,-1.0965201,-1.096241,-1.0953391,-1.0956787,-1.0982493,-1.0997674,-1.0972749,-1.0946707,-1.0949682,-1.0950571,-1.0956343,-1.0958941,-1.0935148,-1.0914437,-1.0916274,-1.093529,-1.0918194,-1.0921324,-1.0882947,-1.0899035,-1.0896947,-1.0895215,-1.0875378,-1.0865381,-1.0871942,-1.0847856,-1.0830996,-1.0843643,-1.0806663,-1.0805441,-1.0814817,-1.0831729,-1.0829546,-1.0831016,-1.083784,-1.0857637,-1.0852983,-1.0867081,-1.0874175,-1.0885441,-1.0890071,-1.0867537,-1.0869042,-1.0849888,-1.0861495,-1.0867847,-1.088702,-1.0861919,-1.0852718,-1.0859189,-1.0853405,-1.0871632,-1.0852561,-1.0858282,-1.0850967,-1.0838344,-1.0846914
9_real,-0.72110194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8236336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.7211019,-0.7222515,-0.7259807,-0.7269435,-0.72794425,-0.7300678,-0.7300528,-0.7339295,-0.73731583,-0.7412299,-0.74138105,-0.7442647,-0.7457642,-0.74926955,-0.7513585,-0.75438344,-0.7563556,-0.75749534,-0.757203,-0.761831,-0.7655348,-0.77100676,-0.7717823,-0.7763839,-0.7800369,-0.78376067,-0.7826037,-0.78441846,-0.7837533,-0.7848247,-0.78591144,-0.78608507,-0.7862252,-0.7896726,-0.7883719,-0.7897597,-0.7911515,-0.7918257,-0.79295796,-0.79405826,-0.796909,-0.79707575,-0.79949915,-0.8023143,-0.80716246,-0.81051415,-0.8135905,-0.8194065,-0.818968,-0.8187084,-0.8208189,-0.8228839,-0.8269025,-0.8259721,-0.8272805,-0.8327287,-0.8339983,-0.83776075,-0.84125936,-0.8471813,-0.84688455,-0.84859467,-0.8527322,-0.8565752,-0.85920656,-0.86096823,-0.8631958,-0.8669481,-0.871205,-0.8715658
10_real,-1.2797732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2555273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-1.2797734,-1.282111,-1.2846634,-1.2877507,-1.2899649,-1.2922674,-1.2939445,-1.2964208,-1.3004448,-1.302379,-1.3084443,-1.3112981,-1.3158898,-1.3177617,-1.3208528,-1.3231449,-1.3283021,-1.3329357,-1.3370284,-1.3395447,-1.3395298,-1.3436545,-1.3456063,-1.3491102,-1.3545607,-1.358629,-1.3621802,-1.3652617,-1.3672884,-1.3707383,-1.376786,-1.3823006,-1.3861225,-1.3940572,-1.399626,-1.4016211,-1.4041173,-1.4095594,-1.4117378,-1.4186115,-1.4235394,-1.4275297,-1.4316847,-1.4362922,-1.4382849,-1.4429852,-1.4465535,-1.4542606,-1.4581528,-1.4609878,-1.4648144,-1.4676503,-1.4726496,-1.4793377,-1.4828972,-1.4865919,-1.4904126,-1.4936472,-1.498386,-1.5061327,-1.5106318,-1.5168244,-1.5209093,-1.5255244,-1.5297722,-1.5342524,-1.5403463,-1.5457284,-1.550463,-1.5545279
11_real,0.24961263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12773827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.2496126,0.2459691,0.24684158,0.24668463,0.24410042,0.24107823,0.24323091,0.24159794,0.24326381,0.24492833,0.24332626,0.2453058,0.24564359,0.24509823,0.24456473,0.2508856,0.24866566,0.2471809,0.24404307,0.23858413,0.2389518,0.2370896,0.2331713,0.2305452,0.23109086,0.23056118,0.23164456,0.23155375,0.22979923,0.22748294,0.22432561,0.22208233,0.21817355,0.21552536,0.21312341,0.2131762,0.21208397,0.21327658,0.2088956,0.20337686,0.20671451,0.20470428,0.20643549,0.2038513,0.20418803,0.20121613,0.20384797,0.20152402,0.20049095,0.19643977,0.19407466,0.19277921,0.19243066,0.18916504,0.18832691,0.1840601,0.18357018,0.18366635,0.1821453,0.18197076,0.17957482,0.17816374,0.17691354,0.1745806,0.17349984,0.17238085,0.16778722,0.16700032,0.16544718,0.16338643
12_real,0.23230985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2855103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.23230985,0.22980396,0.22976923,0.22786817,0.22537276,0.22216451,0.22265033,0.22218351,0.21956818,0.21240985,0.21035142,0.2069685,0.20441663,0.2033492,0.19978699,0.19418441,0.18816808,0.18616883,0.18351012,0.18076934,0.17793226,0.1779284,0.17339359,0.17065336,0.16979732,0.16726986,0.1613536,0.1559166,0.1507174,0.1503286,0.14846383,0.14423735,0.14277425,0.13958742,0.1347085,0.128559,0.12319106,0.12046512,0.116306566,0.11256498,0.11295136,0.11222695,0.10938059,0.108309984,0.104288995,0.10300741,0.09916437,0.09563112,0.092883594,0.09074951,0.08981626,0.08120345,0.07539536,0.074754134,0.07034202,0.06673762,0.063147895,0.058683626,0.05776164,0.05519103,0.05363837,0.049896844,0.045888767,0.041650336,0.039027475,0.035793304,0.03493449,0.032762114,0.028483605,0.027859757
13_real,0.6508147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34223485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.65081465,0.64323074,0.6361316,0.6313971,0.6272818,0.62687165,0.623104,0.6214064,0.61926234,0.6185205,0.6171168,0.6112403,0.6089135,0.60573494,0.6012462,0.5946025,0.585639,0.581153,0.57638365,0.57313025,0.56928957,0.5645515,0.5578559,0.554236,0.55068797,0.54297954,0.5357847,0.5323679,0.5307616,0.5259184,0.51975113,0.5145639,0.5074142,0.49987736,0.4968109,0.49195337,0.48782402,0.48197708,0.47694626,0.47235218,0.46625155,0.46016735,0.45367676,0.4490189,0.44446564,0.43727845,0.43475047,0.42889434,0.4223793,0.41570526,0.4124283,0.40838566,0.40264964,0.39814568,0.39356908,0.3911988,0.38626733,0.381757,0.3768875,0.37015194,0.36160445,0.35707644,0.3507157,0.34182867,0.33549717,0.3281351,0.31912395,0.312397,0.30554062,0.30097574
14_real,0.21033294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.048010804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.21033296,0.20116217,0.19200623,0.18337767,0.17616208,0.17162466,0.16604629,0.16031598,0.15490888,0.14758,0.14405793,0.13910684,0.13480851,0.12880331,0.12345882,0.11855954,0.11396964,0.109515704,0.10478878,0.100305244,0.09765151,0.09252169,0.08932309,0.085431926,0.07705918,0.07050459,0.064219244,0.059722472,0.054501344,0.04750804,0.039111055,0.032259338,0.02771253,0.021091366,0.014317592,0.012493264,0.0061292984,0.0016454554,-0.0025173319,-0.0047712186,-0.009388928,-0.015253924,-0.021383163,-0.0288802,-0.036781784,-0.041630957,-0.047207646,-0.053102903,-0.05790164,-0.06503225,-0.07194998,-0.07904233,-0.08583887,-0.092104346,-0.100368656,-0.103858374,-0.11247046,-0.11957882,-0.12499597,-0.13149372,-0.1386904,-0.14390782,-0.15417771,-0.15961511,-0.1656631,-0.17233914,-0.17977478,-0.18744436,-0.19368133,-0.20068932
15_real,-0.5372002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5520283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.53720015,-0.5254104,-0.5137755,-0.5075352,-0.5009351,-0.4945112,-0.4875001,-0.48179975,-0.47520632,-0.46718544,-0.45831823,-0.45344368,-0.45239216,-0.44824395,-0.4407273,-0.4340396,-0.42322785,-0.4157156,-0.40901846,-0.404505,-0.3975277,-0.39146355,-0.38539568,-0.37996027,-0.37656713,-0.3722277,-0.36468652,-0.36059514,-0.35205695,-0.3385323,-0.3342202,-0.32744402,-0.32164097,-0.30902556,-0.30037236,-0.294573,-0.28352684,-0.27518728,-0.26812756,-0.26320234,-0.2577205,-0.25340042,-0.23989055,-0.23603126,-0.223515,-0.2157804,-0.20361361,-0.19377974,-0.18306193,-0.17982931,-0.17386372,-0.17151055,-0.16194503,-0.15398939,-0.14639238,-0.13571897,-0.12346429,-0.114510536,-0.10020206,-0.08570178,-0.07271055,-0.065156646,-0.057556428,-0.049492,-0.038992256,-0.031114284,-0.01661944,-0.0058175093,0.0046838433,0.012628218
16_real,0.21771687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20823509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.2177169,0.22652873,0.23507652,0.23816292,0.24608561,0.2475132,0.24848983,0.25843182,0.26281977,0.27114567,0.28243965,0.29217052,0.2971333,0.30306032,0.3116783,0.32339245,0.32534233,0.33228546,0.33807465,0.33942395,0.3481967,0.35431886,0.35881752,0.36142635,0.37240523,0.37475112,0.3828421,0.39286542,0.39700264,0.4027544,0.4126253,0.41910562,0.4220008,0.4283573,0.43759507,0.44137198,0.44726926,0.4549993,0.46517295,0.46638155,0.4761785,0.48374477,0.49053702,0.50412905,0.51343286,0.5225343,0.53703016,0.5428647,0.54952466,0.5595461,0.56717885,0.5758319,0.5820256,0.59179264,0.59874856,0.60908854,0.61887217,0.6307279,0.6384367,0.650005,0.66081387,0.67194605,0.67749774,0.684931,0.6965698,0.71363926,0.7205697,0.73597884,0.7438407,0.75325394
17_real,0.6933894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5935261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.6933894,0.70350236,0.70795965,0.71324563,0.7186972,0.7241472,0.72815645,0.73192465,0.73696065,0.7399189,0.745674,0.7506367,0.75729644,0.76360047,0.7712853,0.7766135,0.7849448,0.79344445,0.7983545,0.80343264,0.8091462,0.8154567,0.81969416,0.82490444,0.83171225,0.8381718,0.84172183,0.8460876,0.85281384,0.8554982,0.8589997,0.8686498,0.87616473,0.8813194,0.8865569,0.8924362,0.89814866,0.9054408,0.9143602,0.91974914,0.9271466,0.934443,0.9423871,0.94838446,0.953173,0.9572719,0.96370906,0.9696534,0.977444,0.98323184,0.99040574,0.99556744,1.0008869,1.0089536,1.0149138,1.0237634,1.0305065,1.0352373,1.0428896,1.0472857,1.0520957,1.0567164,1.0619262,1.0673573,1.0739793,1.080059,1.0863152,1.0948534,1.1005377,1.1076795
18_real,0.91090876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.59837055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.9109088,0.91887844,0.9241878,0.93203866,0.9385031,0.9419857,0.949121,0.9556829,0.96110517,0.9697963,0.97428405,0.9813693,0.98683774,0.9923752,0.99766904,1.0023261,1.0076907,1.0139471,1.020099,1.0252272,1.0316869,1.0373093,1.0432373,1.0474716,1.054302,1.0606452,1.0639035,1.0722542,1.0773789,1.085985,1.0943643,1.1011055,1.1068201,1.1106136,1.1179899,1.1259273,1.1326213,1.1353511,1.1411078,1.1480904,1.1538371,1.1602823,1.1685845,1.1753168,1.1815627,1.1901611,1.1971104,1.2020055,1.2061478,1.2100801,1.2171258,1.2238915,1.228936,1.235602,1.2412053,1.2461973,1.2534041,1.2617362,1.267705,1.2759006,1.2829394,1.2878002,1.2960376,1.3018,1.3064361,1.3126938,1.320156,1.3250263,1.332718,1.3387859
19_real,0.5255629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17694588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.5255628,0.5185447,0.51363957,0.50981975,0.5036851,0.500157,0.49640903,0.49271712,0.4874083,0.48245937,0.47829452,0.4752915,0.47021168,0.4647223,0.4601059,0.45436478,0.45030317,0.44969267,0.44686526,0.44415227,0.44008827,0.43522796,0.4325137,0.42722088,0.42352223,0.420191,0.41560203,0.4126706,0.40966693,0.4057377,0.4037791,0.4022337,0.39854383,0.3929755,0.3888994,0.388231,0.38277403,0.37867585,0.3733808,0.37031046,0.36645046,0.35997248,0.35661095,0.35184473,0.34642574,0.34336153,0.3401421,0.3356018,0.33285964,0.32928917,0.32473016,0.32277912,0.31852573,0.31316733,0.30932555,0.30705196,0.30203804,0.29852462,0.29484373,0.29113173,0.28725624,0.283618,0.2798242,0.27667898,0.27146673,0.268151,0.2645616,0.26002073,0.2553074,0.25133964
20_real,0.60777533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35139707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.6077753,0.59952646,0.59308326,0.5882645,0.58526576,0.5802156,0.5750867,0.5716673,0.5664147,0.56161416,0.5594151,0.55484164,0.5506498,0.54721004,0.54232895,0.53763264,0.5346877,0.5327754,0.529042,0.526455,0.5222502,0.5192435,0.5156584,0.5112432,0.5089261,0.50405926,0.49953762,0.4949618,0.490916,0.48904428,0.48513776,0.48202962,0.47536597,0.4725542,0.46943346,0.46408796,0.46078944,0.45917815,0.4563045,0.45187616,0.44825205,0.44509548,0.44124585,0.4389789,0.43704718,0.43277782,0.42950535,0.4255519,0.41910648,0.4158269,0.4128848,0.4083979,0.4047287,0.4005932,0.3962646,0.39188844,0.38869417,0.38539234,0.3814714,0.37726718,0.37376696,0.36952573,0.36517268,0.3607051,0.3577694,0.3530917,0.3500124,0.34616295,0.34181473,0.33870548
21_real,-0.095860034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.074833155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.09586003,-0.10221712,-0.10889491,-0.11262544,-0.11485188,-0.11897166,-0.12099936,-0.122120455,-0.124757275,-0.12730786,-0.13018952,-0.13145888,-0.13291082,-0.13550007,-0.14036974,-0.14488634,-0.14609542,-0.15123266,-0.15642878,-0.15800934,-0.1599237,-0.16569002,-0.16812453,-0.17314266,-0.17787719,-0.1796372,-0.18407902,-0.18465182,-0.1885688,-0.19128412,-0.19566728,-0.1991083,-0.20448777,-0.20404263,-0.20807703,-0.2123883,-0.21177939,-0.21642599,-0.21987298,-0.2211649,-0.22228646,-0.22509897,-0.22611547,-0.22594993,-0.22839005,-0.23191491,-0.23546073,-0.23703222,-0.23982556,-0.24230012,-0.24275109,-0.24477616,-0.24798414,-0.25276294,-0.25656304,-0.25864193,-0.26495185,-0.26696903,-0.2728204,-0.2791701,-0.27809304,-0.28081065,-0.28569555,-0.29027882,-0.29492626,-0.29994002,-0.30280933,-0.30401236,-0.30919224,-0.31356683
22_real,0.54596406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4841292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.5459641,0.5384326,0.5326455,0.52592146,0.52066064,0.51782805,0.51296765,0.5093253,0.503948,0.50129616,0.4982702,0.4919831,0.48924232,0.4873062,0.48430547,0.48535457,0.48330912,0.48173523,0.47569957,0.47320575,0.46873146,0.4660527,0.4637197,0.46124125,0.4594586,0.45703045,0.45170945,0.44915214,0.44420305,0.4411396,0.4370234,0.43342716,0.4319718,0.4279686,0.42444032,0.42216277,0.4173657,0.41129285,0.406676,0.40368432,0.3997669,0.3958192,0.3948333,0.3916841,0.385988,0.3822056,0.37765938,0.37118018,0.37231678,0.37016934,0.36658865,0.36642343,0.36440915,0.35956508,0.35692963,0.35334653,0.35037062,0.34513196,0.34334677,0.34166583,0.33952758,0.3356494,0.33069938,0.32772934,0.32369068,0.320504,0.31831247,0.3153631,0.3119089,0.3105951
23_real,0.603372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23378651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.60337204,0.59365195,0.58616316,0.581405,0.575055,0.5701873,0.5626182,0.55838144,0.5551292,0.5505146,0.5457388,0.5404171,0.5350792,0.53096676,0.52681464,0.52201355,0.51697457,0.5140773,0.51111823,0.50585306,0.5024181,0.49977908,0.49776325,0.4934368,0.48831844,0.48492718,0.48260695,0.48222122,0.47843355,0.47370186,0.46841517,0.46379906,0.4587729,0.4550937,0.44986123,0.44640604,0.44367343,0.44176784,0.43567628,0.43079907,0.42451257,0.420758,0.41704267,0.41050777,0.40718722,0.40015134,0.39641076,0.391317,0.386506,0.38187134,0.3774182,0.37078887,0.36819237,0.36205396,0.35675249,0.35389823,0.3485352,0.3435433,0.34009308,0.3358878,0.33022833,0.32292762,0.31851512,0.31515542,0.30978465,0.3051509,0.3025012,0.29893273,0.29466847,0.29241264
24_real,0.3421579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09553029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
