ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
11_real,2.14635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7161001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,2.1463501,2.1455383,2.1453605,2.1472223,2.1469128,2.147387,2.1469216,2.1456492,2.1421607,2.1416717,2.1385021,2.1392531,2.1382618,2.1366,2.1345215,2.133857,2.1351724,2.1345906,2.133882,2.1333745,2.131227,2.1327016,2.1292663,2.1301885,2.13108,2.128001,2.1263683,2.1253252,2.124415,2.125216,2.120216,2.1174393,2.115127,2.1137464,2.112915,2.1105707,2.1075172,2.1046875,2.1008532,2.0970032,2.0968592,2.0941548,2.0948057,2.0898032,2.0856886,2.0863397,2.0869207,2.0823488,2.0830548,2.0821166,2.0800161,2.0807092,2.0788627,2.0766556,2.0752385,2.0762944,2.0731158,2.0700874,2.067567,2.0649984,2.067082,2.0641923,2.0628667,2.0598452,2.058323,2.0591118,2.061464,2.0579991,2.0568566,2.0543916
12_real,1.2969834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1386362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,1.2969835,1.2956586,1.2971172,1.301191,1.3024777,1.3019865,1.3057789,1.308732,1.3118752,1.3116286,1.3117865,1.3105415,1.316529,1.3174341,1.3182336,1.3209168,1.3214839,1.3270197,1.3296019,1.3289471,1.3293699,1.333485,1.3373935,1.3350794,1.3367985,1.3387682,1.3419675,1.3426617,1.3440412,1.3461001,1.3492644,1.3500443,1.3517177,1.3520473,1.3533335,1.3552705,1.354041,1.3560107,1.357415,1.3600981,1.3628594,1.3638049,1.3631198,1.3644015,1.367071,1.3642249,1.367749,1.3695009,1.3696029,1.3689301,1.3718297,1.3730283,1.3724992,1.3702209,1.3751653,1.3778193,1.3789223,1.37723,1.3759062,1.3757731,1.3776072,1.3786737,1.3781267,1.3785287,1.3774155,1.3766763,1.3749875,1.3755505,1.3770583,1.3773956
13_real,0.12630406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16764756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.12630405,0.11719036,0.11504416,0.10810459,0.09871544,0.0920467,0.089963056,0.0852816,0.08023035,0.07683959,0.073980436,0.07130921,0.06805166,0.06643283,0.062303793,0.055624496,0.04964804,0.04234743,0.039528705,0.034956567,0.030481657,0.025856301,0.023825116,0.017738748,0.014046009,0.010095565,0.0051018107,0.0024229414,-0.0011953613,-0.0073302416,-0.013418232,-0.016295025,-0.020601446,-0.02377114,-0.026037041,-0.030335676,-0.034328707,-0.040858593,-0.042405322,-0.04686802,-0.051345706,-0.055295788,-0.06579511,-0.07215392,-0.07984753,-0.08400923,-0.091566145,-0.09767597,-0.10149471,-0.10746332,-0.111656584,-0.1155421,-0.1191208,-0.122334,-0.1258957,-0.13182835,-0.13422906,-0.13885918,-0.14410499,-0.14769003,-0.15394369,-0.16124381,-0.16567078,-0.17097494,-0.17629866,-0.18064745,-0.18518871,-0.1884978,-0.19550626,-0.1985006
14_real,0.20837975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4463405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.20837975,0.19809356,0.19182284,0.18575756,0.18295659,0.18196449,0.17885883,0.17139196,0.16906115,0.16698717,0.16163997,0.1603298,0.15958285,0.15751103,0.15562579,0.15308113,0.1525869,0.1499232,0.15155366,0.14801249,0.14685836,0.14522761,0.141964,0.143653,0.14182946,0.13899897,0.13547032,0.13352998,0.13151808,0.12874141,0.12598465,0.12335177,0.12010765,0.11973504,0.11831689,0.11505599,0.1122493,0.10797845,0.107376054,0.10379742,0.10119879,0.09603646,0.09575105,0.093154594,0.08975348,0.08379535,0.08002217,0.075962,0.07321713,0.07043848,0.06847814,0.067534626,0.063413635,0.058759302,0.054880954,0.050962992,0.04706957,0.043209724,0.04198802,0.039653353,0.035856016,0.03438077,0.03372746,0.030148849,0.028438196,0.024513721,0.016929397,0.019216647,0.016851727,0.010539618
15_real,1.5069361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3490576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,1.5069361,1.5153387,1.5198022,1.5233778,1.5302905,1.5349983,1.5461775,1.5514606,1.557206,1.5647624,1.5722268,1.5793085,1.584441,1.5936918,1.5930065,1.6037289,1.6111023,1.61597,1.6235834,1.6359451,1.6432123,1.6529114,1.6550887,1.6586294,1.6652273,1.6675274,1.6732794,1.6834008,1.6836002,1.6907597,1.6960433,1.7049599,1.7102795,1.7184741,1.723662,1.7284968,1.7350523,1.7450215,1.7455809,1.7506609,1.756182,1.7633476,1.7695049,1.7726723,1.7769318,1.786362,1.7922252,1.7984537,1.8020045,1.8112936,1.815682,1.8212668,1.8249605,1.8313322,1.8365428,1.8484833,1.8563656,1.86707,1.8729753,1.8769785,1.8835647,1.8910358,1.8945246,1.9035686,1.9145129,1.9195334,1.9235357,1.9299854,1.9344326,1.9415764
16_real,1.5662313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9406452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,1.5662311,1.5717156,1.5783561,1.5845182,1.5846149,1.5894272,1.591273,1.6000849,1.6063521,1.6136911,1.6161005,1.6202948,1.6251757,1.6332899,1.634353,1.6355457,1.6382786,1.642938,1.643755,1.6519703,1.6588943,1.6652095,1.6695299,1.6762121,1.676953,1.6833662,1.6890017,1.6928692,1.7005212,1.7053664,1.70732,1.7147856,1.7219015,1.7270575,1.7368078,1.7467344,1.7545187,1.7563288,1.7639925,1.7650869,1.7678941,1.7744116,1.7802823,1.7886509,1.7960266,1.8014965,1.8113072,1.8148592,1.8200233,1.8277413,1.8333067,1.8398855,1.847881,1.8538399,1.8590915,1.8704033,1.8755554,1.8781573,1.884504,1.8899072,1.896109,1.9002892,1.9074099,1.9130194,1.9218225,1.9264066,1.9359455,1.9398832,1.9478061,1.9558737
17_real,0.9499844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3739151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.94998443,0.9597104,0.96642864,0.9719182,0.9753502,0.9793972,0.98364943,0.9902469,0.9969886,1.0037776,1.0122997,1.0181278,1.0243866,1.0288677,1.0343053,1.042418,1.0487902,1.054172,1.0609068,1.0656238,1.0685921,1.0757654,1.0801649,1.0865341,1.0935906,1.0982246,1.1044114,1.1133652,1.1185981,1.1252507,1.1322562,1.1397823,1.1452054,1.1513003,1.1577545,1.1643882,1.1704221,1.1760547,1.1808374,1.1883194,1.1941148,1.199235,1.2045157,1.2101953,1.2175703,1.2247326,1.2347243,1.2395159,1.2459885,1.2548071,1.2650483,1.2717402,1.2796394,1.2878492,1.2924912,1.2974255,1.302249,1.3111366,1.3202336,1.325628,1.3321538,1.3398187,1.3474519,1.3547567,1.3607414,1.3704085,1.3757138,1.37992,1.3859762,1.3909223
18_real,-0.1139379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1324661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.1139379,-0.10628233,-0.101051286,-0.09499649,-0.08638258,-0.0804,-0.075453416,-0.07201026,-0.06760351,-0.06533096,-0.057095487,-0.050091714,-0.0434917,-0.04038973,-0.033401825,-0.027004668,-0.022209575,-0.016827486,-0.009859979,-0.005309393,-0.0020358432,0.0011127525,0.007872197,0.014144301,0.015178578,0.02031572,0.026511455,0.032695226,0.041252516,0.04319966,0.048869554,0.05392183,0.061004467,0.06310071,0.07099937,0.07860944,0.0870948,0.09119733,0.096227735,0.100114904,0.1032718,0.10986085,0.115926124,0.123275,0.1291173,0.13681266,0.1429326,0.14590093,0.15026703,0.15620483,0.1632488,0.16968226,0.1752046,0.18221925,0.18939416,0.19775881,0.2048858,0.2114129,0.2180926,0.22204879,0.22677109,0.23086758,0.24021459,0.24475375,0.24835226,0.2544707,0.261899,0.2702264,0.27454457,0.281141
19_real,2.0670567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0696375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,2.0670567,2.0603166,2.0554512,2.0494645,2.0452964,2.0386913,2.0321274,2.0264733,2.0221162,2.0194147,2.0142958,2.0098412,2.0054498,2.0017443,1.9975182,1.9947758,1.9893173,1.9839351,1.9793444,1.9732155,1.9678357,1.9631382,1.9587262,1.9561062,1.9501846,1.9457859,1.9419591,1.9405102,1.9366648,1.9315399,1.9286934,1.9243133,1.9196987,1.9155815,1.9120411,1.9069192,1.9020517,1.8971993,1.8921896,1.8873838,1.8830116,1.8774862,1.8719871,1.8677241,1.8641367,1.8583113,1.8521392,1.8484135,1.8444626,1.8415821,1.8378195,1.8346317,1.831507,1.8277051,1.824502,1.8195603,1.816276,1.8098701,1.8067958,1.8032112,1.7985789,1.7938821,1.7890141,1.7872807,1.7825286,1.7772757,1.7721837,1.7661413,1.7623856,1.7558117
20_real,1.7999735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8220158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,1.7999732,1.7917296,1.7865967,1.7818635,1.7797041,1.7728035,1.7679449,1.764848,1.7632532,1.7622073,1.7578357,1.7555406,1.7528689,1.7506326,1.748667,1.7446482,1.7411674,1.7401148,1.7355455,1.733468,1.7308877,1.7261686,1.7247849,1.7219915,1.719548,1.7151152,1.7116163,1.7070612,1.7055374,1.7035824,1.7025442,1.6990103,1.6933429,1.6907154,1.6888044,1.6871611,1.6838481,1.6807524,1.6779068,1.6765349,1.6735442,1.6714029,1.6696637,1.665221,1.6624308,1.6594299,1.6558965,1.6527483,1.6519907,1.6499949,1.6451727,1.6425747,1.6403487,1.6394618,1.6349303,1.6318436,1.6291015,1.6256157,1.619704,1.6156623,1.6124144,1.6093695,1.6054716,1.603391,1.600496,1.5977411,1.5950938,1.5913522,1.5903968,1.5896802
21_real,0.96407336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1315223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.9640733,0.95854414,0.9533359,0.95275563,0.9510315,0.9474584,0.94450045,0.94118834,0.93445265,0.931784,0.9271839,0.924349,0.92117774,0.9184287,0.9153382,0.9106059,0.90697324,0.9057104,0.9033469,0.90262383,0.90124786,0.89820373,0.89637554,0.89316094,0.8926613,0.8892396,0.88773984,0.88656807,0.88429147,0.8815101,0.8799677,0.8774775,0.87188756,0.866595,0.8631276,0.86056364,0.85798424,0.8554821,0.85167277,0.8468483,0.8468274,0.8440038,0.84164333,0.84118444,0.83928096,0.8382822,0.83538264,0.83103734,0.8269367,0.82599163,0.8226387,0.81965905,0.8172754,0.8160841,0.81502056,0.814232,0.8124485,0.80872047,0.80603945,0.8046149,0.8021617,0.79807925,0.7950939,0.793683,0.7922818,0.7910417,0.78894633,0.78534687,0.77984464,0.7770628
22_real,1.651847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.628815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,1.6518471,1.6427758,1.6377443,1.633673,1.6309458,1.6294413,1.6275318,1.6226933,1.6175387,1.6117039,1.6087347,1.605573,1.6017793,1.5982244,1.5956861,1.5897087,1.587724,1.5850958,1.5818626,1.5780635,1.5739483,1.5690811,1.5667331,1.5612487,1.5580314,1.556298,1.5515965,1.5472754,1.545133,1.541665,1.5400902,1.5395895,1.5310432,1.5285963,1.5226808,1.5200422,1.5185436,1.5149813,1.5102333,1.5059642,1.5010751,1.4982983,1.4957182,1.491464,1.4905517,1.486355,1.4853027,1.4806198,1.475513,1.4730307,1.4724928,1.4687498,1.4640714,1.4597255,1.4534748,1.4478403,1.4426126,1.440047,1.4390182,1.4353502,1.4315327,1.4306267,1.424762,1.4196906,1.4154496,1.4099069,1.4064374,1.4036497,1.3989503,1.3953551
23_real,1.717183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6366826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,1.7171829,1.7098968,1.7037262,1.6974833,1.6910244,1.6863039,1.6814089,1.6759049,1.6705179,1.6647971,1.6593468,1.6524432,1.6482666,1.6410916,1.6379017,1.6341044,1.629463,1.6229722,1.6169351,1.6138952,1.6073372,1.6025797,1.5984356,1.5958718,1.5918179,1.5860484,1.5801531,1.5762256,1.5732667,1.5681993,1.5638356,1.5590202,1.554569,1.549989,1.5464722,1.541565,1.5374634,1.5332917,1.5292568,1.525646,1.5197403,1.515168,1.5106292,1.5069449,1.5036649,1.4999043,1.4931358,1.490195,1.4864438,1.4806099,1.4748267,1.4723943,1.4655497,1.4590129,1.4547846,1.4501703,1.4484909,1.442797,1.4364842,1.4314167,1.4292806,1.4259746,1.4204038,1.4145712,1.4108645,1.4027752,1.3978472,1.3934816,1.3865578,1.3822157
24_real,-0.3892707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5325039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,-0.38927072,-0.39507228,-0.39902627,-0.4033657,-0.409805,-0.41683275,-0.42252785,-0.42629832,-0.43136644,-0.43512177,-0.4393874,-0.44299564,-0.4473535,-0.4486657,-0.4535212,-0.45947614,-0.46524397,-0.4714446,-0.47432822,-0.48055345,-0.48559698,-0.4875025,-0.49340853,-0.5007848,-0.5039933,-0.5085781,-0.51571226,-0.5213705,-0.526512,-0.53193384,-0.53623855,-0.53991705,-0.54516214,-0.55076444,-0.55635726,-0.5592471,-0.5613573,-0.5672735,-0.5731687,-0.5780858,-0.58383083,-0.59053344,-0.5955949,-0.5992017,-0.60556966,-0.6111595,-0.6136135,-0.6199317,-0.6281281,-0.6313461,-0.63579416,-0.6394307,-0.6453791,-0.65226024,-0.6578809,-0.6634811,-0.6693275,-0.671652,-0.6736285,-0.6786388,-0.6810986,-0.6863686,-0.6898834,-0.6954442,-0.6968533,-0.7022638,-0.705925,-0.71218944,-0.71739197,-0.7231211
25_real,-0.1025332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39244097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
