ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-1.5712804,,,,,,-1.5644096,,-1.9127209,,,,,,-1.7741765,,,,,,,,,,,-1.8335268,,,,,,,,,,,,-1.520932,,,,,,,,,,,,,,-1.8335268,,,,,,,,,,-1.7989166,,,,,,,,
5_gen,-1.5712804,-1.5805701,-1.5887148,-1.5989134,-1.6032736,-1.6102905,-1.6212565,-1.6300428,-1.6333768,-1.6408663,-1.6479242,-1.6581701,-1.662566,-1.6709507,-1.6776354,-1.6851066,-1.6870512,-1.6913435,-1.6982523,-1.7028669,-1.7064326,-1.713331,-1.7176594,-1.7254273,-1.7360367,-1.7403065,-1.7490603,-1.7523321,-1.7599535,-1.7666223,-1.7757972,-1.780837,-1.7931578,-1.801952,-1.8064835,-1.8145256,-1.8214352,-1.8278668,-1.8396864,-1.8437817,-1.854202,-1.8596172,-1.8664315,-1.8729385,-1.8767849,-1.8846052,-1.891976,-1.9024836,-1.9090853,-1.9143648,-1.9254677,-1.9302622,-1.9409952,-1.9514138,-1.9590927,-1.9656601,-1.9699444,-1.9794136,-1.985,-1.9906397,-1.9976289,-2.0033672,-2.0094507,-2.0127974,-2.022346,-2.0299792,-2.0360293,-2.0454361,-2.0499015,-2.057033
6_real,0.6172801,,,,,,0.5631238,,0.63450867,,,,,,0.30204254,,,,,,,,,,,0.60778105,,,,,,,,,,,,0.41358846,,,,,,,,,,,,,,0.4506142,,,,,,,,,,0.48079708,,,,,,,,
6_gen,0.61728007,0.61589867,0.6151033,0.6134687,0.6116965,0.608981,0.60780567,0.6048142,0.602855,0.60180026,0.59914494,0.595531,0.59491843,0.5918158,0.58967626,0.58852994,0.58588946,0.5847374,0.5836459,0.5820899,0.5795882,0.5773915,0.57471126,0.5732933,0.5698916,0.5679123,0.5661441,0.5641737,0.56230223,0.5605949,0.5584335,0.5554304,0.55512315,0.55293024,0.54979813,0.54803926,0.54524124,0.5420579,0.54057616,0.5385965,0.5374671,0.5352126,0.5330134,0.53177327,0.5298197,0.52707803,0.5250294,0.5237652,0.5235003,0.5209119,0.5189463,0.51535976,0.51113635,0.5093632,0.50585544,0.5038494,0.5019058,0.50069785,0.498832,0.49588546,0.49362057,0.48972878,0.48981053,0.48857164,0.48748988,0.48602957,0.48403922,0.481903,0.47940564,0.4753151
7_real,-0.3759488,,,,,,-0.12210292,,-0.37234774,,,,,,-0.06079954,,,,,,,,,,,-0.45588005,,,,,,,,,,,,-0.32488817,,,,,,,,,,,,,,-0.5094703,,,,,,,,,,-0.49315214,,,,,,,,
7_gen,-0.37594882,-0.3760748,-0.37639883,-0.37711683,-0.37970024,-0.38150638,-0.38381332,-0.38522243,-0.38544172,-0.3848637,-0.38585395,-0.38526148,-0.38655382,-0.38398084,-0.3830707,-0.38394645,-0.38719115,-0.38882393,-0.38819712,-0.388961,-0.38691348,-0.38748634,-0.38902822,-0.39001116,-0.3881262,-0.38868922,-0.38787237,-0.38888657,-0.38811904,-0.38621122,-0.3847654,-0.3868472,-0.386856,-0.38735896,-0.38777465,-0.3883732,-0.3884385,-0.38875678,-0.38943774,-0.38772982,-0.38716903,-0.3879619,-0.38645133,-0.38698062,-0.38589317,-0.38828498,-0.39054486,-0.39103255,-0.38942686,-0.3887346,-0.38931707,-0.38913566,-0.3887167,-0.3897404,-0.3896718,-0.38959292,-0.3892961,-0.38885167,-0.38806888,-0.38758296,-0.38756832,-0.38770288,-0.38687533,-0.3886036,-0.38851592,-0.3907608,-0.3914006,-0.390021,-0.39320812,-0.39286205
8_real,-0.74819297,,,,,,-0.8749969,,-0.7282979,,,,,,-0.7681465,,,,,,,,,,,-0.6220049,,,,,,,,,,,,-0.93338007,,,,,,,,,,,,,,-0.8854502,,,,,,,,,,-0.9142581,,,,,,,,
8_gen,-0.7481929,-0.7525188,-0.75490505,-0.75664604,-0.75742096,-0.75713694,-0.75660753,-0.75835174,-0.7567766,-0.7557909,-0.7581,-0.7576619,-0.75941694,-0.76201624,-0.764423,-0.7669334,-0.7698422,-0.7708607,-0.770018,-0.7692975,-0.76730037,-0.7651389,-0.7609016,-0.7592057,-0.7611098,-0.76005524,-0.7619649,-0.7623636,-0.76032007,-0.7613517,-0.7611742,-0.7642401,-0.76393545,-0.7634996,-0.7639796,-0.765136,-0.76800174,-0.7670754,-0.7659346,-0.76656866,-0.7668074,-0.7663177,-0.7694322,-0.76972616,-0.7694589,-0.77050155,-0.77129734,-0.7738327,-0.77200234,-0.77356935,-0.77383107,-0.7755218,-0.7742159,-0.7763778,-0.77618086,-0.77717537,-0.7798691,-0.7809392,-0.7833153,-0.78375614,-0.784037,-0.78396815,-0.7839231,-0.7831055,-0.7824663,-0.7838329,-0.7850956,-0.7883165,-0.7887449,-0.78594345
9_real,-0.9707469,,,,,,-1.0756121,,-0.98710537,,,,,,-1.1830832,,,,,,,,,,,-0.9748298,,,,,,,,,,,,-1.1079186,,,,,,,,,,,,,,-1.1177312,,,,,,,,,,-1.2300361,,,,,,,,
9_gen,-0.9707469,-0.9738323,-0.976791,-0.9800192,-0.9851731,-0.99068177,-0.9948885,-0.9993521,-1.0046595,-1.0113597,-1.0135399,-1.0226783,-1.02884,-1.0327078,-1.0366595,-1.0383056,-1.0435154,-1.0472063,-1.0497581,-1.057014,-1.0612848,-1.0659564,-1.0685494,-1.0721856,-1.0765973,-1.0806334,-1.083761,-1.0886587,-1.0953666,-1.0999254,-1.1063651,-1.111017,-1.1161397,-1.1219904,-1.1276524,-1.1326813,-1.1399355,-1.1433566,-1.1479124,-1.1533177,-1.1595203,-1.1627023,-1.1712552,-1.1767473,-1.1811632,-1.183632,-1.1885182,-1.1925985,-1.1989132,-1.2026814,-1.2088573,-1.2141114,-1.2184724,-1.2205939,-1.2212528,-1.2257373,-1.2302835,-1.2351191,-1.2426074,-1.2485116,-1.2539734,-1.2581393,-1.2633845,-1.2686566,-1.2695758,-1.2730502,-1.2783463,-1.2842257,-1.2909504,-1.2968388
10_real,-0.8982143,,,,,,-0.7912984,,-0.9066756,,,,,,-0.5560825,,,,,,,,,,,-0.8095094,,,,,,,,,,,,-0.87669176,,,,,,,,,,,,,,-0.7841652,,,,,,,,,,-0.86654747,,,,,,,,
10_gen,-0.8982142,-0.90338916,-0.90614235,-0.9129478,-0.91442966,-0.9194266,-0.9207198,-0.9226109,-0.92337006,-0.92841053,-0.9323332,-0.9363041,-0.9401492,-0.94387406,-0.9477073,-0.9509839,-0.95423794,-0.959247,-0.96408594,-0.96643066,-0.9694003,-0.9737778,-0.9767974,-0.98081285,-0.98233986,-0.984872,-0.98856705,-0.9939381,-0.99758273,-1.0018443,-1.0069336,-1.0101054,-1.0157216,-1.0195279,-1.0221213,-1.0257242,-1.0279083,-1.030669,-1.0314615,-1.0355732,-1.0400813,-1.0438094,-1.0494463,-1.0516536,-1.052588,-1.0590206,-1.0621464,-1.0648636,-1.0695717,-1.0752618,-1.0795128,-1.0833857,-1.0906843,-1.0976436,-1.0979458,-1.1030343,-1.1068099,-1.1104586,-1.113356,-1.1179659,-1.1217637,-1.125016,-1.1277267,-1.1334673,-1.1393989,-1.1443448,-1.1481769,-1.1503873,-1.1558583,-1.1606084
11_real,-0.8038375,,,,,,-1.3517289,,-0.78599143,,,,,,-0.8619809,,,,,,,,,,,-0.62056756,,,,,,,,,,,,-1.4892449,,,,,,,,,,,,,,-1.3223572,,,,,,,,,,-1.0765394,,,,,,,,
11_gen,-0.8038374,-0.80142534,-0.79766977,-0.79363054,-0.7902056,-0.7860807,-0.79033166,-0.78897154,-0.7904564,-0.7889261,-0.78916675,-0.7913065,-0.79487455,-0.79712975,-0.7973281,-0.80113333,-0.8018819,-0.79828,-0.7971989,-0.7982553,-0.7989848,-0.79833317,-0.79992396,-0.8048193,-0.8067053,-0.80892074,-0.8077475,-0.8109169,-0.81003475,-0.809882,-0.81481683,-0.8163206,-0.8185566,-0.81921035,-0.82060766,-0.8217554,-0.8227994,-0.8247641,-0.8280319,-0.83034134,-0.8316699,-0.83382237,-0.83480626,-0.8400279,-0.8432716,-0.8420948,-0.84590834,-0.84502965,-0.8483287,-0.84763515,-0.84887564,-0.8468137,-0.8498012,-0.8478905,-0.84777576,-0.84822845,-0.84679806,-0.84737575,-0.8498408,-0.84652007,-0.84511167,-0.84341544,-0.84434557,-0.8438754,-0.8469909,-0.8491761,-0.84892714,-0.85012114,-0.85093915,-0.85296947
12_real,-0.68373644,,,,,,-0.7883899,,-0.6003578,,,,,,-0.50304043,,,,,,,,,,,-0.72312707,,,,,,,,,,,,-1.1549737,,,,,,,,,,,,,,-0.96410495,,,,,,,,,,-1.0290176,,,,,,,,
12_gen,-0.6837364,-0.67706287,-0.6758396,-0.673181,-0.669492,-0.6748513,-0.6764804,-0.67599237,-0.6775006,-0.6760497,-0.6801212,-0.67661124,-0.68017477,-0.6786183,-0.68255043,-0.6802899,-0.6794313,-0.684045,-0.68566334,-0.68683976,-0.6875901,-0.68935186,-0.6929082,-0.69463074,-0.69447374,-0.6982165,-0.69927335,-0.70039576,-0.70463616,-0.7070712,-0.71102566,-0.7145653,-0.71532214,-0.71512645,-0.71706235,-0.72127855,-0.7234663,-0.7229619,-0.72629654,-0.72402894,-0.72313374,-0.7280859,-0.73429,-0.73642254,-0.73744977,-0.7395519,-0.741814,-0.7413915,-0.74449223,-0.742754,-0.7421295,-0.74212134,-0.7410683,-0.7478116,-0.74963343,-0.7485347,-0.7524553,-0.7551268,-0.75646174,-0.75934446,-0.7609363,-0.7626183,-0.7630914,-0.7628402,-0.7639307,-0.76554006,-0.7622754,-0.7599016,-0.7628356,-0.7620356
13_real,-0.6185531,,,,,,-0.591386,,-0.5298646,,,,,,-0.5343759,,,,,,,,,,,-0.6666736,,,,,,,,,,,,-0.61518896,,,,,,,,,,,,,,-0.4817105,,,,,,,,,,-0.76144296,,,,,,,,
13_gen,-0.6185531,-0.62636167,-0.6333542,-0.6395791,-0.64585745,-0.65390366,-0.66004074,-0.6669308,-0.6720066,-0.67985123,-0.68576133,-0.69040644,-0.6970881,-0.7052864,-0.7122864,-0.7174369,-0.72515756,-0.73109376,-0.73717964,-0.7441832,-0.7514353,-0.7594282,-0.7657362,-0.7718347,-0.7791565,-0.7854153,-0.7893364,-0.79623693,-0.80351514,-0.80849713,-0.81612176,-0.8245611,-0.83269215,-0.84184474,-0.84834003,-0.856115,-0.8643309,-0.87319964,-0.8796471,-0.8892231,-0.8960427,-0.9067305,-0.91517127,-0.92426395,-0.93387014,-0.9409908,-0.94628793,-0.95323503,-0.9635757,-0.9698154,-0.97623026,-0.98486346,-0.9946472,-1.0049264,-1.0120772,-1.0202963,-1.0269358,-1.0367228,-1.0444007,-1.0540804,-1.0632942,-1.0731008,-1.0801218,-1.0891612,-1.095453,-1.1030388,-1.1116933,-1.1207491,-1.1306865,-1.1345607
14_real,-0.7916101,,,,,,-0.79522306,,-0.81336987,,,,,,-0.6938675,,,,,,,,,,,-0.80713,,,,,,,,,,,,-0.6847479,,,,,,,,,,,,,,-0.7124587,,,,,,,,,,-0.94994396,,,,,,,,
14_gen,-0.7916102,-0.8022072,-0.8088172,-0.81954175,-0.8265506,-0.8339823,-0.8424144,-0.849645,-0.8574394,-0.86616355,-0.873096,-0.87934685,-0.8836118,-0.8921763,-0.8988374,-0.90536165,-0.9146589,-0.9231101,-0.9323902,-0.94154054,-0.9490492,-0.9546343,-0.9628973,-0.9697348,-0.97627753,-0.982077,-0.9882549,-0.99782354,-1.0083038,-1.0147016,-1.0221108,-1.0346066,-1.0425078,-1.0503045,-1.0596174,-1.0661619,-1.0728166,-1.0801818,-1.0918777,-1.096736,-1.1086917,-1.1182115,-1.1270692,-1.1358405,-1.1411388,-1.1508977,-1.1591517,-1.1647959,-1.1721961,-1.1810825,-1.1864244,-1.1936315,-1.2011249,-1.2103032,-1.2209862,-1.2302115,-1.2396488,-1.2471014,-1.257435,-1.2651684,-1.2707639,-1.2792144,-1.2911845,-1.3051775,-1.3148773,-1.3236134,-1.3326811,-1.3431456,-1.3514292,-1.3624399
15_real,-0.35703787,,,,,,-0.52755964,,-0.5051777,,,,,,-0.44317928,,,,,,,,,,,-0.43625858,,,,,,,,,,,,-0.7909446,,,,,,,,,,,,,,-0.3880373,,,,,,,,,,-0.6739512,,,,,,,,
15_gen,-0.35703784,-0.34413907,-0.3354381,-0.32198814,-0.31091684,-0.30436444,-0.29812276,-0.29232123,-0.28134966,-0.26960453,-0.25984454,-0.25179002,-0.24500127,-0.23742738,-0.22700867,-0.22261253,-0.21605834,-0.20905335,-0.2009606,-0.19266531,-0.18606415,-0.1778297,-0.17453288,-0.16566703,-0.15615453,-0.14694205,-0.13713033,-0.13234104,-0.11792181,-0.112517715,-0.107015096,-0.09862812,-0.08885671,-0.07863335,-0.068735346,-0.057290815,-0.046194833,-0.03872074,-0.027530845,-0.019988097,-0.0061781737,0.0022207,0.012462071,0.020062398,0.028772214,0.03834151,0.045393996,0.056751706,0.06759374,0.08094302,0.09178261,0.102339484,0.11424558,0.12470591,0.13644405,0.14965019,0.16002826,0.16759165,0.17912303,0.1925476,0.20359826,0.21332712,0.22559464,0.23471434,0.24674085,0.25684807,0.26844266,0.27932432,0.28871062,0.30016306
16_real,-0.48264316,,,,,,-0.6712523,,-0.47606602,,,,,,-0.27784154,,,,,,,,,,,-0.6015786,,,,,,,,,,,,-0.7554705,,,,,,,,,,,,,,-0.39013782,,,,,,,,,,-0.57517827,,,,,,,,
16_gen,-0.4826432,-0.47682968,-0.470989,-0.46310335,-0.4596414,-0.45614713,-0.455367,-0.44863,-0.43699607,-0.43232465,-0.4256453,-0.41434273,-0.40267482,-0.39528725,-0.3858108,-0.37844634,-0.36832848,-0.3602592,-0.358201,-0.34955078,-0.34408763,-0.33777618,-0.3246596,-0.32004797,-0.31251854,-0.30386215,-0.29658172,-0.28746969,-0.27881584,-0.2749459,-0.26495412,-0.25135913,-0.24542567,-0.23289755,-0.22237471,-0.20960328,-0.20073691,-0.19046882,-0.18184918,-0.16952188,-0.16389932,-0.15390751,-0.14060035,-0.13190174,-0.12543133,-0.11732258,-0.109271124,-0.09776289,-0.09078275,-0.07855557,-0.066128895,-0.05649045,-0.045091804,-0.033409346,-0.02676161,-0.010984411,-0.00056964904,0.013122003,0.02439042,0.038494762,0.048259817,0.05242423,0.058704518,0.066740565,0.079538904,0.093817584,0.10400472,0.113702096,0.12372216,0.13804507
17_real,-0.61503583,,,,,,-1.2798951,,-0.60114807,,,,,,-0.6289844,,,,,,,,,,,-0.81917,,,,,,,,,,,,-1.2146639,,,,,,,,,,,,,,-1.0186647,,,,,,,,,,-1.1625134,,,,,,,,
17_gen,-0.6150359,-0.6111456,-0.6044404,-0.597157,-0.5920703,-0.58847535,-0.5821117,-0.5754721,-0.5692608,-0.55974615,-0.5543748,-0.5452671,-0.5373476,-0.53080815,-0.5231236,-0.5180517,-0.50989664,-0.50368845,-0.49530372,-0.48758274,-0.4788166,-0.4723521,-0.46429425,-0.4571995,-0.4493692,-0.44129783,-0.43324298,-0.42594212,-0.42171893,-0.41464812,-0.4087978,-0.39980376,-0.3940373,-0.3847956,-0.37448376,-0.36501557,-0.35846388,-0.35115442,-0.34279132,-0.33810672,-0.33073202,-0.3230917,-0.31720203,-0.3086327,-0.30278572,-0.29560834,-0.2885087,-0.2829284,-0.2760107,-0.26875877,-0.261908,-0.25597042,-0.24607411,-0.23721237,-0.2294842,-0.22106922,-0.21226516,-0.20185068,-0.19315454,-0.18569882,-0.17709489,-0.16690062,-0.16053614,-0.15146926,-0.14250053,-0.13573551,-0.12820849,-0.12004652,-0.10953937,-0.10248224
18_real,-0.8451066,,,,,,-1.18834,,-0.7829056,,,,,,-0.8451328,,,,,,,,,,,-1.0895724,,,,,,,,,,,,-1.2821071,,,,,,,,,,,,,,-1.4362694,,,,,,,,,,-1.6585321,,,,,,,,
18_gen,-0.8451066,-0.8366637,-0.82668704,-0.8218406,-0.81109416,-0.8038451,-0.79608786,-0.78873956,-0.78228563,-0.77445304,-0.7657096,-0.7604271,-0.7518843,-0.7441615,-0.73794997,-0.7318207,-0.72534686,-0.71552575,-0.7037182,-0.6962944,-0.6879167,-0.67898643,-0.6684976,-0.6627937,-0.6545992,-0.64715207,-0.63708174,-0.6304374,-0.62418616,-0.61496985,-0.6049434,-0.59874165,-0.58940154,-0.5817526,-0.57409656,-0.5653409,-0.5595806,-0.5514752,-0.54117846,-0.5340048,-0.52586335,-0.51444197,-0.50831145,-0.4985754,-0.48942295,-0.4811942,-0.47115213,-0.46307522,-0.45511466,-0.44569916,-0.43864432,-0.4331565,-0.4271598,-0.4208489,-0.41346368,-0.40300623,-0.39551634,-0.38672265,-0.3787923,-0.37305897,-0.363845,-0.3566367,-0.34851068,-0.33947,-0.33051977,-0.32165492,-0.31365025,-0.3060345,-0.30017564,-0.2899862
19_real,-0.7506078,,,,,,-1.8419704,,-0.8783431,,,,,,-0.7319578,,,,,,,,,,,-1.0932139,,,,,,,,,,,,-2.184161,,,,,,,,,,,,,,-1.0682971,,,,,,,,,,-1.3424157,,,,,,,,
19_gen,-0.75060785,-0.75177515,-0.75438225,-0.75791174,-0.7613081,-0.76530135,-0.7675147,-0.76983076,-0.774251,-0.7778274,-0.780832,-0.7819844,-0.78457606,-0.7891122,-0.7944057,-0.79706794,-0.8004364,-0.80392706,-0.80522,-0.8074835,-0.81190264,-0.8141778,-0.8173401,-0.82086295,-0.8234781,-0.82547665,-0.82898843,-0.8318752,-0.83275807,-0.83725756,-0.8384684,-0.8426609,-0.8462904,-0.84945905,-0.85311604,-0.85789967,-0.8618902,-0.86519927,-0.8693355,-0.8740388,-0.87722766,-0.8809654,-0.8818847,-0.88540065,-0.88888264,-0.89246523,-0.896403,-0.89969504,-0.90289086,-0.90594256,-0.90987587,-0.91380537,-0.9171196,-0.92023313,-0.9253626,-0.92875654,-0.93192035,-0.93412364,-0.93677473,-0.9393741,-0.94596183,-0.95100164,-0.9540702,-0.95762455,-0.96106184,-0.9649663,-0.9682334,-0.97033083,-0.97282743,-0.9763482
20_real,-0.21546483,,,,,,-1.2072637,,-0.4305612,,,,,,-0.33792278,,,,,,,,,,,-0.52315867,,,,,,,,,,,,-1.3817507,,,,,,,,,,,,,,-0.7911501,,,,,,,,,,-0.7547957,,,,,,,,
20_gen,-0.21546483,-0.22015233,-0.22175169,-0.22634824,-0.22937329,-0.23307589,-0.23804584,-0.24209957,-0.2446175,-0.24644282,-0.24898306,-0.25404388,-0.2595231,-0.26183072,-0.2668156,-0.26821023,-0.27242705,-0.27752197,-0.2819884,-0.2852288,-0.2880497,-0.29234165,-0.2959196,-0.29855782,-0.30135727,-0.30504307,-0.30824432,-0.31054872,-0.3140186,-0.31808785,-0.32227328,-0.3272069,-0.33101755,-0.33637634,-0.3401546,-0.3436373,-0.34695086,-0.3509031,-0.35467392,-0.3579777,-0.36187592,-0.3649583,-0.3671083,-0.36989295,-0.37456757,-0.37604356,-0.3800869,-0.384903,-0.38906667,-0.39257112,-0.3947236,-0.39843303,-0.40287986,-0.4072965,-0.4111611,-0.4146626,-0.41872925,-0.42325816,-0.42709166,-0.43148303,-0.43552238,-0.43928415,-0.44406432,-0.44734898,-0.45269838,-0.4573434,-0.46485597,-0.46934777,-0.47416574,-0.47739226
21_real,-0.5859836,,,,,,-0.5324756,,-0.60485923,,,,,,-0.7367344,,,,,,,,,,,-0.66343457,,,,,,,,,,,,-0.59504247,,,,,,,,,,,,,,-0.7063466,,,,,,,,,,-0.8916354,,,,,,,,
21_gen,-0.58598363,-0.58909106,-0.5936006,-0.5947889,-0.5976059,-0.6017318,-0.60458267,-0.60937774,-0.61234766,-0.6154383,-0.6190773,-0.6224143,-0.6267991,-0.6303655,-0.6371597,-0.64074343,-0.64441794,-0.6493425,-0.65133953,-0.65158796,-0.6551026,-0.66055816,-0.666941,-0.6694387,-0.67397517,-0.67760855,-0.68110776,-0.68509376,-0.69016033,-0.69580096,-0.6988732,-0.7046206,-0.7090206,-0.71313965,-0.7198867,-0.7225331,-0.7256754,-0.7306261,-0.7339197,-0.73646307,-0.7382982,-0.7418298,-0.74559796,-0.74860597,-0.75126225,-0.755112,-0.75892437,-0.76277626,-0.76746666,-0.77154076,-0.7766903,-0.7811945,-0.7852442,-0.7879234,-0.7922979,-0.7973447,-0.8006363,-0.80603266,-0.81168336,-0.8151199,-0.8195077,-0.8255947,-0.8289434,-0.83190393,-0.83562833,-0.8402532,-0.8440321,-0.8496439,-0.8554039,-0.85887194
