ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,2.5528836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8992455,,,,,,,,
5_gen,2.5528834,2.5483625,2.5468931,2.541575,2.5366683,2.532994,2.524839,2.5206223,2.5156884,2.5088239,2.5051196,2.5001848,2.4964337,2.4952333,2.4896703,2.4881027,2.4895492,2.4844964,2.4841113,2.4796493,2.4770384,2.4785893,2.4783092,2.4772427,2.4749398,2.4745262,2.4720352,2.4683719,2.4684892,2.4646297,2.4632308,2.4625785,2.4602063,2.459895,2.459478,2.4578621,2.4579759,2.4574945,2.4620535,2.4667037,2.466249,2.468225,2.4697642,2.4688225,2.469973,2.46977,2.4671147,2.4659185,2.463536,2.4609003,2.460735,2.4611082,2.4605265,2.4546623,2.4540374,2.4471831,2.4413104,2.436116,2.4377325,2.4334702,2.435514,2.4346325,2.432593,2.4223144,2.4241986,2.425239,2.4213846,2.4223876,2.4221447,2.4199605
6_real,1.2534035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2692354,,,,,,,,
6_gen,1.2534035,1.2500058,1.2465327,1.2437203,1.2434857,1.2422496,1.2385587,1.2363404,1.2343454,1.232735,1.232545,1.2311704,1.2287557,1.2271174,1.2242277,1.2225862,1.2216135,1.2209275,1.2198675,1.2205003,1.2218311,1.2214983,1.2231672,1.2234347,1.2231936,1.2242624,1.2225505,1.2230909,1.2247314,1.2264849,1.226157,1.2289295,1.2292185,1.2297022,1.230885,1.2317592,1.2323015,1.2330866,1.233875,1.2339842,1.2346205,1.2356079,1.2364984,1.2392151,1.240274,1.240804,1.2437246,1.2448986,1.2457244,1.2473161,1.2479056,1.2492971,1.248582,1.2493142,1.2485621,1.2487185,1.2511828,1.2531924,1.2543602,1.2557242,1.2543228,1.2545608,1.2554299,1.2551568,1.2551105,1.2535614,1.255222,1.2567776,1.2576282,1.2598377
7_real,1.5720457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2390002,,,,,,,,
7_gen,1.5720456,1.5682821,1.5695263,1.565235,1.564244,1.5622405,1.5610558,1.5600393,1.5599804,1.5594496,1.5581394,1.5568085,1.5562633,1.5552664,1.553726,1.5547421,1.5531363,1.5524777,1.549849,1.5489894,1.5474125,1.5465095,1.5448703,1.5399868,1.5389779,1.5378283,1.5355539,1.5312525,1.5289228,1.5266182,1.5240757,1.5216758,1.5209512,1.5206298,1.5186281,1.5182785,1.515905,1.5149142,1.5119723,1.5101957,1.5084152,1.5058868,1.5033419,1.5013134,1.5003715,1.4987355,1.4972788,1.4920756,1.490341,1.4876773,1.4856148,1.4850589,1.4834204,1.4806412,1.4772325,1.474906,1.4708645,1.4677689,1.4650946,1.4615943,1.4613423,1.4612883,1.4582789,1.455589,1.4542326,1.4498136,1.4468882,1.4458289,1.4441409,1.440945
8_real,0.8265516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.56458324,,,,,,,,
8_gen,0.82655156,0.82574975,0.82395685,0.8206682,0.81717265,0.8142891,0.8134645,0.81199753,0.80939883,0.80820274,0.8073076,0.80475175,0.80260974,0.8010274,0.79659086,0.79642993,0.7929493,0.7911893,0.7900027,0.79043067,0.78814155,0.7874955,0.7862131,0.7888642,0.7891575,0.7869626,0.7861838,0.7841781,0.7830926,0.77934223,0.7795181,0.7812045,0.78150266,0.77920485,0.77889055,0.7772319,0.7773314,0.7767416,0.7754667,0.7749518,0.77521175,0.7730454,0.7716744,0.77082026,0.769478,0.7706539,0.7705554,0.768439,0.7686237,0.7693251,0.76998025,0.7690033,0.771606,0.7683042,0.76964515,0.76997226,0.771196,0.7738033,0.77690756,0.7752341,0.77709734,0.77835727,0.77956605,0.7813165,0.78313935,0.7867533,0.78857934,0.78869885,0.7889094,0.7889031
9_real,1.3449107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3040819,,,,,,,,
9_gen,1.3449107,1.3424741,1.3392574,1.3369362,1.330561,1.3257793,1.3215761,1.3161752,1.3117485,1.3078198,1.305141,1.299105,1.2965503,1.2920457,1.2902898,1.2887834,1.285465,1.2821038,1.2794803,1.2767241,1.2746516,1.2731841,1.2685174,1.2668602,1.2635871,1.2625234,1.2595637,1.2559515,1.2531674,1.2522247,1.250925,1.2506837,1.2498715,1.2490648,1.2479968,1.2460382,1.2435718,1.2410237,1.2392684,1.2362301,1.2313551,1.2292397,1.2263567,1.2257365,1.2239169,1.2242442,1.2239541,1.2229365,1.2171879,1.2159228,1.2142144,1.2124178,1.2106373,1.2120302,1.213745,1.2126043,1.208979,1.2078902,1.2054284,1.2037948,1.2018108,1.2022861,1.1998048,1.1964269,1.1951355,1.194638,1.1930842,1.1926095,1.1933562,1.1943986
10_real,-0.65006083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6271807,,,,,,,,
10_gen,-0.6500608,-0.65439403,-0.6537407,-0.65193254,-0.6527423,-0.6530067,-0.6528003,-0.6529225,-0.6520171,-0.6509803,-0.65090185,-0.64685404,-0.64656985,-0.64303875,-0.63935155,-0.639449,-0.63680005,-0.63368696,-0.62937057,-0.62665516,-0.62463266,-0.62477833,-0.6232306,-0.622591,-0.6231101,-0.61952144,-0.61915094,-0.6162847,-0.6135349,-0.60964906,-0.6097571,-0.6091196,-0.6097134,-0.61108345,-0.61111104,-0.60926104,-0.6075293,-0.60465354,-0.602426,-0.6007327,-0.60099065,-0.6000618,-0.6006185,-0.6001746,-0.5993471,-0.5990642,-0.5974927,-0.5988743,-0.5966922,-0.5945009,-0.59436893,-0.5948349,-0.5907131,-0.5919171,-0.5894917,-0.5863598,-0.58365405,-0.58236617,-0.58189344,-0.5818994,-0.5814299,-0.58015215,-0.5778831,-0.5758611,-0.57452846,-0.5753182,-0.5762063,-0.57621354,-0.5770992,-0.57641464
11_real,1.8781304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4590697,,,,,,,,
11_gen,1.8781302,1.8735272,1.8730386,1.874147,1.874671,1.8694998,1.8707365,1.8715776,1.8704783,1.8714454,1.8698857,1.8690164,1.8664815,1.8664255,1.8690588,1.8718951,1.8734716,1.8721222,1.8699582,1.867444,1.8675134,1.8609425,1.8573704,1.8565975,1.8565696,1.8544554,1.8531168,1.8511937,1.8479507,1.8442822,1.8418385,1.8390213,1.8388115,1.83579,1.8355525,1.8347353,1.8313335,1.8289744,1.8255637,1.8240789,1.8205633,1.8193696,1.8157494,1.8101158,1.8058748,1.805981,1.8012024,1.7969948,1.7964523,1.79203,1.7901773,1.7894194,1.7864149,1.7829933,1.7818718,1.7791122,1.7781909,1.778458,1.7803948,1.7767656,1.7783302,1.7763379,1.7770277,1.7754269,1.776486,1.7749621,1.7725823,1.7716926,1.7667019,1.7656972
12_real,2.7760372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.210282,,,,,,,,
12_gen,2.7760372,2.773939,2.7712574,2.7700858,2.769914,2.7644231,2.761402,2.763771,2.7624307,2.766639,2.763005,2.7596586,2.7586713,2.7561598,2.7535806,2.7541213,2.7556767,2.7547865,2.7535646,2.7549682,2.7559617,2.7577882,2.7555087,2.7576287,2.7556868,2.7554722,2.7553468,2.754004,2.7520008,2.7499027,2.746633,2.7474656,2.746408,2.7444408,2.7417128,2.740333,2.7384534,2.7366512,2.7391171,2.7385948,2.7406936,2.7414207,2.7409096,2.7366319,2.7346053,2.7357223,2.7334075,2.7346563,2.7360675,2.7358594,2.7339973,2.7315784,2.7329977,2.7341862,2.7345245,2.7359014,2.7379708,2.737558,2.7389286,2.7399719,2.7402706,2.7396636,2.738914,2.7393909,2.740412,2.7384143,2.7406516,2.7424366,2.743322,2.7426324
13_real,1.3054872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5749108,,,,,,,,
13_gen,1.305487,1.2977021,1.2884661,1.2831402,1.2797701,1.2744726,1.2696086,1.2643611,1.258515,1.252184,1.2456169,1.2419392,1.2389739,1.2356114,1.22864,1.2233121,1.2212029,1.2157894,1.2138326,1.2081165,1.2081401,1.2066126,1.2064446,1.2052563,1.2057024,1.1989881,1.1962206,1.1929996,1.1916918,1.189676,1.1888925,1.1857451,1.1837358,1.1809322,1.1769186,1.1758858,1.1717833,1.1684746,1.1644471,1.1620015,1.1591136,1.1546102,1.1531979,1.1496714,1.1459447,1.1433011,1.1415516,1.1387732,1.1426264,1.1412351,1.13692,1.137338,1.1336892,1.1320312,1.1295365,1.1288182,1.1232504,1.1198974,1.1171336,1.1129782,1.1129229,1.1106036,1.1105226,1.109844,1.1050116,1.1026293,1.1028118,1.1001304,1.0988468,1.095064
14_real,2.295781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8263062,,,,,,,,
14_gen,2.2957807,2.2881138,2.2814395,2.2730649,2.26966,2.2622178,2.2563858,2.25121,2.2441797,2.2371643,2.2311447,2.224934,2.2238016,2.2186894,2.2150009,2.208715,2.2049599,2.1985075,2.1952958,2.1926665,2.191538,2.1876626,2.1870701,2.1857238,2.1836505,2.1814919,2.178236,2.1780503,2.1780593,2.1788135,2.1770682,2.1775486,2.1776924,2.177018,2.1749377,2.1711376,2.170318,2.169012,2.1682029,2.1630502,2.161219,2.161637,2.1599815,2.1562304,2.1558251,2.1528983,2.1515603,2.1514783,2.1475365,2.1493049,2.1481805,2.1479373,2.147523,2.1457446,2.1445873,2.143087,2.141892,2.13925,2.1375728,2.13704,2.1313918,2.1306934,2.1287003,2.1271365,2.127664,2.124165,2.118644,2.1148124,2.1122367,2.1127033
15_real,0.0114897825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13489576,,,,,,,,
15_gen,0.011489782,0.018553704,0.021333978,0.024605827,0.03347128,0.035994485,0.039257374,0.03914163,0.04446276,0.05388652,0.058588736,0.06194532,0.06749778,0.07451408,0.084561706,0.08690668,0.08937861,0.09586546,0.1056715,0.11188515,0.117068015,0.11991956,0.12688734,0.13197438,0.13121882,0.13233128,0.13717097,0.1405799,0.14575006,0.1528912,0.16088295,0.16272345,0.17062795,0.17452967,0.17493032,0.17678204,0.1780669,0.18132149,0.18488778,0.18383798,0.1892185,0.19471201,0.19372556,0.1975814,0.2052861,0.2067486,0.21421012,0.2166771,0.2226059,0.22614017,0.23407042,0.23021348,0.2357826,0.23567764,0.24258307,0.24419773,0.2482739,0.25769255,0.26242805,0.2693608,0.27231327,0.27322334,0.27202585,0.27584946,0.2818714,0.28868133,0.2961049,0.2985858,0.30402008,0.31014162
16_real,1.0623924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8504017,,,,,,,,
16_gen,1.0623924,1.0620396,1.0645745,1.0626252,1.061269,1.0671431,1.0695537,1.0715306,1.0796002,1.0859131,1.0920609,1.0959194,1.1002144,1.0989431,1.1020701,1.1036382,1.1078773,1.1086333,1.1078122,1.1092951,1.1164211,1.1202443,1.1193702,1.1166471,1.1163157,1.1220429,1.1240106,1.1266663,1.1300147,1.1331733,1.1348215,1.1373794,1.1433514,1.1498349,1.1517423,1.153546,1.1531336,1.1567047,1.1584326,1.1643424,1.1682718,1.1723323,1.1750706,1.1830693,1.1914395,1.19364,1.1997621,1.2066797,1.2108624,1.21094,1.2210433,1.2248936,1.2239434,1.2289073,1.2356553,1.23649,1.2418455,1.2421249,1.2505773,1.2492238,1.2505373,1.2520256,1.2567492,1.2570813,1.2617471,1.263686,1.2660645,1.2695343,1.2695004,1.2742617
17_real,1.2167337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0272918,,,,,,,,
17_gen,1.2167338,1.2206264,1.224421,1.2293627,1.2324615,1.2383357,1.2440854,1.2500002,1.2557701,1.2643244,1.2695473,1.2738634,1.2787353,1.284687,1.2901255,1.2963393,1.2999727,1.3041046,1.3099337,1.3151453,1.3221081,1.3237451,1.3309358,1.3365742,1.3417313,1.3491766,1.3540688,1.3589368,1.3639499,1.3707823,1.3759197,1.3801724,1.3833282,1.3903048,1.3975179,1.4034482,1.4106367,1.4158931,1.4207065,1.4236162,1.428414,1.4363105,1.4412501,1.4460139,1.4495028,1.4529274,1.4572548,1.4648641,1.4692667,1.4738724,1.4793394,1.48159,1.4879649,1.4932984,1.4963923,1.5008948,1.5040134,1.5102819,1.516661,1.523099,1.5289856,1.5332353,1.5398175,1.5444224,1.5470221,1.5545328,1.5631001,1.5676973,1.5724603,1.5781986
18_real,1.6195283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.541744,,,,,,,,
18_gen,1.619528,1.6253077,1.6290634,1.634021,1.6379917,1.6436269,1.6492538,1.658075,1.6608222,1.6659139,1.6701893,1.6755583,1.6786267,1.6830066,1.6884048,1.690795,1.6958653,1.7029852,1.7063625,1.7129751,1.7171663,1.7221315,1.7256877,1.7295258,1.7338536,1.7396933,1.7427051,1.7486824,1.7535385,1.7570684,1.7597402,1.7623432,1.7634017,1.7673912,1.771471,1.7781334,1.7839054,1.78613,1.7913853,1.7953663,1.7993444,1.8011398,1.8027843,1.8075807,1.813319,1.8176826,1.8225657,1.8273008,1.8331623,1.839351,1.843663,1.8472378,1.85086,1.8556135,1.8601993,1.8639635,1.8701055,1.8760866,1.8797535,1.8842653,1.8872204,1.8896217,1.8937517,1.897989,1.9026846,1.9065329,1.9097431,1.9148648,1.9192219,1.9221636
19_real,2.137113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8957324,,,,,,,,
19_gen,2.1371133,2.1327314,2.1275604,2.1210115,2.1152544,2.110398,2.104517,2.0982707,2.093241,2.0882018,2.0830345,2.0784805,2.0764973,2.0700793,2.0670056,2.063726,2.0612195,2.056797,2.0521529,2.048365,2.0457675,2.0400891,2.036508,2.0353267,2.0329509,2.0310855,2.0281856,2.0252807,2.0215697,2.018931,2.0159574,2.012872,2.0100224,2.0058599,2.0032659,2.0018036,2.0000293,1.997885,1.9957289,1.9929893,1.9896599,1.9865166,1.9865873,1.9810321,1.9793627,1.9770167,1.9720592,1.9678711,1.9650971,1.9617593,1.9586989,1.9554739,1.9529836,1.9483607,1.9468453,1.9436547,1.9396229,1.9353809,1.9326681,1.9303061,1.9272105,1.9252074,1.9217157,1.9181604,1.9141848,1.9114155,1.9086167,1.9073061,1.9050575,1.9020433
20_real,2.2410882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0894475,,,,,,,,
20_gen,2.2410884,2.2375188,2.232304,2.2275884,2.2234964,2.220346,2.2169042,2.2138264,2.209698,2.205487,2.2030947,2.1981711,2.1938908,2.1902626,2.1884058,2.1839745,2.1819038,2.1822424,2.179526,2.1781652,2.1765037,2.1723247,2.1683116,2.1647062,2.1624556,2.1586366,2.1539884,2.1496475,2.1460533,2.1420336,2.1390038,2.1354325,2.132474,2.1300576,2.1248963,2.121123,2.1184418,2.1168337,2.114799,2.1087794,2.107017,2.1043823,2.1005268,2.0990205,2.0952468,2.0913272,2.0879624,2.0834253,2.080441,2.0760446,2.0728226,2.0720057,2.0679564,2.0657706,2.061604,2.0573764,2.0540788,2.048777,2.0457304,2.0430799,2.0392334,2.0372975,2.032518,2.028235,2.026064,2.0223434,2.0179923,2.0154202,2.0122554,2.0086353
21_real,2.7250118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.522663,,,,,,,,
21_gen,2.7250118,2.7166288,2.7116501,2.7086744,2.706142,2.7031884,2.702496,2.700292,2.6981192,2.6962876,2.6952755,2.6920686,2.6900597,2.6892834,2.6860862,2.6848845,2.6829972,2.6816144,2.6786015,2.6779733,2.6753936,2.6731935,2.6693928,2.668981,2.6648881,2.6643898,2.6628337,2.658762,2.6583042,2.656192,2.6540127,2.654038,2.6492724,2.6482105,2.6482024,2.6477978,2.6447113,2.6440291,2.6438208,2.6433136,2.642173,2.638673,2.6379695,2.6355789,2.6349263,2.6342022,2.6329272,2.631947,2.6319578,2.6285915,2.6270285,2.6252728,2.6235757,2.619935,2.6188905,2.6147716,2.6124938,2.6099083,2.6071267,2.6028912,2.5993662,2.6002564,2.5959609,2.5959277,2.5932431,2.5903382,2.5852208,2.5833557,2.5812192,2.5790038
22_real,2.990575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8156354,,,,,,,,
22_gen,2.9905753,2.9878585,2.9839566,2.9823213,2.9780595,2.9771225,2.9767327,2.9744415,2.9700403,2.964135,2.9610238,2.959149,2.954576,2.9482853,2.9485087,2.945958,2.942369,2.941011,2.9390945,2.9365678,2.9343736,2.932343,2.930357,2.9282436,2.9273086,2.927064,2.9270582,2.9253004,2.9220521,2.9225118,2.9230583,2.9198287,2.9173062,2.9161577,2.9156318,2.9145656,2.912537,2.9119143,2.9086645,2.9035773,2.9022563,2.902905,2.9007547,2.8979983,2.8963253,2.8950162,2.8914804,2.8892026,2.8901923,2.8912945,2.892165,2.8919137,2.890656,2.8880568,2.8887465,2.8883326,2.8875127,2.886574,2.882158,2.8807967,2.8803241,2.876655,2.8772893,2.873797,2.8706088,2.8700726,2.8690975,2.8660731,2.8642902,2.8626304
23_real,2.2575545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9471146,,,,,,,,
23_gen,2.2575548,2.247892,2.2359881,2.2261136,2.2144244,2.2059588,2.1958835,2.185185,2.175543,2.164376,2.1521523,2.1417763,2.1334865,2.124108,2.1131456,2.104095,2.0939243,2.0844922,2.0770593,2.0707557,2.0634525,2.053936,2.0476577,2.043063,2.0362744,2.0286431,2.0240808,2.0188816,2.013635,2.00853,2.0038335,1.9995493,1.993468,1.987595,1.9840262,1.978925,1.9723012,1.965723,1.9609333,1.9565653,1.9516052,1.9488041,1.9430872,1.937913,1.9346793,1.9302397,1.9251076,1.9205717,1.915251,1.9130993,1.9084404,1.9016066,1.8981812,1.8937937,1.8896844,1.8873132,1.8840793,1.8797098,1.8743986,1.8690703,1.8661854,1.8633497,1.8594761,1.8558264,1.8504581,1.8454663,1.8405899,1.8342243,1.8294322,1.8243653
24_real,1.1899134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6999462,,,,,,,,
24_gen,1.1899135,1.1811985,1.1728785,1.1639949,1.1576219,1.1499281,1.1419967,1.1347876,1.1268893,1.1191574,1.111818,1.1051154,1.0977595,1.0922995,1.0853353,1.079111,1.0746644,1.0687114,1.0621468,1.0592239,1.0543982,1.0483944,1.0421212,1.0346158,1.0300298,1.0241945,1.019449,1.0157912,1.0115068,1.0067878,1.0020467,0.9961284,0.99077046,0.9835119,0.97829044,0.97286624,0.96694976,0.96127903,0.95719653,0.9525162,0.9477104,0.9422509,0.9365088,0.93074626,0.9249712,0.91923505,0.9139474,0.91118324,0.90607244,0.9005291,0.89413166,0.8882335,0.8838812,0.8788184,0.8750199,0.86825436,0.8629464,0.8578456,0.8513565,0.8458166,0.8409653,0.834947,0.8320137,0.82676935,0.8220762,0.81797314,0.8131407,0.80758536,0.8044733,0.7980792
25_real,-0.18538837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1250493,,,,,,,,
25_gen,-0.18538836,-0.1868558,-0.19054784,-0.19327569,-0.19382939,-0.19859491,-0.20157298,-0.20361832,-0.20673165,-0.21072912,-0.21271694,-0.21492586,-0.21680112,-0.21846041,-0.2201308,-0.2210604,-0.22433028,-0.22552812,-0.22751236,-0.22769205,-0.22749822,-0.22874644,-0.23087427,-0.2328786,-0.23473494,-0.23648289,-0.23698469,-0.23860402,-0.24128994,-0.24265702,-0.24396679,-0.24514253,-0.24679685,-0.24851882,-0.24935904,-0.25157687,-0.25481373,-0.25696403,-0.25684792,-0.2566144,-0.2581134,-0.25913292,-0.2600287,-0.26337487,-0.26596147,-0.2685468,-0.2708749,-0.2724911,-0.2764883,-0.27822936,-0.28036055,-0.28088418,-0.2830742,-0.28366208,-0.28471074,-0.28621736,-0.2902885,-0.293186,-0.2958188,-0.29730383,-0.29859537,-0.3000554,-0.3023307,-0.30279306,-0.30680117,-0.3083604,-0.31095394,-0.31413716,-0.31794614,-0.32039225
26_real,0.722017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51167536,,,,,,,,
