ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-1.5044985,,-1.648816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-1.5044985,-1.5148534,-1.5251453,-1.5359685,-1.5456837,-1.5576086,-1.5685356,-1.5789379,-1.5883031,-1.6009554,-1.6090841,-1.6191065,-1.62565,-1.6350244,-1.6465714,-1.6582344,-1.672246,-1.680891,-1.6911732,-1.7013988,-1.7137973,-1.7224337,-1.7306814,-1.738426,-1.7523979,-1.7653135,-1.77733,-1.7859821,-1.804003,-1.811891,-1.8235652,-1.8334224,-1.8470436,-1.8530426,-1.8659893,-1.8783157,-1.8871647,-1.902326,-1.9129604,-1.9239016,-1.9359581,-1.946587,-1.9559252,-1.963645,-1.975465,-1.985006,-1.997155,-2.0061746,-2.0175118,-2.0265973,-2.0386367,-2.0505679,-2.0610347,-2.070024,-2.0756736,-2.0850396,-2.0931249,-2.1039705,-2.1121323,-2.125094,-2.1416001,-2.155608,-2.1677403,-2.1786203,-2.1931276,-2.203419,-2.214973,-2.2302117,-2.2439165,-2.2607155
6_real,-2.0957334,,-2.3360882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-2.0957334,-2.094983,-2.0941672,-2.0962255,-2.0967402,-2.098582,-2.0988803,-2.1009173,-2.1014943,-2.1023972,-2.1033764,-2.104178,-2.1053624,-2.106722,-2.1079667,-2.1084895,-2.1078792,-2.1087177,-2.1097648,-2.111103,-2.1103253,-2.1088548,-2.1091952,-2.1086433,-2.1111107,-2.1119292,-2.113137,-2.1146848,-2.1146054,-2.1153884,-2.1180708,-2.118864,-2.1195943,-2.1211395,-2.1221108,-2.1234632,-2.1240237,-2.1249893,-2.1269097,-2.1274796,-2.1280477,-2.128524,-2.1297238,-2.1304991,-2.1311595,-2.1320374,-2.1318765,-2.1320767,-2.1328232,-2.133396,-2.134666,-2.1352048,-2.1350653,-2.1349745,-2.1371968,-2.139343,-2.1396828,-2.1396017,-2.1386867,-2.139647,-2.1404958,-2.1424417,-2.141748,-2.141694,-2.142572,-2.1428692,-2.143829,-2.1438675,-2.1446304,-2.1443648
7_real,-1.0930758,,-1.0408481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-1.0930758,-1.0943964,-1.0957428,-1.0998455,-1.1017026,-1.1046076,-1.1090176,-1.1084527,-1.1106457,-1.1111598,-1.1126182,-1.1164452,-1.1187918,-1.1210726,-1.1222404,-1.124672,-1.1300071,-1.1336689,-1.1363373,-1.1355729,-1.1378654,-1.1395726,-1.1435392,-1.144422,-1.1449115,-1.1438587,-1.1462665,-1.146531,-1.1477606,-1.1492039,-1.1504261,-1.1501601,-1.1503903,-1.1547827,-1.1571413,-1.1590284,-1.1618209,-1.165121,-1.1661315,-1.1666071,-1.1684195,-1.1707428,-1.1727118,-1.1756245,-1.1788923,-1.1807203,-1.1822127,-1.1831756,-1.1852407,-1.1878483,-1.1894467,-1.1916883,-1.1928822,-1.1955905,-1.1979673,-1.2000289,-1.2032912,-1.2069684,-1.2109776,-1.2109219,-1.2139753,-1.2154024,-1.2163843,-1.2192628,-1.2233783,-1.2257125,-1.2256435,-1.2291305,-1.2321268,-1.2342566
8_real,-0.22501166,,-0.26559833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.22501166,-0.22527596,-0.22598465,-0.22608499,-0.22851937,-0.22867076,-0.22951448,-0.22833924,-0.22640923,-0.22493812,-0.22383109,-0.22133157,-0.22059818,-0.22184014,-0.22246894,-0.22471404,-0.22556123,-0.2261539,-0.22658333,-0.22938487,-0.2297707,-0.22994852,-0.2305465,-0.23092258,-0.23238644,-0.23297067,-0.23384026,-0.23219422,-0.23165588,-0.23095469,-0.22831252,-0.22858243,-0.22864325,-0.22794521,-0.225983,-0.22549847,-0.22605279,-0.22875169,-0.23049279,-0.22998624,-0.23144789,-0.23080552,-0.23163149,-0.23166671,-0.23059395,-0.23272757,-0.23197818,-0.2314668,-0.23062778,-0.23149154,-0.2280715,-0.22824831,-0.2273905,-0.23009518,-0.23069091,-0.22836728,-0.22969384,-0.2277826,-0.22750315,-0.22532828,-0.2257144,-0.22615619,-0.22654417,-0.22674558,-0.22770953,-0.22755738,-0.22641297,-0.22569606,-0.22450653,-0.2241623
9_real,-1.2732365,,-1.1660609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-1.2732364,-1.2726625,-1.2770212,-1.2787555,-1.2826266,-1.2911394,-1.294637,-1.3012793,-1.3033859,-1.30615,-1.30827,-1.3119457,-1.316895,-1.3208411,-1.3269914,-1.3317988,-1.3363142,-1.3415188,-1.3462412,-1.3508046,-1.3560075,-1.3607175,-1.3653085,-1.3700745,-1.3745039,-1.378481,-1.3847902,-1.3897898,-1.3940094,-1.4015911,-1.4093382,-1.414068,-1.4182947,-1.4226295,-1.4278322,-1.4323769,-1.4377457,-1.4452723,-1.4512509,-1.4572082,-1.4569864,-1.4645698,-1.4697553,-1.4746528,-1.4820659,-1.4864416,-1.4933327,-1.4987075,-1.5024275,-1.507616,-1.5134082,-1.5182812,-1.5235734,-1.5272657,-1.5339768,-1.5393701,-1.5466163,-1.5544941,-1.5594909,-1.5684965,-1.5747296,-1.5784434,-1.5836775,-1.5898136,-1.5943309,-1.602348,-1.6084255,-1.6115481,-1.6182913,-1.62548
10_real,0.17362383,,0.15954375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.17362382,0.17250398,0.17104608,0.16922824,0.16678858,0.16096395,0.15926933,0.15597974,0.15080816,0.14579093,0.1427354,0.13908151,0.13685982,0.13160534,0.12719578,0.12235419,0.11777017,0.11280061,0.10722884,0.10274343,0.10006529,0.09509108,0.0900907,0.087274574,0.082747385,0.07715649,0.07038965,0.067730054,0.06287427,0.05704283,0.051794924,0.046533838,0.04089414,0.03494835,0.030232593,0.0239621,0.018546995,0.0123354895,0.008253243,0.00421014,-0.0013693431,-0.0077510737,-0.010794589,-0.015654568,-0.021309888,-0.026339058,-0.031147096,-0.03635211,-0.04279657,-0.04741121,-0.052873455,-0.06008751,-0.06929706,-0.07249732,-0.07804157,-0.083667435,-0.08957796,-0.09537624,-0.102367915,-0.11157215,-0.11705731,-0.12068714,-0.12758473,-0.13348058,-0.13837788,-0.14462712,-0.15018998,-0.15519103,-0.15897878,-0.16929494
11_real,-1.3216305,,-1.9120404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-1.3216305,-1.3204554,-1.3218607,-1.3193722,-1.320309,-1.3149796,-1.3136119,-1.3092028,-1.3112091,-1.3091838,-1.3071864,-1.3065021,-1.3099976,-1.3103366,-1.3125505,-1.3120223,-1.315987,-1.3193386,-1.3191558,-1.3233794,-1.3254137,-1.323342,-1.3220278,-1.327212,-1.3284708,-1.3320365,-1.3350117,-1.337279,-1.3403437,-1.3419307,-1.3434138,-1.3455068,-1.3490769,-1.3478087,-1.3530157,-1.3555375,-1.3571835,-1.3593156,-1.363454,-1.3628652,-1.366905,-1.3714954,-1.3740197,-1.3767818,-1.3794835,-1.3820279,-1.3840147,-1.384861,-1.3918078,-1.3923237,-1.3944104,-1.3967179,-1.4014975,-1.4043036,-1.409183,-1.4117434,-1.4124397,-1.4144325,-1.419389,-1.4203604,-1.4255446,-1.4286643,-1.4320236,-1.4338007,-1.4346762,-1.439854,-1.444764,-1.4481808,-1.449886,-1.4507594
12_real,-1.1089435,,-1.2479686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-1.1089436,-1.1074537,-1.1066296,-1.1088115,-1.11011,-1.1084175,-1.1097817,-1.1141111,-1.1202635,-1.1212537,-1.1237628,-1.1239929,-1.1279289,-1.1294285,-1.130197,-1.1336164,-1.134496,-1.1397069,-1.1428709,-1.1444825,-1.14887,-1.1504877,-1.1536057,-1.1515176,-1.1566094,-1.1591575,-1.1607062,-1.1606729,-1.1628822,-1.1659899,-1.1698517,-1.1745701,-1.1765836,-1.1815989,-1.1858261,-1.1892116,-1.1929729,-1.1970141,-1.1982796,-1.2030383,-1.2062242,-1.2092291,-1.2107096,-1.2131135,-1.2154609,-1.2176987,-1.2228643,-1.2307006,-1.236291,-1.2429607,-1.2475573,-1.2531259,-1.2542078,-1.2606771,-1.2637832,-1.2663944,-1.2682216,-1.2715142,-1.2726455,-1.2756587,-1.2777755,-1.2812567,-1.2795836,-1.2825044,-1.2851772,-1.2909615,-1.2953513,-1.2997116,-1.3022015,-1.3058723
13_real,-0.4952647,,-0.05917448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.4952647,-0.5046395,-0.5170286,-0.52733254,-0.5393948,-0.5464115,-0.5571805,-0.56826293,-0.5788487,-0.59035313,-0.59719646,-0.60901463,-0.62068903,-0.6315741,-0.6412767,-0.65184414,-0.66161394,-0.6729558,-0.68180335,-0.6897409,-0.70022213,-0.7119998,-0.72177446,-0.7303174,-0.74098784,-0.75052494,-0.7601551,-0.7699325,-0.78219044,-0.7891621,-0.79752654,-0.81046665,-0.819029,-0.82942516,-0.84233856,-0.8524755,-0.8633808,-0.8726832,-0.88275635,-0.8923613,-0.8999642,-0.9104182,-0.92327833,-0.9290784,-0.9392263,-0.9545407,-0.9649005,-0.97516173,-0.98785526,-0.99760455,-1.0109321,-1.021313,-1.0324602,-1.0416815,-1.0521435,-1.0594664,-1.0712184,-1.0806987,-1.0894818,-1.0979337,-1.1120011,-1.1237307,-1.1363294,-1.1514524,-1.1613677,-1.1727713,-1.1843457,-1.1941803,-1.2055382,-1.2175145
14_real,-0.44088134,,-0.041245874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.4408813,-0.44756907,-0.4616263,-0.47191682,-0.4818019,-0.49314842,-0.5076454,-0.51996684,-0.5308349,-0.5420392,-0.5526418,-0.56546396,-0.5754243,-0.58286786,-0.5928131,-0.60442245,-0.61183697,-0.62137854,-0.63538194,-0.6460749,-0.6528355,-0.66657495,-0.6782531,-0.6864722,-0.6958493,-0.70437366,-0.71442163,-0.7241136,-0.7332471,-0.74148816,-0.75033456,-0.7606777,-0.7721246,-0.78153527,-0.791991,-0.79989666,-0.8150792,-0.8241251,-0.8359479,-0.8452964,-0.8557373,-0.8687269,-0.87557757,-0.88661087,-0.9018148,-0.9113715,-0.9224885,-0.9354445,-0.94718874,-0.9585167,-0.97025996,-0.98080474,-0.99195635,-1.001972,-1.0142833,-1.0263107,-1.0381079,-1.050642,-1.0624306,-1.07069,-1.0831246,-1.0936902,-1.1088338,-1.121022,-1.1338289,-1.147676,-1.1622128,-1.1735814,-1.1879046,-1.1986268
15_real,-1.2600553,,-0.9988575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-1.2600554,-1.2532475,-1.2472515,-1.2397059,-1.2222021,-1.2071192,-1.187965,-1.1766182,-1.1656835,-1.1460938,-1.124766,-1.1084235,-1.0933857,-1.0795896,-1.0697305,-1.0606122,-1.0465106,-1.0316978,-1.0213034,-1.0086839,-0.99769336,-0.98346424,-0.97213423,-0.9563282,-0.9402645,-0.92845786,-0.9128804,-0.89438516,-0.87840974,-0.8624307,-0.8539244,-0.8435365,-0.8286341,-0.81430036,-0.80322266,-0.78811854,-0.7777392,-0.7601589,-0.7402666,-0.72191304,-0.70588076,-0.688441,-0.6721556,-0.66019124,-0.6494572,-0.63255054,-0.61858565,-0.5951268,-0.5845402,-0.56302243,-0.5468373,-0.53701,-0.5214811,-0.5042965,-0.490381,-0.46625346,-0.45334682,-0.4377789,-0.41682014,-0.3978484,-0.38272604,-0.37146968,-0.35890704,-0.34578025,-0.3285375,-0.30851343,-0.28324103,-0.26544005,-0.24626775,-0.22602165
16_real,-1.1648858,,-0.9308701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-1.1648856,-1.1577135,-1.147264,-1.1379856,-1.1264341,-1.112847,-1.0994427,-1.0826194,-1.0689514,-1.0596383,-1.0429685,-1.0230962,-1.0088931,-0.99497116,-0.98068464,-0.9698097,-0.95442784,-0.9418337,-0.9261424,-0.9098323,-0.8954767,-0.88471365,-0.87098694,-0.85954636,-0.8438834,-0.8335309,-0.82047385,-0.8066939,-0.7908912,-0.7789516,-0.76459205,-0.749877,-0.73466897,-0.7201696,-0.70169955,-0.6830026,-0.6690539,-0.65664446,-0.64744145,-0.635625,-0.61935925,-0.6041065,-0.58969486,-0.5759185,-0.5584549,-0.54697263,-0.53424966,-0.515174,-0.49844933,-0.47915697,-0.46669835,-0.4502359,-0.43546075,-0.42262778,-0.40800792,-0.39162394,-0.37763003,-0.3638876,-0.35169697,-0.34164608,-0.32570353,-0.3078568,-0.2888786,-0.26953954,-0.25269765,-0.23382072,-0.22254238,-0.20686945,-0.18734281,-0.1683755
17_real,-0.2137464,,-0.42251918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.2137464,-0.20662436,-0.19789793,-0.18547903,-0.17813103,-0.16751003,-0.15462413,-0.14548495,-0.13655984,-0.12562418,-0.116952635,-0.1093051,-0.101273894,-0.09343429,-0.087356776,-0.08002174,-0.070589975,-0.057413645,-0.047675446,-0.03682089,-0.026322063,-0.016899724,-0.009083277,-0.0021034307,0.007152436,0.016665539,0.025288641,0.03459438,0.042833112,0.050233252,0.059881084,0.07110374,0.08118843,0.089424,0.09920394,0.108700536,0.117096886,0.12479608,0.13186876,0.13796121,0.14915386,0.15954693,0.17020525,0.17664053,0.18931334,0.19519642,0.2048616,0.21058528,0.21649297,0.22608158,0.23707183,0.24759194,0.2552836,0.26610243,0.2752829,0.28323182,0.29226518,0.30149478,0.3124494,0.32153344,0.3316412,0.3372224,0.34553054,0.35477602,0.36619347,0.37536463,0.38731784,0.3972789,0.4057108,0.41389856
18_real,-1.1066257,,-1.2288582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-1.1066257,-1.1024643,-1.0941775,-1.0885817,-1.0825676,-1.0738844,-1.0646389,-1.0580432,-1.0520575,-1.0430849,-1.0360005,-1.0312035,-1.025049,-1.0160755,-1.0088408,-1.005784,-0.99746835,-0.9888633,-0.97957516,-0.9729756,-0.96596956,-0.9564492,-0.9486054,-0.94086725,-0.93486005,-0.9269349,-0.9220066,-0.91627294,-0.9090889,-0.9009945,-0.8922809,-0.88486254,-0.87639695,-0.8691338,-0.86037314,-0.85449755,-0.84442025,-0.8340231,-0.82500154,-0.81611013,-0.8077,-0.79958075,-0.79346836,-0.78654724,-0.78018165,-0.77314353,-0.7644601,-0.7570935,-0.74739844,-0.73783696,-0.7306161,-0.7227167,-0.7122265,-0.7047105,-0.6991838,-0.68938416,-0.6785418,-0.6687145,-0.66104746,-0.6506374,-0.6416523,-0.6337973,-0.62340605,-0.61293733,-0.60866714,-0.59942377,-0.5912203,-0.5825495,-0.57251376,-0.5627057
19_real,-1.2655758,,-1.2344298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.2655756,-1.2697794,-1.2763221,-1.2826663,-1.2892811,-1.2949826,-1.3011304,-1.3046156,-1.3117048,-1.3159934,-1.3181146,-1.3231719,-1.3250166,-1.3285514,-1.332427,-1.336746,-1.3428614,-1.3468332,-1.3513252,-1.354959,-1.358897,-1.3648345,-1.3683851,-1.3713343,-1.3744133,-1.3779979,-1.3816514,-1.3859161,-1.3913845,-1.3958213,-1.4007564,-1.4052026,-1.4081385,-1.4120327,-1.4169271,-1.4194789,-1.4204164,-1.4254925,-1.431245,-1.4356209,-1.4387251,-1.4438875,-1.4457238,-1.4489849,-1.454139,-1.4576393,-1.4624816,-1.466836,-1.4716897,-1.4731176,-1.4776311,-1.4813809,-1.4850508,-1.4887083,-1.4929316,-1.4954412,-1.4994543,-1.503289,-1.5070779,-1.512358,-1.5153236,-1.5219228,-1.5262122,-1.532357,-1.5378374,-1.5421245,-1.5470438,-1.5525337,-1.5551207,-1.5593208
20_real,-1.2411329,,-1.3486599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-1.2411329,-1.244806,-1.2514614,-1.2576499,-1.2632542,-1.2687281,-1.2736037,-1.2777582,-1.2836854,-1.2882677,-1.2935096,-1.2975035,-1.3032668,-1.3077213,-1.3127856,-1.3174002,-1.3226179,-1.3275373,-1.3310503,-1.3347127,-1.3396957,-1.3448856,-1.3505316,-1.354403,-1.3601844,-1.3650758,-1.3703874,-1.3775586,-1.3834552,-1.3879507,-1.3915715,-1.3940119,-1.3994325,-1.4038963,-1.4090977,-1.4145536,-1.4189415,-1.4241649,-1.4287918,-1.4339763,-1.4411448,-1.447017,-1.453671,-1.4591199,-1.4648756,-1.4696631,-1.4732207,-1.4790822,-1.4842446,-1.4908594,-1.496392,-1.5012388,-1.5063357,-1.5119135,-1.5175763,-1.5236843,-1.5295929,-1.5352321,-1.5405276,-1.5447603,-1.5490893,-1.553167,-1.5574715,-1.5630805,-1.5686322,-1.5747148,-1.5792733,-1.5831976,-1.5883833,-1.5912536
21_real,-1.8173667,,-2.1348448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-1.8173668,-1.8246272,-1.8316422,-1.8378912,-1.8435463,-1.8501848,-1.8560989,-1.8638843,-1.8660444,-1.8688345,-1.8744081,-1.8783814,-1.8848817,-1.8909838,-1.8962574,-1.8998973,-1.9023783,-1.907972,-1.9134424,-1.9188608,-1.9224246,-1.9271091,-1.9329592,-1.9346933,-1.9372641,-1.942045,-1.9504356,-1.9534295,-1.9588295,-1.9618824,-1.9675614,-1.972971,-1.9764134,-1.9783304,-1.9816242,-1.9850523,-1.9906847,-1.9982626,-2.0007873,-2.0041046,-2.0101326,-2.014127,-2.0199332,-2.0256567,-2.0299869,-2.0384202,-2.0429034,-2.048935,-2.0544815,-2.058263,-2.06319,-2.0669193,-2.0702589,-2.074684,-2.0797236,-2.0848346,-2.089478,-2.0948603,-2.0978417,-2.1007605,-2.1046758,-2.1116285,-2.1158578,-2.119965,-2.1239598,-2.1272259,-2.1333582,-2.1392288,-2.143652,-2.151445
22_real,-1.6158608,,-1.6738671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-1.6158607,-1.6220608,-1.6259031,-1.6303647,-1.6344217,-1.6393694,-1.6434472,-1.6486231,-1.6509529,-1.653231,-1.6577898,-1.6605686,-1.6652015,-1.669759,-1.6729376,-1.6755877,-1.6798255,-1.6839842,-1.687653,-1.6900818,-1.6941735,-1.6992518,-1.7024949,-1.7085234,-1.7095238,-1.7120817,-1.7124916,-1.7142693,-1.717547,-1.7190752,-1.7221798,-1.7232469,-1.724157,-1.7276089,-1.7283262,-1.7305622,-1.7316319,-1.7335787,-1.7338444,-1.7380136,-1.7404239,-1.7425865,-1.7435863,-1.7458811,-1.7475688,-1.7507536,-1.7512363,-1.7557844,-1.7601101,-1.763106,-1.766679,-1.7671455,-1.7724774,-1.7760099,-1.7801278,-1.7851582,-1.7866213,-1.7905916,-1.7933443,-1.7933395,-1.7984024,-1.8036035,-1.8079178,-1.8099998,-1.8106241,-1.8130157,-1.8145736,-1.8174925,-1.8175614,-1.8201967
23_real,-0.509576,,-0.5555671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
