ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,1.1550778,,,,,,,,,,,,,,,,,,,,,,,,0.9654105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.85203385,,,,,,,,
5_gen,1.1550778,1.150864,1.1499941,1.1464503,1.1454351,1.1428025,1.1413847,1.1415399,1.1408867,1.1375933,1.1292226,1.1294734,1.1248642,1.122288,1.1206728,1.1197294,1.1202099,1.1137307,1.1114123,1.1133361,1.1127418,1.1090568,1.1085137,1.1065919,1.1055148,1.1041787,1.1027817,1.0973759,1.0928621,1.0848452,1.0798872,1.0823075,1.0764607,1.0732553,1.0684984,1.0640469,1.0572517,1.0516038,1.0480931,1.0435803,1.0421916,1.0387342,1.03589,1.0335077,1.0262542,1.022368,1.0139835,1.0103605,1.0077322,1.0053383,0.99898994,0.9899254,0.9869197,0.9800645,0.97770226,0.9752227,0.96790916,0.9641079,0.95805997,0.95480573,0.95216596,0.9454009,0.9400945,0.93823797,0.9328879,0.9245801,0.92022455,0.91753757,0.90888244,0.90625066
6_real,1.1109297,,,,,,,,,,,,,,,,,,,,,,,,0.80221725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22564879,,,,,,,,
6_gen,1.1109296,1.1086732,1.107424,1.1040903,1.1020977,1.0989969,1.0955746,1.0920804,1.0918766,1.0884151,1.0863831,1.0839889,1.0814474,1.0789702,1.0780184,1.0745744,1.0717609,1.0693333,1.0693567,1.0675033,1.0640022,1.061704,1.0607332,1.0594362,1.0580165,1.055844,1.0551689,1.0527971,1.0517619,1.0493368,1.0479872,1.0455846,1.0436838,1.0416162,1.0418434,1.0406117,1.0381106,1.0363058,1.0344675,1.0336736,1.032604,1.0300233,1.0291178,1.0273616,1.0264845,1.025636,1.0236053,1.023657,1.0216271,1.017692,1.0162376,1.0154644,1.014006,1.0121896,1.0110104,1.0088543,1.0090778,1.0086714,1.0081875,1.0070508,1.0056139,1.0037696,1.0033433,1.0009924,0.9986448,0.99854106,0.997722,0.9958849,0.9938294,0.9929241
7_real,1.3154604,,,,,,,,,,,,,,,,,,,,,,,,1.4388463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8984455,,,,,,,,
7_gen,1.3154603,1.3184766,1.3170774,1.3144398,1.3150688,1.3128886,1.3122909,1.3134325,1.3151416,1.3153298,1.3157567,1.3151696,1.3165344,1.3163416,1.3157113,1.3161649,1.317917,1.315445,1.3153256,1.3167342,1.3147808,1.313908,1.3129729,1.3137704,1.3162099,1.316913,1.3161331,1.3158222,1.3125982,1.3132613,1.3146594,1.3118985,1.3138244,1.3122885,1.3118931,1.3141412,1.3141502,1.3156632,1.3147444,1.311671,1.3126801,1.3129742,1.3141744,1.3140572,1.3102138,1.3129084,1.3142152,1.3130388,1.3128335,1.3129339,1.3132951,1.3141509,1.3141582,1.3164399,1.3176596,1.3169718,1.3176547,1.317361,1.3181183,1.3161285,1.3162715,1.314978,1.317165,1.3195163,1.3214321,1.320152,1.3202486,1.3223722,1.3234502,1.3226974
8_real,0.16057073,,,,,,,,,,,,,,,,,,,,,,,,-0.06818513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05671225,,,,,,,,
8_gen,0.16057073,0.15668526,0.15501983,0.15308872,0.15064307,0.147324,0.14739312,0.14636216,0.1450382,0.14402293,0.14589296,0.14614736,0.14785202,0.14786807,0.14826241,0.14616123,0.14502123,0.14676914,0.14792962,0.14783916,0.14771058,0.14750998,0.1474461,0.14763768,0.14680563,0.14640555,0.14620808,0.1470488,0.1466336,0.14647308,0.14773592,0.14759184,0.14979193,0.15117876,0.15043831,0.15145183,0.15061902,0.152001,0.15064175,0.1514279,0.15509458,0.1573788,0.1580881,0.1594185,0.16016875,0.159175,0.15862611,0.15750791,0.15809229,0.15948026,0.16238785,0.16462591,0.16398647,0.16412172,0.16501293,0.16691883,0.16695634,0.16968855,0.16973238,0.17057364,0.17031364,0.1715435,0.17191371,0.17357321,0.17562261,0.17736486,0.1766089,0.17887332,0.17939082,0.18238118
9_real,0.33780944,,,,,,,,,,,,,,,,,,,,,,,,0.25955996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.064744934,,,,,,,,
9_gen,0.33780947,0.338317,0.33461612,0.33483076,0.33072752,0.32870054,0.32520553,0.32039398,0.31406727,0.3126228,0.31108204,0.3047722,0.3019957,0.2989805,0.29838172,0.29708225,0.29452014,0.29282516,0.29248524,0.2914176,0.28888485,0.2849831,0.2813109,0.27775,0.2739043,0.27070966,0.26766193,0.26426652,0.26140115,0.26009494,0.256455,0.25408143,0.25141913,0.24957228,0.24574094,0.24273737,0.24164374,0.23802519,0.23288302,0.23074794,0.22844401,0.22788541,0.22310703,0.21900108,0.21299143,0.20959166,0.20821854,0.20457658,0.20370464,0.19906373,0.1987377,0.19745365,0.19707994,0.19531897,0.18796334,0.18878265,0.18555376,0.18244971,0.18003286,0.17761002,0.17420432,0.17268743,0.1704439,0.16710487,0.16501132,0.16137075,0.15840912,0.15506093,0.15205964,0.15036711
10_real,2.4422858,,,,,,,,,,,,,,,,,,,,,,,,2.4422915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3673441,,,,,,,,
10_gen,2.4422858,2.4378848,2.437632,2.4352832,2.4315042,2.4289274,2.4273357,2.4221432,2.4171119,2.414258,2.410337,2.4098094,2.4055831,2.4035916,2.401421,2.3987863,2.3968918,2.3936481,2.3908725,2.3889976,2.385673,2.3850498,2.3820662,2.3814282,2.377173,2.374391,2.368656,2.365865,2.3638408,2.3596857,2.3577652,2.3555138,2.3523636,2.3475704,2.3440378,2.339285,2.3358388,2.3316638,2.3277314,2.3259346,2.3214002,2.3171716,2.3150127,2.3109431,2.3093781,2.3063009,2.3038356,2.3013263,2.2960436,2.2930245,2.292573,2.2898726,2.2890806,2.2849262,2.28064,2.2758083,2.271642,2.2683377,2.267003,2.2623334,2.2606654,2.2566276,2.2518675,2.2486987,2.2433345,2.2386467,2.2320797,2.2270713,2.2226586,2.2190108
11_real,0.64703465,,,,,,,,,,,,,,,,,,,,,,,,0.55764204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4501675,,,,,,,,
11_gen,0.64703465,0.6475279,0.6474298,0.6477328,0.64840907,0.6494936,0.65228355,0.653416,0.6518844,0.6522687,0.64963526,0.64869374,0.6511321,0.64955556,0.6484223,0.6479264,0.64313924,0.64082444,0.64049184,0.6371641,0.6347351,0.6347004,0.63371146,0.63429314,0.6318445,0.6300724,0.62887734,0.62457067,0.62703824,0.62302005,0.6200244,0.61948717,0.61389554,0.61106765,0.6092319,0.6087621,0.60616696,0.60026705,0.6011369,0.5972008,0.59455085,0.5926522,0.5899724,0.5861931,0.58181,0.5788124,0.5745803,0.571136,0.57242423,0.57006437,0.5696249,0.56425285,0.56151086,0.5575834,0.55420774,0.5521383,0.54865324,0.5478534,0.5422411,0.5385918,0.5338768,0.52837425,0.5265411,0.5199364,0.5159836,0.51959145,0.5176465,0.51217604,0.5137937,0.51066756
12_real,0.36434826,,,,,,,,,,,,,,,,,,,,,,,,0.3991119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020108711,,,,,,,,
12_gen,0.36434823,0.3597281,0.3589576,0.35640094,0.35468766,0.34977096,0.34067163,0.33777153,0.33321992,0.3279995,0.3218564,0.31612128,0.3096879,0.30869758,0.3068654,0.3040591,0.29910213,0.29270047,0.2896448,0.28757396,0.28258157,0.2780245,0.27668625,0.27181926,0.2699368,0.26810396,0.26758724,0.2663204,0.26496512,0.25786832,0.25034207,0.24395648,0.24096408,0.23801363,0.23768449,0.23525682,0.23026988,0.22893885,0.23205659,0.22686446,0.22587046,0.21998659,0.21510191,0.21551351,0.21319863,0.20654778,0.19993639,0.19541408,0.19563036,0.19281761,0.1951944,0.19473466,0.18763489,0.18441865,0.1830105,0.18075362,0.17794412,0.17253847,0.1685037,0.1608069,0.15915559,0.15661703,0.15652126,0.15190712,0.14692315,0.14401609,0.1402183,0.13782176,0.1327109,0.13405614
13_real,0.6476032,,,,,,,,,,,,,,,,,,,,,,,,0.17016524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1948778,,,,,,,,
13_gen,0.64760315,0.64684427,0.64151216,0.63547766,0.62916976,0.6239023,0.61836773,0.61161,0.6060856,0.600631,0.590919,0.5863201,0.5829128,0.57662255,0.57493126,0.5694357,0.5633872,0.55829304,0.5532019,0.54848266,0.54401225,0.53745836,0.5328199,0.528149,0.5214177,0.5195058,0.51338613,0.5089314,0.50356984,0.49778175,0.49497858,0.4901567,0.48452026,0.48226818,0.4766391,0.47276992,0.46795025,0.45790052,0.45384836,0.44944915,0.4450008,0.441161,0.4351952,0.4295454,0.4230178,0.41193563,0.40719756,0.40268898,0.39882582,0.3927502,0.38454282,0.37901607,0.37508792,0.3671346,0.3616349,0.35428154,0.35216123,0.34499168,0.3400341,0.33460373,0.33025193,0.32490116,0.31668192,0.31312183,0.3057666,0.30196503,0.29612824,0.2922225,0.28799048,0.28442702
14_real,1.491349,,,,,,,,,,,,,,,,,,,,,,,,1.3271049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3148685,,,,,,,,
14_gen,1.4913491,1.4827895,1.4772528,1.4703376,1.4640578,1.4566497,1.4494097,1.4395632,1.4324806,1.4264201,1.4193696,1.4112428,1.4042599,1.3993695,1.3912807,1.3870717,1.379451,1.3688018,1.3633271,1.3569682,1.3505354,1.3471966,1.3430698,1.3387152,1.3336091,1.3310505,1.3256092,1.3200688,1.3143257,1.3104907,1.3054591,1.3020691,1.2980105,1.2932787,1.2868725,1.2816176,1.2786148,1.2731481,1.2656386,1.2581942,1.2538959,1.2488647,1.2411593,1.233374,1.2290164,1.2230017,1.2163513,1.2072871,1.2043507,1.1953342,1.1913294,1.1847175,1.1772844,1.1734786,1.1639555,1.1580366,1.1519604,1.1472236,1.1439685,1.1373671,1.1330369,1.1234901,1.1205051,1.1166824,1.1118162,1.1081874,1.1030983,1.1019099,1.0944421,1.088078
15_real,0.34158453,,,,,,,,,,,,,,,,,,,,,,,,-0.031549893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08961886,,,,,,,,
15_gen,0.3415845,0.34672052,0.3541805,0.35547048,0.36190465,0.36991888,0.376336,0.3808867,0.3859499,0.387597,0.3901441,0.3895931,0.39425668,0.39571047,0.40304413,0.41163635,0.42218202,0.42528954,0.43329412,0.44040433,0.44496402,0.44839054,0.4518257,0.45617285,0.46147865,0.46937618,0.47946888,0.4911859,0.49561286,0.50616074,0.51800287,0.5292855,0.53069717,0.53572935,0.5434307,0.54796183,0.5587505,0.562461,0.5678734,0.5731409,0.5832664,0.586496,0.5948779,0.60402465,0.6119077,0.6180166,0.6271225,0.6325559,0.642193,0.6447407,0.64789814,0.65572816,0.6619279,0.6643127,0.6741141,0.68265,0.6893829,0.7013654,0.71361977,0.72331995,0.73119116,0.73905236,0.74781096,0.75647885,0.768863,0.7789461,0.7797123,0.78830534,0.7971885,0.80650127
16_real,0.44294873,,,,,,,,,,,,,,,,,,,,,,,,0.42918918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19670273,,,,,,,,
16_gen,0.44294876,0.4389535,0.4445955,0.45026535,0.45408845,0.4589035,0.46001053,0.46861038,0.46959758,0.47031856,0.47045007,0.47486836,0.4798172,0.48194295,0.48824435,0.49262232,0.49859563,0.50346005,0.50384086,0.50892496,0.51399636,0.51666373,0.51987046,0.5241317,0.52904546,0.52837336,0.53176796,0.5334531,0.54213417,0.54560554,0.5470021,0.55308765,0.5589087,0.5613419,0.5647341,0.5700895,0.5811783,0.5846535,0.5856297,0.5933729,0.5955509,0.59736186,0.6020521,0.6077374,0.6158306,0.6197001,0.62401,0.63286203,0.6353024,0.6351674,0.64247376,0.6490885,0.65717655,0.6630278,0.66836035,0.67413914,0.68225145,0.6873045,0.69661814,0.6970037,0.7112691,0.7159314,0.72157896,0.72162265,0.7272361,0.7360571,0.73832434,0.7455051,0.75512046,0.7588053
17_real,-0.09388652,,,,,,,,,,,,,,,,,,,,,,,,-0.16347194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.32015032,,,,,,,,
17_gen,-0.09388651,-0.089003995,-0.08463717,-0.07822161,-0.07069082,-0.06698145,-0.061460376,-0.0534151,-0.047407616,-0.040754475,-0.035781935,-0.03153956,-0.023696557,-0.014242257,-0.008493465,-0.0029889173,0.0015082599,0.0071660085,0.011762231,0.018263608,0.024380371,0.031084571,0.036016446,0.04017023,0.045881364,0.05008272,0.056631148,0.061653517,0.06898372,0.07900362,0.08825551,0.09669047,0.10131991,0.10820997,0.11196879,0.11750977,0.123150155,0.12750447,0.13235988,0.1395761,0.14582476,0.15146174,0.16015048,0.16588047,0.17019816,0.17692581,0.1846409,0.1908346,0.19815347,0.20622404,0.21120639,0.21687165,0.22439086,0.23184507,0.23888192,0.25067955,0.25650802,0.26433438,0.2736463,0.28134555,0.28703594,0.29355887,0.3018465,0.31108055,0.3199906,0.32587653,0.33007017,0.33573705,0.3425996,0.35115415
18_real,1.3195137,,,,,,,,,,,,,,,,,,,,,,,,1.3639687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0324063,,,,,,,,
18_gen,1.3195136,1.322563,1.3262384,1.3309408,1.3357384,1.3400624,1.3463581,1.3513465,1.3547242,1.3576024,1.3620437,1.3661085,1.3686868,1.3721869,1.3757428,1.3775128,1.3813412,1.3879577,1.3884956,1.392017,1.3945659,1.3966753,1.3986472,1.4003446,1.4039271,1.407131,1.4117715,1.4177951,1.4213686,1.4252533,1.4291648,1.4352088,1.437645,1.4403915,1.4436686,1.4456265,1.4494846,1.4529054,1.4573367,1.4620839,1.4650713,1.4690396,1.4763542,1.4776566,1.4801607,1.4875629,1.491854,1.4966533,1.5024761,1.5084507,1.5127512,1.5166688,1.518684,1.5249044,1.5300657,1.5356494,1.5398438,1.5455172,1.5503709,1.5540929,1.5624664,1.5672524,1.575147,1.5799601,1.5875782,1.5919143,1.5979383,1.6006094,1.6062247,1.6109829
19_real,1.1923674,,,,,,,,,,,,,,,,,,,,,,,,0.89908457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6494523,,,,,,,,
19_gen,1.1923674,1.1897918,1.1882885,1.1859543,1.1846929,1.1812143,1.1788752,1.1759797,1.1720153,1.1691067,1.1674149,1.1644717,1.1632906,1.1605333,1.1586778,1.1590197,1.15738,1.1571498,1.1545956,1.1503918,1.1485498,1.1460602,1.1436085,1.1418059,1.1381793,1.1362636,1.1337812,1.1301026,1.1283877,1.1254117,1.1231552,1.1202602,1.1192017,1.1143373,1.1122411,1.1086293,1.1054671,1.102762,1.0980542,1.0942307,1.0909529,1.0888027,1.0834997,1.0816664,1.0801046,1.0764592,1.0758207,1.071815,1.0686648,1.0648382,1.0596745,1.0574478,1.0546377,1.0492847,1.0439646,1.040366,1.0369296,1.0323603,1.0299838,1.0254548,1.0214751,1.0203227,1.016046,1.0116775,1.008435,1.0046494,1.0016369,0.99838674,0.99267626,0.98830396
20_real,0.9618056,,,,,,,,,,,,,,,,,,,,,,,,0.7247026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75634664,,,,,,,,
20_gen,0.96180546,0.9553944,0.9495915,0.9460951,0.94049424,0.9365718,0.9309125,0.92644185,0.92524356,0.9201652,0.91615313,0.9123613,0.9074235,0.9011911,0.89938337,0.8945395,0.8904287,0.8880971,0.88523734,0.8803085,0.87738264,0.87743855,0.87522566,0.8735067,0.870803,0.8685279,0.8656632,0.8627049,0.8595457,0.8567793,0.85378677,0.84978235,0.848901,0.8449939,0.8429214,0.8400362,0.8374213,0.8341466,0.83172387,0.82797396,0.8240639,0.81868017,0.81563044,0.8102565,0.808393,0.80446213,0.8018713,0.79923725,0.7934489,0.7900545,0.78732413,0.78366315,0.78241634,0.78047794,0.7789109,0.774582,0.7701601,0.767107,0.7640856,0.75806093,0.7531847,0.75082195,0.74513584,0.7398073,0.73533833,0.73121697,0.72738576,0.7248291,0.72102106,0.7166904
21_real,-0.056399643,,,,,,,,,,,,,,,,,,,,,,,,-0.024993923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5651258,,,,,,,,
21_gen,-0.056399643,-0.06368626,-0.07017582,-0.075163476,-0.08052975,-0.08295792,-0.088683635,-0.09454557,-0.099350885,-0.104052864,-0.10892645,-0.11235241,-0.11725459,-0.120404676,-0.12592039,-0.13052201,-0.13452202,-0.13805978,-0.14518559,-0.1453934,-0.14935368,-0.15356487,-0.1588503,-0.1609849,-0.16184017,-0.16583876,-0.16803716,-0.1693758,-0.171881,-0.1739523,-0.17415898,-0.17579481,-0.1773145,-0.18104619,-0.18488151,-0.18476889,-0.18607993,-0.18830791,-0.19042048,-0.19130282,-0.19405559,-0.19946429,-0.20280805,-0.20332113,-0.20675972,-0.20836517,-0.21057253,-0.21226248,-0.213379,-0.21522875,-0.21873033,-0.21985002,-0.22056489,-0.22142282,-0.22452927,-0.227999,-0.22983548,-0.23386446,-0.23535135,-0.23800354,-0.24059217,-0.24480493,-0.24752745,-0.250382,-0.25251302,-0.25614098,-0.25978675,-0.26485014,-0.26775146,-0.26958373
22_real,1.07638,,,,,,,,,,,,,,,,,,,,,,,,0.98891807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5643238,,,,,,,,
22_gen,1.0763799,1.0722718,1.068426,1.0629649,1.0595123,1.0577577,1.0492876,1.0485525,1.0420884,1.0372565,1.0336223,1.0292923,1.024925,1.0182194,1.0144745,1.0109463,1.0065105,1.0035317,0.9996557,0.9958289,0.9906764,0.98545426,0.98072654,0.9753758,0.97426045,0.9701246,0.96702224,0.96543324,0.9594801,0.9543392,0.950599,0.947968,0.94554156,0.9407242,0.9372274,0.933476,0.9320698,0.9289414,0.9273103,0.92447376,0.92254335,0.91838586,0.91350603,0.911286,0.9074146,0.9048913,0.90264904,0.89853287,0.8947964,0.89358294,0.89204085,0.8894974,0.8887984,0.88577473,0.88268554,0.8798195,0.8768927,0.8738049,0.8703581,0.86499864,0.862525,0.85624534,0.85279113,0.84524363,0.84264326,0.83923256,0.8356434,0.8350732,0.83258075,0.82840097
23_real,1.5983645,,,,,,,,,,,,,,,,,,,,,,,,1.3837489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0385075,,,,,,,,
23_gen,1.5983646,1.5914097,1.5830214,1.576564,1.5704353,1.5629989,1.5559136,1.5465615,1.5379994,1.5309943,1.5242593,1.5174488,1.5106399,1.5038822,1.4991668,1.4937075,1.4864049,1.4792886,1.4730281,1.4682872,1.4612634,1.455428,1.4492102,1.4457219,1.441087,1.4351774,1.4298127,1.4261131,1.4203129,1.4175495,1.411056,1.4058703,1.3980038,1.3919713,1.3863437,1.3805809,1.375704,1.3679287,1.3621197,1.3554515,1.3494463,1.3425449,1.3373727,1.3319433,1.3271972,1.3225285,1.3171623,1.3099205,1.3034618,1.2968454,1.2925279,1.2878463,1.280504,1.275217,1.2686151,1.2646207,1.2588888,1.2559743,1.2513576,1.2437752,1.2389883,1.233228,1.2276714,1.2226765,1.2171602,1.210569,1.2049937,1.1996591,1.1949756,1.1893402
24_real,0.6095043,,,,,,,,,,,,,,,,,,,,,,,,0.52282625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5960149,,,,,,,,
24_gen,0.6095043,0.6042398,0.59926903,0.59529674,0.59028,0.5853693,0.58166015,0.57876116,0.5739068,0.57006323,0.56597286,0.5624115,0.55749005,0.5542159,0.54954535,0.54475987,0.54120255,0.5389183,0.5362202,0.53380644,0.5299812,0.5289812,0.52540004,0.52207035,0.5173429,0.51390225,0.51186836,0.5103916,0.5077163,0.5035869,0.5010115,0.498916,0.49512592,0.49019712,0.48803425,0.48663768,0.48326325,0.48151112,0.47992215,0.47638935,0.47515908,0.47220126,0.46970025,0.4666094,0.46395308,0.46030417,0.45376652,0.44925913,0.44510317,0.44008446,0.43260127,0.42687058,0.42110187,0.41737312,0.4141162,0.41075653,0.40644312,0.4029037,0.399548,0.3951607,0.3905014,0.385168,0.3811195,0.37815553,0.37624758,0.37433928,0.37209255,0.3690626,0.3652504,0.3629431
25_real,1.3374199,,,,,,,,,,,,,,,,,,,,,,,,1.5051512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.701512,,,,,,,,
