ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,2.115808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8024329,,,,,,,,,,,,,,,,,
5_gen,2.1158082,2.1065938,2.0989964,2.0947769,2.0928411,2.0876443,2.0771918,2.070764,2.064048,2.0572484,2.0515,2.046166,2.0458143,2.039361,2.0405974,2.033917,2.0293875,2.0273843,2.025978,2.021331,2.023136,2.0178719,2.01518,2.011009,2.0096107,2.0058157,2.0038912,1.9973164,1.9955591,1.9882895,1.9812253,1.9739017,1.9728893,1.9662182,1.9622984,1.9522978,1.9502815,1.9484428,1.9490087,1.9483474,1.9515374,1.9476058,1.9442501,1.9396654,1.9327437,1.9253063,1.9255021,1.922579,1.9209499,1.9193802,1.9176439,1.9151627,1.9092346,1.9052995,1.9064897,1.9032955,1.9013689,1.8989208,1.8937874,1.8875029,1.8837932,1.8866657,1.8859177,1.8832699,1.8726399,1.8701668,1.8693054,1.8650516,1.866704,1.8642257
6_real,0.10847947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.032918796,,,,,,,,,,,,,,,,,
6_gen,0.108479485,0.10406057,0.102557264,0.10055544,0.0981136,0.09662835,0.093972154,0.091598526,0.089308955,0.08817697,0.08614935,0.08404417,0.08307244,0.080686055,0.07853712,0.0765722,0.074612945,0.071728125,0.070155576,0.0675779,0.06616609,0.06426491,0.06211838,0.060360063,0.056429863,0.05317552,0.05159808,0.050454795,0.049266074,0.047574904,0.046679087,0.044239834,0.0423542,0.0390291,0.0364432,0.034411706,0.030364867,0.029736811,0.026763374,0.025072843,0.022447849,0.020313054,0.019481624,0.017945498,0.016253207,0.014012056,0.012518485,0.0112071,0.01016447,0.008279436,0.006437543,0.0041664704,0.0027485495,0.00040355016,-0.0022367402,-0.0047686202,-0.0058787004,-0.007964696,-0.011044172,-0.013961414,-0.01636824,-0.018196268,-0.01984582,-0.021546647,-0.023801418,-0.028146744,-0.030112347,-0.032312326,-0.035266843,-0.03811351
7_real,0.5259799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28149414,,,,,,,,,,,,,,,,,
7_gen,0.52597994,0.52517885,0.5220972,0.5197426,0.5223471,0.52242374,0.5200914,0.5213851,0.52057964,0.5197029,0.5185763,0.51656973,0.5141682,0.5116172,0.5110371,0.50869316,0.50892246,0.50815,0.5065774,0.50775015,0.5081476,0.51048064,0.5094093,0.5072673,0.50587344,0.5060289,0.50440496,0.5035392,0.5028229,0.5035806,0.50299037,0.50237054,0.5006835,0.49959236,0.4984351,0.49742514,0.49693266,0.49593768,0.4954084,0.4957574,0.49858552,0.4983136,0.49828377,0.49819794,0.49789247,0.49789205,0.49776572,0.49879926,0.49820176,0.49992403,0.49967217,0.4996954,0.50031465,0.50094324,0.50158966,0.50028116,0.5002567,0.49870175,0.49945098,0.49780297,0.49708217,0.49693733,0.49614143,0.49473262,0.4919578,0.49192134,0.49186903,0.4930517,0.49393654,0.49569583
8_real,0.4907893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40777114,,,,,,,,,,,,,,,,,
8_gen,0.49078935,0.49028748,0.486888,0.4839898,0.4815743,0.4788269,0.4767205,0.47762924,0.47450027,0.47168618,0.4709484,0.47049865,0.46783346,0.46388492,0.46523494,0.46517983,0.4654966,0.46798134,0.4700579,0.47195148,0.47142124,0.47114557,0.47171235,0.47080436,0.4693737,0.4700176,0.4689743,0.46968412,0.4696843,0.46867126,0.46943092,0.4666186,0.46496886,0.46329093,0.4663362,0.46505108,0.46428633,0.46499562,0.4668513,0.4659112,0.46682128,0.46525115,0.46358442,0.4648862,0.46418303,0.46357903,0.4585924,0.46130377,0.46026403,0.4592945,0.4596106,0.45860952,0.45831132,0.45878538,0.45790863,0.4598081,0.4587224,0.4578558,0.45612663,0.45618206,0.45379096,0.4546178,0.45348197,0.45474,0.45247683,0.45153928,0.45079827,0.4503401,0.450903,0.4501361
9_real,1.3568192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0012683,,,,,,,,,,,,,,,,,
9_gen,1.3568192,1.3529878,1.3514289,1.3483402,1.3433341,1.338918,1.3367863,1.332609,1.3286287,1.3246974,1.3216791,1.3192954,1.3159823,1.3130707,1.3124758,1.3081362,1.3038521,1.299245,1.2948993,1.2903748,1.2872311,1.285352,1.2809627,1.2778064,1.2740736,1.2712225,1.2677765,1.2676055,1.2633508,1.2608638,1.2564818,1.252312,1.2472091,1.2425058,1.2401599,1.2360027,1.233441,1.2307184,1.2276413,1.2259433,1.22416,1.2213115,1.2160597,1.2137126,1.2121406,1.2082036,1.2039721,1.2005627,1.1991143,1.1928515,1.1907822,1.1881951,1.18781,1.1845561,1.1807077,1.1781144,1.1749064,1.1706511,1.1693068,1.168309,1.1678436,1.16516,1.1620646,1.157245,1.1522875,1.1490713,1.1462576,1.144692,1.1430097,1.1416233
10_real,-0.1150178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10973777,,,,,,,,,,,,,,,,,
10_gen,-0.11501779,-0.11901598,-0.12305117,-0.12570047,-0.13100833,-0.13038154,-0.13436094,-0.13602766,-0.13956057,-0.14096376,-0.142659,-0.14331426,-0.14326106,-0.14538363,-0.14582048,-0.14825296,-0.15165009,-0.15714264,-0.1575264,-0.1603944,-0.16420676,-0.16652575,-0.16844168,-0.17000355,-0.17116547,-0.17359003,-0.17683885,-0.17781587,-0.17954703,-0.17964502,-0.18209969,-0.18443747,-0.18473485,-0.18650809,-0.19181958,-0.19331357,-0.19453724,-0.20182872,-0.2024175,-0.20641701,-0.20847318,-0.21108346,-0.21359923,-0.2140599,-0.21634474,-0.21766071,-0.2196734,-0.22241548,-0.22733703,-0.23232755,-0.23513873,-0.23725478,-0.2395947,-0.24276459,-0.24439688,-0.24561766,-0.24855416,-0.2508083,-0.2504841,-0.25326395,-0.25977403,-0.26225892,-0.261607,-0.2604751,-0.2629303,-0.26470232,-0.26477334,-0.26634172,-0.2685333,-0.27206293
11_real,0.9766844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6581983,,,,,,,,,,,,,,,,,
11_gen,0.97668445,0.9712118,0.9707449,0.9689803,0.9648654,0.9624392,0.95585203,0.95305157,0.9507577,0.9458731,0.9438919,0.9397046,0.9371931,0.93346566,0.9286617,0.92789537,0.9247157,0.92458284,0.91978776,0.91666687,0.9151629,0.9118222,0.9087497,0.90396917,0.9033392,0.8997921,0.8964259,0.89482754,0.8899716,0.8856964,0.88267344,0.8774412,0.87658215,0.87482774,0.8730897,0.86829233,0.8649434,0.8603163,0.8621334,0.8581773,0.8532831,0.8483701,0.8447684,0.84032905,0.8389204,0.8331391,0.8326826,0.82874155,0.8247155,0.82043266,0.81774557,0.8131753,0.8114977,0.80979824,0.80833447,0.80698365,0.80302465,0.7987443,0.7933514,0.7896792,0.7893911,0.78724164,0.7809027,0.77725494,0.7737285,0.77058524,0.76581746,0.76170963,0.76304805,0.7617979
12_real,1.2100734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1328372,,,,,,,,,,,,,,,,,
12_gen,1.2100734,1.2065196,1.2082999,1.2029883,1.2012694,1.1935709,1.192773,1.1874605,1.1830653,1.1771812,1.1747022,1.1744769,1.171548,1.1662974,1.1606945,1.1584092,1.1580871,1.157957,1.1540473,1.149955,1.1458702,1.1394742,1.1384218,1.139427,1.1354557,1.1323627,1.1313571,1.127248,1.1235083,1.1201537,1.1164618,1.1139076,1.1108658,1.1096617,1.1063745,1.1050661,1.0995287,1.093111,1.0896705,1.0853009,1.0835971,1.083595,1.0809503,1.0761039,1.0748055,1.0717078,1.0670927,1.0634154,1.0640157,1.0613431,1.0622485,1.0639353,1.0651977,1.0632374,1.0569246,1.0579313,1.0589834,1.0554674,1.0546641,1.0514721,1.0526822,1.0508649,1.0481006,1.0417461,1.0421364,1.0430458,1.0406033,1.039128,1.0369402,1.0359355
13_real,1.1325548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1012264,,,,,,,,,,,,,,,,,
13_gen,1.1325549,1.130265,1.1236026,1.1165859,1.1121728,1.1064863,1.102648,1.0971202,1.0919967,1.0886976,1.0838015,1.0790174,1.0759013,1.0706137,1.0673313,1.0629833,1.0581663,1.0572678,1.0553612,1.0544662,1.0517112,1.0476582,1.0429857,1.0381391,1.0327243,1.0294216,1.0248082,1.0192473,1.0127556,1.0097636,1.0033172,1.000094,0.9964572,0.99285924,0.9867524,0.9835542,0.97888345,0.9763506,0.9707022,0.96446323,0.9605077,0.955276,0.9542567,0.94980526,0.94681394,0.9426467,0.9375205,0.93377465,0.92829657,0.9245477,0.92006266,0.91570127,0.9102291,0.9064315,0.9024826,0.89647835,0.89443207,0.889335,0.8849597,0.8798965,0.87365323,0.86862373,0.8654369,0.86131096,0.85730743,0.8524701,0.84866536,0.84688777,0.84287727,0.84060735
14_real,1.0179821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0128088,,,,,,,,,,,,,,,,,
14_gen,1.0179822,1.014011,1.0049464,1.0002599,0.9933956,0.9878996,0.9844801,0.98446685,0.98145276,0.9749838,0.9731151,0.96894825,0.96389234,0.96152914,0.9565153,0.9548758,0.95022553,0.94751966,0.94359046,0.94420767,0.9408264,0.93377984,0.9316336,0.92544687,0.9183545,0.91498023,0.91143817,0.90858334,0.9004594,0.8964221,0.894749,0.8912466,0.88659954,0.88254404,0.877278,0.87387246,0.87119234,0.86529434,0.8613394,0.85685146,0.8527061,0.84746647,0.8439102,0.8417953,0.8387909,0.8340839,0.8314123,0.82994384,0.8264284,0.8206743,0.817546,0.8137779,0.81018066,0.8075484,0.8015257,0.79956657,0.79633844,0.79244876,0.79022485,0.7878803,0.7846674,0.7802545,0.7782172,0.7785119,0.7750739,0.77352476,0.7669556,0.76461977,0.758968,0.75533104
15_real,0.5396259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017230393,,,,,,,,,,,,,,,,,
15_gen,0.53962594,0.54622394,0.5513864,0.55735254,0.5643546,0.57240987,0.57771754,0.589647,0.59659034,0.60162616,0.6081633,0.6160386,0.6176233,0.6258732,0.6320354,0.6417045,0.6551814,0.6631104,0.672682,0.6794222,0.6863495,0.69376194,0.69575155,0.7033206,0.7103534,0.7204032,0.7321909,0.7362824,0.74645627,0.7517189,0.7603232,0.7674739,0.7752519,0.7853366,0.79283214,0.8005676,0.8069587,0.81856096,0.82544804,0.8316579,0.83931494,0.84569806,0.85717595,0.86546326,0.874256,0.8814411,0.8921779,0.9036455,0.9107486,0.9216825,0.92593783,0.93126506,0.93778384,0.9428339,0.9485899,0.95505774,0.9671942,0.97563183,0.9828426,0.99208564,0.99873114,1.0048423,1.0135791,1.0172118,1.0230997,1.0317467,1.0393119,1.0474246,1.0516928,1.0574298
16_real,0.95226735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7072392,,,,,,,,,,,,,,,,,
16_gen,0.95226735,0.9550455,0.96052647,0.9643403,0.9675301,0.9741436,0.97401303,0.98085344,0.98819435,0.9932295,0.9970764,1.0026453,1.0072469,1.0151727,1.0171399,1.0268282,1.0347178,1.0347067,1.0372391,1.0415268,1.0471934,1.0541033,1.0610397,1.0684122,1.0739944,1.0768521,1.0801381,1.0843112,1.0869925,1.0946082,1.096743,1.0950412,1.0975541,1.1015536,1.1011051,1.1000183,1.1097935,1.120012,1.1274575,1.1323608,1.1345732,1.1371051,1.1438093,1.1471423,1.1511768,1.1545786,1.1548065,1.1574113,1.1655258,1.1703761,1.1766341,1.1821282,1.1881844,1.1942289,1.2018265,1.207641,1.2183231,1.221173,1.2268808,1.2333285,1.2358928,1.2387636,1.2426443,1.2495725,1.2556372,1.2608621,1.2690939,1.2675616,1.2706883,1.2746898
17_real,0.9422362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6600063,,,,,,,,,,,,,,,,,
17_gen,0.94223607,0.95018435,0.95673287,0.9632346,0.9702299,0.97701454,0.98399335,0.9910609,1.0018562,1.0130101,1.0217192,1.0266435,1.0338423,1.0411527,1.047395,1.0555811,1.0605997,1.0691835,1.0783808,1.083425,1.0891051,1.0977712,1.1060324,1.1129947,1.1220816,1.1286312,1.1391895,1.1454555,1.1540772,1.1604805,1.1671218,1.1736748,1.180012,1.1878912,1.1983993,1.2046262,1.2121016,1.2189682,1.228461,1.2359731,1.2424806,1.250469,1.2595627,1.2649968,1.271686,1.280304,1.2855024,1.2919283,1.2994142,1.3071897,1.3149569,1.3223834,1.3285108,1.3363678,1.340648,1.3487597,1.3579187,1.3635287,1.3723081,1.3805411,1.3894525,1.3969493,1.4043612,1.4103181,1.4191828,1.4295505,1.4375803,1.4457428,1.4530487,1.4593239
18_real,1.4528477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3824714,,,,,,,,,,,,,,,,,
18_gen,1.4528476,1.4606464,1.4655899,1.4724314,1.4814317,1.4909214,1.5004201,1.5063918,1.512789,1.5205805,1.5254152,1.5316899,1.5387566,1.5475571,1.5543269,1.560961,1.5662701,1.5733521,1.5775517,1.5859276,1.5912354,1.5981665,1.6013911,1.6111348,1.6158043,1.6216123,1.628718,1.6324854,1.6386207,1.6427513,1.650432,1.6554356,1.6597712,1.6687868,1.6726754,1.679278,1.6865326,1.6919855,1.697115,1.7034731,1.7112644,1.7179585,1.7252357,1.7318032,1.7388605,1.7464794,1.7537677,1.7597935,1.7633337,1.7690098,1.7784302,1.7851458,1.7901796,1.7940165,1.8000824,1.8077176,1.8147147,1.8227171,1.8293489,1.8375263,1.8461761,1.8513539,1.8605874,1.8699213,1.8748348,1.8794005,1.8847189,1.8918374,1.8993356,1.9063889
19_real,1.9294739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6206104,,,,,,,,,,,,,,,,,
19_gen,1.9294739,1.9253378,1.9227101,1.9205904,1.9159864,1.9103954,1.9059538,1.9001648,1.8951168,1.8906221,1.8860439,1.8843111,1.8777679,1.8719399,1.8686701,1.8654792,1.860562,1.8567798,1.8531157,1.8504169,1.8460941,1.8422124,1.8398159,1.8364303,1.8309177,1.826437,1.8223934,1.8174454,1.8111808,1.8070538,1.8040311,1.8006766,1.7974846,1.7946789,1.7928149,1.7869993,1.7832263,1.7789123,1.7749426,1.7712892,1.7662938,1.7602198,1.7573853,1.7517207,1.7473437,1.7444805,1.739839,1.7337179,1.7318802,1.7302239,1.7255627,1.7205248,1.7170324,1.7130654,1.7097652,1.7058239,1.7018391,1.6970453,1.6934302,1.6875862,1.6837265,1.6791687,1.6760025,1.6719484,1.6701444,1.6650814,1.6584995,1.6573718,1.6538976,1.6524502
20_real,1.568355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0748335,,,,,,,,,,,,,,,,,
20_gen,1.5683548,1.5613849,1.5585687,1.5569203,1.5550071,1.5520976,1.5486622,1.5428052,1.5393052,1.5347455,1.532122,1.5290358,1.5268968,1.523312,1.5187095,1.5158753,1.512958,1.5122368,1.5081856,1.5057056,1.5027121,1.5010203,1.4959469,1.4920943,1.4885805,1.485521,1.481683,1.4788043,1.4725606,1.4707217,1.4694431,1.4675266,1.4642321,1.4602474,1.4565895,1.451061,1.4486753,1.4453022,1.4416379,1.4385176,1.435741,1.4329652,1.4300563,1.4256277,1.4223387,1.4198467,1.4180422,1.4147162,1.4094326,1.4069996,1.4054476,1.4020643,1.3974053,1.3947421,1.3910468,1.3875744,1.3840826,1.3792411,1.3764017,1.3724353,1.3709036,1.3676721,1.3655621,1.3629556,1.3590511,1.3569733,1.3520613,1.3465593,1.3427032,1.3422257
21_real,0.22094715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2168935,,,,,,,,,,,,,,,,,
21_gen,0.22094715,0.2198027,0.21690707,0.21416998,0.21204305,0.20890765,0.2071213,0.20414777,0.20122392,0.19850008,0.1960373,0.19330451,0.18890527,0.1855704,0.18222599,0.17917684,0.1754188,0.17273483,0.16895711,0.16834818,0.16679592,0.1641463,0.16102839,0.15892367,0.15550694,0.15144671,0.14706668,0.14400482,0.1415127,0.13930622,0.1379838,0.13475493,0.13026711,0.12568791,0.123680994,0.12122208,0.119346224,0.11692105,0.11549498,0.11241344,0.10975258,0.10694824,0.10260979,0.10003253,0.09894625,0.09587767,0.09430247,0.09116161,0.09027828,0.08478787,0.08111056,0.07854335,0.07664877,0.073886655,0.07232718,0.07082097,0.0673487,0.064375535,0.063568845,0.059908085,0.055701006,0.05638676,0.054664988,0.051483084,0.04873887,0.04471906,0.041190192,0.04050868,0.037362803,0.037522066
22_real,0.9087938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43001175,,,,,,,,,,,,,,,,,
22_gen,0.9087938,0.90957165,0.9052943,0.9017514,0.8995408,0.89582527,0.8939986,0.8889941,0.8852745,0.8825779,0.88169163,0.88138735,0.88077575,0.8752308,0.86959505,0.86466885,0.85991573,0.85795677,0.8546363,0.85206854,0.8504947,0.85122967,0.84834164,0.8456604,0.84300053,0.8407691,0.8376177,0.83526623,0.8326138,0.8279424,0.8228943,0.81997377,0.81578237,0.81159365,0.80752134,0.8057394,0.7982435,0.794642,0.7902286,0.7861569,0.7831676,0.779127,0.77724063,0.77301776,0.7704504,0.7696819,0.76776946,0.7631149,0.7580453,0.75661725,0.7537558,0.7516981,0.75137234,0.74619216,0.7412103,0.737993,0.73526275,0.733677,0.7340251,0.72954196,0.72518075,0.722396,0.72027266,0.71729624,0.7139318,0.7077666,0.7055055,0.7022377,0.6997328,0.6961457
23_real,1.3492304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.98896694,,,,,,,,,,,,,,,,,
23_gen,1.3492305,1.3399156,1.3306863,1.3219526,1.3155125,1.3089609,1.3023779,1.2933571,1.2857106,1.2792704,1.2718465,1.265055,1.2563087,1.2502835,1.2434391,1.2374904,1.2326071,1.2263201,1.22088,1.2164841,1.2101972,1.2046969,1.1992532,1.1952703,1.1907021,1.1830165,1.1765196,1.1713923,1.1638501,1.1591423,1.1528773,1.1466275,1.1398795,1.135854,1.1297495,1.1249201,1.120599,1.1147835,1.1087608,1.1025125,1.0953677,1.0879776,1.0818856,1.0740739,1.06877,1.0636656,1.0560198,1.0488235,1.0427061,1.0356467,1.0287684,1.023024,1.0189576,1.0139263,1.0089877,1.0040146,0.9987192,0.99331886,0.98716944,0.9797863,0.972061,0.9652893,0.958763,0.95291626,0.9462541,0.938309,0.9297654,0.92398393,0.91842777,0.9128353
24_real,1.6534977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2313721,,,,,,,,,,,,,,,,,
24_gen,1.6534977,1.6481187,1.6416613,1.635931,1.6322014,1.6255958,1.6185242,1.6119978,1.6081778,1.603836,1.5992918,1.5938251,1.5888832,1.5840219,1.5781685,1.5705116,1.5666411,1.5628507,1.5577772,1.5504005,1.5472147,1.5420066,1.5366027,1.5317991,1.5252285,1.5217807,1.5186284,1.5135276,1.5073274,1.503413,1.4996201,1.4946142,1.4896007,1.486408,1.4814873,1.4791803,1.4734764,1.467623,1.4632118,1.4575679,1.4522953,1.4470707,1.4420681,1.4362588,1.4289596,1.4222821,1.418197,1.4144013,1.4104213,1.4033244,1.3976802,1.3918004,1.388861,1.383893,1.3760192,1.3699398,1.3650464,1.3588413,1.354396,1.350261,1.3444545,1.3398702,1.3343914,1.3290913,1.324992,1.3189378,1.3138832,1.3070872,1.3032542,1.2969472
25_real,1.1993423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0837775,,,,,,,,,,,,,,,,,
25_gen,1.1993424,1.1928103,1.1894877,1.1871314,1.1829245,1.1798458,1.1782478,1.1755049,1.1721811,1.1689228,1.1677705,1.1656485,1.1619227,1.1599077,1.1581827,1.1575706,1.1560376,1.1531669,1.1507595,1.148001,1.1468275,1.1443143,1.1408979,1.1400617,1.137051,1.1335475,1.1307379,1.1264958,1.1244067,1.1223781,1.1192267,1.1168725,1.1149925,1.110973,1.1085943,1.1047745,1.1028659,1.0988696,1.0962547,1.0935551,1.0910895,1.0882964,1.0854613,1.0832508,1.0818161,1.0785915,1.0757612,1.0752845,1.0722204,1.0702864,1.0691025,1.0655682,1.063614,1.0610597,1.0582383,1.0554357,1.0517204,1.0475256,1.0451443,1.0417833,1.0383793,1.0350964,1.0322179,1.0308926,1.0290343,1.0276706,1.028259,1.0250331,1.0217118,1.0208192
26_real,0.9313618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.81073934,,,,,,,,,,,,,,,,,
