ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.304087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.95685524,,,,,,,,,,,,,,
5_gen,-0.30408698,-0.3147384,-0.31758347,-0.32386762,-0.3332798,-0.33677697,-0.3445184,-0.34719616,-0.3578741,-0.36568525,-0.37506953,-0.38096678,-0.3929581,-0.4051714,-0.41722876,-0.42319718,-0.4253456,-0.43344754,-0.4369595,-0.44576025,-0.45164275,-0.45761362,-0.4659968,-0.47396055,-0.48013392,-0.48431438,-0.49196583,-0.49696055,-0.50277436,-0.509759,-0.5124638,-0.5197767,-0.52789,-0.5330144,-0.54207605,-0.54842794,-0.55496466,-0.5632053,-0.57199275,-0.57685095,-0.581411,-0.59014267,-0.5956858,-0.6062176,-0.615903,-0.62614334,-0.6391119,-0.6475297,-0.65525305,-0.6634114,-0.6735102,-0.677786,-0.6901518,-0.6947924,-0.7017436,-0.71036726,-0.7200797,-0.7281319,-0.73667157,-0.7470598,-0.7566204,-0.7672706,-0.78125864,-0.7916725,-0.80276716,-0.8123989,-0.82204306,-0.8307989,-0.8361167,-0.845277
6_real,0.5813621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.521655,,,,,,,,,,,,,,
6_gen,0.5813622,0.5819035,0.58051986,0.58145654,0.5799483,0.5801724,0.5778203,0.57640237,0.5731503,0.57004195,0.56738484,0.5661646,0.56249225,0.5603368,0.55833113,0.55602616,0.55267584,0.5506283,0.55028206,0.5475849,0.5465312,0.5452603,0.5431227,0.541721,0.5381159,0.53585476,0.53433204,0.53330034,0.5320516,0.528801,0.5273706,0.5247661,0.52267724,0.51953113,0.5176951,0.5167109,0.51415914,0.51396704,0.51236075,0.5114289,0.50943524,0.50716,0.50569046,0.50383604,0.5016025,0.49967784,0.49667734,0.49486056,0.49178514,0.48951197,0.48781762,0.48704323,0.48491937,0.48213992,0.47962636,0.4774037,0.47560543,0.47262445,0.47283873,0.47040898,0.46778497,0.4659737,0.46357757,0.4611698,0.45983857,0.45786744,0.45520005,0.45270687,0.44966394,0.4490838
7_real,-0.12252929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024007645,,,,,,,,,,,,,,
7_gen,-0.12252928,-0.1221079,-0.123546794,-0.12645507,-0.12640604,-0.12474426,-0.12376495,-0.123638585,-0.122898996,-0.12411606,-0.1246198,-0.12603924,-0.1267578,-0.12510756,-0.12411028,-0.12310662,-0.12139635,-0.12207814,-0.1229748,-0.12257819,-0.12409444,-0.124944605,-0.12328839,-0.1253219,-0.12677711,-0.12737764,-0.12693752,-0.12753353,-0.12823336,-0.12659663,-0.1270997,-0.12769704,-0.12815714,-0.12738863,-0.12916693,-0.12974727,-0.13069642,-0.13293366,-0.13274458,-0.13379359,-0.13483101,-0.13383438,-0.13401613,-0.1345746,-0.13732785,-0.13869603,-0.13914165,-0.13689618,-0.14002553,-0.1391424,-0.14078157,-0.14220391,-0.1445246,-0.14593124,-0.14645135,-0.14492933,-0.14553772,-0.14938125,-0.1467644,-0.14474523,-0.14445879,-0.14857094,-0.14718032,-0.14928642,-0.14690444,-0.14782026,-0.14879906,-0.14724098,-0.14742365,-0.14787385
8_real,-0.48513126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.37604946,,,,,,,,,,,,,,
8_gen,-0.48513126,-0.4867536,-0.4916006,-0.4913504,-0.4927481,-0.49216285,-0.49342474,-0.49613792,-0.4986689,-0.50074434,-0.4995067,-0.5013777,-0.49911422,-0.4992295,-0.50130415,-0.500418,-0.50074023,-0.5004478,-0.5035523,-0.5036108,-0.5019015,-0.49941462,-0.49793822,-0.49860114,-0.50145453,-0.50006664,-0.5003791,-0.50488293,-0.5070827,-0.50920784,-0.5105878,-0.51500404,-0.5155567,-0.51798767,-0.5170578,-0.5188786,-0.5231523,-0.5232471,-0.5274886,-0.5287479,-0.5284472,-0.52884316,-0.5312128,-0.5325643,-0.53632444,-0.5372901,-0.5390299,-0.54183567,-0.5461689,-0.546096,-0.5489137,-0.5523467,-0.5529234,-0.555727,-0.55673826,-0.5581785,-0.55979574,-0.5596304,-0.5621284,-0.5638824,-0.5639868,-0.5652121,-0.56630814,-0.56775177,-0.5671108,-0.5676906,-0.56866413,-0.5693444,-0.5701171,-0.5694252
9_real,-0.47753578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.43048644,,,,,,,,,,,,,,
9_gen,-0.47753578,-0.47970358,-0.4826243,-0.4872117,-0.48973113,-0.49347425,-0.50196445,-0.505539,-0.5131742,-0.5172869,-0.5203944,-0.52548105,-0.52836907,-0.5318342,-0.53684187,-0.5426407,-0.54896384,-0.5520328,-0.5564399,-0.5601553,-0.56346184,-0.56918705,-0.57636774,-0.58130145,-0.5870774,-0.5907706,-0.5937133,-0.59995335,-0.60449994,-0.6055568,-0.60923016,-0.6133887,-0.6213543,-0.6266357,-0.631364,-0.6348828,-0.6390694,-0.6449291,-0.6495168,-0.6523441,-0.6579457,-0.6636859,-0.66658974,-0.67224014,-0.67698526,-0.681744,-0.6878809,-0.6940835,-0.7016565,-0.70768845,-0.71286,-0.71990526,-0.72585285,-0.7314057,-0.7392541,-0.74533385,-0.7520865,-0.7567643,-0.76088697,-0.76576596,-0.773223,-0.77984107,-0.7835056,-0.78617084,-0.79215646,-0.7992967,-0.807659,-0.8103844,-0.817078,-0.822032
10_real,0.66157186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7723513,,,,,,,,,,,,,,
10_gen,0.6615719,0.66162676,0.6589292,0.65732396,0.65908754,0.6553599,0.65090954,0.6471295,0.6428242,0.6399579,0.6358379,0.6349274,0.6317376,0.6280819,0.62543553,0.62340486,0.61789834,0.6119534,0.6073682,0.60588086,0.6023203,0.599372,0.5960638,0.5927045,0.5910066,0.58526564,0.58214647,0.58082473,0.5737638,0.57212377,0.5703433,0.56723344,0.56236535,0.5598558,0.5558105,0.55409986,0.5495176,0.5457849,0.5429873,0.5371161,0.53234565,0.5272564,0.5227701,0.51661974,0.51325685,0.51026285,0.5048526,0.49816045,0.49334294,0.48892373,0.4848798,0.48080483,0.47514385,0.47087708,0.46619734,0.4630207,0.45930475,0.45643649,0.45084888,0.4464554,0.4432606,0.43944973,0.43538848,0.430654,0.4271435,0.42584807,0.4186201,0.4151362,0.4114429,0.40731573
11_real,-1.2580935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.742999,,,,,,,,,,,,,,
11_gen,-1.2580936,-1.2568331,-1.2529141,-1.2503294,-1.2484359,-1.2505546,-1.2502891,-1.2510622,-1.2528414,-1.2518511,-1.2524369,-1.2497271,-1.2504036,-1.2473016,-1.2465606,-1.244426,-1.2458133,-1.2426171,-1.2430304,-1.243528,-1.2459255,-1.2472918,-1.2452228,-1.2446953,-1.2464645,-1.2449025,-1.2450601,-1.2477751,-1.2484562,-1.2493156,-1.2492553,-1.2538166,-1.2511749,-1.248566,-1.2467353,-1.2448874,-1.2447267,-1.2458019,-1.2467649,-1.2462033,-1.2469699,-1.245783,-1.2467604,-1.2459524,-1.2460852,-1.2415751,-1.2446175,-1.2417037,-1.2372453,-1.2362597,-1.2367132,-1.2411664,-1.2396891,-1.2368618,-1.2368764,-1.2376459,-1.2374843,-1.2383258,-1.2363198,-1.2358743,-1.2337708,-1.2328504,-1.2299343,-1.2280473,-1.2285593,-1.2307501,-1.2318052,-1.2312561,-1.2285779,-1.2273204
12_real,-0.7507193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.130059,,,,,,,,,,,,,,
12_gen,-0.75071925,-0.74522716,-0.74275655,-0.7431978,-0.74429494,-0.7438148,-0.7421251,-0.7419106,-0.74659467,-0.7415165,-0.73803675,-0.7434022,-0.74344754,-0.7422752,-0.73868614,-0.73886025,-0.7376866,-0.73737186,-0.74054253,-0.7400045,-0.7384319,-0.74128264,-0.7412919,-0.7430166,-0.7385858,-0.7423464,-0.7417432,-0.7412964,-0.7385265,-0.7407647,-0.7399221,-0.73922145,-0.7418226,-0.73938763,-0.74058765,-0.7387432,-0.73589104,-0.7327738,-0.7334753,-0.733072,-0.7334393,-0.7355205,-0.7310115,-0.73131484,-0.72902197,-0.7305637,-0.7257307,-0.7233607,-0.72320575,-0.7229486,-0.7227292,-0.7200168,-0.7207124,-0.7191478,-0.7168989,-0.7187146,-0.7203654,-0.72029555,-0.7198957,-0.7163826,-0.7165786,-0.71675575,-0.71828854,-0.71662486,-0.7169166,-0.7171314,-0.71767986,-0.7147274,-0.71552455,-0.71829706
13_real,-0.1933286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14433031,,,,,,,,,,,,,,
13_gen,-0.1933286,-0.19752863,-0.19819759,-0.20313327,-0.20767625,-0.21468088,-0.22051339,-0.224772,-0.23183966,-0.23922837,-0.24905488,-0.25644886,-0.26242256,-0.2712724,-0.27767158,-0.28501388,-0.29279917,-0.30065846,-0.30726442,-0.31097928,-0.3205168,-0.32831457,-0.3340213,-0.340156,-0.3466116,-0.35503405,-0.36397645,-0.36916417,-0.3770731,-0.38322073,-0.38955864,-0.39436007,-0.40153083,-0.40882644,-0.41601434,-0.426727,-0.43315187,-0.44315332,-0.44901365,-0.45575404,-0.46362194,-0.47239098,-0.48123914,-0.49013692,-0.49775663,-0.50622946,-0.5126822,-0.5206453,-0.5296451,-0.5382124,-0.5447507,-0.55250514,-0.5622633,-0.5718137,-0.57879734,-0.5876146,-0.5952074,-0.60452676,-0.6130217,-0.6248361,-0.6354015,-0.64459294,-0.6540206,-0.6622772,-0.6678988,-0.67474,-0.68359977,-0.6923439,-0.70171326,-0.71169394
14_real,-1.2124524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1705166,,,,,,,,,,,,,,
14_gen,-1.2124523,-1.2188812,-1.225652,-1.2341037,-1.2404649,-1.2496263,-1.2558557,-1.261328,-1.2667459,-1.2756715,-1.2820508,-1.289428,-1.2964151,-1.3040065,-1.3103721,-1.3171122,-1.3204498,-1.3275734,-1.3346981,-1.3409362,-1.3496108,-1.3570763,-1.3618152,-1.3692877,-1.3772786,-1.3857721,-1.3920729,-1.3983537,-1.4034115,-1.4130483,-1.4218258,-1.431145,-1.4393944,-1.4470737,-1.4558668,-1.4630886,-1.4708937,-1.478587,-1.4878032,-1.4952017,-1.5039945,-1.5106844,-1.5170407,-1.5273356,-1.5351801,-1.5441334,-1.5529064,-1.5629421,-1.5713493,-1.5774128,-1.5838606,-1.5919554,-1.5984907,-1.6071789,-1.6155756,-1.6259075,-1.6335542,-1.643499,-1.6518219,-1.6610501,-1.6717827,-1.6826,-1.6912298,-1.6990616,-1.7074372,-1.7163532,-1.7254145,-1.7354234,-1.7417476,-1.7502851
15_real,-0.67471385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7239859,,,,,,,,,,,,,,
15_gen,-0.6747139,-0.66850674,-0.65753925,-0.6507848,-0.6436992,-0.63132924,-0.62528116,-0.61394846,-0.60299695,-0.5967449,-0.587516,-0.57744837,-0.5681192,-0.56253153,-0.5548864,-0.54597384,-0.5365794,-0.5278939,-0.52466327,-0.51774895,-0.51384324,-0.50788915,-0.50496846,-0.49384403,-0.48505726,-0.47508916,-0.46939367,-0.45538315,-0.44879526,-0.43821758,-0.4356679,-0.4264701,-0.4165775,-0.40408978,-0.39451018,-0.3852974,-0.37862843,-0.36928385,-0.35985148,-0.35022843,-0.34544188,-0.33331922,-0.3204489,-0.30431646,-0.2922595,-0.28343964,-0.2765843,-0.270015,-0.26091522,-0.24659035,-0.23696125,-0.22247215,-0.20688978,-0.19443524,-0.18228148,-0.17067325,-0.16157657,-0.14996193,-0.1407111,-0.12524872,-0.11231232,-0.10932368,-0.09863243,-0.08470841,-0.07657875,-0.066603385,-0.053682227,-0.03986386,-0.028465578,-0.015226399
16_real,-0.6401242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8790524,,,,,,,,,,,,,,
16_gen,-0.64012426,-0.6340655,-0.62278396,-0.6101124,-0.6063267,-0.6011821,-0.5944571,-0.5838722,-0.5734047,-0.56366485,-0.553193,-0.54839504,-0.5455085,-0.5351074,-0.52581096,-0.5134747,-0.50691736,-0.49544558,-0.4860979,-0.47309655,-0.46241656,-0.45110026,-0.44597086,-0.43430495,-0.4242235,-0.41345984,-0.40630895,-0.39541727,-0.38966766,-0.38095686,-0.37510568,-0.3668536,-0.36083853,-0.35339302,-0.34370795,-0.33500507,-0.3192999,-0.30882052,-0.3006055,-0.29456836,-0.28597942,-0.27632624,-0.26529056,-0.25586763,-0.24710913,-0.24148956,-0.231329,-0.21843794,-0.2081925,-0.19517498,-0.18174407,-0.17041795,-0.16130689,-0.1484345,-0.13525027,-0.12788466,-0.11423893,-0.10224624,-0.09060957,-0.08178282,-0.06514111,-0.058799654,-0.047163367,-0.03541837,-0.022747707,-0.00576141,0.005661244,0.014850316,0.021474948,0.031064868
17_real,-0.15895823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03276888,,,,,,,,,,,,,,
17_gen,-0.15895821,-0.15471387,-0.1507381,-0.14598197,-0.1376876,-0.12936755,-0.12440568,-0.12011071,-0.111096784,-0.10249448,-0.09700587,-0.093682036,-0.0852769,-0.07746304,-0.06986364,-0.0608104,-0.051992346,-0.042097766,-0.035296798,-0.025263678,-0.01930263,-0.0122353975,-0.0032156557,0.004621612,0.01177994,0.019191997,0.027395165,0.03507202,0.040993787,0.049462456,0.056880515,0.06152741,0.06681654,0.074675955,0.08308874,0.08845286,0.09586352,0.10304824,0.11002953,0.11937322,0.12552603,0.13138857,0.13787071,0.14573283,0.15505221,0.16083881,0.16745046,0.1734865,0.1790118,0.1880128,0.19788578,0.20642996,0.2150714,0.22391072,0.23283653,0.24146733,0.24968016,0.25903428,0.26841488,0.27511993,0.2826418,0.2922454,0.30266276,0.31107184,0.31692502,0.3250789,0.33319902,0.34013128,0.3461371,0.35567713
18_real,1.2294899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.720821,,,,,,,,,,,,,,
18_gen,1.22949,1.238291,1.2450619,1.2507404,1.256431,1.2611761,1.2685182,1.2773616,1.2832865,1.2896286,1.2997035,1.3056897,1.3143898,1.3224523,1.3303769,1.332633,1.3402231,1.3476527,1.3538464,1.3598875,1.3634676,1.3726865,1.3794109,1.3873497,1.3920498,1.4011917,1.408572,1.4167444,1.4238956,1.4307977,1.4386637,1.4454012,1.4515601,1.4580137,1.4651644,1.4724646,1.4808846,1.4866059,1.4939358,1.4974861,1.5056398,1.5138781,1.5187973,1.5263879,1.5312145,1.5363824,1.5456403,1.5535711,1.5631316,1.5708036,1.5819895,1.593406,1.6027797,1.6092403,1.6173567,1.6248465,1.6324898,1.6406028,1.6509104,1.6594136,1.6647228,1.6717091,1.6775316,1.6855023,1.6934478,1.701664,1.7074594,1.7163708,1.7243707,1.7314358
19_real,-0.36619115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.096388556,,,,,,,,,,,,,,
19_gen,-0.36619115,-0.3688228,-0.37170783,-0.37219208,-0.37727824,-0.3817131,-0.38427347,-0.38821635,-0.3917401,-0.39610755,-0.39757434,-0.39863572,-0.40368485,-0.4096047,-0.41163644,-0.41511258,-0.41766557,-0.41862145,-0.42232952,-0.42480698,-0.42934602,-0.43222293,-0.43493947,-0.44053048,-0.4420917,-0.44499484,-0.44826713,-0.45066938,-0.45345354,-0.45735055,-0.46057668,-0.4641958,-0.46623117,-0.47091419,-0.47593856,-0.47906741,-0.4811883,-0.4829979,-0.48761183,-0.49143305,-0.49489564,-0.4981435,-0.49951226,-0.5027103,-0.5050477,-0.5060227,-0.5101412,-0.51363987,-0.5160135,-0.51897776,-0.5227722,-0.52619034,-0.5287157,-0.5327505,-0.53603345,-0.53719795,-0.5419749,-0.5445045,-0.54737747,-0.5480383,-0.5519424,-0.5535975,-0.55638963,-0.56025785,-0.56280553,-0.5646035,-0.5690687,-0.5727518,-0.5761818,-0.5776391
20_real,-0.59915376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.35462162,,,,,,,,,,,,,,
20_gen,-0.5991537,-0.6058242,-0.6099807,-0.61474824,-0.6182719,-0.62377375,-0.62717164,-0.6339482,-0.63762426,-0.6415094,-0.6440362,-0.64925134,-0.6539732,-0.6573128,-0.6610209,-0.6681541,-0.66913927,-0.6740334,-0.6781199,-0.68187594,-0.68748826,-0.69052684,-0.6950532,-0.69907993,-0.70235765,-0.70564806,-0.70944136,-0.7146351,-0.71547633,-0.7182443,-0.7205081,-0.7251586,-0.7285397,-0.73249054,-0.7363283,-0.7417257,-0.7453747,-0.7476099,-0.75075376,-0.7567138,-0.76212084,-0.7681879,-0.7737445,-0.77680916,-0.78178704,-0.78422487,-0.78994024,-0.7950853,-0.79861987,-0.8023116,-0.80890465,-0.8130498,-0.8187922,-0.8219017,-0.82622784,-0.82958376,-0.8341373,-0.83841896,-0.8435882,-0.84961855,-0.8526169,-0.85779077,-0.862366,-0.8668251,-0.8690173,-0.8758631,-0.88078177,-0.8862969,-0.8916229,-0.89630497
21_real,-0.83828914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8640745,,,,,,,,,,,,,,
21_gen,-0.83828914,-0.84073675,-0.84325397,-0.8462533,-0.851505,-0.85548973,-0.86065847,-0.86373997,-0.86663663,-0.8718461,-0.8761012,-0.87952423,-0.88242835,-0.8874626,-0.88946104,-0.89385223,-0.8992527,-0.90407294,-0.90878093,-0.91355926,-0.91746026,-0.9213869,-0.9262387,-0.9290307,-0.93267584,-0.9368903,-0.94193745,-0.9466427,-0.95253944,-0.95716155,-0.96209085,-0.9625412,-0.9653758,-0.96939677,-0.9713845,-0.97603285,-0.9799374,-0.98194724,-0.9859724,-0.9879883,-0.9929875,-0.99536306,-0.9994569,-1.0034966,-1.0069705,-1.0089123,-1.0127108,-1.0156095,-1.0207655,-1.0248543,-1.0290992,-1.0334493,-1.038121,-1.0414461,-1.0457348,-1.0485609,-1.0520221,-1.0550216,-1.0587109,-1.0627156,-1.066707,-1.0694715,-1.0747299,-1.0783474,-1.0838563,-1.0886973,-1.0922871,-1.0958112,-1.0991476,-1.1028
22_real,-0.6356272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.71641064,,,,,,,,,,,,,,
22_gen,-0.6356272,-0.64108926,-0.6445984,-0.6496074,-0.6575774,-0.6593578,-0.6602803,-0.66453195,-0.66770613,-0.67077774,-0.6744507,-0.67528814,-0.67896396,-0.6818876,-0.6885311,-0.69327223,-0.69446236,-0.70142066,-0.7059084,-0.70869493,-0.71147764,-0.71429074,-0.71989363,-0.7254694,-0.73091114,-0.7347108,-0.73838556,-0.74191606,-0.7456827,-0.7497121,-0.754657,-0.75827235,-0.7624494,-0.7627069,-0.7661628,-0.76481533,-0.76554793,-0.7679826,-0.7702811,-0.77269316,-0.7774652,-0.7809912,-0.781696,-0.78477204,-0.7884056,-0.7917491,-0.7964787,-0.80189085,-0.80538094,-0.80836755,-0.81600684,-0.8189643,-0.8229391,-0.8258788,-0.8310245,-0.83493584,-0.8375474,-0.839098,-0.8439272,-0.8447856,-0.84575063,-0.85144234,-0.85405266,-0.8602835,-0.86172885,-0.8626935,-0.8652956,-0.86951005,-0.8681415,-0.8694617
23_real,0.37021336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1853532,,,,,,,,,,,,,,
