ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.73593843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21760672,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.7359385,0.7299042,0.71808857,0.7111904,0.70940924,0.7035732,0.69592875,0.69007885,0.6853424,0.67801845,0.67672956,0.67167115,0.6699868,0.66184014,0.65777874,0.6529161,0.64787775,0.6474578,0.6411153,0.63799554,0.6331965,0.6302942,0.6239613,0.61678594,0.6106991,0.60442626,0.60058415,0.5939361,0.5874495,0.58146465,0.57728124,0.5724009,0.5669135,0.561678,0.55361354,0.54730004,0.5447357,0.54130554,0.5392091,0.53437835,0.52514786,0.52116287,0.5145162,0.5035434,0.50331235,0.50035083,0.490759,0.4861725,0.48342562,0.47483176,0.4634816,0.45501804,0.45112962,0.4428347,0.43749696,0.4306396,0.428088,0.42776337,0.41610628,0.40988,0.4073549,0.40681368,0.40545708,0.3975308,0.38976008,0.3843461,0.37953275,0.373562,0.36478904,0.3544687
6_real,0.08036038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017161667,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.08036039,0.0728585,0.067388974,0.06295608,0.056236822,0.053385414,0.048190065,0.044860534,0.041273214,0.03751149,0.035680965,0.031778418,0.02758323,0.022956865,0.0218435,0.01877531,0.016908268,0.013174109,0.009603935,0.0072982856,0.004511893,0.0012239959,-0.0014467506,-0.0031500892,-0.0053184615,-0.0076679634,-0.009799421,-0.0146674765,-0.01876514,-0.022683956,-0.02740382,-0.031160941,-0.035041697,-0.036707368,-0.038999595,-0.042239625,-0.04497092,-0.046805803,-0.047977414,-0.05133012,-0.054426275,-0.05656769,-0.058265448,-0.060087692,-0.062245853,-0.06441144,-0.06656333,-0.068633184,-0.07011957,-0.07222418,-0.07417357,-0.07661684,-0.078679696,-0.08293312,-0.08532031,-0.08771168,-0.089937694,-0.09357071,-0.095685735,-0.098823205,-0.1017064,-0.10483863,-0.106088564,-0.10769679,-0.11030519,-0.11144532,-0.113570236,-0.11516875,-0.11945246,-0.12239919
7_real,0.51892185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.277789,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.51892185,0.51608735,0.51521045,0.5134201,0.5128218,0.5140557,0.5134262,0.5137548,0.51352024,0.5144129,0.5145518,0.5144894,0.5165628,0.51648504,0.517934,0.5182837,0.51944345,0.5225191,0.52503204,0.526848,0.5306097,0.5297629,0.5281888,0.5292407,0.52747536,0.5283114,0.5290405,0.5291718,0.5274811,0.5276583,0.52538174,0.5245679,0.523275,0.5195374,0.5212007,0.5208026,0.5172204,0.515433,0.51535416,0.51573217,0.5169961,0.51875746,0.51964355,0.51864165,0.5201937,0.519421,0.5190478,0.5199555,0.52186215,0.5216915,0.5227876,0.52173704,0.5215663,0.52165425,0.51960886,0.52142954,0.52071047,0.52245474,0.52301717,0.52467024,0.5262107,0.5235116,0.5239066,0.526115,0.5254417,0.52376527,0.5243929,0.52711046,0.5268761,0.52619165
8_real,0.21315625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003485356,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.21315625,0.21462353,0.21584305,0.2153697,0.2147851,0.21395703,0.21312544,0.21109784,0.2104671,0.20804724,0.20752542,0.20702645,0.20897253,0.20870623,0.20926826,0.20973024,0.20818588,0.20712492,0.20805147,0.21134953,0.21128337,0.20897111,0.20971434,0.20823054,0.21000366,0.21101768,0.2082283,0.20598337,0.20487218,0.20404792,0.20135772,0.20263496,0.2035579,0.20228116,0.20326936,0.20210163,0.2035692,0.20144758,0.1998716,0.20124507,0.20181927,0.20190337,0.20153002,0.20039447,0.1998075,0.19817995,0.19945732,0.19970553,0.19800346,0.20030558,0.19993731,0.20107701,0.20170264,0.20308991,0.20327385,0.2043721,0.20533781,0.20522901,0.20366344,0.20139186,0.20104003,0.20304339,0.20428684,0.20457299,0.20395884,0.2043571,0.20550773,0.20372295,0.20319112,0.20266792
9_real,-0.0004509707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12641807,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.00045097066,-0.0017703805,-0.002631607,-0.003967036,-0.003975527,-0.0043005333,-0.006781792,-0.008978827,-0.0106295105,-0.011927703,-0.014817869,-0.017301885,-0.017989509,-0.0210859,-0.024731386,-0.028941106,-0.03195897,-0.036083378,-0.041087545,-0.043757685,-0.047021754,-0.049506225,-0.052559577,-0.054525368,-0.055875994,-0.055117916,-0.05769924,-0.055600654,-0.057314962,-0.056686472,-0.058195543,-0.055149436,-0.05539372,-0.055649657,-0.05582857,-0.05689936,-0.05849092,-0.059501298,-0.062040634,-0.06447729,-0.068336636,-0.06788054,-0.07052444,-0.074692294,-0.07648281,-0.077678055,-0.07887586,-0.08142687,-0.08387222,-0.08580876,-0.08840454,-0.09023775,-0.092247024,-0.09283005,-0.09526589,-0.09657043,-0.09963964,-0.0999843,-0.1033056,-0.1065828,-0.1099147,-0.11153032,-0.11309894,-0.11741571,-0.11734011,-0.12120651,-0.12202586,-0.124169365,-0.12551965,-0.12907569
10_real,-0.6948392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6311934,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.6948391,-0.69867504,-0.7052568,-0.7088096,-0.71262246,-0.7134739,-0.7178129,-0.7192305,-0.72061014,-0.7227427,-0.72443694,-0.7280517,-0.7316661,-0.7324864,-0.7328156,-0.7344092,-0.735685,-0.7382816,-0.7399332,-0.7403654,-0.74350005,-0.74669117,-0.7490562,-0.7494909,-0.75067914,-0.7525251,-0.7555241,-0.760097,-0.7648439,-0.7711735,-0.7746664,-0.7777177,-0.7805123,-0.78483176,-0.78953207,-0.7951702,-0.8002189,-0.80325,-0.8063413,-0.8096212,-0.81114167,-0.8111558,-0.8160348,-0.8184619,-0.82030094,-0.82327175,-0.8246996,-0.8262125,-0.8297392,-0.83333,-0.8351697,-0.83720875,-0.8415558,-0.8446029,-0.84598744,-0.84798133,-0.8505627,-0.8536145,-0.8564603,-0.8580104,-0.8602893,-0.8610404,-0.8627523,-0.86242044,-0.8661621,-0.86990976,-0.87236863,-0.87639487,-0.8791836,-0.88244325
11_real,1.0482105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.82370555,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,1.0482104,1.0473416,1.0452259,1.041621,1.0407152,1.0409586,1.0371749,1.0363979,1.0329663,1.0309407,1.0284771,1.0256221,1.0220693,1.0186193,1.0188919,1.0148283,1.008666,1.0096002,1.0072075,1.0027469,0.99992484,0.9965936,0.99587727,0.9959799,0.9933586,0.990658,0.9911049,0.98678714,0.98578703,0.9843787,0.9838732,0.9804328,0.9783269,0.9783489,0.97824365,0.97950774,0.9758545,0.97372323,0.9717048,0.9719845,0.9669918,0.9682981,0.9650461,0.9644745,0.9641576,0.9608278,0.9619023,0.9579345,0.9580158,0.95636237,0.95294684,0.95174634,0.9471606,0.942932,0.9419856,0.94459707,0.94519603,0.94182813,0.9400705,0.93871963,0.9349224,0.93024206,0.92862463,0.92663145,0.9258195,0.9226667,0.92191637,0.9204777,0.9171419,0.9129187
12_real,0.7909146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70778936,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.7909146,0.7849556,0.78237265,0.78319883,0.78175527,0.77984697,0.7801868,0.7774805,0.7753352,0.7744907,0.77766675,0.780035,0.780105,0.7754268,0.77555287,0.7760045,0.7739815,0.77391607,0.771135,0.77201647,0.77290314,0.77278584,0.7739703,0.7717743,0.77164173,0.7718952,0.77076036,0.76907057,0.7678956,0.76659477,0.7651942,0.7628273,0.7560344,0.7554916,0.7518767,0.74892884,0.74561334,0.73987424,0.7389536,0.7392479,0.7428305,0.7415897,0.7399899,0.73836315,0.7337735,0.7282047,0.72866595,0.7296072,0.72950923,0.72783387,0.72889245,0.7294508,0.7252141,0.72351897,0.72156876,0.72027814,0.7181775,0.717701,0.7172291,0.7159616,0.7129417,0.71063346,0.71154326,0.7100745,0.71152437,0.71085227,0.70985436,0.7135054,0.71251804,0.7126969
13_real,0.56665653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4328671,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.56665653,0.55358905,0.541078,0.5314084,0.5224832,0.51520467,0.5072659,0.49993807,0.49481663,0.4885849,0.48386073,0.47435346,0.4666826,0.45998365,0.4552253,0.45052058,0.44078952,0.43689585,0.42974854,0.42616287,0.41638875,0.41017574,0.40710768,0.3993438,0.39401284,0.3866683,0.37991756,0.37291986,0.3617791,0.35552818,0.34936905,0.33875436,0.33318543,0.32370093,0.31623918,0.30801862,0.30479223,0.29811773,0.29268512,0.2859437,0.27668792,0.2703423,0.26613578,0.26005405,0.2517004,0.2419312,0.23623116,0.22580425,0.22273426,0.21738248,0.2099433,0.2034426,0.19813457,0.19047832,0.18328235,0.17584518,0.17064917,0.16495275,0.16144165,0.15532514,0.15067567,0.140464,0.13342384,0.12847665,0.121316865,0.111711815,0.10457049,0.094855025,0.08658797,0.07878853
14_real,0.28160018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2949632,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.2816002,0.26644674,0.2545588,0.2450231,0.23525909,0.22661588,0.21697514,0.21021707,0.20792112,0.20100959,0.19527827,0.19049492,0.18343754,0.18036929,0.17386766,0.16908178,0.16356511,0.15387246,0.14824533,0.14366424,0.13820988,0.13045521,0.12523045,0.12108171,0.11762919,0.111768566,0.1070948,0.09790672,0.09002643,0.084052265,0.07270297,0.064771846,0.056169767,0.046634845,0.040074937,0.032174006,0.024539787,0.01460031,0.006848955,-0.00033360458,-0.008165546,-0.016213577,-0.025104368,-0.031110013,-0.036838245,-0.043160763,-0.048716024,-0.05241696,-0.057326566,-0.06636612,-0.073206015,-0.07952837,-0.08560877,-0.08950665,-0.09505348,-0.10317099,-0.10791745,-0.1168039,-0.12389712,-0.13133676,-0.1386607,-0.14325602,-0.15206227,-0.15987526,-0.16470519,-0.16932797,-0.17450126,-0.18045354,-0.1865319,-0.19394267
15_real,0.6095014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44639343,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.6095014,0.61743176,0.62841636,0.642845,0.6521181,0.66299736,0.6711937,0.68097675,0.6952267,0.7072567,0.7133926,0.7233197,0.7299839,0.73554146,0.7418466,0.74902886,0.7634027,0.7710234,0.7803842,0.7949271,0.80496883,0.8132364,0.8222295,0.8359249,0.8459848,0.8555616,0.8641734,0.8720992,0.88149786,0.89224386,0.90171146,0.9122089,0.9250035,0.93668556,0.9457779,0.9575122,0.9667198,0.9767227,0.98319256,0.9917711,0.9992388,1.0078682,1.016637,1.0295467,1.0393703,1.0520157,1.064332,1.0780153,1.0878795,1.0978715,1.102921,1.1122117,1.1252563,1.1376714,1.1493008,1.1572933,1.1621802,1.1703033,1.1807036,1.1890147,1.197781,1.2111267,1.2234619,1.236579,1.2460146,1.2542053,1.2643497,1.2820185,1.2930721,1.3038015
16_real,0.004376584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.024068424,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.0043765837,0.01865558,0.030604085,0.038179103,0.048570722,0.055063784,0.06091866,0.06972986,0.07752424,0.082738355,0.09263729,0.09787817,0.1023127,0.11176492,0.11999716,0.13136661,0.13711956,0.14366108,0.14978324,0.15786846,0.16574946,0.17211057,0.18278256,0.19094741,0.20518525,0.21552305,0.22185299,0.22912212,0.2419518,0.25089264,0.2671739,0.28006428,0.29644275,0.31347147,0.3266658,0.33818626,0.34841847,0.35873365,0.36873418,0.3829452,0.39059186,0.4019063,0.41306114,0.42450103,0.43519622,0.45438224,0.46162915,0.47311705,0.48567024,0.49977964,0.51131386,0.5224559,0.532214,0.54717183,0.5654575,0.57657635,0.5882627,0.60073775,0.6121718,0.6248865,0.6405777,0.6566962,0.6697218,0.6854122,0.69632316,0.7087735,0.721162,0.7285035,0.73953456,0.7502675
17_real,0.73999226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5735539,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.7399922,0.74928004,0.75784266,0.7645014,0.77352494,0.7819079,0.78799766,0.7956597,0.80305636,0.81217563,0.820831,0.82969075,0.83609426,0.8432069,0.8515496,0.85632503,0.86393404,0.8701517,0.8785229,0.8828608,0.89246666,0.899358,0.9069725,0.91587657,0.9209501,0.9308747,0.9384826,0.94511044,0.9539424,0.9624233,0.96950495,0.9769624,0.98187196,0.9891241,0.9964844,1.0030382,1.0124649,1.017106,1.0259968,1.0331223,1.0423305,1.0493261,1.0563089,1.0636402,1.0703667,1.078508,1.0873407,1.0936558,1.1030185,1.1104437,1.1158669,1.1232243,1.1316459,1.1390644,1.1450574,1.1538986,1.1626409,1.169066,1.1776036,1.1859756,1.195189,1.2034267,1.2156332,1.2213342,1.2305763,1.2390044,1.2459689,1.2528865,1.2609885,1.2693684
18_real,1.2106903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.87901753,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,1.2106904,1.2188098,1.2280989,1.2363465,1.2441989,1.252538,1.2616823,1.2681041,1.2776122,1.2838833,1.2910811,1.2962601,1.3019397,1.3069732,1.31544,1.3235989,1.327903,1.3310262,1.3391911,1.3499317,1.3578775,1.3665904,1.3700895,1.3784533,1.3856202,1.3928888,1.4001209,1.408891,1.4152694,1.4243191,1.4330616,1.4401873,1.4524633,1.4604187,1.4691827,1.4804385,1.489739,1.4978148,1.5072806,1.5158162,1.5249866,1.5353918,1.5435247,1.551422,1.5627999,1.5704514,1.5771631,1.587783,1.5942268,1.6051137,1.6135435,1.624876,1.6327511,1.6432377,1.6511905,1.6594902,1.6699646,1.6791897,1.6879303,1.6973417,1.7024586,1.7107929,1.7187996,1.7288065,1.7373068,1.7487828,1.7582414,1.7696018,1.7801363,1.7880869
19_real,-0.14485444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29234582,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.14485444,-0.15189579,-0.15700856,-0.16123578,-0.16609207,-0.17007717,-0.17426646,-0.17706203,-0.17886701,-0.18093948,-0.18403564,-0.18669523,-0.19030894,-0.19359045,-0.19513077,-0.19811206,-0.20018633,-0.20398197,-0.20803472,-0.21258906,-0.21482119,-0.21898393,-0.2251857,-0.23003772,-0.23311773,-0.23769173,-0.2412055,-0.24374898,-0.24783663,-0.25291625,-0.25847855,-0.26430216,-0.2680558,-0.27385888,-0.27636212,-0.2819633,-0.28636125,-0.2906507,-0.29463428,-0.29885527,-0.3033476,-0.30962548,-0.3146641,-0.31876937,-0.321521,-0.32551908,-0.32766268,-0.33075517,-0.3357847,-0.34012473,-0.3422283,-0.34591737,-0.34965527,-0.3525699,-0.35691136,-0.36303204,-0.36494064,-0.36861745,-0.36986405,-0.37366566,-0.37779862,-0.38150808,-0.38523746,-0.39079395,-0.39170772,-0.39519638,-0.39787474,-0.40098658,-0.40295458,-0.40530318
20_real,-0.8830167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0207009,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.8830167,-0.8893837,-0.89213645,-0.89685744,-0.899608,-0.9041473,-0.90886337,-0.91213024,-0.91521007,-0.9163483,-0.920226,-0.9226591,-0.9267789,-0.9282479,-0.93300515,-0.93730056,-0.93780243,-0.94140625,-0.94341975,-0.9475483,-0.9518765,-0.9570755,-0.9611317,-0.96559745,-0.9690027,-0.9737212,-0.9750654,-0.9790243,-0.9834978,-0.9880253,-0.9928169,-0.997289,-1.0013174,-1.0050188,-1.0091681,-1.0108432,-1.0135276,-1.0154871,-1.0184718,-1.0227059,-1.0240599,-1.0255785,-1.0270795,-1.0303017,-1.0347186,-1.037852,-1.0402224,-1.0422581,-1.0439866,-1.0455201,-1.0458677,-1.0476358,-1.0514995,-1.0536888,-1.0561497,-1.0586684,-1.0621792,-1.0652895,-1.0686396,-1.07344,-1.0760361,-1.0774142,-1.0789008,-1.082339,-1.0849886,-1.0888708,-1.0904816,-1.0910733,-1.0940013,-1.096019
21_real,-0.27458853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.40825897,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.27458856,-0.2785173,-0.28202173,-0.2850965,-0.28857735,-0.29050475,-0.29450625,-0.29737002,-0.2999885,-0.30072016,-0.30320805,-0.30632663,-0.30791777,-0.31029397,-0.31190282,-0.31462294,-0.3169622,-0.31577343,-0.31608555,-0.31731886,-0.32124838,-0.32555524,-0.3256462,-0.32842043,-0.33101445,-0.3316595,-0.33653963,-0.339783,-0.34083092,-0.34315208,-0.34453243,-0.34347486,-0.3465243,-0.34767374,-0.35171098,-0.35295135,-0.352339,-0.3552841,-0.35577506,-0.35698184,-0.35797954,-0.35850564,-0.35789675,-0.35886776,-0.3603679,-0.36131716,-0.36266783,-0.36432993,-0.36658835,-0.36620188,-0.36960655,-0.3742711,-0.37795487,-0.37936264,-0.38119462,-0.38476324,-0.38966632,-0.39113447,-0.39445534,-0.3959803,-0.39750314,-0.39921123,-0.40415126,-0.40767843,-0.40909147,-0.4128355,-0.41335607,-0.41566962,-0.41587266,-0.41761613
22_real,0.65694976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7314692,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.6569498,0.65064394,0.6462715,0.6426458,0.6400223,0.6371692,0.6351307,0.63276225,0.6269757,0.6239147,0.61935234,0.61798227,0.6166681,0.6127945,0.60978645,0.6044484,0.598407,0.59623754,0.5923959,0.58958423,0.58687747,0.5843756,0.582702,0.58175844,0.57834303,0.5763111,0.5736402,0.5692676,0.56560737,0.56325454,0.560436,0.5559138,0.5528993,0.55112606,0.5454802,0.54141986,0.5406872,0.53984326,0.5391134,0.5362204,0.53087866,0.52775276,0.52269566,0.51646614,0.51584065,0.5130079,0.5108167,0.5101341,0.5042058,0.5025743,0.49873787,0.49591556,0.49357247,0.4894576,0.48798713,0.48444778,0.4821504,0.48046678,0.475877,0.4707128,0.4679841,0.46494102,0.46399537,0.4584155,0.45500404,0.45024967,0.44740668,0.44093218,0.4377121,0.43377653
23_real,2.207109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1609116,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,2.2071092,2.195272,2.186233,2.177637,2.1700869,2.1617439,2.1568286,2.148653,2.1427538,2.136506,2.1299746,2.1251402,2.1182017,2.1131606,2.108291,2.1008174,2.0932078,2.0884411,2.0847447,2.0791633,2.072485,2.067965,2.0634127,2.0562363,2.0505595,2.0436378,2.0391996,2.0322876,2.026156,2.0189424,2.012242,2.0051632,2.0000641,1.9948488,1.9879801,1.9838583,1.9793091,1.9753908,1.9710602,1.9670861,1.9634697,1.9599565,1.9543692,1.9499645,1.9455084,1.9399557,1.9356134,1.9319763,1.9276536,1.9218858,1.9172328,1.9133393,1.9083805,1.9038836,1.9015287,1.8975309,1.8943112,1.8924739,1.8887345,1.8850765,1.880133,1.876416,1.8727734,1.8674208,1.8630699,1.8616536,1.855573,1.8521941,1.8483582,1.8442494
24_real,1.5558254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6401986,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,1.5558254,1.5481304,1.5421339,1.5378792,1.5327209,1.5279932,1.5218521,1.5172677,1.5139406,1.5105584,1.5059519,1.5016928,1.4971035,1.4922012,1.4899986,1.4878172,1.4843353,1.4788965,1.473239,1.4689443,1.4641324,1.4617008,1.4584707,1.4542449,1.4491465,1.4453248,1.4400908,1.4356142,1.4318383,1.4290127,1.4246973,1.419438,1.4143282,1.4122374,1.4095664,1.4043729,1.4002011,1.3961653,1.3939481,1.3900139,1.3844949,1.3798616,1.3753208,1.3716648,1.3672198,1.3644683,1.3603916,1.355674,1.3530405,1.3481767,1.3426667,1.3388126,1.3350745,1.3311274,1.3252125,1.3193114,1.3167728,1.3124727,1.3091072,1.3048656,1.300217,1.2968112,1.2925241,1.289952,1.284523,1.2805269,1.2765566,1.2711785,1.2663109,1.2622737
25_real,-0.03187173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15128191,,,,,,,,,,,,,,,,,,,,,,,,,,
