ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,1.4654653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2649161,,,,,,,,,
5_gen,1.4654654,1.4642324,1.4581728,1.4553349,1.4556582,1.457237,1.4545646,1.4550267,1.4509938,1.4460244,1.4446317,1.4402497,1.4341776,1.4316691,1.430651,1.4272621,1.4218603,1.4165814,1.4150172,1.413205,1.4107378,1.4047725,1.4009234,1.3947558,1.3893827,1.3844593,1.3766277,1.3765607,1.3754056,1.365523,1.3628639,1.3624104,1.3605397,1.3546652,1.3524005,1.3493292,1.3438876,1.3416872,1.3374108,1.3278761,1.3212291,1.3183547,1.3164432,1.3114198,1.3101985,1.3077441,1.3063685,1.3010639,1.2960302,1.288398,1.2823313,1.2751105,1.271519,1.2685549,1.266165,1.2616518,1.2552264,1.2485657,1.2461396,1.243756,1.2367834,1.2337754,1.2256207,1.2204164,1.2158417,1.2094619,1.2013085,1.1956022,1.1895778,1.1782745
6_real,0.6211668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6698933,,,,,,,,,
6_gen,0.62116677,0.61769855,0.6152504,0.61273056,0.6081813,0.6040803,0.6024991,0.5985544,0.5966248,0.5944847,0.59144294,0.5876359,0.5849309,0.5828272,0.5785649,0.5753914,0.5719367,0.56962335,0.5677405,0.5655157,0.56378376,0.56347454,0.561216,0.55926627,0.5574169,0.555657,0.5539729,0.5526546,0.5513443,0.54923713,0.5479047,0.545715,0.5448087,0.5435897,0.54015213,0.5381527,0.5355855,0.5342132,0.532939,0.5307864,0.5277794,0.52559596,0.5236489,0.5207419,0.5191969,0.51772755,0.51688033,0.51505387,0.5128869,0.509809,0.5082423,0.506971,0.5052069,0.500703,0.4974959,0.4971357,0.49558538,0.49346694,0.49142742,0.4889061,0.48643345,0.4842401,0.48261124,0.4810399,0.47917008,0.47696,0.47529083,0.47300616,0.47260743,0.47057396
7_real,1.0143952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1587666,,,,,,,,,
7_gen,1.0143951,1.0147579,1.0127106,1.0130832,1.0098008,1.0081632,1.0110772,1.010802,1.0102006,1.00905,1.0092684,1.0089557,1.0095758,1.0090958,1.0066743,1.0063603,1.0051882,1.0053763,1.0053443,1.0072285,1.0084388,1.0078349,1.006705,1.005826,1.0051582,1.005312,1.0064679,1.0048777,1.0059376,1.0076005,1.0068158,1.0073047,1.008436,1.0075538,1.0088189,1.008194,1.0064878,1.003809,1.0051032,1.0059347,1.0063331,1.0074208,1.009136,1.0098871,1.011369,1.0122433,1.0131111,1.0142893,1.0157123,1.0161229,1.0160031,1.0170704,1.01688,1.0183929,1.0187204,1.0199149,1.0183643,1.0193412,1.0191352,1.0188158,1.018975,1.0186524,1.017441,1.0204823,1.0214525,1.0193695,1.0216138,1.0201972,1.0225236,1.0228794
8_real,1.5469573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6542797,,,,,,,,,
8_gen,1.5469571,1.5455227,1.5423043,1.5437608,1.5411398,1.5411696,1.5396792,1.5381136,1.5370917,1.5369489,1.5392855,1.5381358,1.5369269,1.5352886,1.53575,1.5335729,1.5348046,1.536711,1.5374384,1.5384486,1.5377325,1.5373151,1.537638,1.5379735,1.5377322,1.5413283,1.5397499,1.5386046,1.5400171,1.5385228,1.5378821,1.536922,1.5366969,1.5359284,1.5367129,1.5354044,1.5360105,1.5371174,1.5362383,1.5361152,1.5363984,1.5344187,1.5343788,1.53288,1.5339714,1.5350899,1.5344934,1.5363832,1.5372107,1.5378326,1.5366194,1.5370419,1.5355006,1.5365851,1.5369455,1.5371543,1.5372183,1.5383884,1.5373409,1.5379846,1.538217,1.5388987,1.5398579,1.5391868,1.5375997,1.5385545,1.5405627,1.5397719,1.5408787,1.5404887
9_real,2.811051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7640014,,,,,,,,,
9_gen,2.8110507,2.8119187,2.8124366,2.811342,2.81294,2.8130462,2.8128128,2.8072848,2.8030076,2.8018956,2.7998703,2.798723,2.796516,2.7931128,2.7910416,2.7868478,2.786534,2.7854533,2.783629,2.7818687,2.779091,2.7749977,2.7701137,2.768467,2.768791,2.7666354,2.7685285,2.7685814,2.768873,2.7673776,2.7648005,2.765553,2.7659888,2.7629597,2.7636576,2.7639341,2.7610717,2.7605405,2.7595506,2.7621007,2.7622354,2.7572217,2.7530417,2.7509568,2.7468226,2.744577,2.7452793,2.7443497,2.7398152,2.740562,2.7390819,2.738124,2.7337792,2.7303205,2.7309785,2.726003,2.7229831,2.7229645,2.720636,2.7178397,2.7135148,2.7125115,2.7119355,2.7067833,2.7071018,2.7067995,2.7064881,2.7037,2.70193,2.7017732
10_real,0.6045037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4618332,,,,,,,,,
10_gen,0.6045037,0.6008865,0.5959706,0.5924161,0.58888227,0.58528316,0.58377355,0.5799922,0.57572085,0.5699298,0.5645808,0.55924904,0.5556259,0.55143994,0.5468837,0.54220873,0.53610075,0.5318868,0.5240241,0.5191424,0.51317126,0.5100547,0.5059382,0.499727,0.4938782,0.4892487,0.4824862,0.47783884,0.475034,0.46991366,0.46835795,0.4636495,0.46089292,0.45786428,0.45457143,0.44988614,0.4466196,0.4397532,0.43924657,0.43637577,0.4332657,0.42887133,0.42510813,0.41856402,0.41574496,0.4112278,0.40652323,0.40157285,0.3971159,0.39454126,0.3903992,0.3845065,0.37844986,0.3736604,0.37110358,0.36665067,0.3608784,0.35897475,0.35749146,0.35204726,0.34897867,0.34653655,0.34390444,0.3396707,0.33484042,0.3301438,0.32796457,0.32254586,0.31951308,0.31760353
11_real,1.125581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3405025,,,,,,,,,
11_gen,1.1255809,1.1284939,1.1258608,1.1231767,1.1246206,1.1235268,1.1231309,1.1231917,1.1183239,1.1174402,1.1190257,1.1160343,1.1140213,1.1152946,1.1134487,1.1136893,1.1116192,1.1095493,1.1081266,1.1076243,1.1025454,1.1048263,1.1019952,1.1011665,1.1009297,1.0985594,1.096712,1.0953686,1.0952322,1.0933702,1.0914172,1.0874656,1.0847306,1.083385,1.079887,1.0774493,1.0794024,1.0789311,1.0787579,1.0763636,1.075035,1.0749332,1.0722656,1.0674641,1.0654901,1.0594438,1.0587789,1.0533916,1.05007,1.050048,1.0447552,1.0408995,1.0382738,1.0340719,1.0289443,1.0265,1.024865,1.0238755,1.0228,1.0209291,1.0183377,1.0160875,1.0119462,1.0097249,1.0078716,1.0062935,1.0028656,0.9991746,0.9990063,0.9963792
12_real,1.5290012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8144268,,,,,,,,,
12_gen,1.5290012,1.5289975,1.5293524,1.5222709,1.521613,1.5201823,1.513746,1.5125635,1.5106236,1.5039505,1.499509,1.4981973,1.4986019,1.4993918,1.4980518,1.4959939,1.4949337,1.4952829,1.4897673,1.488384,1.4856951,1.486202,1.4874445,1.4836506,1.4869292,1.4821167,1.4803108,1.4812434,1.4827225,1.479529,1.4794317,1.4816092,1.4800028,1.4771156,1.4748547,1.4758661,1.4745847,1.4719287,1.4703193,1.4712356,1.4687263,1.4657921,1.4621824,1.4608552,1.456504,1.4553846,1.454514,1.4526235,1.4491282,1.4486685,1.4481211,1.4481128,1.4430596,1.442714,1.4439793,1.4430083,1.4459413,1.4449351,1.4436109,1.4439979,1.4461348,1.4456148,1.4477906,1.4498769,1.4480301,1.444874,1.447896,1.450238,1.4464525,1.4427621
13_real,0.4520149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48189193,,,,,,,,,
13_gen,0.45201486,0.44700146,0.44160837,0.4376739,0.4309505,0.42498755,0.4210878,0.41399178,0.40942088,0.40386397,0.3998755,0.39579657,0.3894121,0.38312662,0.37792015,0.37433168,0.3678704,0.36342177,0.3555972,0.35025725,0.34399948,0.3405172,0.33565402,0.33145234,0.32750884,0.32431313,0.31786233,0.31286663,0.30799252,0.30059302,0.29827043,0.29256314,0.28912044,0.28363484,0.2760145,0.27049533,0.26811484,0.26008123,0.2539992,0.25175658,0.24671218,0.23895326,0.23352559,0.22647467,0.21956459,0.21479675,0.2069147,0.20483908,0.20023899,0.19550246,0.19197999,0.18530509,0.17797908,0.17204618,0.16701272,0.16054478,0.15716472,0.15389569,0.14974365,0.14503312,0.14084038,0.13699088,0.1328443,0.12527959,0.12069231,0.114187464,0.108528234,0.10228975,0.09691953,0.09043698
14_real,1.2481902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2592908,,,,,,,,,
14_gen,1.24819,1.2425312,1.2337859,1.2267255,1.2157657,1.2061241,1.1979511,1.1907042,1.1827471,1.1753923,1.174313,1.1684628,1.1616274,1.1533844,1.1458719,1.1374072,1.1314856,1.1290777,1.1209261,1.1158861,1.1116803,1.1088207,1.1021143,1.0987833,1.0937519,1.087225,1.0815092,1.0760914,1.0740821,1.0677216,1.065554,1.0628381,1.0614339,1.0599366,1.0550916,1.0536379,1.0501969,1.0443033,1.0373152,1.0334861,1.031656,1.0248308,1.0187378,1.015999,1.0104835,1.003619,1.0011909,0.9953229,0.98827636,0.98776495,0.98389244,0.9815172,0.97696054,0.96911144,0.96687996,0.96206427,0.95626175,0.95142585,0.9465125,0.9425074,0.93805283,0.9340733,0.93148834,0.92865336,0.9247484,0.9227848,0.91680944,0.9075567,0.89982784,0.89519614
15_real,0.6830048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2441587,,,,,,,,,
15_gen,0.6830048,0.6911281,0.69916546,0.7030429,0.7112786,0.7179745,0.72673666,0.7364163,0.74717337,0.752655,0.75978917,0.7671572,0.77580404,0.7828428,0.7874127,0.7974595,0.80589086,0.8199471,0.82443064,0.8293972,0.83919764,0.84485567,0.8537218,0.8634426,0.87456894,0.8811904,0.8861519,0.8959718,0.9056112,0.91497785,0.91836834,0.92669666,0.9348348,0.94612396,0.95634365,0.9646324,0.9744191,0.9796792,0.9827776,0.99583256,1.0113144,1.0169044,1.0219678,1.0263169,1.0300355,1.0408714,1.0477252,1.0558703,1.0721189,1.0798895,1.090267,1.0955731,1.1085539,1.1221076,1.1303847,1.1425536,1.1529621,1.165797,1.1695342,1.1742523,1.1862122,1.1944307,1.2023743,1.2142184,1.2243264,1.2400973,1.2516882,1.2597455,1.2662172,1.2704036
16_real,1.9145695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14037,,,,,,,,,
16_gen,1.9145696,1.9122355,1.915786,1.9229786,1.9280815,1.934233,1.9464031,1.9477262,1.9529508,1.9610268,1.960495,1.9682003,1.9705513,1.9713109,1.9742292,1.9793724,1.9850576,1.989839,1.9979057,2.002565,2.0078623,2.0126514,2.018742,2.0267515,2.0343118,2.04383,2.0529828,2.057029,2.0616229,2.0699477,2.0793393,2.0854092,2.0893807,2.0956995,2.0992467,2.1050115,2.1052563,2.1153233,2.1197028,2.1256878,2.134383,2.1443825,2.1501577,2.1534343,2.1582878,2.165152,2.168143,2.1749442,2.1817088,2.1919172,2.2014241,2.2084143,2.2158608,2.220021,2.2299142,2.2340674,2.244532,2.2543511,2.2652783,2.271872,2.2826087,2.2887733,2.2952247,2.302119,2.3093781,2.3168519,2.3278046,2.3353724,2.346039,2.3562222
17_real,1.5887082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5112798,,,,,,,,,
17_gen,1.588708,1.593961,1.6024383,1.6083381,1.6152279,1.6243227,1.6312386,1.6365874,1.6447265,1.652798,1.6616504,1.6711124,1.6802613,1.6884743,1.695953,1.7004273,1.7063081,1.7140634,1.7214768,1.7272708,1.7332113,1.7382514,1.7435782,1.7507263,1.7572324,1.7631304,1.7665882,1.7732785,1.7788464,1.7834231,1.7890985,1.7983587,1.8035446,1.8124434,1.8192053,1.8268969,1.8359121,1.8445362,1.8515108,1.860585,1.8648174,1.8732383,1.8778188,1.886893,1.8938379,1.8988203,1.905831,1.9145666,1.9224253,1.9299986,1.9368899,1.9443375,1.9514487,1.96383,1.9740549,1.978955,1.9844387,1.9901702,1.9973562,2.0068493,2.013916,2.0197184,2.0290134,2.0355783,2.043895,2.0538573,2.060803,2.0706296,2.0804305,2.0906239
18_real,1.9889607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0772712,,,,,,,,,
18_gen,1.9889605,1.9963577,2.000263,2.0068567,2.010764,2.0144594,2.0207658,2.0293865,2.0355392,2.0425305,2.0470715,2.0522141,2.055696,2.0603664,2.0651596,2.0695145,2.0743117,2.0811124,2.0861855,2.0890844,2.0968714,2.102883,2.1092947,2.1140685,2.1180959,2.1211503,2.1257474,2.1286159,2.1341374,2.137985,2.1420324,2.1462197,2.148939,2.1506138,2.15341,2.1583414,2.164729,2.1680486,2.1727903,2.1774418,2.1818302,2.185112,2.1894302,2.1956377,2.2026434,2.2093606,2.2140396,2.2195652,2.2255557,2.2299576,2.2357602,2.2405193,2.2456672,2.252141,2.2594514,2.264507,2.2700644,2.2751813,2.2790666,2.2863295,2.2933085,2.2978919,2.30215,2.306547,2.3122907,2.3182838,2.3245788,2.3297362,2.3351038,2.3417914
19_real,1.3293573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4333179,,,,,,,,,
19_gen,1.3293573,1.3277904,1.3253741,1.3220303,1.3179306,1.3156792,1.3145393,1.3130802,1.30955,1.3095825,1.3082345,1.3069513,1.3046566,1.3021826,1.2993388,1.2965295,1.2936662,1.2894776,1.2874405,1.2831774,1.2794987,1.2769166,1.2738767,1.2706203,1.2670747,1.2635164,1.2603105,1.2572896,1.2518754,1.2506006,1.2476277,1.2434103,1.2411693,1.2392026,1.2377461,1.2338185,1.2319599,1.2285941,1.2261193,1.2230232,1.2205808,1.2175149,1.2123781,1.2070326,1.2061908,1.2026321,1.2011582,1.1961186,1.1920843,1.1898019,1.1875361,1.1837211,1.1808541,1.1762992,1.1758153,1.1727467,1.1698629,1.1658969,1.163111,1.162134,1.1590283,1.1539466,1.1515797,1.14882,1.1463528,1.1430246,1.1385278,1.13456,1.1313167,1.127415
20_real,1.0336901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95743805,,,,,,,,,
20_gen,1.0336902,1.0246274,1.0176868,1.0153853,1.0096159,1.0041035,1.0011979,0.99497736,0.9883048,0.9826108,0.9774519,0.972301,0.9663371,0.9607148,0.9568632,0.95416594,0.9507349,0.9439411,0.93973744,0.9376818,0.93224746,0.9285186,0.9248722,0.9195573,0.91697085,0.9132985,0.905941,0.9062098,0.9017221,0.89793766,0.89380103,0.88780725,0.88568914,0.8826579,0.87661755,0.87382346,0.87133425,0.86582804,0.8622447,0.8597957,0.8554224,0.85128844,0.84960616,0.84491223,0.839167,0.8355794,0.8323034,0.8270033,0.82136184,0.8160223,0.8137078,0.8111642,0.8069827,0.8025727,0.7982153,0.79480153,0.7917942,0.78766066,0.7832081,0.7786321,0.7765362,0.7728799,0.7697934,0.76560867,0.7626172,0.75839484,0.7557384,0.753186,0.7495006,0.7446828
21_real,0.7346212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0016251,,,,,,,,,
21_gen,0.73462117,0.7283384,0.7216264,0.7163651,0.7104975,0.70562696,0.70108116,0.69408995,0.68632793,0.6825255,0.68304265,0.6803366,0.6731019,0.67051363,0.6686549,0.6647519,0.6616523,0.6575951,0.65484536,0.6519042,0.6502842,0.6437193,0.6412518,0.63842374,0.63723946,0.63588876,0.63572586,0.6339847,0.6306524,0.63176984,0.6300677,0.62780726,0.6260273,0.62779224,0.62457097,0.6232634,0.6199493,0.61651325,0.61583066,0.61535513,0.61282,0.6079913,0.6070658,0.6070122,0.603649,0.6016277,0.59624344,0.5941168,0.5913564,0.58827627,0.58600855,0.584207,0.5821854,0.57935995,0.57430214,0.5738053,0.57082546,0.5671867,0.5635015,0.5633136,0.5613191,0.5580355,0.55421525,0.5530368,0.55215687,0.55085933,0.54967785,0.54708153,0.54634255,0.54508257
22_real,0.03347058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009815807,,,,,,,,,
22_gen,0.033470575,0.028751388,0.023551416,0.02026844,0.014479175,0.010930783,0.0056814565,0.0041991905,0.00010034498,-0.0043466254,-0.005602697,-0.010033335,-0.016707474,-0.018976472,-0.022483213,-0.025353884,-0.02852651,-0.031069404,-0.03843323,-0.039907604,-0.038572893,-0.042106938,-0.047887586,-0.050789285,-0.056981087,-0.06135454,-0.06456411,-0.06933367,-0.07524995,-0.080310956,-0.08513455,-0.0877897,-0.09305481,-0.10117014,-0.107298695,-0.110449634,-0.11653743,-0.11941117,-0.12308,-0.12818341,-0.130252,-0.13279048,-0.13609222,-0.13908361,-0.13966534,-0.14257671,-0.14627323,-0.15000036,-0.15486646,-0.15668862,-0.15959418,-0.16389558,-0.1669856,-0.17085153,-0.17353478,-0.17760423,-0.18203929,-0.18540223,-0.19026007,-0.19330144,-0.19464974,-0.19767408,-0.2001032,-0.20426622,-0.20609634,-0.20967364,-0.21532226,-0.2184062,-0.22285357,-0.22422251
23_real,0.169186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5822059,,,,,,,,,
23_gen,0.169186,0.16314504,0.15799253,0.14991999,0.14449929,0.13833179,0.13031402,0.123130634,0.11758067,0.11230626,0.10762689,0.100101665,0.09231241,0.088836804,0.08286842,0.0759428,0.070106104,0.064852916,0.059817575,0.05467112,0.050524514,0.043737005,0.038684726,0.034152467,0.027299458,0.021429237,0.016709026,0.011718342,0.007648544,0.0025398408,-0.000909226,-0.004549985,-0.008607647,-0.014792186,-0.019132104,-0.022270493,-0.028157767,-0.034212597,-0.041140832,-0.045903128,-0.051298447,-0.055615924,-0.061525356,-0.066919416,-0.071137235,-0.07732931,-0.082130045,-0.089181244,-0.093756594,-0.09968738,-0.104381,-0.10772171,-0.11407467,-0.118547276,-0.122326516,-0.126811,-0.13037407,-0.13593698,-0.140085,-0.14378318,-0.15102063,-0.15545318,-0.16084509,-0.16549414,-0.17035039,-0.17455564,-0.17965597,-0.18277356,-0.18882516,-0.19401987
24_real,1.4619801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3002331,,,,,,,,,
24_gen,1.46198,1.458326,1.4544152,1.4500637,1.4435444,1.4386787,1.4331155,1.4297096,1.4250042,1.4181669,1.4121096,1.4108446,1.4072464,1.4021641,1.3970718,1.3946166,1.3898937,1.3858755,1.3843026,1.3801849,1.3773959,1.3747392,1.3700142,1.3653464,1.3625901,1.3607278,1.3575239,1.35796,1.3550565,1.3527161,1.3489666,1.3452456,1.3432193,1.3395334,1.3351786,1.3322974,1.3294258,1.324844,1.3212634,1.3170516,1.3123976,1.3096901,1.304785,1.3018403,1.2983693,1.2947003,1.2917534,1.2882969,1.2865453,1.2837903,1.2793287,1.2752508,1.2735499,1.2704312,1.2683895,1.2633966,1.2620203,1.2583058,1.2547445,1.2514977,1.2472504,1.2429982,1.2381881,1.2345835,1.2287042,1.2249985,1.2209654,1.216635,1.2131565,1.2094768
25_real,0.49700797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8276411,,,,,,,,,
25_gen,0.4970079,0.4922588,0.4873433,0.48388734,0.4788188,0.4734056,0.46757832,0.46214953,0.4579484,0.45258933,0.4459931,0.44291934,0.43636197,0.42954072,0.42466885,0.4214193,0.41755694,0.41322166,0.41094136,0.40524095,0.4029065,0.4000078,0.39585748,0.3911243,0.3879187,0.3841096,0.38097095,0.377459,0.37343034,0.36869746,0.36620253,0.361291,0.35755402,0.35519674,0.35299125,0.34875363,0.34724456,0.3439609,0.33971784,0.3368394,0.33333206,0.33177146,0.3276948,0.3247203,0.3214171,0.3178211,0.31511396,0.3134207,0.30963275,0.30723605,0.30408883,0.29988003,0.2964628,0.29510522,0.28975275,0.28725508,0.28644213,0.2835133,0.28087372,0.27746186,0.27617607,0.27142805,0.26891738,0.26449722,0.2601832,0.25653172,0.25291365,0.24849823,0.24754524,0.24400274
26_real,0.682922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2371794,,,,,,,,,
