ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.6963208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.931352,,,,,,,,,,,
5_gen,-0.6963207,-0.70202696,-0.7094812,-0.7195889,-0.72717863,-0.7346624,-0.74358976,-0.7557081,-0.76862967,-0.77570665,-0.7864212,-0.7975742,-0.80205727,-0.8114735,-0.8218234,-0.83559716,-0.8390681,-0.8502024,-0.85558826,-0.86584073,-0.8756819,-0.8863537,-0.89193964,-0.8965273,-0.9060934,-0.9145727,-0.9267605,-0.9366965,-0.94900864,-0.9629337,-0.9718525,-0.98385966,-0.9924364,-1.0043267,-1.0135726,-1.0238036,-1.034262,-1.050925,-1.064637,-1.0696483,-1.0799603,-1.0878026,-1.0990674,-1.1064892,-1.1185292,-1.1265342,-1.1421254,-1.1554751,-1.1690575,-1.179631,-1.1935958,-1.2027663,-1.214094,-1.2244941,-1.2357235,-1.2469952,-1.2574093,-1.2679353,-1.282139,-1.2919607,-1.3026273,-1.3171176,-1.3292224,-1.3379309,-1.3469288,-1.3573315,-1.3638699,-1.3755525,-1.3895929,-1.3977602
6_real,-0.8989962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1019306,,,,,,,,,,,
6_gen,-0.89899623,-0.9002549,-0.90201646,-0.902771,-0.90492237,-0.90643483,-0.9077174,-0.90934104,-0.91120756,-0.91370374,-0.91651326,-0.9187167,-0.92217666,-0.92575073,-0.92561847,-0.9276085,-0.9305773,-0.9330164,-0.9345741,-0.93471986,-0.9351239,-0.93654335,-0.93840456,-0.9411303,-0.9426751,-0.945123,-0.94729835,-0.94829386,-0.95077294,-0.9521409,-0.9544654,-0.9576799,-0.95961314,-0.9615021,-0.9631254,-0.96480834,-0.96666604,-0.9695945,-0.9710072,-0.97327185,-0.9747761,-0.97562516,-0.9774507,-0.980343,-0.98200226,-0.98558474,-0.9871165,-0.9877394,-0.98833704,-0.98880017,-0.99243706,-0.99395704,-0.9952755,-0.9967505,-0.9998891,-1.0017772,-1.0038142,-1.0061505,-1.0089073,-1.0100666,-1.0110862,-1.0142435,-1.0181563,-1.0204625,-1.0214194,-1.0247169,-1.0280073,-1.0309007,-1.0319465,-1.0337301
7_real,-0.30512023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.38989544,,,,,,,,,,,
7_gen,-0.30512023,-0.3076512,-0.30907488,-0.31050944,-0.31063622,-0.31178823,-0.31167313,-0.31182355,-0.31305987,-0.31317118,-0.31403494,-0.31521833,-0.31550443,-0.31661966,-0.31768242,-0.31751627,-0.3180199,-0.31806436,-0.31563288,-0.31367606,-0.31289515,-0.31167144,-0.31123665,-0.31210357,-0.3101985,-0.30827558,-0.30610555,-0.30904323,-0.3078619,-0.30672684,-0.30356818,-0.30196363,-0.30040023,-0.30109596,-0.2996766,-0.30042204,-0.3002709,-0.30050942,-0.29924145,-0.29630724,-0.2952421,-0.29558936,-0.2949546,-0.2939858,-0.291754,-0.29103345,-0.28966585,-0.28770804,-0.2879802,-0.28742385,-0.28777453,-0.28626254,-0.28586656,-0.28419095,-0.28359655,-0.28291482,-0.28231734,-0.2824002,-0.2807645,-0.2800031,-0.27974227,-0.27924937,-0.27899235,-0.27578017,-0.27627334,-0.27267748,-0.27100593,-0.26771972,-0.26630732,-0.2656844
8_real,-1.1105386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.069952,,,,,,,,,,,
8_gen,-1.1105386,-1.113384,-1.1179878,-1.1204822,-1.122468,-1.1227587,-1.1242127,-1.1243439,-1.1270816,-1.1279168,-1.1295907,-1.1338688,-1.1341809,-1.1352646,-1.1353881,-1.1365114,-1.1361682,-1.1360047,-1.1372341,-1.1393368,-1.140642,-1.140924,-1.1440611,-1.1466705,-1.1487448,-1.1498188,-1.1500728,-1.1524898,-1.1551335,-1.1545165,-1.1545693,-1.156935,-1.155337,-1.1560104,-1.1575818,-1.1577848,-1.1593102,-1.1615442,-1.1644868,-1.1648684,-1.1658403,-1.1679977,-1.1712105,-1.1720626,-1.1708082,-1.1732497,-1.1743219,-1.1744049,-1.1761217,-1.1785686,-1.1802284,-1.1816311,-1.1822569,-1.1804006,-1.1801567,-1.1812952,-1.1812925,-1.1822455,-1.18372,-1.1841527,-1.1844672,-1.1858943,-1.1878833,-1.1895033,-1.1917174,-1.1938614,-1.1937547,-1.1955875,-1.196219,-1.1996205
9_real,0.24423414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12344892,,,,,,,,,,,
9_gen,0.24423411,0.24467663,0.24242058,0.24389064,0.24290474,0.23911548,0.2359839,0.23273174,0.2314804,0.23153505,0.22798014,0.22479174,0.22511251,0.22258449,0.21822324,0.21705166,0.21684232,0.21474743,0.21208861,0.21148607,0.21257815,0.20781787,0.20408383,0.19968496,0.1971824,0.19499741,0.19480884,0.19279969,0.18746124,0.18745005,0.1840181,0.17965876,0.1794029,0.17606553,0.17521635,0.1732814,0.16785279,0.1631288,0.1585002,0.1543835,0.15043454,0.14537483,0.14095007,0.13909152,0.13601261,0.13184813,0.12802595,0.123181865,0.12038986,0.11925405,0.11476246,0.10896586,0.105947986,0.10368885,0.09832259,0.09500553,0.09088022,0.08800535,0.08538817,0.081825614,0.07761631,0.07810644,0.07140404,0.06863069,0.06652759,0.062471516,0.056643773,0.05253286,0.049098786,0.04475654
10_real,0.1859439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24930426,,,,,,,,,,,
10_gen,0.18594389,0.1837781,0.18165383,0.17645152,0.17116173,0.16531566,0.16066106,0.15789275,0.15489484,0.14944054,0.145817,0.14037581,0.13817544,0.13266437,0.12848793,0.12513539,0.11914861,0.11394052,0.10852716,0.10256674,0.0990801,0.094936304,0.088155344,0.08224155,0.076108396,0.06994451,0.061000813,0.053903423,0.04753419,0.04006458,0.03613796,0.030188793,0.024967756,0.01867597,0.013812979,0.009888272,0.0025281298,-0.003674516,-0.009368623,-0.015992284,-0.020128401,-0.02426907,-0.028281692,-0.03420134,-0.04096487,-0.04398573,-0.04940643,-0.055297017,-0.06340015,-0.07136036,-0.07685141,-0.08094494,-0.086600095,-0.09401983,-0.09988286,-0.10717032,-0.114202306,-0.12027349,-0.12884262,-0.13789424,-0.14533684,-0.15123776,-0.15660405,-0.16589683,-0.17320062,-0.1793511,-0.18396054,-0.19000381,-0.19614474,-0.20225525
11_real,-1.1372437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2415433,,,,,,,,,,,
11_gen,-1.1372436,-1.13218,-1.1249907,-1.1241945,-1.1245658,-1.1223404,-1.1221888,-1.1235301,-1.122345,-1.122495,-1.1219428,-1.1252828,-1.1278111,-1.1288233,-1.1305044,-1.1307338,-1.1305406,-1.1294913,-1.1312441,-1.13255,-1.132786,-1.1340861,-1.1374303,-1.1380717,-1.1360166,-1.1394746,-1.1437757,-1.1451495,-1.146479,-1.1491691,-1.1490614,-1.1498152,-1.1484209,-1.1504769,-1.1512306,-1.1571801,-1.1600511,-1.1615145,-1.1654712,-1.1674376,-1.1688797,-1.1722374,-1.17856,-1.1805737,-1.1809692,-1.1877544,-1.187941,-1.1915575,-1.1947947,-1.2012994,-1.2016042,-1.2044295,-1.2089854,-1.2118164,-1.2136481,-1.2142969,-1.2130884,-1.2158713,-1.2198002,-1.2235682,-1.2281979,-1.2299292,-1.231307,-1.2366374,-1.2404118,-1.247174,-1.2522819,-1.253439,-1.2536805,-1.2562364
12_real,-1.0220528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2363832,,,,,,,,,,,
12_gen,-1.0220528,-1.019974,-1.0229235,-1.0271724,-1.0294491,-1.031844,-1.0330176,-1.0330253,-1.0347818,-1.0351841,-1.0370948,-1.0377716,-1.0388598,-1.0424877,-1.0435431,-1.0509776,-1.0582169,-1.0638965,-1.0685322,-1.0736052,-1.078316,-1.0798513,-1.0843661,-1.0875,-1.0918744,-1.0962913,-1.1006297,-1.1040491,-1.1092557,-1.1117284,-1.1172286,-1.119437,-1.121608,-1.1275623,-1.1285039,-1.1322939,-1.134519,-1.1359484,-1.1377571,-1.1375421,-1.1417925,-1.1453269,-1.1546311,-1.1623957,-1.1683367,-1.1683457,-1.1756712,-1.1823494,-1.1865052,-1.189076,-1.1915964,-1.1922575,-1.1984406,-1.2006605,-1.2067057,-1.2085482,-1.214545,-1.2190306,-1.2229711,-1.2275928,-1.2336986,-1.2394897,-1.2436867,-1.2450202,-1.252202,-1.2544231,-1.2620403,-1.2690728,-1.2712997,-1.2764113
13_real,-0.705791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.55416197,,,,,,,,,,,
13_gen,-0.705791,-0.7170213,-0.7281662,-0.7353338,-0.7503263,-0.75749975,-0.7678058,-0.7784837,-0.7896325,-0.79936904,-0.80748,-0.8193043,-0.82947236,-0.8404989,-0.8526495,-0.86249435,-0.872416,-0.8822411,-0.8961731,-0.9057379,-0.91662055,-0.9257452,-0.9337028,-0.94852626,-0.95913553,-0.9710989,-0.982211,-0.9923619,-1.005592,-1.0179794,-1.0271688,-1.0386899,-1.0483254,-1.0593369,-1.069836,-1.0814087,-1.0892856,-1.0999175,-1.1122264,-1.1256298,-1.1360518,-1.1451538,-1.1564163,-1.1663814,-1.174739,-1.1865258,-1.2008089,-1.2135117,-1.22591,-1.2364628,-1.247889,-1.2595518,-1.2719759,-1.2850271,-1.2984042,-1.3105053,-1.3220352,-1.3350596,-1.3477196,-1.3584559,-1.3695894,-1.3818333,-1.3911604,-1.4030011,-1.4121364,-1.4238092,-1.4384205,-1.4520261,-1.4636964,-1.4765247
14_real,-0.77585083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7422246,,,,,,,,,,,
14_gen,-0.77585083,-0.78885007,-0.8034895,-0.81459224,-0.826575,-0.8362749,-0.84431255,-0.85618436,-0.86883986,-0.8791647,-0.8885849,-0.9018235,-0.9121753,-0.9238798,-0.9379902,-0.9498932,-0.9609324,-0.9698676,-0.9833357,-0.99530554,-1.0065463,-1.0183635,-1.0287929,-1.0392509,-1.0489997,-1.0599933,-1.0708292,-1.0808246,-1.0911206,-1.1043801,-1.1151396,-1.1239579,-1.136831,-1.1498169,-1.1625755,-1.1760067,-1.188254,-1.1996357,-1.2103602,-1.2204409,-1.232762,-1.2435709,-1.2544101,-1.2685217,-1.2785572,-1.2890154,-1.3006132,-1.312886,-1.3265724,-1.3377594,-1.3492178,-1.3591154,-1.3709147,-1.3821911,-1.3968,-1.4082372,-1.4199507,-1.434051,-1.4459856,-1.4574976,-1.4692242,-1.484987,-1.4974734,-1.5111305,-1.5256637,-1.5428498,-1.554337,-1.565859,-1.5798031,-1.5931867
15_real,-0.15785821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26118916,,,,,,,,,,,
15_gen,-0.15785822,-0.14869845,-0.13911581,-0.1199221,-0.11089814,-0.09756262,-0.08125126,-0.0643713,-0.0536757,-0.041325837,-0.029064575,-0.016649868,-0.0067570894,0.010422858,0.022868795,0.03792008,0.052320562,0.069532916,0.07999164,0.09202497,0.10892789,0.124890305,0.14217596,0.15706606,0.1747129,0.18869062,0.20741947,0.22173297,0.23243515,0.24613006,0.26368365,0.28144976,0.2979394,0.31263524,0.32740182,0.34527263,0.35992843,0.37449455,0.38721523,0.39904857,0.41782174,0.42994213,0.44694552,0.4607213,0.4790253,0.50046474,0.51732904,0.53359133,0.55568904,0.57187635,0.5903157,0.60932946,0.62710613,0.6433941,0.6648308,0.6816724,0.702402,0.7242206,0.7460492,0.7647618,0.7847226,0.80228007,0.8259951,0.8440242,0.85797626,0.8778125,0.9015152,0.91917723,0.9344366,0.95618457
16_real,-0.6472982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.53992635,,,,,,,,,,,
16_gen,-0.6472983,-0.6358199,-0.6199061,-0.60879457,-0.604828,-0.5913295,-0.5798074,-0.5696906,-0.5575133,-0.53798413,-0.5204265,-0.5055889,-0.49358067,-0.48096013,-0.46486902,-0.44934344,-0.4386745,-0.42373544,-0.41038027,-0.39691707,-0.38664278,-0.37191543,-0.35519138,-0.341062,-0.3231036,-0.31117478,-0.29615387,-0.2824335,-0.2671872,-0.25322682,-0.2382011,-0.22214428,-0.20880935,-0.19388516,-0.17698754,-0.16110805,-0.14666839,-0.12688419,-0.109466374,-0.090033695,-0.07251425,-0.05131626,-0.035528503,-0.017410422,-0.0007416926,0.017243655,0.039391536,0.05887581,0.07285855,0.09506054,0.11054752,0.12964526,0.14601801,0.16424176,0.18617448,0.20365706,0.2224056,0.23963109,0.26083052,0.27993685,0.2997988,0.31732804,0.3397858,0.36451367,0.3811973,0.39929,0.42178553,0.4455598,0.46814203,0.49124774
17_real,-0.8593955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0063097,,,,,,,,,,,
17_gen,-0.8593955,-0.85477006,-0.84928304,-0.8409832,-0.8315754,-0.8256934,-0.81861764,-0.8069393,-0.7992123,-0.79381585,-0.78665173,-0.7762678,-0.7693976,-0.76133627,-0.7529158,-0.7464712,-0.74050796,-0.73043,-0.7216659,-0.7138882,-0.7032248,-0.6938964,-0.68478274,-0.67645377,-0.6685792,-0.6586768,-0.646443,-0.6382933,-0.62637556,-0.6169873,-0.6052597,-0.5960667,-0.5894626,-0.578282,-0.5695149,-0.5597483,-0.5494956,-0.54236484,-0.5341302,-0.5270915,-0.5168129,-0.50821364,-0.49627966,-0.48701182,-0.47615862,-0.4669475,-0.45926586,-0.45158625,-0.44029528,-0.42974156,-0.41985053,-0.41025823,-0.39920366,-0.38808376,-0.37701863,-0.36563534,-0.35322702,-0.34346056,-0.33522576,-0.32385364,-0.3116235,-0.29896656,-0.28732425,-0.27356157,-0.26022044,-0.2515648,-0.23748139,-0.22518826,-0.21374121,-0.20325115
18_real,-0.6806641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.92142504,,,,,,,,,,,
18_gen,-0.6806641,-0.6739683,-0.668887,-0.664071,-0.65901595,-0.65315497,-0.64656115,-0.6399702,-0.63304317,-0.6260615,-0.6210143,-0.616228,-0.6104498,-0.6055853,-0.59779084,-0.58938706,-0.5840229,-0.5771836,-0.5720818,-0.56588376,-0.55983984,-0.55445015,-0.54519325,-0.53925014,-0.5327681,-0.5253727,-0.51897043,-0.51201975,-0.5035949,-0.49739838,-0.48930615,-0.47982225,-0.4748907,-0.46707305,-0.4585588,-0.45076194,-0.44485468,-0.4385129,-0.42917222,-0.42327768,-0.41454402,-0.40454817,-0.3976251,-0.38986146,-0.38047493,-0.37110943,-0.3634076,-0.3571492,-0.34979934,-0.34209672,-0.3333457,-0.32450408,-0.31628895,-0.30823335,-0.29877853,-0.28981844,-0.28345913,-0.2749747,-0.26498973,-0.2539522,-0.24727419,-0.23797603,-0.23020692,-0.22039294,-0.21115407,-0.202864,-0.19413236,-0.18435574,-0.17366023,-0.1609582
19_real,-0.49471486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8996115,,,,,,,,,,,
19_gen,-0.4947148,-0.49908018,-0.5051578,-0.5120491,-0.51688385,-0.521816,-0.5263063,-0.53129184,-0.5337198,-0.53933835,-0.5454299,-0.5493454,-0.5560676,-0.56022877,-0.56627595,-0.570042,-0.5743039,-0.57981837,-0.5856901,-0.59203094,-0.5964912,-0.60182774,-0.60724914,-0.6138159,-0.6180049,-0.62214553,-0.6263022,-0.6326266,-0.63894844,-0.6460046,-0.6517178,-0.6550008,-0.66083586,-0.6656182,-0.66987324,-0.67474425,-0.67943305,-0.68318427,-0.6872609,-0.6942233,-0.70007885,-0.7061008,-0.71202666,-0.71673644,-0.7225006,-0.7296673,-0.7342768,-0.7385352,-0.74398035,-0.74915206,-0.7515577,-0.75437224,-0.7593354,-0.7642748,-0.76946074,-0.7739061,-0.7792456,-0.7825804,-0.7888114,-0.7958771,-0.8007026,-0.80565345,-0.8101327,-0.81453675,-0.8221506,-0.8277914,-0.83396256,-0.841162,-0.8468091,-0.85254085
20_real,-1.4175874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3789879,,,,,,,,,,,
20_gen,-1.4175874,-1.4217585,-1.426553,-1.4314005,-1.4355011,-1.4383895,-1.4445237,-1.4518187,-1.4554547,-1.4593285,-1.4628537,-1.4643754,-1.4695281,-1.4733084,-1.4767361,-1.482015,-1.4853392,-1.4888086,-1.4935701,-1.4993035,-1.5052783,-1.5072651,-1.5097723,-1.5125029,-1.5137188,-1.519295,-1.5251646,-1.529949,-1.536478,-1.5410587,-1.5453568,-1.550738,-1.5569226,-1.5629219,-1.5664608,-1.5727379,-1.5771223,-1.5807364,-1.5879297,-1.5928684,-1.5952845,-1.5983689,-1.602472,-1.6073372,-1.6121565,-1.6161236,-1.6203203,-1.6268399,-1.6309496,-1.6335465,-1.639726,-1.643075,-1.6484073,-1.6521943,-1.6570953,-1.6633837,-1.6709635,-1.6757421,-1.6794732,-1.6837103,-1.687199,-1.6922461,-1.6976187,-1.7025795,-1.7089154,-1.714764,-1.720154,-1.7260864,-1.7332098,-1.7386736
21_real,-1.1405454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3516159,,,,,,,,,,,
21_gen,-1.1405452,-1.1461983,-1.1501901,-1.1542065,-1.1582699,-1.1631588,-1.168215,-1.173875,-1.1759349,-1.1805797,-1.1851243,-1.1895403,-1.1920757,-1.1948626,-1.2000118,-1.2049288,-1.2086188,-1.2127001,-1.2170769,-1.2210404,-1.2254649,-1.229298,-1.2332906,-1.237647,-1.2427026,-1.2461172,-1.2524707,-1.2540667,-1.2593561,-1.2621905,-1.2677068,-1.2723714,-1.2759626,-1.2767913,-1.2824035,-1.285916,-1.2898735,-1.2890533,-1.2928207,-1.2977641,-1.3001189,-1.305622,-1.3086255,-1.3117945,-1.31458,-1.3206451,-1.3224229,-1.3277133,-1.329293,-1.3335316,-1.335878,-1.3402125,-1.3427025,-1.3471202,-1.3521274,-1.3544515,-1.3577983,-1.3595364,-1.3614699,-1.3653532,-1.367834,-1.3729224,-1.375432,-1.3806107,-1.387544,-1.3888361,-1.3931834,-1.3960526,-1.400857,-1.4059559
22_real,-1.2917622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3414818,,,,,,,,,,,
22_gen,-1.2917622,-1.2998728,-1.3050196,-1.3089678,-1.31394,-1.3195244,-1.3241217,-1.3299959,-1.3334671,-1.3403196,-1.3436,-1.3473171,-1.3532274,-1.3577526,-1.3607533,-1.3656216,-1.3686526,-1.3720392,-1.3748474,-1.378248,-1.3849266,-1.3927269,-1.3963153,-1.3992672,-1.4052072,-1.4102619,-1.4155691,-1.4217808,-1.4241294,-1.4303663,-1.436732,-1.4423666,-1.4441493,-1.4483637,-1.4518362,-1.4567777,-1.45922,-1.4650701,-1.4681957,-1.4754074,-1.4777389,-1.4836013,-1.4871609,-1.4921137,-1.4982738,-1.503269,-1.5057654,-1.5086755,-1.5154488,-1.5175867,-1.5221118,-1.5264256,-1.5289507,-1.5343176,-1.5375615,-1.5407145,-1.5439861,-1.5469384,-1.5516204,-1.5550954,-1.5589628,-1.5628526,-1.5674206,-1.5721309,-1.5776737,-1.582503,-1.5856092,-1.5883592,-1.5938773,-1.5989009
23_real,1.1576009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.92381287,,,,,,,,,,,
