ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
15_gen,-0.20952371,-0.203222,-0.19555344,-0.19112101,-0.18618406,-0.182345,-0.17537384,-0.16731407,-0.15754226,-0.14704424,-0.1400027,-0.13303058,-0.121751174,-0.11810362,-0.10911431,-0.09912182,-0.09152464,-0.08601182,-0.08203246,-0.07467253,-0.07056403,-0.060018383,-0.053968877,-0.043478373,-0.036702882,-0.025044227,-0.017157633,-0.0054466324,0.007177173,0.020281035,0.03070651,0.042430453,0.06034994,0.06459427,0.067073405,0.07376045,0.086188376,0.09387359,0.10714579,0.11581688,0.12667158,0.13453604,0.14368592,0.14931004,0.15592766,0.16236286,0.17169993,0.18451628,0.19956549,0.21077451,0.2189996,0.23065948,0.24292696,0.25555554,0.2671575,0.28082442,0.29401606,0.30443686,0.3195652,0.33402082,0.3453663,0.35295558,0.36980888,0.38259545,0.3949767,0.40816417,0.41716966,0.42642707,0.44035277,0.4568717
16_real,-0.4683451,,,,,,,,,,,,,-0.6170139,,,,,,,,,,,,-0.68033576,,,,,,,,,,,,-0.63903916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.4683451,-0.45935398,-0.45078725,-0.43886438,-0.42643508,-0.41816822,-0.40960646,-0.4016857,-0.3916696,-0.38037723,-0.36875662,-0.3581702,-0.3483152,-0.33766454,-0.3279131,-0.3141425,-0.30089217,-0.28958553,-0.27787843,-0.2715551,-0.25697917,-0.24957207,-0.23273058,-0.2221998,-0.21093841,-0.20056093,-0.19142866,-0.17813623,-0.16953142,-0.15793756,-0.1470735,-0.1331975,-0.12441932,-0.11855042,-0.106246494,-0.093946256,-0.08312076,-0.07668462,-0.065634124,-0.055101484,-0.04562281,-0.036833726,-0.023008546,-0.011496496,0.0015405468,0.013454311,0.024519155,0.03636182,0.04706431,0.05836042,0.069347106,0.07649362,0.08653934,0.095929995,0.1084005,0.119932756,0.13543694,0.14999613,0.16628824,0.17718343,0.18792938,0.20157853,0.22208288,0.23176233,0.24419637,0.2611188,0.2677722,0.28277156,0.29915458,0.3155225
17_real,-0.3490621,,,,,,,,,,,,,-0.36839288,,,,,,,,,,,,-0.42251918,,,,,,,,,,,,-0.42638564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.34906206,-0.34385636,-0.3402249,-0.33204067,-0.3264145,-0.32165983,-0.31503063,-0.30774015,-0.30055836,-0.29664788,-0.29158732,-0.28500906,-0.27921852,-0.27273494,-0.26533458,-0.2626355,-0.25766474,-0.25169998,-0.24574879,-0.23914877,-0.23135562,-0.22488269,-0.21867998,-0.21424758,-0.20983763,-0.20364523,-0.20032649,-0.1968576,-0.19071907,-0.1832204,-0.17640808,-0.16930969,-0.16234857,-0.15466745,-0.14946975,-0.14289603,-0.13672811,-0.12970646,-0.12281301,-0.11726777,-0.110382244,-0.10406725,-0.09713505,-0.09333767,-0.08719267,-0.08280786,-0.073368266,-0.06769563,-0.061395407,-0.053605776,-0.046111282,-0.040508717,-0.034458283,-0.029877495,-0.022139449,-0.014362802,-0.008173101,-0.0006099336,0.00774564,0.0153217185,0.020880613,0.026730504,0.035881136,0.040530566,0.04737372,0.05333532,0.06329583,0.07059161,0.07711247,0.08534411
18_real,0.54166037,,,,,,,,,,,,,0.5787005,,,,,,,,,,,,0.67870885,,,,,,,,,,,,0.5601801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.54166037,0.54877484,0.5582243,0.56593025,0.57191175,0.577262,0.58263147,0.5910615,0.59996706,0.60703886,0.6155648,0.6211845,0.6278118,0.63713264,0.64357126,0.65074855,0.6585685,0.6674949,0.67433584,0.6817638,0.68927276,0.6968303,0.70461607,0.7127821,0.71897256,0.7268748,0.7334304,0.7412298,0.7498945,0.7563136,0.7630714,0.77297616,0.7812236,0.7887965,0.7950818,0.8021363,0.81127036,0.81917536,0.82958287,0.8387116,0.8470662,0.85281163,0.86383057,0.8704559,0.8774068,0.8837926,0.890605,0.89817506,0.90871745,0.91705954,0.924339,0.9303969,0.9365462,0.9449927,0.9555092,0.96245134,0.9714678,0.9798049,0.9877348,0.9936679,1.0028208,1.0100379,1.018457,1.0285637,1.0386596,1.0450243,1.0529411,1.0604541,1.0687021,1.0781761
19_real,0.29171896,,,,,,,,,,,,,0.35660622,,,,,,,,,,,,0.38775212,,,,,,,,,,,,0.43706602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.29171896,0.28521425,0.2789275,0.27320588,0.2672798,0.2601779,0.25408417,0.25050792,0.24644597,0.24066272,0.23705098,0.23299389,0.2292495,0.22529015,0.22165409,0.21764097,0.21388885,0.20975825,0.20380768,0.20030001,0.19799587,0.1958021,0.19150433,0.18568733,0.18087173,0.175535,0.17127046,0.1656466,0.16236791,0.15840384,0.15382478,0.14994249,0.14570688,0.14109485,0.13640386,0.13240004,0.12696804,0.12196708,0.117171586,0.11256187,0.106921494,0.10264939,0.09850489,0.095557235,0.090822086,0.08608235,0.07821547,0.07383374,0.06993525,0.06804483,0.063618936,0.05836158,0.054238994,0.048846863,0.043083157,0.03892412,0.034963008,0.029199552,0.02480216,0.01932911,0.015966319,0.011635065,0.006369885,0.0027252524,-0.0008897351,-0.0047242604,-0.008658173,-0.013959547,-0.019806568,-0.02386761
20_real,0.10157625,,,,,,,,,,,,,0.10433335,,,,,,,,,,,,0.23391719,,,,,,,,,,,,0.20358862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.101576254,0.1005671,0.098823026,0.09369065,0.09200201,0.08938798,0.088827975,0.085990995,0.083042234,0.079872034,0.07689395,0.07431622,0.0697106,0.068555415,0.06520178,0.06291727,0.06070804,0.055072498,0.04944021,0.0447816,0.04231912,0.038935196,0.03637725,0.03474354,0.031102613,0.030480629,0.027950287,0.024797156,0.021328649,0.019213494,0.015469374,0.012872769,0.009590383,0.005796791,0.002024053,-0.0006406164,-0.0035816703,-0.0035341908,-0.010191074,-0.0142823085,-0.018122327,-0.022324206,-0.025517736,-0.029036123,-0.032187846,-0.03578002,-0.03824172,-0.042662553,-0.048068523,-0.05214424,-0.054400407,-0.059014507,-0.061751198,-0.06648059,-0.07201159,-0.07406548,-0.07918362,-0.0822285,-0.085441455,-0.09181033,-0.09531584,-0.09888878,-0.10342814,-0.10681479,-0.1099243,-0.113964856,-0.11792554,-0.12066154,-0.12619586,-0.12914044
21_real,-0.3895876,,,,,,,,,,,,,-0.41139242,,,,,,,,,,,,-0.2744582,,,,,,,,,,,,-0.385227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.3895876,-0.3949204,-0.39993942,-0.4080058,-0.41080242,-0.41682428,-0.4231793,-0.4255696,-0.43172216,-0.43939131,-0.44186893,-0.44554782,-0.4500037,-0.45364222,-0.4561115,-0.45918804,-0.4626189,-0.4693881,-0.4732701,-0.479359,-0.48190218,-0.4877314,-0.4935133,-0.50139177,-0.5024985,-0.5060544,-0.5086005,-0.51176065,-0.5174021,-0.5215884,-0.52703613,-0.5300914,-0.5326575,-0.53790313,-0.54024714,-0.5452692,-0.54994994,-0.55341184,-0.5565478,-0.5631264,-0.56854194,-0.5720656,-0.57821053,-0.5832063,-0.58776176,-0.59384966,-0.59768665,-0.6019638,-0.6054314,-0.6114522,-0.61202866,-0.61745596,-0.62135,-0.62696314,-0.62985367,-0.63228965,-0.63562614,-0.64100844,-0.6483517,-0.65321416,-0.6569025,-0.6601906,-0.6645881,-0.6701272,-0.67362195,-0.6789791,-0.6857291,-0.6901886,-0.6972595,-0.7021922
22_real,-0.034959275,,,,,,,,,,,,,-0.025751928,,,,,,,,,,,,-0.034959275,,,,,,,,,,,,0.03133324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.03495928,-0.041973226,-0.04902625,-0.054481305,-0.05835529,-0.06543207,-0.06842013,-0.0745783,-0.07707889,-0.08093434,-0.086638846,-0.09069126,-0.09723914,-0.09921839,-0.10317443,-0.10582479,-0.109440304,-0.113561526,-0.11752069,-0.12372718,-0.12566209,-0.13022898,-0.13427453,-0.13836315,-0.14209443,-0.14454275,-0.15089552,-0.15741748,-0.16209684,-0.1662246,-0.17029956,-0.17714426,-0.18397312,-0.1882219,-0.19094843,-0.19928813,-0.20371203,-0.20672221,-0.21379165,-0.219165,-0.22244826,-0.22611828,-0.22747633,-0.23056987,-0.23460913,-0.23819092,-0.2416834,-0.24520071,-0.24692747,-0.25109047,-0.25341558,-0.25978932,-0.26319554,-0.26528654,-0.27063453,-0.2752211,-0.28208938,-0.2885952,-0.28886515,-0.29550105,-0.30272928,-0.30569714,-0.3115059,-0.31744102,-0.3198375,-0.32710904,-0.33379418,-0.33937845,-0.34306484,-0.34934083
23_real,0.41024575,,,,,,,,,,,,,0.5060605,,,,,,,,,,,,0.69769007,,,,,,,,,,,,0.52522296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.41024572,0.40186438,0.39553475,0.3894556,0.38256487,0.37349167,0.36589906,0.35701352,0.35108012,0.34376535,0.337455,0.3321048,0.3263177,0.32031852,0.31486642,0.30982798,0.30564722,0.29963732,0.29464045,0.28859723,0.28270683,0.2753099,0.26886636,0.2638087,0.25921693,0.2546874,0.24742624,0.24187164,0.23701724,0.23215838,0.22629516,0.22010331,0.2152201,0.2114605,0.20533553,0.19988254,0.19452819,0.18939933,0.18523146,0.17862837,0.17355737,0.16560274,0.16025043,0.15445726,0.14865835,0.14432877,0.1394833,0.13244066,0.1267657,0.12181606,0.11705728,0.111332715,0.10416262,0.097606555,0.094532326,0.08871293,0.08288298,0.07759218,0.07290484,0.06594921,0.058000337,0.0502895,0.04333033,0.036812514,0.031440563,0.024587363,0.020678628,0.01723564,0.011083527,0.0075114816
