ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
10_real,-1.1917914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1242093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1389894,,
10_gen,-1.1917914,-1.1970961,-1.1993554,-1.2050226,-1.2112887,-1.2157145,-1.2195306,-1.2218394,-1.2247151,-1.2295458,-1.2340915,-1.2400205,-1.244619,-1.2481039,-1.249633,-1.2552826,-1.2601635,-1.2624846,-1.2658831,-1.2696401,-1.2721586,-1.2759328,-1.278732,-1.2821003,-1.2854469,-1.2901465,-1.2942288,-1.2984464,-1.3027825,-1.3052626,-1.3068075,-1.3092192,-1.3136506,-1.3173764,-1.3232157,-1.3267951,-1.3295933,-1.3314674,-1.336032,-1.3394811,-1.3416294,-1.3464825,-1.3485789,-1.3525733,-1.3555182,-1.3607986,-1.3653013,-1.3671311,-1.3711963,-1.3764418,-1.3798192,-1.3839114,-1.3884785,-1.391132,-1.3943856,-1.3981545,-1.4036021,-1.408899,-1.4142487,-1.417444,-1.4230106,-1.429992,-1.434998,-1.4399102,-1.4449115,-1.4498279,-1.4520537,-1.4571759,-1.458954,-1.4642341
11_real,0.1057847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.035026968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.27862847,,
11_gen,0.1057847,0.11099193,0.11078282,0.11101675,0.11503671,0.11590948,0.11268058,0.108544804,0.10590426,0.10758696,0.10685883,0.10310106,0.09752709,0.09591083,0.08839414,0.08742461,0.08552544,0.08540357,0.08029012,0.07736332,0.07661337,0.075598404,0.07260439,0.07101031,0.06811982,0.068067685,0.06699259,0.06576567,0.061461885,0.05726684,0.054453813,0.052523118,0.051127344,0.049003564,0.045337684,0.041489933,0.03999597,0.0393297,0.03489842,0.03208626,0.025174057,0.022651197,0.018970946,0.018783491,0.017592605,0.013287092,0.0041684387,0.0001423385,-0.0042965687,-0.0046975743,-0.009780834,-0.012956599,-0.017161027,-0.018337868,-0.020247292,-0.026115585,-0.027455926,-0.028006565,-0.030587468,-0.036039647,-0.0389795,-0.04500892,-0.049006782,-0.052878756,-0.057958014,-0.061207402,-0.06435089,-0.06415377,-0.067479774,-0.07305084
12_real,0.23612651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3686402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10447959,,
12_gen,0.23612651,0.24143133,0.2421937,0.2402111,0.24193268,0.24181223,0.23697242,0.23722622,0.23929954,0.23660326,0.2356339,0.23252344,0.23135415,0.231847,0.22700088,0.22938362,0.2275325,0.23076196,0.23126438,0.22919106,0.22736278,0.22560391,0.22044587,0.21728237,0.212526,0.21400101,0.21336746,0.2085034,0.20735323,0.20569357,0.20007698,0.19635269,0.19411784,0.19185048,0.19041349,0.18609744,0.18022448,0.17808089,0.1739265,0.17276843,0.17096505,0.17021406,0.17082934,0.16552615,0.16255738,0.16077259,0.15924528,0.15719636,0.15674241,0.15188855,0.15288901,0.15420398,0.15110743,0.15286168,0.15229467,0.14295156,0.13647988,0.13400681,0.13164824,0.12996368,0.12775017,0.126644,0.12502247,0.12415538,0.12562896,0.1236037,0.11761228,0.11167331,0.10602734,0.106108084
13_real,-0.14789493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05660939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.27570954,,
13_gen,-0.14789495,-0.15484628,-0.16276686,-0.17208023,-0.18004322,-0.18668333,-0.19305734,-0.20213866,-0.20750146,-0.21418138,-0.22100961,-0.22777072,-0.23730679,-0.24268167,-0.24768484,-0.25514948,-0.2622791,-0.26994133,-0.27542683,-0.2834732,-0.29160044,-0.2972269,-0.30362883,-0.31049138,-0.31732413,-0.32236952,-0.32859972,-0.33547366,-0.34371763,-0.34813574,-0.3523884,-0.35988724,-0.3658688,-0.37088853,-0.37803286,-0.3882876,-0.3983149,-0.4053139,-0.41404757,-0.42315263,-0.42924356,-0.43773192,-0.44321316,-0.45079964,-0.45696372,-0.4640673,-0.4710911,-0.48016524,-0.4855166,-0.49008423,-0.49569264,-0.5037893,-0.5122267,-0.51999795,-0.5282092,-0.53741705,-0.5448482,-0.54832804,-0.55519086,-0.56230295,-0.5698363,-0.5805962,-0.5907982,-0.5970268,-0.6047528,-0.61112046,-0.61819446,-0.62625617,-0.63666314,-0.64508945
14_real,0.37856683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11472268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21406208,,
14_gen,0.3785668,0.3651144,0.35818443,0.35263762,0.34746012,0.34094942,0.336881,0.3298499,0.324452,0.31734228,0.31072348,0.3064347,0.30034134,0.29630837,0.29143548,0.2866922,0.28261346,0.2797923,0.27092734,0.26246265,0.2561741,0.2533639,0.24899173,0.24424937,0.23881647,0.2333087,0.22766002,0.2234811,0.21544,0.20955293,0.20579442,0.20395605,0.19654424,0.18983203,0.18526582,0.17930771,0.17220776,0.16806194,0.16044572,0.15631282,0.15021367,0.1458565,0.14064837,0.13608278,0.13002127,0.12025454,0.116023496,0.10495701,0.099804856,0.0942411,0.092640266,0.09199667,0.081762895,0.07744373,0.07345973,0.067613795,0.05975621,0.05093559,0.045241904,0.03664746,0.03187105,0.030589074,0.02467976,0.017169956,0.0069092973,-0.0021537312,-0.009792217,-0.019454706,-0.02756843,-0.035496976
15_real,-0.07461808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.30195242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15383376,,
15_gen,-0.074618086,-0.06637277,-0.053877532,-0.045234136,-0.03654114,-0.027362486,-0.017809099,-0.013367243,-0.0023756577,0.0076048053,0.01760626,0.017775055,0.025299614,0.030436119,0.03506493,0.039151113,0.048950322,0.052845187,0.060604803,0.06669401,0.07815121,0.08558362,0.09473888,0.09838749,0.105648436,0.11416123,0.12163752,0.13238755,0.13931313,0.15001224,0.15456536,0.16159347,0.16861829,0.17770663,0.18745244,0.19509408,0.2028737,0.2133803,0.22270083,0.23327012,0.2400841,0.24940756,0.2580441,0.26477784,0.27317616,0.2793107,0.28946975,0.29221752,0.3020237,0.31301746,0.31745344,0.33069026,0.34594575,0.3526126,0.36595544,0.374329,0.3839206,0.39517385,0.39824602,0.405332,0.41519603,0.42293724,0.43193856,0.43416792,0.4496885,0.46234918,0.47079587,0.48064885,0.49003744,0.4973306
16_real,-0.0036163798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2480999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.072990514,,
16_gen,-0.00361638,0.0014169388,0.005020216,0.0109679075,0.016456967,0.023366041,0.027379632,0.030600673,0.039057124,0.040462483,0.04521372,0.05126251,0.05922825,0.06271587,0.06757944,0.0721693,0.08114224,0.085902885,0.09065921,0.09843272,0.10219816,0.11179004,0.11873095,0.12556383,0.1305552,0.13775294,0.1473334,0.15607598,0.1630251,0.17540252,0.18104099,0.1909562,0.19968411,0.20759805,0.2139639,0.22288759,0.23246868,0.24209574,0.24638724,0.25643578,0.26574323,0.2766638,0.28900182,0.30167523,0.30823746,0.31421772,0.32220483,0.3310156,0.34290296,0.3503717,0.35951883,0.36353576,0.37010127,0.3822126,0.39371133,0.40156263,0.4065148,0.41534266,0.42662588,0.43695086,0.4448236,0.45801383,0.4655413,0.4695143,0.48057204,0.4916953,0.50772417,0.5139996,0.52275574,0.53161275
17_real,0.5215991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42416483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4844892,,
17_gen,0.5215992,0.52469844,0.53010917,0.5341263,0.53722537,0.54268324,0.5487721,0.55255073,0.55641186,0.56269795,0.5663315,0.5699823,0.571916,0.576207,0.5828673,0.5877801,0.592096,0.5971489,0.60102665,0.60536325,0.6112383,0.61569965,0.62003523,0.6249951,0.62897456,0.63407207,0.64018047,0.6435294,0.6493277,0.65351117,0.6606952,0.667689,0.6754907,0.6808883,0.68641627,0.6917008,0.6996549,0.70391315,0.7077526,0.71047354,0.7140838,0.7171487,0.7236813,0.72765416,0.73160666,0.7346041,0.7406443,0.7449579,0.7488199,0.7553979,0.76167935,0.7682522,0.77597904,0.7845621,0.7920838,0.79881275,0.8062189,0.8128856,0.8194957,0.8288804,0.8313755,0.8381869,0.8445126,0.8505829,0.85463774,0.86250436,0.8691198,0.8748962,0.88425016,0.8908863
18_real,1.0661502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.64833057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6438975,,
18_gen,1.0661503,1.0729572,1.0772035,1.0849359,1.0905315,1.092852,1.0968874,1.0997446,1.10396,1.1108284,1.1163504,1.1215526,1.1268317,1.1327945,1.1382396,1.1445786,1.1508366,1.1559315,1.1603884,1.1647083,1.17155,1.1760255,1.1823423,1.1867821,1.1923394,1.1987264,1.2038364,1.2114803,1.2151587,1.2221639,1.2288017,1.2339739,1.2410089,1.245567,1.2542806,1.2603323,1.267782,1.2750266,1.2790949,1.2841882,1.2904406,1.2963592,1.3029218,1.3089597,1.3140571,1.3222289,1.3289925,1.334976,1.3394709,1.3448095,1.3521359,1.3576244,1.3612471,1.3639996,1.3673035,1.3748894,1.3789251,1.3832908,1.3900454,1.3956482,1.4027647,1.4124799,1.4174225,1.4256291,1.432714,1.4373581,1.4440149,1.4499205,1.4548471,1.4611816
19_real,-0.38622183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11526028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.45473728,,
19_gen,-0.38622186,-0.38979372,-0.3931918,-0.39827195,-0.40302747,-0.40479332,-0.40667874,-0.41007558,-0.41389877,-0.41855088,-0.42171454,-0.42690715,-0.42757934,-0.43152434,-0.4356273,-0.44013038,-0.44520026,-0.44958505,-0.45206556,-0.45503187,-0.45904255,-0.46542072,-0.46786723,-0.4718957,-0.4748911,-0.480297,-0.48281735,-0.485368,-0.48960313,-0.49403328,-0.4984343,-0.5026135,-0.50796354,-0.510893,-0.513327,-0.5175911,-0.52110255,-0.52613753,-0.53024846,-0.53093785,-0.5357224,-0.5386549,-0.5431089,-0.5461135,-0.5492226,-0.5530596,-0.5568801,-0.5604788,-0.5613878,-0.5648139,-0.5683799,-0.5709896,-0.5746415,-0.5782913,-0.582864,-0.5866939,-0.5917493,-0.5961707,-0.6018987,-0.60656273,-0.6082164,-0.61298907,-0.6151061,-0.61952907,-0.6229566,-0.62632704,-0.62854826,-0.6329874,-0.63678014,-0.6412802
20_real,0.77045125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.121972054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1914659,,
20_gen,0.7704512,0.7618745,0.7578674,0.7566309,0.7520911,0.7477101,0.74000627,0.733656,0.7330016,0.7297247,0.7242724,0.72109693,0.718375,0.7150364,0.7098618,0.70814943,0.7070564,0.70112354,0.6966201,0.69029003,0.68635786,0.6830099,0.67890936,0.6763147,0.67234504,0.6664083,0.6641873,0.66112083,0.658486,0.65454686,0.64830816,0.6425605,0.6390605,0.6360289,0.63362813,0.63233024,0.6300803,0.6277658,0.6242028,0.62046474,0.6173541,0.61545914,0.61161387,0.60745203,0.6031395,0.5998854,0.59593785,0.5927223,0.59186226,0.5870942,0.5812415,0.57954115,0.57539433,0.5699741,0.56858575,0.56722337,0.5627995,0.55716324,0.5534929,0.5471659,0.5422961,0.5389461,0.5355778,0.5297793,0.5284924,0.52393633,0.5226938,0.5169009,0.5146257,0.50975144
21_real,-0.5954237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9648909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.62472427,,
21_gen,-0.5954237,-0.60102284,-0.6060204,-0.61100364,-0.6127763,-0.61632806,-0.6195298,-0.62195903,-0.62506783,-0.6292221,-0.63065416,-0.6328703,-0.636366,-0.6412066,-0.6449099,-0.6453977,-0.64875734,-0.6507875,-0.6558368,-0.656629,-0.6588615,-0.6613617,-0.6619128,-0.6650767,-0.6687726,-0.6737361,-0.6766229,-0.6763889,-0.6804856,-0.6807877,-0.68293375,-0.6825367,-0.6851765,-0.6864727,-0.6903255,-0.6915946,-0.69418424,-0.69653183,-0.7004618,-0.7010491,-0.70587385,-0.71103674,-0.7154275,-0.71739906,-0.718096,-0.7208607,-0.72318774,-0.7293085,-0.729112,-0.7327471,-0.7340485,-0.7358029,-0.73726475,-0.7410987,-0.7421931,-0.74341244,-0.7434643,-0.7451007,-0.7480201,-0.74728703,-0.748212,-0.7478852,-0.7494427,-0.7533258,-0.7543833,-0.756901,-0.75864375,-0.7603798,-0.760202,-0.76242656
22_real,-0.6166781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.959198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.72605634,,
22_gen,-0.6166782,-0.6237706,-0.6249697,-0.6284907,-0.6331936,-0.6391641,-0.6403257,-0.64472115,-0.6488922,-0.65314937,-0.657986,-0.66100657,-0.6620777,-0.6656202,-0.6662435,-0.6706414,-0.6719732,-0.67421925,-0.6745093,-0.6761683,-0.6786106,-0.67661774,-0.6792444,-0.6833747,-0.68620783,-0.691579,-0.6939712,-0.6992174,-0.7012898,-0.70501566,-0.7083761,-0.71435946,-0.7149627,-0.7196409,-0.72129095,-0.72511506,-0.7272042,-0.73104817,-0.7347745,-0.7366854,-0.7404469,-0.7412105,-0.7429229,-0.7436966,-0.7472202,-0.7481,-0.75159705,-0.75467104,-0.7582053,-0.7623693,-0.7669407,-0.7698708,-0.7727768,-0.77757394,-0.7816358,-0.78399485,-0.7856495,-0.78858656,-0.7905353,-0.7933772,-0.7958264,-0.8006231,-0.8061326,-0.80811894,-0.81187457,-0.81376684,-0.8193695,-0.82159984,-0.8279584,-0.8311715
23_real,0.39951643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2155425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43631667,,
23_gen,0.3995164,0.39113086,0.3838378,0.37778458,0.3723239,0.3652566,0.3605819,0.35376388,0.34842357,0.34242052,0.33625033,0.33103204,0.32607841,0.32105467,0.3147619,0.3088677,0.30326363,0.29822224,0.29279047,0.28794518,0.28364053,0.28016174,0.27401286,0.26994905,0.26539344,0.260407,0.25421768,0.25027156,0.24612772,0.24143282,0.23620078,0.23313601,0.2275825,0.22166488,0.21656351,0.2131907,0.20563567,0.19874427,0.19380221,0.18720192,0.18225648,0.17636155,0.17167906,0.1645381,0.1607897,0.15465531,0.14759879,0.14404613,0.13841446,0.13312943,0.12603694,0.12168439,0.11747725,0.11224719,0.10696466,0.10238738,0.0977118,0.09178929,0.08718965,0.080746144,0.07588325,0.070731275,0.06623602,0.060710557,0.054852944,0.049401414,0.04544444,0.038842145,0.031920448,0.025954317
24_real,-0.088522315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7714694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2784724,,
