ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.06957066,,,0.04175995,,,,,,,,,,-0.2633684,,,,,,,,,,,,-0.0943108,,,,,,,,,,,,-0.16440819,,,,,,,,,,,,-0.3911924,,,,,,,,,,,,,,,,,,,,
5_gen,-0.06957066,-0.07638331,-0.08305376,-0.091354296,-0.096997626,-0.10725044,-0.11461165,-0.12098761,-0.13243547,-0.13769937,-0.14413601,-0.15011373,-0.15894368,-0.1679823,-0.17621765,-0.17885415,-0.18805903,-0.19353686,-0.2024962,-0.21122544,-0.22098163,-0.22645488,-0.23396885,-0.2434372,-0.24964075,-0.2584843,-0.26588798,-0.27415985,-0.28079993,-0.28924012,-0.300914,-0.3094936,-0.31813592,-0.31937385,-0.33189556,-0.338137,-0.3427287,-0.35271698,-0.35929742,-0.36531264,-0.38001364,-0.39022192,-0.40219253,-0.4114434,-0.42323723,-0.4364822,-0.44750386,-0.4523786,-0.4589683,-0.46843857,-0.47062516,-0.4797283,-0.4896912,-0.49416965,-0.5037568,-0.5147907,-0.5195928,-0.5285837,-0.53768975,-0.5487305,-0.5622602,-0.5731324,-0.5813021,-0.58793074,-0.60337967,-0.6099393,-0.6188928,-0.6292389,-0.6367354,-0.64830816
6_real,0.1293486,,,0.04011505,,,,,,,,,,0.09552621,,,,,,,,,,,,0.19555415,,,,,,,,,,,,-0.044081487,,,,,,,,,,,,-0.026810119,,,,,,,,,,,,,,,,,,,,
6_gen,0.12934862,0.12866391,0.12661344,0.12460162,0.12249979,0.12100053,0.11871074,0.115824796,0.11270072,0.11045722,0.10852386,0.10746308,0.10458048,0.1030133,0.10008844,0.0996238,0.09694857,0.09430473,0.092346154,0.089642026,0.08772214,0.08411889,0.08227156,0.07901625,0.07648554,0.07496951,0.0732592,0.07040132,0.06690954,0.063312486,0.060890555,0.057561636,0.05425965,0.051405318,0.04765771,0.047188736,0.04564252,0.04235178,0.040099002,0.03791136,0.036400862,0.035145503,0.03126615,0.029451376,0.025638873,0.02348603,0.020679366,0.017416408,0.014506574,0.011712601,0.009473607,0.0064305393,0.0031445622,0.00058232696,-0.0024340453,-0.0052546747,-0.005660097,-0.0094990805,-0.012762377,-0.016278207,-0.019193795,-0.021172214,-0.02312949,-0.026854593,-0.02964308,-0.032099966,-0.033641845,-0.037015095,-0.039958335,-0.041861393
7_real,0.19520506,,,0.186122,,,,,,,,,,0.21110041,,,,,,,,,,,,0.18914968,,,,,,,,,,,,0.07031264,,,,,,,,,,,,-0.0053792046,,,,,,,,,,,,,,,,,,,,
7_gen,0.19520508,0.19285806,0.19090164,0.19077218,0.18706658,0.18473263,0.18563747,0.18682937,0.18665297,0.18678401,0.1856645,0.18275689,0.18069753,0.18136173,0.17991476,0.17929599,0.17922732,0.1810124,0.18128254,0.18205273,0.18306753,0.18252629,0.18244655,0.18354413,0.18420827,0.18441877,0.18110596,0.17841817,0.17655179,0.17261818,0.17289118,0.17020926,0.17057668,0.17056541,0.16956106,0.16799375,0.1666113,0.1670743,0.16858296,0.16578692,0.16323829,0.16277155,0.1602153,0.15745315,0.15731914,0.15412521,0.15375897,0.15070829,0.14736068,0.1459532,0.14618632,0.14699961,0.146166,0.14606395,0.14814487,0.14648356,0.1476309,0.14871946,0.14975096,0.14940624,0.1489952,0.14983734,0.14992741,0.14997856,0.14868136,0.14917831,0.1479545,0.147222,0.14757885,0.14601591
8_real,0.6273081,,,0.5867214,,,,,,,,,,0.6826535,,,,,,,,,,,,0.67158437,,,,,,,,,,,,0.4852544,,,,,,,,,,,,0.5203069,,,,,,,,,,,,,,,,,,,,
8_gen,0.627308,0.6263189,0.6245581,0.6230203,0.62250715,0.62132496,0.62144107,0.6194598,0.61866534,0.61620677,0.6159655,0.6153127,0.6112665,0.6100036,0.6100373,0.61065334,0.6095516,0.61063725,0.6090495,0.6084264,0.6061159,0.6053709,0.6019872,0.6019653,0.6023223,0.6002671,0.59995365,0.6000218,0.5982174,0.5978241,0.5989295,0.5971718,0.59628516,0.5930311,0.5914473,0.5909085,0.5906814,0.58863217,0.5846657,0.5832084,0.5848217,0.582264,0.5801479,0.57885396,0.57569915,0.574777,0.57301354,0.56984127,0.566274,0.56486326,0.56407225,0.5635037,0.5634504,0.56333625,0.5638968,0.561407,0.5597496,0.55775434,0.55546963,0.5526112,0.55094683,0.5512576,0.55317616,0.5522031,0.55110097,0.5486369,0.5481521,0.5472556,0.5460583,0.54379076
9_real,0.38033018,,,0.28166056,,,,,,,,,,0.29356897,,,,,,,,,,,,0.41435418,,,,,,,,,,,,0.18809421,,,,,,,,,,,,0.14386334,,,,,,,,,,,,,,,,,,,,
9_gen,0.38033015,0.3777674,0.37320015,0.37178892,0.36835018,0.36404514,0.35984707,0.35531145,0.35052758,0.3464109,0.34108073,0.33619654,0.33411652,0.33010626,0.32344455,0.31859615,0.31190318,0.3093254,0.30422193,0.30127564,0.29450104,0.28922266,0.28593034,0.27899772,0.2753551,0.27133068,0.2635682,0.2608898,0.2554649,0.2502454,0.24264348,0.23643307,0.2300385,0.2265481,0.22260146,0.21566968,0.21008503,0.20310691,0.19814238,0.19432701,0.18819757,0.18350008,0.1775814,0.17241248,0.16803873,0.160404,0.15221846,0.14691912,0.14063296,0.13488959,0.12836894,0.12101376,0.113578185,0.10675659,0.10196878,0.09663085,0.092036776,0.08411415,0.07575941,0.070626386,0.06258977,0.05656328,0.049182765,0.042022742,0.03310156,0.025649678,0.018981252,0.013520105,0.008772636,0.0011542895
10_real,0.13842364,,,0.22290412,,,,,,,,,,0.26162434,,,,,,,,,,,,0.17010382,,,,,,,,,,,,0.21234386,,,,,,,,,,,,0.35314485,,,,,,,,,,,,,,,,,,,,
10_gen,0.13842365,0.13669597,0.13375357,0.13069749,0.123679,0.12030069,0.115533136,0.11075606,0.10763375,0.103839576,0.10006306,0.09731628,0.093745574,0.090975374,0.08841918,0.08475807,0.082105204,0.0796392,0.07568087,0.07019393,0.06476846,0.059503864,0.057477713,0.052731805,0.050246794,0.0493373,0.042355802,0.037452787,0.031634115,0.028285613,0.024476288,0.019799465,0.017773412,0.011592266,0.0056997947,0.0013240734,-0.0028622453,-0.0071645593,-0.009519453,-0.014181848,-0.01628657,-0.020615865,-0.024625694,-0.02935858,-0.033304293,-0.037948646,-0.044375185,-0.05006119,-0.05417893,-0.05737145,-0.063136555,-0.068998516,-0.07234233,-0.07741101,-0.08154534,-0.08784117,-0.09226297,-0.09786977,-0.10347281,-0.109161064,-0.11485033,-0.120668635,-0.12626474,-0.13154885,-0.13615808,-0.14098524,-0.14518455,-0.14920582,-0.15281402,-0.15986829
11_real,-0.41832197,,,-0.40900952,,,,,,,,,,-0.40342203,,,,,,,,,,,,-0.4518468,,,,,,,,,,,,-0.58967155,,,,,,,,,,,,-0.55428386,,,,,,,,,,,,,,,,,,,,
11_gen,-0.41832203,-0.41631427,-0.4112366,-0.41120824,-0.40822205,-0.4067893,-0.40383548,-0.40398192,-0.40471667,-0.40264004,-0.40038806,-0.40080547,-0.40234637,-0.40179166,-0.40384287,-0.40371147,-0.4062237,-0.4078044,-0.4108817,-0.41303357,-0.41376543,-0.41499025,-0.41521788,-0.41450706,-0.4143104,-0.41633692,-0.4156147,-0.41525164,-0.4147071,-0.41692844,-0.4163536,-0.4137659,-0.411728,-0.41298908,-0.41464514,-0.41527915,-0.416151,-0.4152034,-0.4164435,-0.4159146,-0.41342902,-0.4147113,-0.41646188,-0.4198199,-0.41917244,-0.42087683,-0.42167598,-0.42494625,-0.427915,-0.4285338,-0.43001968,-0.43127674,-0.42756662,-0.42757797,-0.42592248,-0.42668986,-0.428228,-0.42872483,-0.4285708,-0.4285132,-0.4261118,-0.42197543,-0.419973,-0.42043766,-0.42039624,-0.4196767,-0.42136225,-0.42574048,-0.42608204,-0.42575932
12_real,-0.72276247,,,-0.7787587,,,,,,,,,,-0.7768278,,,,,,,,,,,,-0.76138055,,,,,,,,,,,,-0.8849588,,,,,,,,,,,,-0.90426755,,,,,,,,,,,,,,,,,,,,
12_gen,-0.7227625,-0.7197594,-0.7206844,-0.7200474,-0.7243773,-0.72294915,-0.72477776,-0.7225912,-0.72146606,-0.7207482,-0.7217898,-0.7209743,-0.71828353,-0.7213123,-0.72144544,-0.7187654,-0.7161257,-0.7171446,-0.71851724,-0.7241279,-0.7265663,-0.7274889,-0.72815347,-0.7279688,-0.73081404,-0.728951,-0.7284519,-0.72819966,-0.72591156,-0.72703147,-0.72503865,-0.72303814,-0.71935284,-0.71903455,-0.7205217,-0.7224777,-0.7282182,-0.7250991,-0.72601074,-0.7272685,-0.7281472,-0.7275286,-0.72567236,-0.7227386,-0.72071755,-0.7216157,-0.7198572,-0.72038126,-0.7193034,-0.7143731,-0.71435606,-0.70988977,-0.7112429,-0.71131384,-0.7085742,-0.70872444,-0.7080877,-0.7102206,-0.70918185,-0.7105587,-0.71039116,-0.71442264,-0.7166128,-0.716972,-0.71855146,-0.7187369,-0.7180438,-0.7159678,-0.7181942,-0.7181372
13_real,-0.4539113,,,-0.3737108,,,,,,,,,,-0.3198261,,,,,,,,,,,,-0.3072948,,,,,,,,,,,,-0.42884898,,,,,,,,,,,,-0.5867434,,,,,,,,,,,,,,,,,,,,
13_gen,-0.4539113,-0.45799232,-0.46086138,-0.46610874,-0.47017127,-0.47961673,-0.48795134,-0.49202204,-0.50130796,-0.5086867,-0.51753044,-0.5274801,-0.5364334,-0.5432785,-0.54896796,-0.55899507,-0.5647295,-0.5732735,-0.58057,-0.58985245,-0.6000187,-0.61016643,-0.6183685,-0.6283878,-0.6368803,-0.64356077,-0.6527271,-0.6619172,-0.67018473,-0.6787413,-0.6877816,-0.69503987,-0.7024623,-0.71223545,-0.7201519,-0.7281503,-0.73600733,-0.7453805,-0.75390345,-0.76348245,-0.7739501,-0.78381175,-0.79222226,-0.8043493,-0.81249845,-0.82247764,-0.83046293,-0.84168565,-0.84956616,-0.8577095,-0.8670254,-0.87457955,-0.8839365,-0.891856,-0.90344226,-0.91637343,-0.92565316,-0.934126,-0.9428946,-0.9527523,-0.9592775,-0.9688082,-0.97743547,-0.9876283,-0.9980582,-1.0097485,-1.0185835,-1.0262331,-1.037,-1.0486395
14_real,-0.78490406,,,-0.8314636,,,,,,,,,,-0.8560366,,,,,,,,,,,,-0.792664,,,,,,,,,,,,-0.86379683,,,,,,,,,,,,-0.92846245,,,,,,,,,,,,,,,,,,,,
14_gen,-0.78490406,-0.7952462,-0.81046593,-0.823427,-0.8304676,-0.8364512,-0.8450535,-0.85218275,-0.8618848,-0.8670106,-0.87351114,-0.88314694,-0.8908237,-0.89819384,-0.9072363,-0.9156464,-0.9249694,-0.9318088,-0.94021094,-0.9508206,-0.96054393,-0.97040904,-0.97903824,-0.9896599,-0.9992302,-1.0101781,-1.0235336,-1.0351684,-1.043117,-1.0507196,-1.0588163,-1.0687722,-1.0778141,-1.0891789,-1.0986702,-1.1080763,-1.1187732,-1.1265574,-1.1344526,-1.1431117,-1.1523173,-1.1632824,-1.1716073,-1.1805513,-1.1893046,-1.1990674,-1.2095664,-1.2189537,-1.2295283,-1.2398767,-1.248984,-1.2544403,-1.2626969,-1.2746016,-1.2851925,-1.2947376,-1.3053129,-1.3121111,-1.3215486,-1.3317897,-1.3408171,-1.3499502,-1.3614048,-1.3691403,-1.3797443,-1.3878394,-1.3954599,-1.4051288,-1.4151723,-1.4247652
15_real,-0.8639532,,,-1.0160793,,,,,,,,,,-0.9098781,,,,,,,,,,,,-0.8955265,,,,,,,,,,,,-0.94145167,,,,,,,,,,,,-0.9127484,,,,,,,,,,,,,,,,,,,,
15_gen,-0.86395323,-0.849003,-0.83756846,-0.8243512,-0.8102868,-0.80718625,-0.7975473,-0.787096,-0.77966774,-0.7650666,-0.75471675,-0.74407184,-0.7331077,-0.7245362,-0.7149418,-0.70427585,-0.6914222,-0.6805125,-0.67221946,-0.6621393,-0.6529349,-0.64428836,-0.6390344,-0.62577665,-0.6167753,-0.60867727,-0.59424543,-0.5808253,-0.5698381,-0.5573274,-0.5443424,-0.5296835,-0.51183563,-0.504064,-0.4926254,-0.47741872,-0.46614337,-0.4496742,-0.436628,-0.42989868,-0.4121731,-0.4009316,-0.39139917,-0.38065177,-0.36342102,-0.35566878,-0.34412718,-0.33072495,-0.31628695,-0.30672413,-0.2926374,-0.27921635,-0.26911482,-0.25388086,-0.24007447,-0.22384317,-0.20840463,-0.19590472,-0.18399556,-0.17334095,-0.16419487,-0.15273905,-0.13902405,-0.12683225,-0.1113909,-0.09584989,-0.07900755,-0.06687139,-0.052447952,-0.034845747
16_real,-0.9198576,,,-0.77118886,,,,,,,,,,-0.7326451,,,,,,,,,,,,-0.8207451,,,,,,,,,,,,-0.94188285,,,,,,,,,,,,-0.90333885,,,,,,,,,,,,,,,,,,,,
16_gen,-0.9198576,-0.91320294,-0.9036853,-0.8939978,-0.88948935,-0.8767017,-0.86654663,-0.8536833,-0.8472166,-0.83618146,-0.827172,-0.8188728,-0.8058919,-0.79803836,-0.79041433,-0.77515715,-0.7578856,-0.7475303,-0.7376567,-0.7278027,-0.7148175,-0.7039724,-0.68744403,-0.6788882,-0.66212034,-0.6577895,-0.6506489,-0.6416833,-0.6319257,-0.6195024,-0.6085531,-0.60017306,-0.5861856,-0.57242286,-0.56357944,-0.5425593,-0.5340483,-0.52093697,-0.5072226,-0.5000161,-0.4856259,-0.4706788,-0.46050796,-0.45265347,-0.44416723,-0.42817932,-0.42003283,-0.40398663,-0.3885858,-0.37393683,-0.3582452,-0.3453872,-0.33385864,-0.31620595,-0.30293852,-0.28707436,-0.26745987,-0.25136092,-0.23930606,-0.2259816,-0.21372955,-0.20026498,-0.18821143,-0.18044737,-0.16514136,-0.15738682,-0.14011335,-0.1253046,-0.10524757,-0.08913911
17_real,0.5362891,,,0.5053598,,,,,,,,,,0.47056434,,,,,,,,,,,,0.6909356,,,,,,,,,,,,0.59814733,,,,,,,,,,,,0.41643807,,,,,,,,,,,,,,,,,,,,
17_gen,0.53628916,0.5426133,0.5502943,0.5577097,0.5650271,0.57267916,0.58170253,0.5889747,0.59856457,0.60911775,0.6202286,0.6299396,0.636773,0.6434287,0.6489314,0.6584256,0.6668535,0.6752136,0.6841646,0.69284236,0.6969405,0.7063898,0.71313226,0.7208536,0.7284377,0.73659945,0.7451538,0.75365806,0.7632775,0.77453744,0.78199863,0.789418,0.80019474,0.80708,0.8158432,0.8244874,0.83270264,0.8414747,0.8500368,0.85632753,0.8648709,0.8748331,0.88332605,0.8899957,0.9000665,0.9100464,0.9185813,0.92852813,0.9411022,0.9513348,0.9589428,0.9680236,0.97582084,0.98619473,0.99729455,1.0066985,1.0166471,1.026173,1.0349984,1.0447904,1.0548356,1.0656593,1.074712,1.0842755,1.0949099,1.1022397,1.111402,1.1213281,1.1281774,1.1366917
18_real,0.08606668,,,0.041618515,,,,,,,,,,0.0119864065,,,,,,,,,,,,-0.043573797,,,,,,,,,,,,0.07125033,,,,,,,,,,,,0.1194028,,,,,,,,,,,,,,,,,,,,
18_gen,0.08606667,0.094436795,0.099895224,0.10592767,0.1156414,0.12215839,0.13080966,0.13791503,0.14606918,0.15317209,0.15941146,0.16581897,0.1710441,0.17844367,0.18546844,0.19352171,0.19857655,0.20569694,0.21338606,0.2201623,0.22844982,0.23800418,0.24739695,0.2538552,0.2636091,0.27201834,0.28280506,0.2912156,0.29695982,0.30315202,0.30947834,0.3181378,0.32698604,0.3355606,0.34716216,0.3552318,0.36545438,0.37431797,0.38090476,0.38688958,0.39654914,0.40511957,0.41539544,0.4231514,0.42982134,0.43812674,0.44750348,0.45696098,0.4660534,0.4736206,0.48260507,0.49252433,0.5015341,0.5106519,0.51933396,0.5265609,0.5344099,0.5429903,0.54907525,0.5593585,0.57235616,0.5818831,0.59050333,0.6013436,0.61072564,0.6181154,0.62807274,0.63800454,0.64996237,0.658512
19_real,-0.26371613,,,-0.15211003,,,,,,,,,,-0.14691904,,,,,,,,,,,,-0.20401984,,,,,,,,,,,,-0.28188497,,,,,,,,,,,,-0.44540054,,,,,,,,,,,,,,,,,,,,
19_gen,-0.26371616,-0.2668198,-0.26899242,-0.2714038,-0.27549788,-0.27915007,-0.28265184,-0.286563,-0.28867063,-0.29288334,-0.2956257,-0.30034858,-0.30377358,-0.30853236,-0.3088947,-0.31391993,-0.31778023,-0.32097048,-0.326256,-0.32848924,-0.33045897,-0.3350888,-0.33805376,-0.34109342,-0.3468997,-0.34983462,-0.35232466,-0.3554619,-0.3593874,-0.36394083,-0.36661705,-0.3684784,-0.37213427,-0.37701178,-0.3802558,-0.3832492,-0.38659453,-0.38881966,-0.3919279,-0.3956433,-0.39986476,-0.3999324,-0.40146098,-0.40418404,-0.40703288,-0.4087735,-0.41176677,-0.41493693,-0.41869515,-0.4213187,-0.42504802,-0.428862,-0.4316724,-0.43730086,-0.43944368,-0.4420053,-0.44577605,-0.44824085,-0.45142394,-0.45399445,-0.4577682,-0.46236458,-0.46714553,-0.4709336,-0.47497267,-0.47814545,-0.4810666,-0.48448357,-0.48737535,-0.49157578
20_real,-0.9157947,,,-0.83032453,,,,,,,,,,-0.6483557,,,,,,,,,,,,-0.7255546,,,,,,,,,,,,-0.8937382,,,,,,,,,,,,-1.163934,,,,,,,,,,,,,,,,,,,,
20_gen,-0.9157947,-0.9208481,-0.92451745,-0.9283153,-0.93290395,-0.9383691,-0.94355094,-0.948229,-0.9529309,-0.9556996,-0.9571932,-0.9591487,-0.963127,-0.9668358,-0.96995384,-0.97370404,-0.9787574,-0.9830335,-0.9860051,-0.9923086,-0.99712944,-1.001277,-1.0068122,-1.0116236,-1.0158441,-1.0202925,-1.022346,-1.0276599,-1.0323899,-1.037567,-1.0393139,-1.0445911,-1.0491252,-1.0560434,-1.0615702,-1.0668334,-1.0705888,-1.076103,-1.0798924,-1.0856042,-1.0900052,-1.0943496,-1.0988706,-1.1016953,-1.1054513,-1.1099453,-1.1158063,-1.1214969,-1.1233891,-1.1290495,-1.133057,-1.1376185,-1.1431876,-1.1484231,-1.1522659,-1.1586897,-1.1649444,-1.1704735,-1.1756947,-1.1815906,-1.1846635,-1.1916102,-1.1972837,-1.2022258,-1.2029886,-1.2071232,-1.2146953,-1.2183559,-1.2208445,-1.2262652
21_real,-1.1928769,,,-1.3551047,,,,,,,,,,-1.2617801,,,,,,,,,,,,-1.2513138,,,,,,,,,,,,-1.3681879,,,,,,,,,,,,-1.3690598,,,,,,,,,,,,,,,,,,,,
21_gen,-1.1928769,-1.1933829,-1.1927993,-1.1963184,-1.1986274,-1.2014058,-1.2030411,-1.2062784,-1.2110147,-1.2147906,-1.2175308,-1.2199113,-1.223956,-1.227693,-1.230538,-1.2323763,-1.2367169,-1.2391539,-1.2399433,-1.2443495,-1.2479246,-1.2527828,-1.2553048,-1.2601821,-1.2645702,-1.2672017,-1.2718979,-1.2779267,-1.2813777,-1.2863501,-1.2904526,-1.2959981,-1.3002181,-1.3035343,-1.3060658,-1.3102448,-1.3121282,-1.3181164,-1.321373,-1.328278,-1.3338034,-1.3378699,-1.3394246,-1.3450037,-1.3493699,-1.3532835,-1.3569887,-1.359631,-1.3638294,-1.3685958,-1.3727316,-1.376107,-1.381739,-1.3851991,-1.3903171,-1.3925712,-1.3959932,-1.3962123,-1.4008002,-1.4037485,-1.4084947,-1.4137089,-1.4183053,-1.4223876,-1.4259726,-1.429281,-1.432076,-1.435779,-1.441004,-1.4439892
22_real,-1.5375984,,,-1.5293118,,,,,,,,,,-1.618623,,,,,,,,,,,,-1.4031711,,,,,,,,,,,,-1.4786717,,,,,,,,,,,,-1.663739,,,,,,,,,,,,,,,,,,,,
22_gen,-1.5375985,-1.5403963,-1.5437534,-1.5459256,-1.5504209,-1.5564244,-1.5583787,-1.5601771,-1.5633926,-1.5680668,-1.5724548,-1.5747367,-1.5766369,-1.5814087,-1.5858095,-1.587074,-1.5952983,-1.6007229,-1.6067898,-1.6107565,-1.6148926,-1.616772,-1.6213878,-1.6245064,-1.6260296,-1.6271045,-1.6286533,-1.6307886,-1.6328207,-1.639622,-1.6444843,-1.6485369,-1.6505562,-1.6518621,-1.6573375,-1.6624874,-1.6660362,-1.6684595,-1.6698134,-1.6755822,-1.6778972,-1.6817449,-1.6824045,-1.6875584,-1.6899958,-1.6930535,-1.694965,-1.6957953,-1.6972902,-1.7007401,-1.7035706,-1.7076747,-1.713789,-1.7138898,-1.7176468,-1.720986,-1.7237291,-1.7261455,-1.7264626,-1.7306039,-1.7349021,-1.7407081,-1.7450393,-1.7513901,-1.752681,-1.756847,-1.759498,-1.7630031,-1.76756,-1.7730602
