ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.7932196,,,,,,,,,,,,,,,,,,,,-0.7571403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.7932196,-0.8053504,-0.81562614,-0.8224578,-0.82628804,-0.8356741,-0.8454647,-0.8531229,-0.8645207,-0.8700258,-0.8764879,-0.8787631,-0.8855686,-0.8946552,-0.90526915,-0.91391736,-0.92202455,-0.93112564,-0.9399556,-0.9514513,-0.9623203,-0.9693146,-0.9778315,-0.98520434,-0.9918375,-0.99864405,-1.0070541,-1.0146785,-1.0206492,-1.029351,-1.0372814,-1.0440837,-1.0496451,-1.0591915,-1.062528,-1.0731564,-1.0800276,-1.0923705,-1.1010404,-1.1083176,-1.1156822,-1.1239679,-1.1356802,-1.1460385,-1.1552846,-1.1662818,-1.1754031,-1.1877921,-1.1925045,-1.201202,-1.2118976,-1.2174137,-1.2246671,-1.2353227,-1.2437968,-1.2534513,-1.2601067,-1.269656,-1.2807016,-1.2858703,-1.2932802,-1.3014177,-1.309098,-1.3215901,-1.335137,-1.3442605,-1.3555766,-1.3639688,-1.3699006,-1.379541
6_real,-0.0178148,,,,,,,,,,,,,,,,,,,,-0.11496424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.0178148,-0.021467285,-0.023641886,-0.025885403,-0.028761333,-0.03194423,-0.033123307,-0.036240853,-0.03852923,-0.040347476,-0.043628417,-0.044638224,-0.047769453,-0.05140943,-0.054437786,-0.056845494,-0.05962374,-0.062789105,-0.06605922,-0.06911062,-0.07267666,-0.07532555,-0.07888546,-0.08111572,-0.08463782,-0.087476596,-0.09040791,-0.09360261,-0.09606681,-0.09868197,-0.102290116,-0.10515873,-0.10783104,-0.110066496,-0.113542035,-0.11698477,-0.12034211,-0.12257407,-0.1269671,-0.12937836,-0.13140658,-0.13418855,-0.13749251,-0.14000955,-0.14368793,-0.14774552,-0.15179446,-0.15404513,-0.15702476,-0.1588202,-0.16173103,-0.16432449,-0.16801324,-0.171444,-0.17358169,-0.17558499,-0.17878494,-0.18271877,-0.18614373,-0.1897812,-0.19268686,-0.1971537,-0.19977556,-0.20308259,-0.20680375,-0.21021536,-0.21368518,-0.2157294,-0.2179155,-0.22153974
7_real,-0.40087083,,,,,,,,,,,,,,,,,,,,-0.6837703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.40087086,-0.40748763,-0.40967026,-0.40776175,-0.40838614,-0.41178113,-0.41375765,-0.41382885,-0.41454548,-0.41756997,-0.41937,-0.4216732,-0.42244086,-0.4215981,-0.42329758,-0.4227337,-0.42536038,-0.42435035,-0.42494816,-0.422573,-0.42026034,-0.4204064,-0.42141312,-0.4236494,-0.42327347,-0.4241271,-0.42657265,-0.42489043,-0.42839104,-0.42878327,-0.43085042,-0.43164125,-0.43108267,-0.42940682,-0.4325931,-0.43303394,-0.43386325,-0.43690568,-0.43819895,-0.44106182,-0.44100013,-0.44261727,-0.44090447,-0.4389637,-0.4422272,-0.44336033,-0.44320703,-0.4414417,-0.4406073,-0.44039994,-0.43973285,-0.4392088,-0.43933097,-0.4368133,-0.4356359,-0.43754452,-0.4416514,-0.44324833,-0.44324613,-0.44182557,-0.44073144,-0.44013447,-0.4386344,-0.43751732,-0.4383796,-0.43783078,-0.43750516,-0.43732518,-0.4373993,-0.43829745
8_real,0.6932614,,,,,,,,,,,,,,,,,,,,0.8385431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.6932613,0.6880271,0.6834275,0.67901355,0.67795813,0.6725465,0.66791475,0.66065025,0.65759325,0.6557012,0.65739983,0.6580574,0.653225,0.6506843,0.64769757,0.64573157,0.64210075,0.6410251,0.64151573,0.64121693,0.64196384,0.6400606,0.6406711,0.6400477,0.638395,0.6385709,0.6350296,0.6324843,0.6317055,0.63090026,0.6285647,0.62478644,0.6196369,0.6167366,0.61547834,0.6156996,0.61430407,0.6099543,0.60832596,0.60664296,0.60394394,0.6026675,0.59955347,0.5977032,0.59714043,0.5950874,0.5942607,0.5939799,0.5914483,0.59112185,0.58972687,0.5866734,0.58404285,0.5819477,0.58119917,0.5788307,0.5773502,0.5745506,0.57273686,0.5685342,0.5663501,0.5659571,0.5643169,0.5624266,0.5607167,0.55924016,0.5552169,0.5529868,0.5502728,0.54700565
9_real,-0.5706408,,,,,,,,,,,,,,,,,,,,-0.47069526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.57064074,-0.57007444,-0.56999147,-0.5712538,-0.57392865,-0.5743758,-0.5759046,-0.5782133,-0.58212787,-0.58570874,-0.58982706,-0.5921815,-0.59376276,-0.5983455,-0.6017838,-0.60616267,-0.6097738,-0.61215186,-0.6136518,-0.6163405,-0.6202352,-0.62476265,-0.62605345,-0.62832797,-0.6323291,-0.63342476,-0.6369295,-0.64068884,-0.6431252,-0.6468943,-0.6503483,-0.6530464,-0.6571561,-0.6627125,-0.6671921,-0.66769505,-0.6735922,-0.67616415,-0.67930496,-0.6812403,-0.68652,-0.6925807,-0.6963325,-0.69991124,-0.705199,-0.70935124,-0.71521676,-0.7193509,-0.72304136,-0.72602165,-0.72809154,-0.72911894,-0.73186886,-0.7352369,-0.7375259,-0.7379979,-0.7391106,-0.7408982,-0.74448293,-0.7440846,-0.7482052,-0.7516644,-0.7534015,-0.7560298,-0.75494033,-0.7603835,-0.7623899,-0.76483345,-0.76719826,-0.76991725
10_real,-0.86830205,,,,,,,,,,,,,,,,,,,,-0.76710147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.868302,-0.8723601,-0.8757082,-0.8793976,-0.88340694,-0.8855853,-0.8869653,-0.89158136,-0.8943656,-0.89854324,-0.90104103,-0.90671337,-0.91106594,-0.91459626,-0.92045385,-0.92713994,-0.93232423,-0.93589926,-0.9432127,-0.9474486,-0.95071566,-0.9546483,-0.95822954,-0.9630327,-0.966889,-0.9724186,-0.97825396,-0.9821067,-0.9869076,-0.9900111,-0.9948715,-0.99959135,-1.0027958,-1.0088003,-1.0129955,-1.0154408,-1.0207597,-1.0278244,-1.0317875,-1.0377132,-1.0434276,-1.0491804,-1.0564953,-1.0608406,-1.0640709,-1.0689471,-1.0729244,-1.0772636,-1.081279,-1.086065,-1.0894135,-1.093233,-1.0997841,-1.1053268,-1.1090672,-1.1180295,-1.1227165,-1.1282947,-1.1331694,-1.1379831,-1.1431835,-1.1441388,-1.1494067,-1.1537017,-1.1597983,-1.1669325,-1.1711073,-1.1765757,-1.1798978,-1.1858914
11_real,0.5306176,,,,,,,,,,,,,,,,,,,,0.01843235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.53061765,0.5328561,0.5308285,0.5297526,0.5256039,0.5251726,0.5248594,0.5223617,0.5222213,0.52292216,0.5195629,0.51924324,0.5180888,0.51546854,0.51424724,0.51493835,0.51518285,0.51280063,0.5089758,0.5044201,0.50321496,0.5020157,0.5002155,0.49740896,0.49211907,0.49041542,0.48831797,0.4826382,0.47939253,0.47748676,0.4735152,0.4716609,0.4701973,0.46680704,0.4634594,0.46153554,0.45478177,0.45036918,0.44978952,0.4452642,0.4448847,0.44246238,0.4399504,0.435493,0.43283588,0.42946115,0.42768535,0.42703772,0.42442244,0.41891533,0.4185521,0.4176669,0.4150911,0.41060868,0.40649137,0.40616912,0.4035882,0.40077648,0.39637315,0.39190182,0.38647884,0.38529631,0.3816658,0.37984365,0.37829298,0.37553975,0.37369913,0.37189943,0.36679715,0.3639805
12_real,0.52122307,,,,,,,,,,,,,,,,,,,,0.031255927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.52122307,0.5271998,0.5311686,0.5326997,0.53397954,0.5347321,0.53432786,0.5321224,0.52953446,0.52485234,0.52375615,0.5223439,0.52086043,0.51658446,0.51541364,0.5127258,0.5083175,0.50810087,0.5068656,0.50597656,0.5037817,0.50107056,0.49906626,0.4988265,0.49875203,0.49731484,0.49481907,0.49454173,0.4926347,0.4912905,0.48920625,0.48612705,0.48316008,0.48174548,0.47795686,0.4754993,0.47276407,0.47122392,0.46862358,0.46552277,0.46253467,0.45984358,0.45708427,0.45720202,0.4557492,0.45486078,0.45327955,0.4492889,0.44620046,0.44248646,0.44055635,0.43960506,0.43875828,0.43844253,0.43664747,0.43442425,0.43500265,0.4331861,0.43352285,0.42933494,0.4278037,0.42551175,0.42222723,0.42199224,0.418535,0.41553283,0.40932617,0.40541235,0.40134192,0.39754337
13_real,0.9499107,,,,,,,,,,,,,,,,,,,,0.64915884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.94991076,0.94125444,0.93456125,0.9254459,0.9137744,0.9047847,0.8983799,0.88788664,0.8809885,0.8690718,0.85707885,0.8482518,0.8401683,0.8306612,0.82021797,0.81333,0.8052327,0.7930071,0.7863159,0.7782408,0.7694541,0.7590064,0.75146884,0.73941886,0.7278923,0.71915793,0.71053153,0.7029709,0.69194585,0.6827935,0.67149645,0.6669093,0.6576207,0.6488184,0.63884294,0.62856036,0.616844,0.60904294,0.60081637,0.5879382,0.57879543,0.56826323,0.5592279,0.5517037,0.5429888,0.536082,0.52561367,0.5149211,0.5040761,0.4942821,0.4841796,0.47629362,0.46787372,0.45833904,0.4483241,0.44139433,0.4322464,0.42060542,0.40912247,0.39789334,0.38959387,0.38016,0.3703937,0.36068776,0.34873068,0.33842573,0.33090228,0.31559163,0.30268043,0.29117155
14_real,-0.6963118,,,,,,,,,,,,,,,,,,,,-0.7545111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.69631183,-0.7072652,-0.7160568,-0.7246043,-0.73197377,-0.7432107,-0.75335884,-0.7630146,-0.77236676,-0.77632505,-0.78538704,-0.7948474,-0.8028086,-0.81277096,-0.81957924,-0.8300311,-0.8376895,-0.8494983,-0.85621536,-0.8618164,-0.8719681,-0.8776685,-0.88479966,-0.89373577,-0.9009212,-0.9137198,-0.92121106,-0.9288622,-0.9383267,-0.9437765,-0.95202285,-0.9608051,-0.9690622,-0.9781216,-0.9857562,-0.9974328,-1.0080917,-1.0145793,-1.0226406,-1.0319068,-1.0422943,-1.0525105,-1.0617774,-1.0709965,-1.0787188,-1.0857269,-1.0951631,-1.105081,-1.11201,-1.1222907,-1.1307902,-1.1359516,-1.143101,-1.152023,-1.160864,-1.1709061,-1.1797547,-1.1890243,-1.196462,-1.2032164,-1.2126818,-1.2211635,-1.2322257,-1.2444499,-1.252029,-1.2613037,-1.2712536,-1.2823827,-1.2884134,-1.2995049
15_real,0.18944868,,,,,,,,,,,,,,,,,,,,0.0064667496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.1894487,0.20645306,0.2181633,0.225823,0.23655805,0.24493904,0.25667644,0.26552758,0.27525336,0.28617993,0.29840925,0.30500668,0.31858787,0.3248387,0.3357563,0.3509912,0.35931194,0.37094462,0.37811896,0.387304,0.39360696,0.40577906,0.41774788,0.42720708,0.44023108,0.45229483,0.46306604,0.47329468,0.4837822,0.49289638,0.50247085,0.5165545,0.53028214,0.54158914,0.55475473,0.56583285,0.5761453,0.589531,0.59555453,0.6050128,0.6167284,0.63054734,0.6415162,0.65117264,0.66912544,0.6808418,0.6906038,0.7041941,0.7197675,0.7302242,0.74335504,0.7545307,0.7665906,0.7779244,0.7971758,0.8090559,0.8225217,0.8339881,0.84842,0.8612261,0.87187976,0.8887745,0.90255004,0.91681063,0.93169916,0.9454111,0.95831966,0.9727394,0.9798573,0.9921919
16_real,-0.060194347,,,,,,,,,,,,,,,,,,,,0.11187596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.06019435,-0.047634225,-0.03929307,-0.032840613,-0.023382073,-0.014966208,-0.004464132,0.006939904,0.0149088,0.018599765,0.028562302,0.0372882,0.044945993,0.061673563,0.06826593,0.08003921,0.08738955,0.09633983,0.1044839,0.11569031,0.12681492,0.13653088,0.15017655,0.16315603,0.17110392,0.18518682,0.1979442,0.2064145,0.21673521,0.23391409,0.24232683,0.25631592,0.26700336,0.27837467,0.28557748,0.2958234,0.30724928,0.32295638,0.3330678,0.34366855,0.355439,0.36643198,0.3787023,0.38807943,0.3969429,0.41145247,0.41752544,0.42572913,0.43450952,0.4375937,0.4520863,0.46644744,0.4756256,0.4868431,0.5022026,0.51417893,0.5257005,0.53864396,0.545986,0.5572508,0.56836957,0.5857695,0.5955247,0.6084252,0.6175105,0.6278305,0.6374999,0.6480347,0.66512996,0.6806854
17_real,0.6716048,,,,,,,,,,,,,,,,,,,,0.32848287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.67160475,0.6814861,0.6880137,0.6970682,0.7068784,0.7151618,0.72340757,0.72868466,0.73427933,0.74019796,0.7462949,0.7533065,0.75949305,0.7670265,0.7739809,0.78084815,0.7895825,0.7977387,0.80338013,0.8085173,0.8156187,0.82322246,0.82839614,0.835015,0.84113663,0.8500619,0.8589736,0.86493444,0.87255317,0.8805504,0.8885864,0.8970679,0.9054853,0.9147275,0.92040825,0.9278615,0.93462926,0.9444846,0.9519402,0.95757073,0.9648202,0.9730337,0.979688,0.98731196,0.99547464,1.0012374,1.0090753,1.0162932,1.0270038,1.0339191,1.0441762,1.0536332,1.0614325,1.0682843,1.0772678,1.0857847,1.0933794,1.1011685,1.110691,1.1213322,1.127606,1.1369196,1.1444384,1.1546397,1.1622002,1.173095,1.1813767,1.1901972,1.1975286,1.2070867
18_real,0.67870885,,,,,,,,,,,,,,,,,,,,0.29904747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.6787089,0.68505275,0.6912055,0.7018451,0.7078344,0.7147886,0.7208267,0.7271645,0.73630565,0.74200165,0.7475191,0.7554644,0.76250964,0.77184093,0.7790055,0.7862364,0.79479384,0.8017496,0.8079661,0.81734216,0.82531345,0.82928973,0.836899,0.845022,0.8523057,0.86053133,0.86524737,0.877233,0.8853272,0.8956391,0.9038699,0.914168,0.92346984,0.9301095,0.93853265,0.94572675,0.95559216,0.9612548,0.9723364,0.9811412,0.98791087,0.99847424,1.0074952,1.0177387,1.0274143,1.0376946,1.0484864,1.0602424,1.0706373,1.0782977,1.0879078,1.0973282,1.1070758,1.1168106,1.1281022,1.140425,1.1490952,1.1596638,1.1682781,1.174733,1.1825669,1.1919196,1.2019742,1.2114091,1.2199659,1.2309405,1.2385967,1.2475277,1.2585611,1.2659882
19_real,-0.5894503,,,,,,,,,,,,,,,,,,,,-0.69975865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.5894503,-0.59573436,-0.60197324,-0.60752094,-0.6125091,-0.61626697,-0.62097675,-0.6271597,-0.6290658,-0.6332089,-0.63620424,-0.6386765,-0.64151543,-0.6457437,-0.65064484,-0.65467805,-0.6582471,-0.6604817,-0.66561186,-0.670005,-0.6735752,-0.67811847,-0.68134254,-0.6868712,-0.69065946,-0.6952609,-0.6992142,-0.7049866,-0.709792,-0.71515334,-0.7189233,-0.7211372,-0.7254741,-0.73038757,-0.7348825,-0.7381503,-0.7422503,-0.7450131,-0.7475016,-0.74946374,-0.7518773,-0.75687206,-0.7603579,-0.763973,-0.76686656,-0.7713238,-0.77472913,-0.7767728,-0.7811171,-0.78497106,-0.7881688,-0.79113644,-0.7951595,-0.7988163,-0.8028002,-0.80580443,-0.8078464,-0.8123168,-0.8180498,-0.8213235,-0.8255078,-0.8291893,-0.83134604,-0.8365127,-0.8395814,-0.8413932,-0.844499,-0.84842175,-0.8511683,-0.85620725
20_real,-0.2685648,,,,,,,,,,,,,,,,,,,,-0.21686913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.26856476,-0.26972586,-0.2744392,-0.28076857,-0.28282353,-0.2880639,-0.2904661,-0.2961803,-0.29898673,-0.30284587,-0.3059496,-0.30988216,-0.31343794,-0.31833655,-0.32197785,-0.32676458,-0.3313286,-0.33604094,-0.3387944,-0.34154445,-0.34579787,-0.35123202,-0.35427275,-0.3588425,-0.36332357,-0.36695173,-0.37158802,-0.37515426,-0.3808553,-0.3844469,-0.38814434,-0.39060235,-0.39600042,-0.39978796,-0.40528327,-0.41122088,-0.41595155,-0.4205678,-0.42206135,-0.42686152,-0.43003982,-0.4346549,-0.43750995,-0.44285703,-0.444456,-0.44713315,-0.45220605,-0.45639426,-0.46178284,-0.4642819,-0.46634665,-0.47225088,-0.47654682,-0.48246735,-0.48452443,-0.48810703,-0.4933005,-0.49463654,-0.49908724,-0.5009479,-0.5043169,-0.50899726,-0.51073706,-0.51386714,-0.5172966,-0.5217575,-0.5231814,-0.5277635,-0.5307242,-0.5341602
21_real,-1.1861174,,,,,,,,,,,,,,,,,,,,-1.4205191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-1.1861173,-1.1930572,-1.1981256,-1.2033064,-1.2096577,-1.2151256,-1.2190267,-1.2237818,-1.2278898,-1.2317396,-1.2351065,-1.2386714,-1.2433605,-1.247083,-1.2513163,-1.2545298,-1.256834,-1.2621896,-1.2663331,-1.2708974,-1.274956,-1.2787813,-1.2821647,-1.2858301,-1.2903922,-1.2935433,-1.2987901,-1.3010861,-1.3058131,-1.3096166,-1.3137786,-1.3187264,-1.3231566,-1.3260945,-1.3325671,-1.3385054,-1.3428361,-1.3482553,-1.3506362,-1.3550004,-1.3607376,-1.3639002,-1.3687277,-1.3724978,-1.3772372,-1.3804715,-1.3838041,-1.3854835,-1.3910779,-1.3956144,-1.3985269,-1.4013265,-1.4056966,-1.4109035,-1.4149263,-1.4181992,-1.4253168,-1.4280254,-1.4325808,-1.4344648,-1.4383337,-1.443527,-1.4471486,-1.4515579,-1.4555084,-1.4604394,-1.4641564,-1.4677885,-1.471351,-1.4777726
22_real,-1.0491486,,,,,,,,,,,,,,,,,,,,-1.156184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-1.0491486,-1.0591633,-1.0671685,-1.0753162,-1.0825446,-1.0852667,-1.0916363,-1.0948188,-1.0983131,-1.1034787,-1.1069349,-1.1119229,-1.1167504,-1.1204047,-1.12385,-1.1301395,-1.134125,-1.1386564,-1.1408131,-1.143954,-1.1501192,-1.1521031,-1.1582434,-1.1637661,-1.1690404,-1.1736314,-1.1767986,-1.1789678,-1.187618,-1.1898472,-1.1951156,-1.1998665,-1.2056671,-1.211854,-1.2162869,-1.2223423,-1.2257748,-1.2312543,-1.2377396,-1.2433031,-1.2498806,-1.2554555,-1.2586464,-1.2617537,-1.2640953,-1.2671105,-1.2691222,-1.2735306,-1.2769172,-1.2832606,-1.2862746,-1.291917,-1.2939329,-1.2981901,-1.3004553,-1.3046662,-1.3089869,-1.3148085,-1.32018,-1.3258716,-1.3297746,-1.3347148,-1.3394039,-1.3408886,-1.3424803,-1.3462212,-1.3507997,-1.3550804,-1.3608272,-1.3652304
23_real,-0.12152621,,,,,,,,,,,,,,,,,,,,-0.33710945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,-0.12152623,-0.13127974,-0.13953787,-0.14745171,-0.15342751,-0.15977551,-0.1649435,-0.16919884,-0.17631844,-0.18117455,-0.18558353,-0.19166796,-0.19660409,-0.20241459,-0.20750935,-0.21336976,-0.21973982,-0.22458467,-0.22917867,-0.23335345,-0.23765752,-0.24191582,-0.24821146,-0.25280958,-0.2566703,-0.26342386,-0.26976958,-0.2760426,-0.28055638,-0.28560793,-0.29069018,-0.29518604,-0.299859,-0.3041439,-0.3081165,-0.31381866,-0.31942433,-0.3258406,-0.331273,-0.33446145,-0.33919796,-0.3446043,-0.34783497,-0.35120744,-0.355744,-0.36073834,-0.3630322,-0.36627597,-0.37150937,-0.37750086,-0.382704,-0.38905022,-0.39443982,-0.39922646,-0.4050897,-0.4094862,-0.41406527,-0.41841024,-0.42321593,-0.42787284,-0.43400377,-0.4389941,-0.4429567,-0.44808954,-0.45193082,-0.45682192,-0.46023935,-0.46368065,-0.4710114,-0.4765349
