ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,1.2471706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0838599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,1.2471706,1.2454696,1.2452412,1.2421023,1.2366567,1.2352953,1.2314461,1.2254753,1.221826,1.2205347,1.2150987,1.2133051,1.209019,1.2014399,1.2000166,1.1982595,1.1978004,1.194761,1.1939576,1.186858,1.1854486,1.1815236,1.1785152,1.1746198,1.1724281,1.1682231,1.167279,1.1596987,1.1630988,1.1564623,1.1536561,1.1567981,1.1532898,1.1479886,1.141794,1.1370226,1.1357846,1.1339725,1.129031,1.1280187,1.1231716,1.1208854,1.1198884,1.1127273,1.1064268,1.1016676,1.096331,1.0931287,1.0905265,1.0852389,1.0790892,1.0702264,1.0650303,1.0617812,1.0548837,1.0485321,1.0448707,1.0405102,1.03737,1.0313586,1.0291181,1.0281292,1.0252382,1.0241897,1.0208788,1.0224957,1.0162481,1.0121872,1.0150334,1.0105636
6_real,-0.7090089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.59995973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.7090088,-0.71057713,-0.7113701,-0.71392715,-0.716349,-0.7183399,-0.72108495,-0.7231483,-0.7257184,-0.72816503,-0.72992706,-0.7315606,-0.7349747,-0.736704,-0.73838556,-0.74049693,-0.7439488,-0.74679834,-0.7489978,-0.7504188,-0.75156677,-0.7532421,-0.7550324,-0.7558042,-0.7574525,-0.7590292,-0.7613842,-0.7619371,-0.76371247,-0.76691437,-0.7692822,-0.7700037,-0.77140385,-0.7724501,-0.77450943,-0.77591836,-0.77627,-0.7765929,-0.7787727,-0.78113025,-0.7815793,-0.7830267,-0.78538686,-0.78716785,-0.7894181,-0.7913476,-0.7939712,-0.7940296,-0.7945861,-0.7967192,-0.798953,-0.80137587,-0.802492,-0.8047408,-0.8068298,-0.80760986,-0.80952054,-0.81152165,-0.8123847,-0.81408405,-0.81488055,-0.8165693,-0.81835777,-0.82064676,-0.82161057,-0.8238864,-0.823322,-0.824889,-0.82618845,-0.8275008
7_real,-0.24618714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23576011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.24618714,-0.2477813,-0.25133222,-0.25251144,-0.25270867,-0.2553254,-0.25715828,-0.25680375,-0.2564808,-0.25714126,-0.25767332,-0.25750023,-0.25751513,-0.25800174,-0.25983015,-0.26077065,-0.26166368,-0.26254827,-0.2632812,-0.2628717,-0.26073056,-0.26207545,-0.26122537,-0.26393074,-0.2645179,-0.26619786,-0.26813927,-0.2705817,-0.27015218,-0.2696979,-0.27216005,-0.27435353,-0.27365488,-0.2718444,-0.27063912,-0.27169386,-0.26988345,-0.2696481,-0.27191466,-0.26969865,-0.27178323,-0.27017006,-0.26895517,-0.2672244,-0.2667182,-0.26769334,-0.2701108,-0.26981893,-0.2696151,-0.27166197,-0.27361184,-0.27371183,-0.27247438,-0.2745474,-0.2755905,-0.27729762,-0.27532512,-0.27568328,-0.27725917,-0.2764929,-0.2750243,-0.27489662,-0.27506417,-0.27513424,-0.27609026,-0.27625018,-0.27597034,-0.2777583,-0.27924412,-0.27857637
8_real,1.124909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0486646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,1.1249092,1.1217949,1.1218035,1.1202352,1.1185104,1.1153064,1.1147895,1.1152234,1.1150452,1.1136395,1.112592,1.1130236,1.1109678,1.110273,1.1121061,1.1123469,1.1128763,1.1144917,1.1147034,1.1150644,1.1158531,1.1163874,1.1159132,1.1155367,1.1151206,1.1145384,1.1136404,1.1141973,1.1128775,1.1144253,1.116432,1.1147455,1.112769,1.1159376,1.1174488,1.1166632,1.1147972,1.1132929,1.113292,1.1142795,1.1130579,1.115561,1.1161555,1.1175493,1.117801,1.11994,1.1198301,1.1186941,1.1181909,1.1215143,1.1203784,1.1223079,1.121539,1.1217335,1.1244036,1.124285,1.1247905,1.1234286,1.1219467,1.1212403,1.1207938,1.1216973,1.1250563,1.1265535,1.1256896,1.1244277,1.1246281,1.126756,1.1264476,1.1253107
9_real,1.3002367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2973068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,1.3002367,1.3000759,1.2979597,1.2986953,1.2969935,1.2966025,1.2946813,1.2937787,1.2938088,1.2915218,1.2916843,1.2895702,1.2859672,1.283548,1.2777207,1.2754825,1.2741762,1.2732601,1.2714382,1.2695562,1.2658901,1.2665247,1.2640995,1.2630559,1.2612752,1.2580979,1.2522734,1.2520821,1.2514434,1.2488301,1.2492678,1.2505797,1.2518747,1.2515666,1.2522804,1.248303,1.2458087,1.2452074,1.2425696,1.2401597,1.2382569,1.2386518,1.2368109,1.2365983,1.2332709,1.2324235,1.2320446,1.2274748,1.2260472,1.2253568,1.2274367,1.224601,1.2243336,1.2212164,1.2216688,1.2205274,1.2168801,1.2147685,1.2127844,1.2136028,1.2130048,1.2104427,1.2095387,1.2070704,1.2079648,1.2041738,1.2023784,1.202702,1.2026943,1.2018993
10_real,1.0175327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,1.0175326,1.014358,1.0091941,1.0064739,0.99951285,0.99535626,0.99355555,0.9895404,0.9821455,0.9773798,0.97434634,0.9720603,0.97066224,0.96791095,0.96446496,0.96004057,0.95823896,0.9553954,0.95352125,0.95064324,0.94707125,0.94355327,0.9386603,0.9333831,0.9285371,0.9238554,0.92135733,0.91952544,0.91621,0.91335106,0.9101697,0.9063591,0.9036932,0.9035179,0.8966937,0.8909809,0.8884923,0.8842533,0.88167334,0.878981,0.87413204,0.8757397,0.87129325,0.86895055,0.86552894,0.86056453,0.8561317,0.8548559,0.8510378,0.8445368,0.8414731,0.83790493,0.8337881,0.8272637,0.823143,0.8217142,0.81890786,0.8147542,0.8113678,0.80757844,0.8064286,0.8017987,0.79933584,0.7944697,0.78909594,0.78590804,0.7855716,0.77995896,0.7760437,0.7721936
11_real,1.1989504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0738683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,1.1989505,1.1963977,1.1950223,1.1916912,1.1891726,1.1915562,1.1874151,1.1853702,1.183708,1.1831639,1.1805766,1.1792543,1.17969,1.1838417,1.1834698,1.1827703,1.180214,1.1799066,1.180708,1.1769605,1.1778907,1.1759493,1.173043,1.1705182,1.1646093,1.1648873,1.1645148,1.162948,1.1614745,1.1580174,1.1554747,1.1540537,1.1551715,1.1580302,1.1595539,1.1623042,1.159513,1.1590211,1.1558323,1.1536949,1.1548475,1.1522785,1.1498088,1.1485265,1.1444893,1.1411173,1.1377368,1.1345674,1.1321784,1.1288421,1.123298,1.1222507,1.1202402,1.1189986,1.1154971,1.1078511,1.1035764,1.1005923,1.0957059,1.089557,1.0851009,1.0853077,1.0861005,1.0822651,1.0786159,1.075311,1.0768114,1.071817,1.0682933,1.0622619
12_real,0.67121404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.368636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.67121404,0.6684113,0.66749966,0.66463506,0.66128236,0.6585717,0.65879714,0.6600324,0.6590956,0.6559874,0.6502609,0.65169215,0.65362877,0.6505348,0.64776665,0.6475924,0.64633995,0.64477926,0.64370656,0.6425238,0.64468205,0.6410249,0.6386088,0.6385174,0.6353736,0.6346959,0.6383356,0.63639885,0.6327847,0.632671,0.6343423,0.63652724,0.6378988,0.63579893,0.6332839,0.62915385,0.625744,0.6264951,0.62162256,0.6216714,0.62163675,0.62142235,0.62122077,0.61851776,0.6180296,0.6166097,0.6121173,0.60904825,0.6057807,0.6087559,0.60919213,0.61061275,0.61000854,0.60768116,0.6102333,0.6076236,0.6070023,0.6043915,0.6044056,0.60609293,0.6032236,0.6013587,0.59576285,0.5926932,0.59474146,0.5960545,0.59534335,0.59424794,0.5937537,0.59158397
13_real,1.2636591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1514478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,1.2636592,1.2595797,1.2519513,1.2500156,1.2440851,1.2373736,1.2319095,1.2219667,1.2184389,1.2136415,1.2077334,1.2044605,1.1988763,1.1932405,1.186048,1.1816509,1.1732622,1.1687834,1.1616707,1.1567506,1.1522939,1.1461594,1.1430565,1.1352284,1.1307663,1.1247177,1.1185124,1.111377,1.1036999,1.0994565,1.0963161,1.0917889,1.0894071,1.0852147,1.0797453,1.0749177,1.0677799,1.0683247,1.0624243,1.0592287,1.0525291,1.0495679,1.0439838,1.0398098,1.0316288,1.0266066,1.0229303,1.0147778,1.009372,1.0035869,0.9996853,0.99041367,0.98826694,0.9826934,0.9764312,0.96841526,0.961565,0.9546548,0.9469234,0.93987215,0.9353752,0.9297206,0.922657,0.91574144,0.9138673,0.90959394,0.90436536,0.8993284,0.893638,0.88553154
14_real,1.782667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7425786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,1.7826669,1.7740304,1.7688425,1.7625405,1.7531891,1.7455816,1.7387222,1.731559,1.722863,1.7134044,1.7081501,1.7012676,1.6929462,1.6844097,1.6794453,1.6698887,1.6602423,1.6545694,1.6472908,1.6438271,1.6360471,1.630689,1.6225061,1.6148151,1.6099793,1.6062399,1.601116,1.5934728,1.5875148,1.5811565,1.5774953,1.570491,1.566111,1.5620534,1.5565981,1.5496118,1.5426542,1.5355412,1.5293415,1.5215719,1.514167,1.5109333,1.5065401,1.5012193,1.4953134,1.4876224,1.4837241,1.4771388,1.4713876,1.4677073,1.4597208,1.4510251,1.4456686,1.4397149,1.433283,1.4256527,1.4206889,1.4129626,1.4062121,1.3959985,1.3888974,1.3820246,1.3726444,1.364847,1.3572056,1.3499517,1.3466039,1.3422505,1.3341475,1.3285631
15_real,1.3113624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3607887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,1.3113624,1.317364,1.3249859,1.332371,1.3399268,1.3503134,1.3555565,1.359823,1.3645917,1.3706965,1.3749702,1.3773167,1.3844771,1.386768,1.3904053,1.3968816,1.40319,1.4126811,1.416234,1.4192982,1.4278055,1.4361322,1.442528,1.4508172,1.4536965,1.4577911,1.4655964,1.4739377,1.4800862,1.4934437,1.5037916,1.5069506,1.5108484,1.5189807,1.5236387,1.5367489,1.5434276,1.5500453,1.5529357,1.5564791,1.5637543,1.571391,1.5718739,1.579725,1.5850513,1.5968825,1.6069825,1.6160984,1.6229233,1.6274678,1.6381391,1.644417,1.6550512,1.6581028,1.6635282,1.6714557,1.6807781,1.6888969,1.6955074,1.7058048,1.7137153,1.7225106,1.7284209,1.7352022,1.7429683,1.7474629,1.7587515,1.7705367,1.7783406,1.7888867
16_real,1.7774719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.521463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,1.7774718,1.774655,1.7804682,1.7815329,1.7856289,1.7915165,1.7955716,1.7925808,1.7950401,1.7971714,1.8017288,1.8053191,1.806317,1.8082287,1.810684,1.8127848,1.8133297,1.8165629,1.8229787,1.827761,1.8261948,1.8274082,1.8308678,1.8361696,1.8385994,1.8437994,1.8475243,1.8533674,1.8560898,1.8670158,1.8704631,1.8732717,1.879447,1.8862946,1.8886312,1.8897101,1.8998957,1.9042013,1.9074185,1.910424,1.9159296,1.9234406,1.9335785,1.9443226,1.9507687,1.9509525,1.9574282,1.9647433,1.9726934,1.9776806,1.9835936,1.9853079,1.9909241,2.0034652,2.0066159,2.0166008,2.022609,2.0280492,2.0321355,2.0304036,2.03373,2.0355802,2.042191,2.0480857,2.0517313,2.061748,2.066217,2.069077,2.070601,2.0791993
17_real,0.6068417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04760693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.6068416,0.61191505,0.6161676,0.6236898,0.6286467,0.6312299,0.63755417,0.6428041,0.6450353,0.6505829,0.65318084,0.65734375,0.66097975,0.6680385,0.6763482,0.68284017,0.6883949,0.6953395,0.7004257,0.704967,0.7101055,0.7153669,0.7235249,0.72904265,0.73442423,0.7418839,0.7472316,0.7534996,0.7613784,0.7693845,0.7745593,0.78039014,0.78517544,0.7893069,0.79750055,0.80464303,0.8109746,0.81606734,0.82332104,0.82871926,0.83298504,0.8374332,0.8464254,0.850345,0.85629976,0.86193115,0.8684452,0.8740756,0.8795664,0.8851406,0.89206076,0.8986929,0.90353525,0.9078496,0.9153553,0.921521,0.9270714,0.93265295,0.93916214,0.94472474,0.9523404,0.96047115,0.9649326,0.9718629,0.9785488,0.98744726,0.99186116,0.99747574,1.003175,1.0085206
18_real,-0.43491864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7984838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.43491864,-0.42736664,-0.42350405,-0.4192633,-0.4153685,-0.4096129,-0.40767163,-0.40054035,-0.39683557,-0.3902632,-0.38607383,-0.38412252,-0.38234147,-0.37862808,-0.3744511,-0.37266618,-0.36772013,-0.3624544,-0.36244467,-0.35841966,-0.35756537,-0.35290942,-0.348188,-0.34350473,-0.3382554,-0.33354947,-0.32986096,-0.3279726,-0.32273775,-0.31891564,-0.31383854,-0.31301817,-0.31050387,-0.30864093,-0.30396548,-0.30013734,-0.29688054,-0.29144472,-0.28626055,-0.28364587,-0.27734676,-0.2736285,-0.2669765,-0.26383683,-0.2621911,-0.25454274,-0.25103492,-0.24677685,-0.24194841,-0.23575065,-0.23233064,-0.2299293,-0.22649987,-0.22220719,-0.21814683,-0.21049586,-0.20734313,-0.2026596,-0.19788055,-0.19061513,-0.18712762,-0.18179001,-0.17684881,-0.17212501,-0.16585518,-0.15990749,-0.1566056,-0.15168536,-0.14515437,-0.13903844
19_real,-0.801863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.69459665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.8018631,-0.80138004,-0.8053731,-0.8058936,-0.8080158,-0.81082344,-0.81545436,-0.8172037,-0.81903714,-0.82269275,-0.8260372,-0.8291572,-0.8311237,-0.83333904,-0.83563125,-0.83975095,-0.84256667,-0.84560215,-0.84917575,-0.8522191,-0.8542455,-0.8573712,-0.8614734,-0.86502934,-0.8683983,-0.8724108,-0.8760338,-0.87836486,-0.88198185,-0.8848926,-0.88750553,-0.89075536,-0.8924041,-0.89663535,-0.8992318,-0.9045312,-0.90799856,-0.9135855,-0.9165886,-0.9192852,-0.9214732,-0.9236795,-0.9277007,-0.93314254,-0.93714476,-0.94052094,-0.9447533,-0.94747657,-0.9514879,-0.9547661,-0.9585816,-0.9627894,-0.9677142,-0.9721907,-0.9751426,-0.97746885,-0.9819887,-0.98607075,-0.9911588,-0.9947488,-0.99903077,-1.0022078,-1.0032597,-1.0081127,-1.010668,-1.0150275,-1.019995,-1.024036,-1.0277139,-1.0319357
20_real,-0.18034992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21833235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.18034993,-0.18864627,-0.19218746,-0.19736944,-0.20065272,-0.20246044,-0.20810044,-0.21302585,-0.21953222,-0.22180991,-0.22534485,-0.22887535,-0.23244898,-0.23762877,-0.24209213,-0.24707334,-0.24919812,-0.25208873,-0.25398093,-0.2565914,-0.26028213,-0.264118,-0.26627243,-0.27074847,-0.2757147,-0.27726555,-0.28171736,-0.28485194,-0.28923342,-0.2921612,-0.29677016,-0.29840806,-0.3001692,-0.3056907,-0.31203675,-0.3154242,-0.3185452,-0.32117602,-0.32449836,-0.32719404,-0.3293885,-0.33220428,-0.3366628,-0.34124961,-0.34555805,-0.3489854,-0.35097986,-0.35485333,-0.3587664,-0.3626746,-0.36941874,-0.37607303,-0.3789465,-0.3822297,-0.38343307,-0.38671663,-0.39007178,-0.39345723,-0.39590517,-0.39932197,-0.40476757,-0.407763,-0.4117992,-0.41564417,-0.41740102,-0.41962415,-0.42215258,-0.425663,-0.43101174,-0.4330179
21_real,0.31266266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27060845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.31266263,0.3080096,0.30210525,0.2961554,0.2889548,0.279046,0.2737919,0.26705027,0.25901404,0.25433832,0.2537975,0.25074852,0.24392489,0.23927,0.23686662,0.23297806,0.22913757,0.22794645,0.22220954,0.21876457,0.21626565,0.21599202,0.21381679,0.21166015,0.20735359,0.20286123,0.20194049,0.1994805,0.19808316,0.19455108,0.19233695,0.1914864,0.18839684,0.18734917,0.18485652,0.18159655,0.18218163,0.18049683,0.17724761,0.17415641,0.17191622,0.17054063,0.16768762,0.16409788,0.164307,0.16044812,0.15629575,0.15303823,0.14991711,0.14776847,0.14343031,0.14257827,0.14087895,0.1405173,0.14073333,0.14046958,0.1367826,0.1375313,0.13658133,0.13111404,0.1261971,0.1239275,0.12079637,0.119270764,0.117634,0.11345203,0.11121921,0.10837696,0.10529981,0.102172956
22_real,0.25581622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32082167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.25581622,0.2532981,0.24930704,0.24453564,0.23931865,0.23497072,0.23220198,0.23101893,0.22592044,0.2223812,0.21624677,0.21167465,0.20678708,0.20136234,0.19783369,0.1953803,0.19284554,0.18949547,0.18586569,0.17933017,0.17807887,0.17472747,0.16886126,0.16690771,0.16052406,0.15845811,0.15458712,0.14951311,0.14696091,0.1429152,0.13791856,0.13770041,0.13342842,0.13088171,0.12932363,0.12653807,0.118409395,0.115839615,0.11130041,0.11052157,0.10427505,0.10252229,0.10055512,0.09520578,0.09237504,0.08638756,0.081140436,0.07939635,0.07484602,0.07019448,0.06522468,0.0635842,0.0597442,0.05760787,0.053798713,0.049204826,0.046517607,0.043366507,0.038298354,0.034395598,0.029923115,0.0268904,0.02303486,0.019111179,0.016478624,0.014983204,0.011559211,0.006727509,0.004927377,0.0017819759
23_real,0.47137776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24698599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.4713778,0.46628508,0.46048337,0.45582455,0.44866028,0.44274417,0.4373862,0.43326274,0.42779246,0.4237272,0.4185315,0.41396943,0.41007218,0.4042693,0.4000244,0.39609408,0.39276114,0.38923043,0.38519216,0.38075078,0.3788587,0.37690502,0.37356466,0.37065536,0.36545807,0.36224693,0.35776678,0.35403034,0.349518,0.34661388,0.34452936,0.34144312,0.33730102,0.33515984,0.3324795,0.32834235,0.3226328,0.32017398,0.31767592,0.31367746,0.31023645,0.3069827,0.30456665,0.30071062,0.2974454,0.29183066,0.2887795,0.28599802,0.28368098,0.2791159,0.2779141,0.2754616,0.27216876,0.26875573,0.2646613,0.26266706,0.2592135,0.25681913,0.25310487,0.24992445,0.24438348,0.24054317,0.23850533,0.23664808,0.2321173,0.22848904,0.22628538,0.22361326,0.22099033,0.21944018
24_real,0.41355065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1669225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,0.41355067,0.40945807,0.40466243,0.39887163,0.39470673,0.38921967,0.38346452,0.37920332,0.3735564,0.37083635,0.3671676,0.36321822,0.35816368,0.3543578,0.3491289,0.3435509,0.34061027,0.33676335,0.33161587,0.32572815,0.3233418,0.31776744,0.31468585,0.31260657,0.3106711,0.30680186,0.30246323,0.296705,0.29293877,0.2886105,0.28318483,0.27768096,0.27365112,0.26870507,0.26584524,0.26275927,0.2583508,0.25290793,0.25119856,0.24721256,0.24159387,0.23918048,0.23286827,0.22698113,0.22199161,0.21879427,0.21414109,0.20933104,0.20378995,0.198787,0.19427215,0.18921337,0.18445379,0.18043168,0.17818664,0.1743651,0.16926895,0.16556065,0.1619905,0.15936975,0.15696764,0.15282989,0.14889364,0.14772956,0.14273968,0.13720237,0.13336745,0.13044094,0.12472596,0.11990342
25_real,1.0776143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1674292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
