ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,1.9319066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1248143,,,,,,,,
5_gen,1.9319065,1.9270077,1.9199209,1.915128,1.9089664,1.9037111,1.9037193,1.8962681,1.8891586,1.8841347,1.8818976,1.8805472,1.8778925,1.8750155,1.8744609,1.8732477,1.8734064,1.871722,1.8665069,1.8670307,1.8622764,1.8613956,1.858703,1.8581736,1.8580036,1.8581755,1.8503551,1.8515189,1.844812,1.8413471,1.840234,1.8372637,1.8347849,1.8309921,1.8297237,1.8281825,1.8231007,1.8201602,1.8176056,1.8182228,1.8160973,1.8127596,1.8105667,1.8110764,1.8031374,1.8025897,1.8000319,1.7999859,1.7996086,1.7993953,1.79411,1.7917347,1.7908016,1.785977,1.7869632,1.784161,1.7825887,1.7789202,1.7817309,1.7774436,1.7712733,1.7689415,1.7681042,1.7694693,1.7663177,1.766316,1.7618784,1.7594067,1.7575191,1.7517138
6_real,0.7226081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5343004,,,,,,,,
6_gen,0.7226081,0.71837896,0.71515673,0.71211094,0.7084529,0.7055599,0.70163697,0.6980611,0.69419783,0.69138175,0.6891651,0.685035,0.6844643,0.6812584,0.6783178,0.67585313,0.6733955,0.6719861,0.6689854,0.6677695,0.6661345,0.66515136,0.66599464,0.66352165,0.6626835,0.6625832,0.6628451,0.6618249,0.66172016,0.65900755,0.65757906,0.65484667,0.65336967,0.6512818,0.65081644,0.65084076,0.651881,0.6506012,0.65081,0.64870626,0.6476739,0.6464606,0.6458859,0.6455685,0.64532584,0.64407724,0.6425971,0.64379543,0.6427011,0.6427332,0.64211357,0.6421585,0.640785,0.64001095,0.63922924,0.63838845,0.63637865,0.6360434,0.6337493,0.63530165,0.63424367,0.6346629,0.63361,0.63238573,0.63208973,0.63074327,0.62913704,0.62945,0.62971103,0.6303378
7_real,2.1772807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.87748,,,,,,,,
7_gen,2.1772807,2.1749196,2.1731477,2.1734583,2.1742291,2.175414,2.174767,2.1755185,2.1751993,2.1752996,2.1764243,2.1764708,2.1758838,2.173525,2.1734004,2.1725087,2.1736538,2.1731687,2.1761603,2.1758432,2.1772575,2.1775243,2.175828,2.1726658,2.1711593,2.1709163,2.1705925,2.1682906,2.1675365,2.1660166,2.1658628,2.167264,2.167841,2.1678216,2.1674933,2.1672397,2.1648285,2.1630397,2.1628206,2.162314,2.1604195,2.1602309,2.1576385,2.158649,2.158943,2.157861,2.1562839,2.1545436,2.1528618,2.1501944,2.1501033,2.1463344,2.1447682,2.1447222,2.1433384,2.1427815,2.142764,2.142794,2.1445587,2.1432307,2.140411,2.1402693,2.1394982,2.138763,2.1378713,2.137735,2.1360354,2.133811,2.1326127,2.1325202
8_real,-0.01322292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.119561605,,,,,,,,
8_gen,-0.01322292,-0.016009305,-0.018179026,-0.02418487,-0.028338552,-0.031230355,-0.034776744,-0.037297077,-0.03882642,-0.041201774,-0.04221137,-0.046386316,-0.047854222,-0.051096626,-0.050330035,-0.051962763,-0.054150213,-0.05838623,-0.057617597,-0.057903618,-0.058557004,-0.05973348,-0.06088666,-0.061474778,-0.06264656,-0.062883265,-0.06133624,-0.06324814,-0.066630594,-0.06769639,-0.068742156,-0.06960363,-0.06974759,-0.06984609,-0.06658903,-0.06721009,-0.065827295,-0.06572923,-0.06700136,-0.06741792,-0.06935551,-0.070265144,-0.069374345,-0.07009319,-0.070350476,-0.06958869,-0.07041566,-0.06913356,-0.069722466,-0.07064073,-0.07115508,-0.07055253,-0.071967326,-0.072444424,-0.0739904,-0.072341606,-0.07208432,-0.07273379,-0.07121782,-0.07199521,-0.07217504,-0.06966142,-0.06940724,-0.07039727,-0.070965834,-0.073258236,-0.07492595,-0.07569299,-0.076334566,-0.0786016
9_real,0.17040227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16015129,,,,,,,,
9_gen,0.17040227,0.17137554,0.17536044,0.17481565,0.17456548,0.17624466,0.17525734,0.17625104,0.17639956,0.17738894,0.17843345,0.17827865,0.17949648,0.1777365,0.17795694,0.1786005,0.17826831,0.1768469,0.177789,0.1803565,0.18104102,0.18104203,0.17887695,0.17931917,0.17872357,0.18055966,0.18153828,0.18149307,0.17837961,0.17733534,0.17407969,0.17491736,0.17647941,0.17684896,0.17694046,0.17548637,0.17567155,0.176609,0.17708027,0.17409581,0.17389305,0.1707838,0.17033626,0.17058165,0.16883521,0.17075917,0.1692765,0.16954939,0.17187198,0.17229661,0.17288072,0.17080271,0.16746642,0.16778784,0.16748789,0.16829184,0.16855945,0.1685032,0.16655895,0.16755667,0.16655485,0.16451354,0.16618514,0.1675175,0.16712786,0.16764641,0.16823879,0.16468845,0.16274302,0.16326348
10_real,-0.89822215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9362551,,,,,,,,
10_gen,-0.8982221,-0.90380573,-0.9065693,-0.9079889,-0.909119,-0.9076103,-0.9104506,-0.9107993,-0.9092738,-0.9099622,-0.9100134,-0.91064155,-0.9120164,-0.9121543,-0.9147951,-0.91798574,-0.9184731,-0.918615,-0.91642535,-0.91638106,-0.9173862,-0.9177371,-0.916191,-0.9136162,-0.91335565,-0.91103333,-0.90967596,-0.9084984,-0.91151345,-0.9115221,-0.9116337,-0.91111755,-0.9120166,-0.91088974,-0.9086474,-0.9081267,-0.9087642,-0.90977174,-0.91480094,-0.9145709,-0.91595423,-0.9179896,-0.9179099,-0.91593647,-0.91763526,-0.9167595,-0.91716015,-0.9173725,-0.92007494,-0.92018145,-0.920746,-0.9233557,-0.9237355,-0.92205507,-0.923487,-0.9199872,-0.9216777,-0.9241563,-0.92481935,-0.9236342,-0.92517406,-0.92341423,-0.9243925,-0.9262025,-0.9279351,-0.92657536,-0.9253437,-0.92479944,-0.9251459,-0.9211478
11_real,0.6332412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36945942,,,,,,,,
11_gen,0.6332412,0.6326152,0.6318507,0.63102543,0.63245016,0.6309994,0.6265403,0.6232398,0.62378556,0.62118214,0.62021804,0.6182888,0.6196367,0.61769885,0.6150762,0.61624575,0.61366975,0.6125897,0.6096813,0.6079822,0.60556805,0.60429585,0.60355675,0.6009925,0.59900594,0.5974264,0.5940449,0.5905708,0.5883518,0.5864815,0.5817371,0.5798019,0.57521594,0.57211125,0.5721761,0.5695399,0.56863445,0.56730336,0.566111,0.56320965,0.5598548,0.55749536,0.5572715,0.555067,0.55267966,0.5520004,0.5492734,0.5452678,0.54318905,0.539006,0.5353098,0.53380185,0.5317834,0.5320944,0.529265,0.5264955,0.5267512,0.5275838,0.5268529,0.52715117,0.5241491,0.5185593,0.5226502,0.5185362,0.5125003,0.5101725,0.50733435,0.5073446,0.50151044,0.5001689
12_real,0.24307646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07851078,,,,,,,,
12_gen,0.24307647,0.24049175,0.23746333,0.2338295,0.22898142,0.22412547,0.21913818,0.21540847,0.2117335,0.20808104,0.20382874,0.1985178,0.19251648,0.18919587,0.18799824,0.18516289,0.18449739,0.18431139,0.17978603,0.17759576,0.17760758,0.17757633,0.17659219,0.17189226,0.1708545,0.16984108,0.16713741,0.16550262,0.16390918,0.16362646,0.16354808,0.15963061,0.1580377,0.15540877,0.1556438,0.15436774,0.15595861,0.15671167,0.15493861,0.15597087,0.15538289,0.15618518,0.15395728,0.15273823,0.15093514,0.15173528,0.1493475,0.14877662,0.15178157,0.15144916,0.14923602,0.1476244,0.1487846,0.15044451,0.14819674,0.14908047,0.15235832,0.15237421,0.1541954,0.15449437,0.15620574,0.15759124,0.15838586,0.16156042,0.1616544,0.16350137,0.1637085,0.16533822,0.1669747,0.16859132
13_real,1.8716528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8099365,,,,,,,,
13_gen,1.8716528,1.8626732,1.8558369,1.8498228,1.8432133,1.8363844,1.8316507,1.8230135,1.817092,1.8115841,1.8051649,1.7967609,1.7909214,1.7809048,1.7753394,1.7695277,1.7642978,1.7614464,1.7578039,1.7542973,1.7491163,1.7421138,1.7389282,1.7363081,1.7330548,1.7272583,1.7231117,1.7164507,1.7118238,1.709534,1.7050203,1.6975558,1.6934687,1.6887314,1.6885011,1.688329,1.6846718,1.6801764,1.6754347,1.672674,1.6700506,1.6668001,1.6659529,1.6638,1.6595322,1.6589105,1.655215,1.6509784,1.6470886,1.6425155,1.6379697,1.6356199,1.6295677,1.6265438,1.6246516,1.6202526,1.6147053,1.6112461,1.6071602,1.6029484,1.5991838,1.5939094,1.5901855,1.5856243,1.5828807,1.579518,1.5732696,1.5691587,1.5640843,1.56675
14_real,2.0841942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7892555,,,,,,,,
14_gen,2.0841942,2.072218,2.061262,2.0529685,2.0418947,2.0313792,2.0197716,2.0096574,1.9994843,1.989624,1.9798635,1.9733896,1.9671867,1.9620218,1.954719,1.9480104,1.9411948,1.9344676,1.9299345,1.9222962,1.9145082,1.9046624,1.8969457,1.892672,1.8867588,1.881922,1.877517,1.8746586,1.8702471,1.868563,1.8633816,1.8546612,1.8473814,1.8416771,1.8396971,1.836778,1.8316618,1.8265245,1.8216145,1.8174204,1.811816,1.8105234,1.8085938,1.8052533,1.7977817,1.7921146,1.7902063,1.7875074,1.785022,1.7779167,1.7766554,1.7717121,1.7668718,1.7632239,1.7579104,1.755084,1.7491491,1.7463763,1.7414095,1.7397344,1.7362659,1.7338632,1.7294966,1.723023,1.7203109,1.7176974,1.7135057,1.7080142,1.7035697,1.6942995
15_real,1.4374574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0688571,,,,,,,,
15_gen,1.4374573,1.4441884,1.4552586,1.4546086,1.4596671,1.4658294,1.4752715,1.482164,1.4881585,1.4941676,1.5041673,1.5130929,1.5164664,1.5222135,1.5269545,1.5319169,1.5367765,1.5433213,1.5464376,1.5536568,1.5547991,1.5633246,1.5633247,1.5717762,1.5699959,1.5681909,1.5751866,1.5820012,1.58793,1.594195,1.602245,1.6138728,1.6249702,1.6291374,1.6313807,1.6351254,1.645327,1.6522894,1.6575855,1.667214,1.6794789,1.6886294,1.6938941,1.7005123,1.7027344,1.7143761,1.7162588,1.7241093,1.7327454,1.743438,1.7492806,1.752451,1.7562542,1.766114,1.7703514,1.7736593,1.7828557,1.7898035,1.7979977,1.8081131,1.8128515,1.8166622,1.8257139,1.8312458,1.8414367,1.8476446,1.8611332,1.8712273,1.8770611,1.8851188
16_real,1.8828238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7638317,,,,,,,,
16_gen,1.8828237,1.890104,1.8938906,1.8933262,1.8953116,1.8980469,1.8990095,1.9036217,1.904145,1.9158309,1.9192412,1.9242313,1.930424,1.9330333,1.934787,1.9392481,1.9442974,1.947266,1.9428867,1.9470978,1.9550558,1.9554001,1.9596026,1.9639019,1.9640656,1.9690853,1.9695135,1.9734507,1.9792559,1.9792726,1.976896,1.9777076,1.9851259,1.9916146,1.9957851,2.0042071,2.0115268,2.0168977,2.0210469,2.0219982,2.022471,2.0285413,2.0340476,2.033925,2.0394576,2.042004,2.0474849,2.0497606,2.0551188,2.0587754,2.0699234,2.0776641,2.0770378,2.081914,2.0805588,2.0832157,2.0872607,2.0948458,2.1041188,2.1055346,2.1058192,2.1101642,2.1102061,2.1163623,2.1199899,2.122784,2.1283803,2.1333375,2.138989,2.1434028
17_real,-0.9212539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7310768,,,,,,,,
17_gen,-0.92125404,-0.9167264,-0.9144014,-0.90932876,-0.9015452,-0.8932397,-0.88427114,-0.87701833,-0.86927253,-0.86369306,-0.8594716,-0.8511397,-0.8436042,-0.8357237,-0.8278419,-0.82161,-0.8175918,-0.8095099,-0.803195,-0.79698145,-0.7881804,-0.7803902,-0.7738341,-0.7685248,-0.76309526,-0.75779414,-0.75270325,-0.7468073,-0.740837,-0.73286504,-0.72712433,-0.7214259,-0.7148566,-0.71332717,-0.70716727,-0.70176625,-0.6926353,-0.6859844,-0.67989546,-0.6764571,-0.67148,-0.66573864,-0.6573126,-0.64963555,-0.6442481,-0.63986695,-0.63186234,-0.6260787,-0.6202222,-0.6161299,-0.6100615,-0.60424304,-0.5951439,-0.5871419,-0.5795452,-0.57367194,-0.5658828,-0.55844915,-0.5535139,-0.5453276,-0.54113007,-0.5349196,-0.5295856,-0.5248181,-0.5192603,-0.5119391,-0.50629455,-0.49833864,-0.49283275,-0.48557407
18_real,0.50165725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31937668,,,,,,,,
18_gen,0.5016573,0.50694716,0.5139977,0.518992,0.5221201,0.5294955,0.5336691,0.53963965,0.542801,0.54833347,0.55364525,0.56164694,0.5671503,0.57421947,0.5797722,0.58399296,0.5871855,0.5923749,0.5959076,0.5979634,0.6008717,0.6081306,0.61566794,0.62170136,0.6263227,0.63244796,0.6374805,0.63970774,0.64185065,0.64645946,0.6504845,0.6531727,0.6596602,0.66513556,0.6714716,0.6767632,0.6818482,0.68696195,0.69064415,0.69343036,0.6996117,0.7035564,0.70652604,0.7136157,0.7197598,0.7249988,0.7305991,0.7327333,0.7375663,0.7413822,0.7435082,0.7472856,0.7527874,0.7578189,0.762243,0.76637626,0.7708536,0.77455205,0.7794196,0.7839948,0.7899989,0.7963329,0.8010995,0.8071741,0.81218183,0.8163911,0.8220676,0.82851636,0.8344105,0.84031117
19_real,1.5417078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.68202144,,,,,,,,
19_gen,1.5417079,1.5356756,1.532707,1.5279776,1.5258739,1.5218493,1.5165399,1.5125461,1.5066388,1.5014669,1.4955627,1.4920663,1.4879334,1.4847937,1.4821415,1.4777861,1.4749281,1.4731175,1.4690406,1.4667361,1.4638212,1.4621887,1.4590409,1.4572233,1.4527476,1.4508272,1.4482244,1.4462016,1.4456418,1.443475,1.4411732,1.4393859,1.4373292,1.436785,1.4337423,1.4308509,1.4278316,1.4252746,1.4231617,1.4227419,1.4201691,1.4189531,1.4157423,1.4112265,1.409653,1.4072313,1.4050697,1.4031357,1.4012058,1.3989567,1.3945553,1.389432,1.3868223,1.3839252,1.381058,1.3797656,1.3773316,1.3749564,1.370875,1.3676454,1.365312,1.3642179,1.3626425,1.360637,1.3577013,1.3545634,1.3516252,1.3483106,1.3456692,1.3425034
20_real,1.7630068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2600442,,,,,,,,
20_gen,1.7630069,1.7566946,1.7521954,1.7495314,1.7456658,1.7438724,1.7404368,1.7365881,1.7325385,1.728082,1.723593,1.7203983,1.7143503,1.709548,1.7079451,1.7058189,1.703461,1.6994908,1.69918,1.695616,1.6927897,1.6911625,1.6876583,1.6823571,1.6783231,1.6743187,1.6714666,1.6680777,1.663696,1.661555,1.6591047,1.6551275,1.6518358,1.6487134,1.646765,1.6440738,1.6402181,1.6360182,1.6324084,1.6284139,1.627078,1.6241211,1.6233196,1.6190083,1.615082,1.6120741,1.6070211,1.6031301,1.5997406,1.5983455,1.59418,1.5918181,1.5866823,1.5844988,1.5805733,1.5761379,1.5738251,1.5715232,1.569317,1.5653914,1.5634053,1.5611882,1.5568275,1.5519019,1.5478935,1.5466883,1.5437151,1.5391042,1.535149,1.5354984
21_real,1.0582522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1848336,,,,,,,,
21_gen,1.0582522,1.0523677,1.0477399,1.0476114,1.0446303,1.0436741,1.0394161,1.0350307,1.0320446,1.0291407,1.0261377,1.0250552,1.0233014,1.0213835,1.0186731,1.0157306,1.0136693,1.0108387,1.0095093,1.006267,1.0067756,1.0044934,1.0040195,1.0047834,1.004219,1.0012233,0.9982565,0.99666846,0.99600726,0.99393046,0.99376804,0.9921319,0.9908596,0.9882976,0.98720944,0.98669195,0.98663044,0.98420304,0.98389816,0.9798867,0.9768895,0.9741284,0.9726263,0.97319776,0.9712175,0.9702799,0.97172153,0.97081393,0.9676603,0.96569014,0.962014,0.96128607,0.9591063,0.95451957,0.95269555,0.9482255,0.9462144,0.94774926,0.9478345,0.94294757,0.9427665,0.9380458,0.9356972,0.9339091,0.9297217,0.9255179,0.92295295,0.922005,0.9202341,0.9171039
22_real,1.2759831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4527,,,,,,,,
22_gen,1.275983,1.2676204,1.2617592,1.2581961,1.2544771,1.2485288,1.246357,1.239718,1.2337577,1.2288284,1.2230216,1.2181207,1.2135221,1.2111533,1.2079484,1.2043841,1.2022771,1.1972506,1.1965426,1.1920267,1.1894426,1.1856587,1.1847795,1.1808504,1.1796552,1.1734209,1.169493,1.1675122,1.1643348,1.1588929,1.1549231,1.152948,1.1472199,1.1437769,1.144425,1.1440728,1.1434081,1.1443293,1.1417824,1.1379199,1.1357098,1.1348501,1.1331251,1.128411,1.1245842,1.1218834,1.1172688,1.115131,1.110347,1.108505,1.1050308,1.102332,1.102393,1.096719,1.0939462,1.0924252,1.090152,1.0867975,1.0829649,1.0787896,1.075341,1.0734191,1.0674415,1.0637752,1.0572062,1.0574833,1.0549288,1.0485958,1.044683,1.040026
23_real,0.9238132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43624067,,,,,,,,
23_gen,0.9238132,0.9122294,0.9022009,0.8904131,0.8800558,0.86739886,0.8548664,0.84233505,0.8317973,0.8199714,0.80689543,0.79592913,0.78517824,0.77408993,0.76390326,0.7540165,0.7452135,0.73527575,0.72611916,0.7175176,0.71057963,0.70295995,0.69399714,0.6862248,0.6815089,0.6761649,0.6701695,0.66304606,0.6561005,0.64863133,0.6424864,0.63568825,0.63027334,0.62390333,0.61874723,0.61453074,0.6078198,0.6041268,0.59668523,0.5951013,0.58949363,0.58386153,0.57948947,0.5730463,0.5686393,0.5623696,0.5558249,0.55083174,0.54532,0.5398469,0.5356183,0.5297998,0.523729,0.51727104,0.51208955,0.505823,0.499729,0.49524802,0.48967203,0.48540297,0.48199028,0.47596827,0.46968284,0.46334544,0.4587733,0.45261556,0.4467752,0.44048637,0.43645486,0.4308288
24_real,1.919588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7205106,,,,,,,,
24_gen,1.9195879,1.9133224,1.9065702,1.8978713,1.8895677,1.8828787,1.8741843,1.8652508,1.8570442,1.8492374,1.8424921,1.8329948,1.8249042,1.8187914,1.812279,1.8052517,1.7981838,1.7916863,1.7852659,1.7789905,1.7735507,1.7672684,1.7622169,1.7570378,1.7525046,1.7483906,1.744141,1.7389771,1.7336361,1.7285849,1.723553,1.7185211,1.715312,1.7091115,1.7050066,1.7008181,1.6959594,1.6913383,1.6856941,1.6806753,1.6747946,1.6684033,1.664855,1.6600249,1.655832,1.6530564,1.6482102,1.6435575,1.6390126,1.6308708,1.6268524,1.6213363,1.6160004,1.6107883,1.6051257,1.599884,1.5940467,1.5885036,1.5823433,1.5768154,1.5724931,1.5686665,1.5622265,1.5589926,1.5536284,1.5489477,1.5436571,1.5385944,1.5322754,1.5268834
25_real,-0.3651781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3590944,,,,,,,,
