ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.87084675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49452257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.87084675,0.86788684,0.86070424,0.85257846,0.8488184,0.8440817,0.8438743,0.84106094,0.84110796,0.8424362,0.83441114,0.83401215,0.8314909,0.82716763,0.82447207,0.8228823,0.8208445,0.81811285,0.8175149,0.81228817,0.8089315,0.80676234,0.8019701,0.79738927,0.793748,0.7931192,0.79470956,0.79070926,0.7871868,0.78140986,0.7775637,0.7739777,0.76986885,0.7624864,0.758066,0.7543568,0.75389075,0.7539788,0.7471534,0.73959595,0.7340056,0.72956145,0.72368383,0.7238077,0.72019887,0.7136146,0.70890343,0.70727456,0.7025879,0.69902956,0.69372445,0.69126236,0.6914581,0.6895491,0.68178844,0.6821922,0.67898256,0.6750334,0.67206496,0.6640029,0.66067845,0.6612591,0.66004044,0.65557605,0.6517528,0.65483075,0.6534121,0.6526471,0.65241563,0.65003574
6_real,1.7260163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.39391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,1.7260163,1.7230856,1.7209177,1.7197974,1.7164571,1.7136816,1.7109177,1.7080882,1.7037169,1.7013619,1.6992867,1.6961195,1.6933596,1.6923637,1.6906008,1.6893286,1.6872305,1.6847839,1.6826589,1.680336,1.677214,1.6765366,1.6754173,1.6737325,1.6728706,1.6706746,1.6694391,1.6676849,1.66768,1.6662607,1.6644233,1.6625656,1.6606348,1.6579297,1.6552536,1.6527004,1.6516641,1.650069,1.6474222,1.6455635,1.6457403,1.6442585,1.6423056,1.6398026,1.6372654,1.6352621,1.6339419,1.6312644,1.6298354,1.6265583,1.6262739,1.6244555,1.6238486,1.621176,1.6193573,1.6168559,1.6169249,1.6170899,1.6158102,1.6145155,1.6143973,1.6129062,1.6115223,1.6115952,1.6102419,1.6083714,1.6072776,1.6054806,1.6032441,1.6014007
7_real,0.5606314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3507795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.56063133,0.55987024,0.5567636,0.5554328,0.55429286,0.5518551,0.54965985,0.5508996,0.5481042,0.5464646,0.54708594,0.54654014,0.54776245,0.5477468,0.546289,0.54572505,0.542984,0.542673,0.5427149,0.54158044,0.5416993,0.54127747,0.54206604,0.5414998,0.5399414,0.54001075,0.5406133,0.540916,0.54166234,0.5398103,0.5375034,0.53463125,0.53281915,0.53257257,0.53026915,0.5324502,0.53167915,0.52970874,0.52794284,0.5292805,0.52884996,0.5260271,0.5273123,0.52648175,0.5266569,0.52621424,0.52691305,0.52632266,0.5266502,0.5263851,0.52639115,0.52538174,0.52515376,0.523424,0.52363366,0.5256318,0.5262522,0.527578,0.52756417,0.528096,0.52993125,0.528661,0.528556,0.5292938,0.52871644,0.5306871,0.5314201,0.53065026,0.5299035,0.52711296
8_real,0.84852374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8516997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.84852374,0.84507525,0.8418778,0.83854645,0.8347098,0.8343794,0.8342274,0.8335048,0.83283013,0.83188313,0.83227265,0.83175784,0.8322714,0.8337514,0.8321203,0.8313805,0.83403075,0.8339964,0.83485174,0.83535993,0.8353542,0.8371933,0.8363387,0.8382369,0.8370516,0.83678705,0.8376869,0.8384429,0.838867,0.8401971,0.8416668,0.84373933,0.8478037,0.84708035,0.8479993,0.85098106,0.8489736,0.8507797,0.8497351,0.8530181,0.85403955,0.85597104,0.8553727,0.857082,0.8558133,0.8578202,0.855638,0.85799456,0.8558366,0.8569006,0.8571347,0.8583306,0.85923034,0.8599969,0.8613882,0.86146915,0.8626954,0.8618671,0.862322,0.8635438,0.8667952,0.8671268,0.8695962,0.8719694,0.8736788,0.8756112,0.8776227,0.8784685,0.8800429,0.8794276
9_real,0.485842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3100727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.48584193,0.4844347,0.48344246,0.479472,0.48094544,0.4793373,0.47663298,0.47463864,0.47042197,0.4707829,0.4661022,0.46246225,0.4605916,0.45809394,0.45492473,0.4563694,0.4530229,0.45049596,0.44627446,0.4446332,0.44244504,0.4411757,0.440869,0.4400134,0.4403313,0.43538347,0.43171605,0.43433303,0.43220606,0.42945474,0.42745718,0.42661834,0.42591843,0.42650494,0.4267397,0.4241783,0.4231727,0.42291465,0.41774726,0.41467172,0.4124301,0.41301066,0.40933895,0.40504605,0.4021288,0.39804292,0.39604375,0.39251128,0.38842925,0.38772944,0.3891632,0.3868586,0.38664693,0.38583446,0.3871664,0.38638687,0.38321376,0.38147977,0.37903303,0.37686276,0.37623146,0.37068623,0.36784908,0.3645456,0.3629805,0.3606302,0.35817194,0.355483,0.3531684,0.3536041
10_real,2.4601676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7723336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,2.4601674,2.4553313,2.4536128,2.4496896,2.4462016,2.4400706,2.4357285,2.4287229,2.424401,2.4200435,2.4126651,2.4109871,2.4066255,2.403392,2.3996968,2.396879,2.3902755,2.3855414,2.3803813,2.3750002,2.3712978,2.365511,2.3618977,2.3598137,2.3577416,2.3564847,2.3531728,2.348983,2.3445137,2.3394496,2.3377137,2.3354115,2.3333087,2.329959,2.327518,2.323747,2.321748,2.3161988,2.3142529,2.3105652,2.3085442,2.305214,2.3012857,2.2983375,2.2923536,2.2877564,2.2850811,2.2786543,2.2760036,2.2700753,2.2636166,2.2626429,2.2606816,2.2562113,2.254745,2.2511132,2.2480175,2.2436805,2.2402437,2.2369072,2.2330146,2.2284136,2.2248166,2.222258,2.2197077,2.2187111,2.2174957,2.2144027,2.211765,2.2096245
11_real,1.6607896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1187683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,1.6607897,1.6613411,1.6607631,1.6606531,1.658416,1.6617628,1.6615826,1.6663564,1.6687587,1.6666977,1.6648203,1.6656806,1.6658987,1.6685015,1.6685091,1.6691965,1.6696088,1.6707551,1.6683937,1.6687756,1.6679981,1.6676598,1.6674268,1.6650797,1.6645734,1.664336,1.665597,1.6628199,1.665952,1.6667051,1.6639429,1.6673329,1.6669581,1.6642866,1.665445,1.6609948,1.6610016,1.6622044,1.6615499,1.6592357,1.6589991,1.6565077,1.6553679,1.6563746,1.6524296,1.6520092,1.6444769,1.644953,1.6423868,1.6404425,1.6410173,1.6413975,1.6404928,1.6388845,1.6329384,1.6313156,1.6301582,1.6245632,1.6203293,1.617593,1.6187074,1.6160033,1.6149365,1.6097771,1.6055359,1.6034563,1.6015263,1.6025562,1.5992149,1.5961465
12_real,2.5332294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2605758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,2.5332296,2.5326781,2.5305476,2.5338204,2.5332386,2.5330584,2.5281487,2.5250998,2.5233436,2.5206494,2.5217357,2.5170822,2.513908,2.5140388,2.5134406,2.5094101,2.5079482,2.5057335,2.501101,2.5019066,2.4972696,2.496469,2.4953508,2.4951565,2.4932373,2.493325,2.493997,2.489471,2.485757,2.4827082,2.4850476,2.4842541,2.482316,2.4805758,2.4778006,2.4753633,2.473543,2.4730058,2.4727347,2.4712105,2.472495,2.4736094,2.474712,2.476808,2.4753842,2.4799788,2.4838219,2.48097,2.4791777,2.479986,2.4752698,2.4772308,2.476027,2.476342,2.481289,2.4800565,2.4797804,2.4790337,2.4782062,2.4755607,2.4781423,2.4793298,2.4767277,2.479051,2.477414,2.4740434,2.4722848,2.4743197,2.4717622,2.4754786
13_real,1.0716054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3283947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,1.0716056,1.0712675,1.0707864,1.066447,1.0632749,1.0602245,1.0567298,1.0530316,1.0492852,1.0461476,1.0447854,1.0408993,1.037441,1.0359629,1.0362053,1.0360706,1.0360407,1.0358799,1.031954,1.0255619,1.0227816,1.0213716,1.0207293,1.0190977,1.0199959,1.0198146,1.0168432,1.016686,1.0156816,1.0119096,1.0079908,1.0068537,1.002584,0.9975837,0.9979709,0.99441767,0.9911823,0.9889169,0.9869792,0.98439884,0.97975075,0.9763891,0.97560424,0.97453415,0.9723989,0.9687022,0.9691722,0.9661027,0.9634531,0.9584668,0.9590556,0.95464295,0.952401,0.9481672,0.9475893,0.94308245,0.93855906,0.93413496,0.9325322,0.9295368,0.92738247,0.92053854,0.91419506,0.9077383,0.90632343,0.9055702,0.9033452,0.9003784,0.8956521,0.8926404
14_real,-0.48897687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.64710176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.4889769,-0.4941019,-0.4991632,-0.5087648,-0.5130483,-0.5154838,-0.5211313,-0.52421105,-0.5311945,-0.5383359,-0.5447238,-0.5502075,-0.55618626,-0.5594661,-0.5640141,-0.5682507,-0.5736247,-0.5789603,-0.58134353,-0.5856799,-0.5888577,-0.59509385,-0.600247,-0.6064481,-0.6089861,-0.61311275,-0.61915064,-0.62122715,-0.6271784,-0.63229305,-0.63402975,-0.6341784,-0.63743615,-0.6415523,-0.64748013,-0.65058,-0.6540352,-0.65785253,-0.66048807,-0.66365147,-0.67059416,-0.68015,-0.68143696,-0.6823447,-0.686886,-0.69245225,-0.6961865,-0.69946325,-0.70330966,-0.7053707,-0.7077811,-0.71635664,-0.7183208,-0.7226114,-0.7253841,-0.729274,-0.73268586,-0.7355,-0.7390531,-0.7446302,-0.7484407,-0.75313634,-0.75745046,-0.7626158,-0.76543176,-0.76884806,-0.77093595,-0.77910554,-0.78528947,-0.7938198
15_real,1.0741134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.69352615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,1.0741135,1.0878189,1.0944318,1.1043397,1.1141201,1.1183063,1.1284052,1.1351902,1.1448181,1.1527534,1.1563568,1.1634247,1.1708658,1.1836182,1.1960434,1.2006367,1.2071882,1.2194237,1.2281071,1.2337855,1.2393029,1.248924,1.2569592,1.2616805,1.2705184,1.2817075,1.29105,1.303749,1.312546,1.3174238,1.3233578,1.3272977,1.3347437,1.3427917,1.3500216,1.3582865,1.3711665,1.375641,1.3825014,1.3901322,1.3963501,1.4005947,1.409565,1.4142709,1.4232254,1.4285833,1.4347001,1.4371353,1.4430726,1.4513271,1.4569167,1.4631622,1.4701991,1.4809886,1.4936538,1.504698,1.516516,1.5212343,1.5306088,1.5344346,1.5388722,1.5421561,1.5482552,1.5561621,1.5660641,1.5748128,1.5828345,1.5893337,1.5960006,1.5995456
16_real,1.251232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.943073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,1.251232,1.2603455,1.2689203,1.2737194,1.2775433,1.2804143,1.2853357,1.2904496,1.2985041,1.302816,1.3114296,1.314068,1.3212016,1.3252515,1.3300397,1.3299111,1.3332412,1.3342302,1.3414563,1.3465027,1.3508579,1.351886,1.3545774,1.3599851,1.3677549,1.3722353,1.3835995,1.3933232,1.3941926,1.4009752,1.4050343,1.4047053,1.415475,1.4196552,1.4304512,1.436509,1.4438837,1.4531615,1.4591291,1.4579593,1.4602487,1.4653275,1.4691501,1.4734867,1.4837797,1.4894582,1.4950422,1.5000865,1.510089,1.5144472,1.5178292,1.5243291,1.5297549,1.5354475,1.5433547,1.5527799,1.5593901,1.5663764,1.5726144,1.5799292,1.5817835,1.5862007,1.5899346,1.5923264,1.5977134,1.6024778,1.6090368,1.6178322,1.6239856,1.632498
17_real,1.931694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7119938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,1.931694,1.9391015,1.9439371,1.9500554,1.9572483,1.9663442,1.9739374,1.9849293,1.9898828,1.9984001,2.003429,2.0110912,2.0186005,2.029419,2.0380247,2.0458696,2.0559876,2.0624409,2.0692668,2.0773091,2.0837638,2.0930607,2.1006994,2.1095119,2.11579,2.1240423,2.1295962,2.1352572,2.1412044,2.1489694,2.1552453,2.1620564,2.16882,2.1781776,2.1845887,2.1900897,2.1973114,2.2038076,2.209502,2.215198,2.2208886,2.225144,2.2332177,2.238268,2.243752,2.2477803,2.253925,2.2602887,2.2678943,2.2751954,2.2825024,2.288192,2.295363,2.3013613,2.3086202,2.3198655,2.3281949,2.33752,2.3458338,2.3509252,2.3552744,2.3591905,2.3675,2.373476,2.382708,2.390195,2.397654,2.4042563,2.4120464,2.418773
18_real,0.33685902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31134498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.33685902,0.34624696,0.352174,0.35920164,0.36836144,0.3754819,0.3824405,0.38848746,0.39327225,0.39945525,0.40515238,0.41178805,0.4179329,0.42289108,0.42953387,0.43446237,0.43901968,0.44481158,0.45305228,0.4567741,0.46266198,0.46965963,0.47429043,0.48013148,0.48681313,0.49211842,0.49901313,0.5029276,0.509446,0.5144084,0.52134705,0.52523476,0.53389704,0.53958815,0.5454471,0.5494895,0.5557199,0.5622942,0.5692526,0.5740349,0.5785027,0.58446413,0.5884681,0.5939995,0.5973927,0.60339797,0.60699856,0.6118899,0.61684096,0.62330824,0.62877786,0.6343616,0.6379539,0.64206284,0.6495415,0.65439564,0.65835243,0.6624074,0.6663043,0.6727122,0.6790827,0.68539137,0.6926074,0.6996397,0.70365757,0.71055734,0.71273786,0.7185271,0.7233893,0.7284674
19_real,1.4149833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.994854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,1.4149834,1.4139246,1.412199,1.4100182,1.4108677,1.4087586,1.4070594,1.4056569,1.4037559,1.4019881,1.4014344,1.3992807,1.3973591,1.3944933,1.3920813,1.3895936,1.3858637,1.3855386,1.3844439,1.3824557,1.3800989,1.3786199,1.3770728,1.3749726,1.3746601,1.3718967,1.370436,1.367799,1.365378,1.3633946,1.3611277,1.3590286,1.3556701,1.3531117,1.352279,1.3512404,1.351046,1.3486536,1.3460654,1.341571,1.3396778,1.3363386,1.3335661,1.3332192,1.3303046,1.3284938,1.327659,1.3246187,1.3212749,1.3182888,1.3160777,1.3136063,1.311028,1.307769,1.3067938,1.3037611,1.3003918,1.2987127,1.2954047,1.2928978,1.2896568,1.2852838,1.2839644,1.2814165,1.2771783,1.2735208,1.272676,1.2703052,1.2661738,1.2625431
20_real,1.4623694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9656292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,1.4623696,1.4523346,1.4469762,1.4382814,1.4326429,1.4276601,1.4206474,1.4133993,1.4095871,1.4025946,1.3984542,1.3953991,1.3898966,1.3850013,1.3802851,1.3746607,1.3702343,1.3642204,1.3602017,1.3553569,1.3506441,1.3447002,1.3381656,1.3334777,1.3259933,1.3201036,1.3145887,1.3115842,1.3045323,1.298375,1.2939804,1.288627,1.2845625,1.281985,1.2759476,1.272955,1.2692331,1.2628534,1.2607734,1.257776,1.2528946,1.2488245,1.245672,1.2410386,1.2367382,1.2313325,1.2282505,1.2246764,1.2217696,1.2197689,1.2163408,1.2135742,1.2099354,1.2078323,1.2037874,1.1986489,1.1938612,1.1885984,1.1834667,1.177487,1.1721712,1.1710048,1.1689517,1.1642941,1.1618348,1.1582313,1.1563039,1.1529422,1.1494515,1.146781
21_real,0.33819485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15195587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.33819485,0.3333822,0.3265138,0.32090235,0.3160042,0.31213945,0.3061609,0.3008476,0.29671654,0.29138097,0.2862915,0.2840111,0.28118595,0.2770205,0.27078956,0.26508644,0.2625089,0.25760427,0.2559573,0.25332123,0.2505382,0.24823487,0.24789831,0.24689174,0.24336398,0.24288413,0.23824,0.23618178,0.23219433,0.23112813,0.2287472,0.22518274,0.22494867,0.22255528,0.22136983,0.21594854,0.21444039,0.2131153,0.21449833,0.21481971,0.2110248,0.20827511,0.20441408,0.20080093,0.1990331,0.19542159,0.19147876,0.18994911,0.18654758,0.18503174,0.18139356,0.17922042,0.17590219,0.16962573,0.16760114,0.1635886,0.161431,0.157725,0.15455082,0.15432855,0.15331174,0.15063226,0.14825971,0.1449803,0.14424346,0.14464408,0.14414921,0.14158383,0.1409856,0.13888423
22_real,0.850382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7647635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.850382,0.84236705,0.8401739,0.83536017,0.8335556,0.83222187,0.8295323,0.82535905,0.82370937,0.8214604,0.8194407,0.8173784,0.81402284,0.81099856,0.8070154,0.8039861,0.7988232,0.79714644,0.79152757,0.7914635,0.7868025,0.7841525,0.78003466,0.7747568,0.771077,0.7705161,0.7679736,0.7637154,0.76190084,0.75792545,0.7550334,0.75373924,0.7506711,0.75110686,0.7470532,0.7436306,0.736895,0.7365577,0.7373306,0.7343224,0.7316874,0.729776,0.7247125,0.7223427,0.71779484,0.7141807,0.7105663,0.70979273,0.7069479,0.70390713,0.7010006,0.6976167,0.6943892,0.69562805,0.694127,0.68980324,0.6849692,0.68450105,0.68577635,0.68381757,0.6812485,0.6763296,0.67644775,0.67397183,0.6708709,0.6686796,0.6661515,0.6633294,0.65821177,0.6505567
23_real,1.8771219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7121271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,1.8771217,1.8679495,1.860246,1.8513439,1.8425468,1.8333374,1.8255135,1.8167801,1.808953,1.8027036,1.7965708,1.7889578,1.7831287,1.7763447,1.7696044,1.7643837,1.7570293,1.7507696,1.7441332,1.737752,1.7321033,1.7255147,1.7203016,1.7145914,1.7095878,1.704921,1.6994858,1.6945289,1.6888853,1.6852462,1.680199,1.6760118,1.6738904,1.6727921,1.666947,1.6627731,1.6557744,1.651495,1.645997,1.6405483,1.6345707,1.6319166,1.6262963,1.6217388,1.6174225,1.6136681,1.6088469,1.6026895,1.6008165,1.5970495,1.5920665,1.58692,1.5832945,1.5802954,1.5761425,1.5714098,1.5644207,1.5610802,1.5553571,1.551507,1.547459,1.5441511,1.539707,1.5345331,1.5289189,1.5247179,1.5218107,1.5155349,1.5109012,1.5062511
24_real,2.02961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1139812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,2.02961,2.0259328,2.0223413,2.0200024,2.0158734,2.0128322,2.0093582,2.0054817,2.0019689,1.9992683,1.9973866,1.9942595,1.9910858,1.9888077,1.9864712,1.9849899,1.9833117,1.9810787,1.9782902,1.9777944,1.9743042,1.972217,1.970198,1.9688902,1.9668316,1.9663553,1.9647557,1.9665066,1.9654049,1.964358,1.9620489,1.9597822,1.9580834,1.9573298,1.9536259,1.9517791,1.9492531,1.9456215,1.9448696,1.9439341,1.9432106,1.9406922,1.9376476,1.935298,1.933429,1.9295317,1.9262584,1.9216356,1.9212072,1.920393,1.9166415,1.9133936,1.9106718,1.9088974,1.9080894,1.9039202,1.9005082,1.8968925,1.8942022,1.8917446,1.8914716,1.8886791,1.8879535,1.8855339,1.8840694,1.8827063,1.8799143,1.8776948,1.874151,1.8722798
25_real,0.7095463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0564796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25_gen,0.70954627,0.70697355,0.7051833,0.7017497,0.6957662,0.6927791,0.6893077,0.68532115,0.6806525,0.6761061,0.6731527,0.66939306,0.6660584,0.6619339,0.65770495,0.65521586,0.6502253,0.6459126,0.64180577,0.6370796,0.63341093,0.62892693,0.6237558,0.62206686,0.6184186,0.6146805,0.61140233,0.6092716,0.60689205,0.60347456,0.5988769,0.5954151,0.59109205,0.587777,0.5849012,0.5830306,0.58186936,0.5792891,0.5758873,0.5747949,0.5724451,0.5699519,0.5677181,0.5657636,0.56188476,0.559575,0.55674213,0.55362326,0.5514885,0.5491365,0.5457154,0.5428419,0.5378779,0.53626454,0.53396094,0.53094685,0.52773815,0.5258668,0.52384067,0.52213186,0.52139604,0.51870793,0.5171595,0.5150149,0.5132359,0.51072854,0.51005197,0.507736,0.5039156,0.5021162
26_real,2.5257668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.393585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
