ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
6_gen,-0.9543706,-0.9557616,-0.9583481,-0.961222,-0.9637891,-0.9671078,-0.9691824,-0.972569,-0.97590303,-0.97862035,-0.9812711,-0.9846856,-0.98781884,-0.9900818,-0.9930817,-0.9960121,-0.9980971,-1.0004293,-1.0040553,-1.0060627,-1.0090233,-1.0122316,-1.0159681,-1.0188892,-1.0219752,-1.0244377,-1.0278857,-1.0311415,-1.0339376,-1.0366032,-1.0401345,-1.0422517,-1.0433763,-1.046633,-1.0496458,-1.0533073,-1.0552342,-1.0580022,-1.058985,-1.0633444,-1.066551,-1.0686765,-1.07248,-1.0755526,-1.0775219,-1.080176,-1.0826098,-1.0867249,-1.0897281,-1.0926645,-1.0945244,-1.0983179,-1.0992696,-1.1021242,-1.1056503,-1.1102586,-1.1132163,-1.1166079,-1.1213164,-1.1240306,-1.1269805,-1.1296155,-1.1331773,-1.1364262,-1.139107,-1.1424872,-1.145514,-1.1487458,-1.1508185,-1.1547763
7_real,-0.48732078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.58768433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.48732084,-0.4906652,-0.48850924,-0.4877397,-0.4870705,-0.4891634,-0.48806077,-0.48665828,-0.4865884,-0.4881928,-0.48786753,-0.4878065,-0.4839364,-0.48142156,-0.48106346,-0.48005286,-0.4801747,-0.47785205,-0.47836962,-0.4771057,-0.47395697,-0.4741361,-0.47584456,-0.47261295,-0.46836978,-0.46499673,-0.4620878,-0.46065164,-0.4588189,-0.45667046,-0.45372874,-0.4530384,-0.45252267,-0.45064268,-0.4503216,-0.450384,-0.4507094,-0.4516743,-0.4503595,-0.44823036,-0.44690982,-0.44573736,-0.44332147,-0.44310302,-0.4420599,-0.4391946,-0.43949804,-0.4346746,-0.43379673,-0.4320568,-0.43111032,-0.42824197,-0.42835444,-0.4261291,-0.42508966,-0.4229292,-0.4235538,-0.42124087,-0.42064062,-0.41981,-0.4173326,-0.4163611,-0.41503763,-0.41471404,-0.41300258,-0.41277656,-0.41263074,-0.4107716,-0.40985876,-0.40843877
8_real,1.3377568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1598538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,1.3377569,1.3327228,1.3323299,1.3319257,1.3319105,1.3338265,1.3347228,1.3375312,1.336171,1.3350707,1.3380574,1.3382651,1.3369734,1.3392701,1.3383968,1.341087,1.3433509,1.3419224,1.3421882,1.3416808,1.3412938,1.3406122,1.3400371,1.3424269,1.3430793,1.3436418,1.344588,1.3456007,1.34785,1.3479764,1.3486497,1.347924,1.34782,1.3469634,1.3479978,1.3508205,1.3502682,1.3491503,1.3460598,1.3492438,1.3503865,1.3513664,1.3538594,1.3553934,1.3547356,1.3571765,1.3577197,1.3584304,1.3580967,1.3595269,1.3595132,1.3609564,1.3630698,1.365471,1.3659933,1.3664048,1.367051,1.3682493,1.3699774,1.3690593,1.3692973,1.3711839,1.3701398,1.3720748,1.37461,1.374471,1.375744,1.3758141,1.3771627,1.3785965
9_real,0.9545581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8080843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.9545581,0.9582001,0.95783633,0.9570255,0.9576937,0.9534151,0.94972074,0.9481759,0.9477903,0.9447182,0.9407574,0.94054925,0.93849754,0.9371303,0.93508416,0.9320043,0.928082,0.9250046,0.92214215,0.91993225,0.91788644,0.91546905,0.91416264,0.91134226,0.9092487,0.90571433,0.9012386,0.9024607,0.90025914,0.8998184,0.89654845,0.8947655,0.89247334,0.88885945,0.8856057,0.8811983,0.87774885,0.87730634,0.8760112,0.8729553,0.8711154,0.8691222,0.8670535,0.86561346,0.8622225,0.8577528,0.85655916,0.85302544,0.84903896,0.8440243,0.84171295,0.8403451,0.83771724,0.8349179,0.8311095,0.82741374,0.8246285,0.818297,0.8152504,0.8128792,0.80878484,0.8088294,0.80506575,0.8032244,0.79920477,0.7957805,0.7947029,0.7913729,0.7864525,0.785269
10_real,-0.27659625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3857031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.27659628,-0.27896816,-0.28304094,-0.283204,-0.28521186,-0.28928393,-0.29200226,-0.29383552,-0.2973046,-0.29990095,-0.30365068,-0.3076388,-0.30846712,-0.3118928,-0.3134442,-0.31493664,-0.31885105,-0.3184889,-0.31997728,-0.32363158,-0.32733798,-0.32932487,-0.3316638,-0.33714816,-0.34119755,-0.34461504,-0.34689108,-0.34941462,-0.3563875,-0.36286625,-0.36827165,-0.37353665,-0.37820998,-0.38296202,-0.38505882,-0.38936594,-0.39286613,-0.39757076,-0.40099162,-0.40796223,-0.41205478,-0.41469583,-0.41813436,-0.42091638,-0.4255572,-0.42707548,-0.42876062,-0.43336648,-0.43659958,-0.4403841,-0.44411874,-0.4498375,-0.45410746,-0.45422387,-0.45816606,-0.46047336,-0.46359998,-0.4685986,-0.4735546,-0.47803894,-0.48139986,-0.48670968,-0.49087057,-0.4957304,-0.49846858,-0.50334644,-0.5080228,-0.5133271,-0.51643777,-0.5220629
11_real,-0.029415539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11601049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.029415539,-0.022781374,-0.018107977,-0.018086048,-0.019749343,-0.017814105,-0.015404333,-0.015273179,-0.017208684,-0.017992636,-0.020331137,-0.01902083,-0.018235886,-0.018280575,-0.016382927,-0.018357016,-0.020592272,-0.01972181,-0.02602466,-0.026916087,-0.029313674,-0.032468494,-0.035453223,-0.037074253,-0.038240097,-0.03771746,-0.038754698,-0.04035449,-0.04171824,-0.043107588,-0.040543955,-0.042081263,-0.03964247,-0.04240353,-0.044598334,-0.04706471,-0.050147902,-0.048785176,-0.052556146,-0.05587671,-0.05680136,-0.058140464,-0.058530428,-0.060855966,-0.06358765,-0.063579485,-0.06655389,-0.06763846,-0.06890357,-0.07054355,-0.07108219,-0.07420633,-0.07654511,-0.07906945,-0.08293865,-0.08598772,-0.084518895,-0.08601094,-0.09068023,-0.09278114,-0.09161369,-0.09928963,-0.104579665,-0.10646655,-0.108640574,-0.11186359,-0.11413213,-0.11640658,-0.11804409,-0.11992437
12_real,0.052758317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019508036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.052758314,0.058214694,0.061106138,0.058188092,0.05991002,0.058248438,0.05912686,0.057745658,0.05913235,0.05652824,0.055412073,0.054676093,0.05460589,0.05349801,0.048571,0.04904113,0.051263083,0.049531408,0.04805123,0.050113074,0.045391906,0.042504236,0.040777586,0.036745794,0.03725481,0.03196464,0.029654395,0.028883174,0.027345875,0.026029408,0.023413906,0.02638123,0.02236307,0.020376185,0.021477113,0.023341727,0.019293759,0.016397964,0.014748881,0.012497962,0.009729813,0.009308653,0.006262885,0.0037691272,0.0040834793,-0.0002236724,-0.003959949,-0.007111275,-0.011123052,-0.0156128425,-0.019694617,-0.025466874,-0.027553454,-0.029679704,-0.032020334,-0.035230685,-0.040099166,-0.042658538,-0.047468923,-0.049264945,-0.05057895,-0.04841382,-0.050363917,-0.050328173,-0.051796593,-0.054703854,-0.059700947,-0.06369531,-0.06397802,-0.068692
13_real,-0.62234694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.47992548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.62234694,-0.6281967,-0.6362567,-0.6437925,-0.65286434,-0.6589927,-0.662699,-0.66942835,-0.67672026,-0.6818608,-0.6861617,-0.69188696,-0.69842976,-0.70396435,-0.70816624,-0.71480423,-0.7208096,-0.7229156,-0.7294212,-0.7368604,-0.74235535,-0.74888957,-0.7537833,-0.7596906,-0.76380545,-0.7689017,-0.7735715,-0.7796036,-0.78587735,-0.7928048,-0.7989834,-0.8043604,-0.8109859,-0.8142992,-0.81955874,-0.8260916,-0.83150494,-0.840664,-0.8484618,-0.8548004,-0.85986483,-0.86477345,-0.8703171,-0.8772637,-0.8805645,-0.88780844,-0.89650965,-0.90616906,-0.91176033,-0.9180797,-0.9218583,-0.929988,-0.93678933,-0.9488786,-0.9555036,-0.96259516,-0.9701559,-0.97760355,-0.9853676,-0.98879117,-0.9961232,-1.0040138,-1.0116146,-1.0170809,-1.023843,-1.0302294,-1.0375417,-1.0484662,-1.0568691,-1.0631005
14_real,0.016575133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17915353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.016575132,0.006239346,-0.0026248922,-0.010394366,-0.020057445,-0.027575385,-0.030102689,-0.039391287,-0.044181358,-0.05169329,-0.059673596,-0.06632517,-0.071731694,-0.07628465,-0.08157383,-0.08691847,-0.09518401,-0.1005383,-0.10831795,-0.111963354,-0.1162758,-0.12268653,-0.12757191,-0.13620153,-0.14368793,-0.14596884,-0.15234004,-0.16006275,-0.16790017,-0.17432727,-0.18486738,-0.19272372,-0.20098713,-0.20784113,-0.21011874,-0.21723005,-0.224454,-0.22848687,-0.23411551,-0.24264872,-0.24864814,-0.25692493,-0.26110417,-0.26778936,-0.27482456,-0.28177735,-0.28471917,-0.29052818,-0.30104524,-0.30349302,-0.30944416,-0.31258333,-0.320486,-0.32734382,-0.3336615,-0.3413106,-0.34847468,-0.35681397,-0.36384565,-0.37100014,-0.3773094,-0.38367718,-0.39225778,-0.40047693,-0.40570235,-0.4137942,-0.42078632,-0.42669043,-0.43358716,-0.4414032
15_real,-0.10224442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03304691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.10224442,-0.09830989,-0.09094262,-0.08605552,-0.07668036,-0.06903914,-0.062413793,-0.058148097,-0.05346476,-0.046381965,-0.038443543,-0.031308915,-0.025994405,-0.0138890175,-0.006706915,0.0017519888,0.0088445265,0.018383615,0.028782468,0.038238842,0.04632557,0.0513523,0.056752514,0.06429612,0.07439806,0.08340924,0.09368379,0.10028026,0.11057846,0.11687039,0.12184147,0.1319777,0.14098853,0.14872494,0.15463284,0.16635583,0.17374934,0.18111457,0.19425888,0.20417245,0.21429352,0.22810817,0.23131111,0.24277857,0.2559824,0.26928765,0.28033406,0.2901783,0.29861042,0.30850857,0.32279354,0.330976,0.3353378,0.34795034,0.35527885,0.36701232,0.37485594,0.38430166,0.39979964,0.40911207,0.41660923,0.4288383,0.44197494,0.45415896,0.46461505,0.4763996,0.48908836,0.5005096,0.5094004,0.5212912
16_real,0.70128816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9335921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.70128816,0.70846844,0.71225643,0.71598136,0.72235215,0.7235409,0.7270652,0.73417085,0.74437165,0.7555456,0.7599829,0.7656456,0.774738,0.7808765,0.78199804,0.7886602,0.7954126,0.80618143,0.8123331,0.8213,0.83174306,0.8414388,0.84486234,0.8515316,0.8535695,0.85982645,0.86866367,0.8754656,0.8841798,0.8928474,0.8961832,0.89750016,0.8999748,0.9033887,0.91182864,0.91928756,0.9284236,0.94323444,0.9491355,0.96081096,0.9661268,0.9729425,0.9789486,0.98523074,0.99414825,1.0022558,1.0145105,1.0257118,1.0374063,1.0462538,1.0559659,1.062584,1.0773299,1.0863154,1.0975143,1.1072695,1.1146023,1.1214885,1.1303225,1.1448351,1.1566985,1.1709573,1.1832117,1.1968637,1.2098318,1.2195593,1.2284985,1.2449874,1.2580521,1.2681026
17_real,0.6734168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.893116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.67341673,0.67828053,0.6823853,0.6850008,0.69008887,0.69484437,0.7021689,0.70575964,0.7119288,0.714656,0.71995026,0.7270235,0.7331634,0.7406425,0.7465106,0.7539694,0.7587187,0.7652876,0.7701588,0.7765439,0.78228176,0.78644145,0.7923277,0.7983195,0.8062523,0.8106486,0.81800187,0.8266536,0.8336458,0.83838767,0.8476408,0.85270345,0.85792845,0.86464804,0.8714732,0.8769652,0.88345134,0.8929121,0.90071476,0.9062406,0.9134191,0.9170769,0.92609197,0.9345004,0.94286233,0.9507076,0.95786446,0.96316403,0.9715522,0.9788147,0.98494196,0.9911488,0.99873817,1.004885,1.0115728,1.0190833,1.0292203,1.0369313,1.0442581,1.050906,1.0607504,1.0691844,1.0735071,1.08151,1.089817,1.0974958,1.1022743,1.1076043,1.1174457,1.1241548
18_real,0.73869383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.55372226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.7386938,0.74444497,0.749879,0.75346845,0.7565897,0.7596633,0.76390916,0.76779735,0.77191603,0.776518,0.7789855,0.78076,0.7887329,0.7933133,0.8011104,0.8046218,0.8101956,0.8170664,0.8220749,0.82800454,0.8326414,0.837711,0.8412129,0.8462661,0.84987545,0.85358715,0.8593216,0.8652746,0.8689348,0.870724,0.8732289,0.8786936,0.8845053,0.8892991,0.8933403,0.89756125,0.9056057,0.9136742,0.9185198,0.9252864,0.93208444,0.9377432,0.945731,0.9495188,0.9544705,0.9572627,0.9640581,0.9700626,0.9760003,0.9830044,0.9901949,0.99612343,1.001264,1.0087389,1.0180552,1.0257286,1.0333427,1.0412756,1.0474637,1.0540485,1.0606549,1.0710534,1.0782106,1.0860885,1.0909455,1.0997198,1.1069472,1.1139263,1.1203662,1.1270605
19_real,-0.16720168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.37726578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.16720167,-0.16831842,-0.16919228,-0.1725389,-0.17613915,-0.1774114,-0.1803171,-0.18160777,-0.18377677,-0.18583839,-0.18838327,-0.19018982,-0.19003046,-0.1925565,-0.19480546,-0.19489208,-0.19711697,-0.19937779,-0.20303583,-0.20327434,-0.20569162,-0.20800869,-0.21221073,-0.21495676,-0.21764424,-0.22094747,-0.22171053,-0.2253206,-0.2285142,-0.23205106,-0.23614123,-0.23875442,-0.24340911,-0.24637207,-0.2513078,-0.2530925,-0.25544682,-0.25916833,-0.26207477,-0.26565108,-0.26793313,-0.26870677,-0.2720168,-0.2751928,-0.27865216,-0.2825064,-0.2850309,-0.28830472,-0.2941669,-0.29587796,-0.30122775,-0.30468154,-0.3062016,-0.30985567,-0.31237838,-0.3162385,-0.31769845,-0.32130092,-0.3245923,-0.32776803,-0.3328472,-0.3364586,-0.33921683,-0.34321785,-0.34718797,-0.34746546,-0.35020143,-0.35506633,-0.36021456,-0.36402667
20_real,0.099766575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03317029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.09976657,0.093387604,0.0878851,0.08273279,0.08005996,0.07526514,0.070024475,0.06755695,0.06352992,0.06011753,0.05655255,0.052190036,0.04755285,0.04231786,0.036334105,0.033686984,0.028538924,0.02368044,0.018594932,0.016390905,0.013815416,0.011038004,0.0063376925,0.0015327001,-0.002439015,-0.005478833,-0.011872218,-0.017233867,-0.019454895,-0.023722269,-0.027050287,-0.03083833,-0.034260597,-0.038548354,-0.04264241,-0.044713296,-0.048077773,-0.05462978,-0.05799032,-0.061844867,-0.06664744,-0.06830029,-0.07426926,-0.07766779,-0.08194783,-0.08524666,-0.08955001,-0.09225179,-0.0981945,-0.10157454,-0.10886661,-0.113928735,-0.11923492,-0.12285896,-0.12809016,-0.13273884,-0.13692759,-0.1392572,-0.14093013,-0.14420228,-0.14790142,-0.15275934,-0.15738496,-0.16237918,-0.16428706,-0.16939631,-0.17550264,-0.17945597,-0.18514113,-0.19045651
21_real,-1.015035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.054085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-1.0150349,-1.0214264,-1.0255486,-1.0296562,-1.0355711,-1.0355651,-1.0374495,-1.0420392,-1.040904,-1.0440981,-1.046881,-1.0513651,-1.0526448,-1.0560594,-1.0605147,-1.0635889,-1.0637462,-1.0640596,-1.0668546,-1.0673639,-1.0707724,-1.0738473,-1.0749586,-1.073816,-1.0759829,-1.0797322,-1.0818434,-1.0829599,-1.0824254,-1.0840409,-1.0870025,-1.0884699,-1.0912246,-1.0943195,-1.0949557,-1.0974643,-1.1002439,-1.1048095,-1.1081748,-1.1114653,-1.1123031,-1.1146011,-1.1163989,-1.1229745,-1.1274855,-1.1308725,-1.1320784,-1.1341275,-1.1359599,-1.1362898,-1.138907,-1.1399364,-1.1437066,-1.1460705,-1.1457036,-1.1463199,-1.1468246,-1.1503023,-1.1524512,-1.1544718,-1.1571352,-1.1566603,-1.160317,-1.1609695,-1.1645684,-1.1676813,-1.1732439,-1.1753814,-1.1773778,-1.179402
22_real,-0.02164848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11153436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.02164848,-0.02631011,-0.033451576,-0.039444953,-0.043913476,-0.04730443,-0.0493686,-0.05348462,-0.057540853,-0.060231138,-0.064547814,-0.06803229,-0.07143757,-0.07720733,-0.08003973,-0.08436303,-0.09013881,-0.09559101,-0.09753932,-0.102345005,-0.10578617,-0.10984902,-0.11186458,-0.1157316,-0.11897167,-0.121152475,-0.12484537,-0.12827829,-0.13038787,-0.1326898,-0.13598439,-0.14275527,-0.14672199,-0.14980008,-0.15181968,-0.15679462,-0.15934876,-0.16496901,-0.16879532,-0.16855772,-0.1701982,-0.17574906,-0.18096446,-0.18338147,-0.18716417,-0.19139478,-0.19567832,-0.19943641,-0.20196226,-0.20401326,-0.20811339,-0.20849374,-0.213703,-0.2157605,-0.21968234,-0.2256672,-0.22915693,-0.23393643,-0.23779956,-0.23832086,-0.24062228,-0.24165991,-0.24543503,-0.25157416,-0.2536648,-0.2573004,-0.26191917,-0.26411518,-0.26631433,-0.27187353
23_real,0.6363707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22058703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.6363707,0.63106346,0.62446105,0.61601794,0.6081087,0.60167855,0.59670526,0.5934206,0.58791536,0.5838257,0.5772008,0.5692792,0.5644723,0.56038207,0.55296856,0.54907453,0.5429152,0.5355439,0.5298123,0.52420104,0.51750326,0.51239586,0.50637573,0.5001191,0.4937667,0.48820767,0.4816924,0.4752446,0.4704834,0.46508282,0.4590668,0.4565135,0.44994956,0.4453649,0.4411667,0.4366675,0.43221968,0.42771596,0.4256285,0.42098626,0.41478243,0.4091874,0.4058941,0.39857227,0.39342842,0.3881896,0.38039175,0.37670624,0.37274256,0.36813083,0.3634189,0.36010963,0.3557662,0.3500171,0.34397754,0.33813053,0.33439976,0.32983088,0.32415265,0.31783748,0.31306514,0.3089221,0.30427206,0.29929608,0.29521987,0.2905275,0.28363162,0.2800862,0.2730946,0.2680691
24_real,0.7834915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9976681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
