ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-1.6158291,,,,,,,,,,,,,,-1.17463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-1.6158292,-1.6282177,-1.6445694,-1.6588453,-1.673371,-1.6867847,-1.6996425,-1.7127962,-1.7265707,-1.7421919,-1.7554407,-1.7669563,-1.7772363,-1.7904667,-1.8038356,-1.8129873,-1.8295931,-1.8428189,-1.8605111,-1.8741219,-1.8863919,-1.9001062,-1.913674,-1.9224322,-1.9352052,-1.9448233,-1.9557517,-1.9676178,-1.9772425,-1.990112,-2.003398,-2.0129302,-2.0244489,-2.0396438,-2.0540013,-2.066609,-2.077466,-2.0898848,-2.1037786,-2.1175823,-2.1300912,-2.142112,-2.1548553,-2.1665816,-2.1833925,-2.1981878,-2.2110941,-2.2211366,-2.2336028,-2.2483175,-2.2591596,-2.2722743,-2.284908,-2.3006084,-2.3126647,-2.3272796,-2.3403955,-2.356881,-2.3681386,-2.382531,-2.3988998,-2.4121718,-2.423304,-2.4386926,-2.4555144,-2.4655194,-2.4769583,-2.4947507,-2.5090075,-2.52658
6_real,-1.7719018,,,,,,,,,,,,,,-1.781257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-1.7719018,-1.7734038,-1.7773927,-1.7793764,-1.781032,-1.7836491,-1.7867428,-1.7895167,-1.7914188,-1.793499,-1.7975461,-1.7995455,-1.8016005,-1.8029209,-1.805995,-1.8074532,-1.8096421,-1.8125906,-1.8154958,-1.819199,-1.8219732,-1.8243091,-1.826688,-1.8280065,-1.8281498,-1.8308775,-1.8327814,-1.8346268,-1.8377657,-1.83997,-1.8424917,-1.8440831,-1.8468758,-1.8478025,-1.8503683,-1.8504137,-1.8519331,-1.8545113,-1.8560126,-1.8585037,-1.8596418,-1.863257,-1.8649276,-1.8686702,-1.8716164,-1.8736073,-1.8764026,-1.8806965,-1.8812265,-1.8841127,-1.8875278,-1.8896601,-1.8918839,-1.8944149,-1.8965738,-1.8990078,-1.9006236,-1.9020163,-1.9057297,-1.9086717,-1.9125706,-1.9151989,-1.9156294,-1.9172609,-1.9197366,-1.9231555,-1.9258608,-1.9275343,-1.9291356,-1.9310573
7_real,-1.4056845,,,,,,,,,,,,,,-1.5956718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-1.4056845,-1.4145786,-1.421841,-1.4275658,-1.4345086,-1.4405178,-1.4445262,-1.4480485,-1.4524353,-1.4548948,-1.4616878,-1.4659706,-1.4705683,-1.4742539,-1.4816995,-1.4851773,-1.4898553,-1.4932668,-1.4993755,-1.5028641,-1.5084426,-1.5126734,-1.5174543,-1.5208938,-1.5212653,-1.5254719,-1.5322396,-1.5375963,-1.5421903,-1.5478474,-1.5505098,-1.5561249,-1.5599046,-1.5648886,-1.5699184,-1.5742109,-1.5798175,-1.5814557,-1.5832207,-1.585281,-1.5906799,-1.5932655,-1.5940658,-1.5963554,-1.5990475,-1.6035888,-1.6089656,-1.6124523,-1.6127485,-1.6177372,-1.622098,-1.6268841,-1.6304424,-1.6320994,-1.635495,-1.6387066,-1.6449476,-1.6489704,-1.6499506,-1.6514171,-1.653044,-1.6557505,-1.6592947,-1.6636604,-1.6666275,-1.6675574,-1.6693804,-1.6732597,-1.6785119,-1.6803843
8_real,-0.93896776,,,,,,,,,,,,,,-0.8854672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.9389678,-0.94623375,-0.9482914,-0.9549805,-0.9634444,-0.9686774,-0.97224915,-0.97768867,-0.98215306,-0.9851616,-0.989652,-0.99327976,-0.9971811,-1.0028515,-1.0083499,-1.0136114,-1.0162449,-1.0201279,-1.0279421,-1.0323563,-1.0379289,-1.0445524,-1.0480624,-1.055477,-1.0607862,-1.066837,-1.0691879,-1.0733536,-1.0776348,-1.0823298,-1.0865648,-1.0901228,-1.0953535,-1.098887,-1.1050566,-1.1097451,-1.114998,-1.1200627,-1.1240009,-1.1256353,-1.1322238,-1.1350309,-1.1371152,-1.139501,-1.142596,-1.1475627,-1.1513834,-1.1513991,-1.1554146,-1.1591243,-1.165799,-1.1691043,-1.1721191,-1.1744974,-1.1776402,-1.1812983,-1.185995,-1.19135,-1.1942627,-1.1987789,-1.2015401,-1.2042764,-1.2071993,-1.2103283,-1.2135453,-1.2171365,-1.2207599,-1.2225579,-1.2232792,-1.2256091
9_real,-1.7104449,,,,,,,,,,,,,,-1.497795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-1.7104452,-1.7147768,-1.7213576,-1.7280575,-1.7329807,-1.739241,-1.7432626,-1.7474592,-1.7525228,-1.7591658,-1.762785,-1.7677736,-1.7753618,-1.7805786,-1.7866675,-1.7919699,-1.7977335,-1.8031762,-1.8066604,-1.8127702,-1.8210547,-1.8263395,-1.833988,-1.840071,-1.8444567,-1.8516319,-1.8572712,-1.8613209,-1.8661358,-1.8712676,-1.8782365,-1.8820804,-1.8880768,-1.893363,-1.8991833,-1.9021934,-1.907381,-1.9142077,-1.9204559,-1.9254911,-1.9322498,-1.9359248,-1.9427001,-1.9487419,-1.956228,-1.9615157,-1.9689205,-1.9737742,-1.979549,-1.9868187,-1.9926832,-1.9998547,-2.006545,-2.0105464,-2.0174632,-2.0231514,-2.0295424,-2.036817,-2.0411727,-2.0465515,-2.051764,-2.0578675,-2.0635552,-2.0703168,-2.077159,-2.084601,-2.091974,-2.097218,-2.1031628,-2.1112974
10_real,-0.848942,,,,,,,,,,,,,,-1.0055828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.8489419,-0.8506953,-0.8549055,-0.86029565,-0.86465204,-0.868454,-0.8740696,-0.88009816,-0.88312185,-0.88796884,-0.8911066,-0.8951952,-0.89966184,-0.9049827,-0.9081661,-0.9145175,-0.9211367,-0.92602634,-0.9343279,-0.9365325,-0.94033015,-0.9477544,-0.9526909,-0.9564458,-0.9607549,-0.96735394,-0.974058,-0.9797033,-0.9875347,-0.99376905,-0.99965703,-1.0051788,-1.011246,-1.0170591,-1.0214462,-1.0241797,-1.0316837,-1.0374143,-1.0411125,-1.0454726,-1.0517262,-1.058173,-1.0664276,-1.0736114,-1.0788938,-1.0841058,-1.0879562,-1.0935506,-1.1012489,-1.1092237,-1.1121405,-1.1213171,-1.1258514,-1.1327888,-1.1383889,-1.1437063,-1.146922,-1.1523267,-1.1551856,-1.1618383,-1.1674236,-1.1734865,-1.17964,-1.1860403,-1.1918756,-1.1975617,-1.2045522,-1.207897,-1.2159888,-1.2236243
11_real,-2.5769498,,,,,,,,,,,,,,-2.6775246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-2.5769498,-2.5734003,-2.5695286,-2.565769,-2.5645318,-2.56364,-2.5628715,-2.5588777,-2.5606942,-2.562201,-2.5614102,-2.5631492,-2.5617986,-2.5607183,-2.5625863,-2.5624976,-2.560499,-2.561395,-2.562275,-2.5630002,-2.5628545,-2.566114,-2.569891,-2.5717933,-2.570373,-2.5737088,-2.5739121,-2.5717604,-2.5725312,-2.5741162,-2.576789,-2.5784562,-2.5781453,-2.579217,-2.581264,-2.5837533,-2.583981,-2.5880895,-2.5900874,-2.5927093,-2.594107,-2.5928938,-2.593927,-2.595323,-2.5962887,-2.5996494,-2.6016777,-2.6035278,-2.6039627,-2.6037817,-2.606446,-2.605476,-2.6097395,-2.6111314,-2.6110272,-2.6143837,-2.6168447,-2.618916,-2.6218183,-2.6261144,-2.6252005,-2.6268692,-2.6274757,-2.629341,-2.6315799,-2.6347013,-2.6390512,-2.6398578,-2.6462798,-2.651927
12_real,-2.192181,,,,,,,,,,,,,,-2.2790718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-2.1921809,-2.1864018,-2.1778204,-2.1726265,-2.1709151,-2.16688,-2.1608002,-2.1549401,-2.1525285,-2.15011,-2.1443772,-2.1411443,-2.1380112,-2.1376326,-2.1388912,-2.1341138,-2.1296608,-2.1295893,-2.1287346,-2.1320395,-2.1316764,-2.1312182,-2.129752,-2.1280255,-2.1270542,-2.1263509,-2.1256547,-2.1243377,-2.1200235,-2.1180196,-2.1145082,-2.113934,-2.1102855,-2.1105433,-2.1110768,-2.111547,-2.1099672,-2.1087422,-2.106238,-2.1037076,-2.100057,-2.09566,-2.092648,-2.0902264,-2.088085,-2.090285,-2.090896,-2.090615,-2.0907922,-2.088272,-2.0857787,-2.084949,-2.079886,-2.0797024,-2.0767815,-2.0754168,-2.0736153,-2.0725336,-2.0673232,-2.0641897,-2.0600896,-2.056737,-2.0522435,-2.051394,-2.052806,-2.0485163,-2.0494332,-2.0460792,-2.0456405,-2.0458903
13_real,-0.8574201,,,,,,,,,,,,,,-0.62308425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.8574201,-0.8689076,-0.8851061,-0.90068007,-0.91396475,-0.92766446,-0.9376664,-0.950384,-0.9665033,-0.9786537,-0.9908024,-1.0029497,-1.0156667,-1.0266674,-1.0414418,-1.0508854,-1.0620543,-1.0771048,-1.0927007,-1.1059551,-1.115912,-1.129763,-1.1421136,-1.1557391,-1.1690916,-1.1811333,-1.1920763,-1.204498,-1.2185335,-1.2324523,-1.2462502,-1.2596205,-1.272417,-1.2854207,-1.2972603,-1.3110878,-1.3266757,-1.3388971,-1.3470283,-1.3614539,-1.3754599,-1.3889921,-1.4021698,-1.4199231,-1.4349926,-1.4483364,-1.4660467,-1.4818158,-1.4945759,-1.5054233,-1.5204018,-1.5324628,-1.5437521,-1.5550133,-1.5689094,-1.5846316,-1.598134,-1.6140314,-1.6286373,-1.6435373,-1.659118,-1.6702312,-1.683212,-1.6969178,-1.7128537,-1.7286618,-1.7426771,-1.7592335,-1.7721218,-1.788718
14_real,-0.7771442,,,,,,,,,,,,,,-0.8767297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.77714425,-0.79699165,-0.8162149,-0.83172226,-0.8453388,-0.85890406,-0.875449,-0.8936718,-0.9089853,-0.92370605,-0.9409418,-0.9598525,-0.9754921,-0.9887738,-1.0041775,-1.0205896,-1.039418,-1.0548265,-1.0698256,-1.0856773,-1.1006418,-1.115268,-1.1318071,-1.149243,-1.164264,-1.1775942,-1.1937734,-1.2111421,-1.2277746,-1.2457554,-1.2610562,-1.2753761,-1.292358,-1.3077624,-1.3257103,-1.3402572,-1.3540871,-1.3708729,-1.3868902,-1.4033267,-1.4182029,-1.43297,-1.4462659,-1.463782,-1.4786125,-1.4952753,-1.5113403,-1.5269852,-1.5470245,-1.5614427,-1.5795128,-1.5944803,-1.6103318,-1.6247609,-1.6428337,-1.6596073,-1.6760948,-1.6933801,-1.7113594,-1.7269253,-1.7433672,-1.759897,-1.7760704,-1.7915779,-1.8072975,-1.824156,-1.8388729,-1.8521106,-1.8665634,-1.8823452
15_real,-0.13202547,,,,,,,,,,,,,,-0.278411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.13202547,-0.11446551,-0.09534236,-0.07607402,-0.06282017,-0.04271603,-0.024568064,-0.010492112,0.0062239924,0.022443894,0.04129997,0.06355117,0.07589011,0.09526956,0.11413594,0.13077338,0.15239136,0.17162745,0.189574,0.20675437,0.23025131,0.24478379,0.26344034,0.2793655,0.29433012,0.30972672,0.32930785,0.34983712,0.36380345,0.3843301,0.40622693,0.42473507,0.44425684,0.46708235,0.49221396,0.5071017,0.5278638,0.54477876,0.5615598,0.5847188,0.6079573,0.6311218,0.65101135,0.6711183,0.69150156,0.71337986,0.733966,0.7510915,0.7724331,0.7982923,0.8208636,0.8422734,0.860349,0.88171816,0.9072954,0.929138,0.9519023,0.9764959,0.99660003,1.0194782,1.0421546,1.0662763,1.0823919,1.105372,1.1286714,1.1523511,1.1726404,1.1937711,1.2197893,1.2395356
16_real,-1.0492545,,,,,,,,,,,,,,-1.038242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-1.0492545,-1.035523,-1.0186357,-1.0061015,-0.9925497,-0.9748284,-0.9556721,-0.940482,-0.9271615,-0.91152304,-0.8915156,-0.8790282,-0.86321706,-0.84331,-0.8220935,-0.808355,-0.79269636,-0.7801808,-0.7632406,-0.75143784,-0.7324691,-0.72225165,-0.7049836,-0.6886779,-0.66714144,-0.6500174,-0.630616,-0.61489487,-0.6005706,-0.5778504,-0.55977446,-0.5373189,-0.52114564,-0.5027536,-0.4884541,-0.4702434,-0.45083553,-0.42648166,-0.40472016,-0.38750982,-0.36950848,-0.35013086,-0.32925,-0.3079626,-0.28716096,-0.26496023,-0.24292576,-0.2209065,-0.1992267,-0.17667948,-0.16049334,-0.14285159,-0.12497059,-0.10568853,-0.08186769,-0.06205041,-0.04079125,-0.02214511,-0.003471192,0.017339393,0.038456354,0.0642447,0.08536168,0.103017524,0.12421409,0.14609179,0.17093046,0.18952776,0.21009004,0.23175147
17_real,-1.8375347,,,,,,,,,,,,,,-1.9651179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-1.8375347,-1.8250601,-1.8172672,-1.8107563,-1.8018582,-1.7897396,-1.7774515,-1.7655659,-1.7580036,-1.7484154,-1.7390563,-1.7299547,-1.7180593,-1.7050651,-1.6938254,-1.6836354,-1.6728255,-1.6613423,-1.6527017,-1.6453435,-1.6351801,-1.6264124,-1.619676,-1.6111969,-1.5997651,-1.5911319,-1.584641,-1.574495,-1.5676339,-1.5609388,-1.5487406,-1.5413883,-1.5326391,-1.5237007,-1.513937,-1.5047755,-1.4961654,-1.487371,-1.4800551,-1.4722489,-1.463002,-1.4522339,-1.4440563,-1.4352391,-1.4241141,-1.4166377,-1.4096422,-1.3989271,-1.3877858,-1.3767378,-1.369326,-1.3606007,-1.3536432,-1.3436917,-1.3331639,-1.3219945,-1.3130342,-1.3035316,-1.292498,-1.2800198,-1.2703438,-1.259742,-1.2481941,-1.2372081,-1.2273128,-1.217109,-1.2049005,-1.1934552,-1.183072,-1.1724503
18_real,-2.577119,,,,,,,,,,,,,,-2.4289587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-2.5771194,-2.5667937,-2.557405,-2.5457046,-2.534833,-2.5237303,-2.513647,-2.5043867,-2.4957283,-2.4857748,-2.476607,-2.4647887,-2.4533715,-2.4443524,-2.4347272,-2.4249387,-2.4147587,-2.4043581,-2.3954349,-2.3863873,-2.3760445,-2.3648767,-2.3546782,-2.3430321,-2.3301618,-2.3190107,-2.3091407,-2.2983277,-2.290693,-2.2816281,-2.2687898,-2.2570004,-2.2456486,-2.236546,-2.2248106,-2.214242,-2.2041364,-2.1921992,-2.1791644,-2.168737,-2.1581995,-2.1444488,-2.1327415,-2.1201177,-2.1066391,-2.0953212,-2.081859,-2.070034,-2.0592256,-2.0465004,-2.0356948,-2.0221024,-2.0090346,-1.9977729,-1.9863968,-1.9743357,-1.964983,-1.9523865,-1.9428761,-1.9293848,-1.9174395,-1.9041021,-1.8890976,-1.8759243,-1.8641952,-1.8501278,-1.8373646,-1.8249449,-1.8138266,-1.8028691
19_real,-1.6886407,,,,,,,,,,,,,,-1.7094047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.6886408,-1.6945364,-1.6996835,-1.7046711,-1.7097652,-1.7132746,-1.7183316,-1.7247145,-1.727884,-1.7326527,-1.7370319,-1.743087,-1.7469501,-1.7495298,-1.7547815,-1.759289,-1.7657353,-1.7708397,-1.7767748,-1.7807318,-1.7846981,-1.7912995,-1.7970574,-1.8037592,-1.8104181,-1.8160852,-1.8198789,-1.8249114,-1.8301598,-1.835442,-1.8387394,-1.8432732,-1.8491306,-1.8536518,-1.8579566,-1.8621696,-1.8683468,-1.8733838,-1.8790334,-1.8835585,-1.8884023,-1.8939797,-1.8990797,-1.9028431,-1.9112976,-1.9164035,-1.9207197,-1.9271362,-1.9319212,-1.937094,-1.9430315,-1.9468333,-1.9534432,-1.9589462,-1.9636061,-1.9701227,-1.9760349,-1.9801714,-1.9846176,-1.9887111,-1.9943775,-2.0018947,-2.0075638,-2.0134811,-2.0187716,-2.024147,-2.0290444,-2.0352666,-2.039516,-2.0449905
20_real,-2.0296643,,,,,,,,,,,,,,-1.7760108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-2.0296645,-2.0343692,-2.0392756,-2.0456765,-2.052199,-2.0590076,-2.0644343,-2.0706449,-2.0745616,-2.0812037,-2.083458,-2.0893548,-2.0935817,-2.1004283,-2.107615,-2.1140313,-2.1208112,-2.1241775,-2.1296551,-2.1349978,-2.1417165,-2.1502347,-2.1552067,-2.1596253,-2.1649861,-2.1688423,-2.1753182,-2.1824567,-2.1891952,-2.1944127,-2.2006776,-2.2055593,-2.211097,-2.21666,-2.2204795,-2.2241511,-2.2322605,-2.2355447,-2.2409854,-2.2475977,-2.2538571,-2.2589293,-2.265471,-2.2718735,-2.2782664,-2.284007,-2.290502,-2.297914,-2.3030045,-2.3106737,-2.3159633,-2.3214593,-2.3288233,-2.3339028,-2.3416646,-2.347871,-2.353149,-2.3609512,-2.3682613,-2.3745568,-2.3791986,-2.3860047,-2.3928087,-2.401762,-2.4085612,-2.413243,-2.4204993,-2.4261105,-2.4338136,-2.4423783
21_real,-0.72014856,,,,,,,,,,,,,,-0.65298975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.72014856,-0.7316731,-0.74031365,-0.7477338,-0.7569087,-0.76647794,-0.77658063,-0.78549105,-0.7933328,-0.8020012,-0.8084447,-0.81674355,-0.8223983,-0.83041894,-0.83588296,-0.84416515,-0.85389626,-0.8610773,-0.8677727,-0.87500733,-0.8819935,-0.8897565,-0.8973098,-0.9057661,-0.91028845,-0.9200945,-0.9270209,-0.9326086,-0.93844813,-0.9438904,-0.949897,-0.9580256,-0.9637083,-0.9708046,-0.9781973,-0.98330367,-0.9903215,-0.996912,-1.004721,-1.0110117,-1.018289,-1.0267669,-1.0357944,-1.0446274,-1.051819,-1.0602585,-1.066363,-1.0757856,-1.083905,-1.091284,-1.0979668,-1.1074655,-1.1146764,-1.1231238,-1.1307547,-1.1409062,-1.1491076,-1.1572764,-1.1644576,-1.1730475,-1.1830322,-1.1894705,-1.1980083,-1.206211,-1.2146202,-1.2217494,-1.2294127,-1.2342168,-1.2417696,-1.2487297
22_real,-1.0974871,,,,,,,,,,,,,,-0.8442851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-1.0974872,-1.1023257,-1.1073302,-1.1113272,-1.1170175,-1.1211997,-1.1262329,-1.1308448,-1.1337552,-1.1385729,-1.1425012,-1.1463836,-1.1514653,-1.1559832,-1.1605948,-1.1667728,-1.1712826,-1.1759351,-1.1795951,-1.1818136,-1.1860917,-1.1914885,-1.1947652,-1.1960709,-1.2014812,-1.204087,-1.2084507,-1.2130684,-1.2177727,-1.2230315,-1.2282004,-1.2321485,-1.2347572,-1.2387213,-1.2428687,-1.2500498,-1.2540132,-1.256338,-1.2615292,-1.2655054,-1.2719967,-1.2755992,-1.2803829,-1.2843026,-1.2886771,-1.2930892,-1.2981756,-1.3026164,-1.3068504,-1.3113377,-1.3155984,-1.3194845,-1.3249242,-1.3296337,-1.3340493,-1.3383011,-1.3421834,-1.3459784,-1.3516483,-1.3548579,-1.3575443,-1.3621361,-1.3663095,-1.3697684,-1.3746231,-1.3798764,-1.3805561,-1.3844416,-1.3885213,-1.3920496
23_real,-1.1726142,,,,,,,,,,,,,,-1.4102348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
