ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.84475857,-0.4744006,,,,,,,,,-0.4248946,,,,,,,,,,,,,,,,,,-0.68905413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.8447586,-0.85398275,-0.8609584,-0.86285675,-0.8641826,-0.87448967,-0.88320607,-0.8883217,-0.8953455,-0.90283453,-0.9091212,-0.91710234,-0.9189539,-0.9215921,-0.92925566,-0.93559885,-0.94439757,-0.94887286,-0.9536208,-0.9602787,-0.96893513,-0.9798915,-0.9914137,-0.9962112,-1.0054697,-1.0125725,-1.0201968,-1.0253994,-1.0359066,-1.0402277,-1.0472009,-1.0579108,-1.0646789,-1.072561,-1.0805953,-1.0914433,-1.0988934,-1.1039462,-1.1050818,-1.1152743,-1.1295369,-1.1373565,-1.1428818,-1.1531143,-1.1630471,-1.1730605,-1.1825917,-1.1922272,-1.2035483,-1.2103518,-1.2206838,-1.2248194,-1.2327383,-1.2416558,-1.2500808,-1.2579052,-1.2651575,-1.2707134,-1.276349,-1.2894291,-1.300783,-1.3053001,-1.3166001,-1.3237412,-1.3312756,-1.3430841,-1.3522352,-1.3594162,-1.3647841,-1.3792231
6_real,-0.84214264,-0.6849529,,,,,,,,,-0.35262138,,,,,,,,,,,,,,,,,,-0.57063913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.8421427,-0.8428589,-0.8449112,-0.84597284,-0.84794104,-0.84950227,-0.85274667,-0.8549324,-0.8575695,-0.8583027,-0.8616041,-0.8634189,-0.8650969,-0.8665949,-0.8679921,-0.87164223,-0.87388074,-0.87607086,-0.8796932,-0.883409,-0.8846812,-0.885697,-0.88851774,-0.89127624,-0.89421433,-0.89671534,-0.89882267,-0.9007045,-0.90270454,-0.9054224,-0.90796864,-0.90990573,-0.9136876,-0.9159832,-0.91848534,-0.9211842,-0.92337084,-0.9249236,-0.92743236,-0.9300412,-0.93203,-0.9355027,-0.9370457,-0.9391888,-0.94220674,-0.9448212,-0.94697523,-0.9494241,-0.95343304,-0.9563011,-0.9590446,-0.96185225,-0.9642088,-0.9679204,-0.9691078,-0.9709136,-0.97409314,-0.97667503,-0.97844267,-0.983177,-0.9844362,-0.9853045,-0.9879323,-0.99066275,-0.9941448,-0.995718,-0.99809283,-1.0003821,-1.003859,-1.0065888
7_real,-1.4117374,-1.2980675,,,,,,,,,-1.2556549,,,,,,,,,,,,,,,,,,-1.4263817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-1.4117374,-1.4138982,-1.4149617,-1.4171516,-1.4182584,-1.4192779,-1.4198552,-1.4222248,-1.423086,-1.4222672,-1.4242343,-1.4250038,-1.4262487,-1.4273189,-1.4289234,-1.4287198,-1.4294953,-1.4285854,-1.4286083,-1.430145,-1.4313809,-1.4323322,-1.4335023,-1.4335967,-1.437264,-1.4394271,-1.4423721,-1.4433641,-1.4432209,-1.443795,-1.4443946,-1.4454021,-1.4461734,-1.4468379,-1.4498999,-1.4515488,-1.4562763,-1.4548061,-1.4557856,-1.4562647,-1.4570296,-1.4568057,-1.457497,-1.4571359,-1.4583366,-1.4578762,-1.4586793,-1.4584234,-1.460799,-1.4634259,-1.4655616,-1.4671643,-1.4706714,-1.4707822,-1.473312,-1.4731284,-1.473152,-1.4768502,-1.4776083,-1.4750881,-1.4765075,-1.4790552,-1.4799798,-1.483629,-1.4843361,-1.4842317,-1.4847567,-1.4860084,-1.4882975,-1.4917157
8_real,-1.4241605,-1.0343281,,,,,,,,,-0.8890604,,,,,,,,,,,,,,,,,,-1.3446106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-1.4241604,-1.4268441,-1.4294893,-1.4306042,-1.4301293,-1.4294703,-1.4297268,-1.4294603,-1.4298604,-1.4316415,-1.4340501,-1.4344229,-1.4355069,-1.4363987,-1.4337652,-1.4360241,-1.4355919,-1.4364958,-1.4394004,-1.4398375,-1.4414557,-1.4422296,-1.4425226,-1.4417069,-1.4428289,-1.4425917,-1.4424256,-1.4419243,-1.4439019,-1.4414041,-1.4401399,-1.4430796,-1.4464054,-1.4500564,-1.4538761,-1.4541292,-1.4549296,-1.4598292,-1.464069,-1.465704,-1.4655967,-1.4691362,-1.47084,-1.4724401,-1.4714334,-1.4715247,-1.4731607,-1.472453,-1.4707654,-1.4749697,-1.4720678,-1.4745864,-1.4751718,-1.4785726,-1.4773628,-1.4801681,-1.4784476,-1.4804907,-1.482167,-1.4850065,-1.4861171,-1.4881946,-1.4906001,-1.4874643,-1.4861006,-1.4875275,-1.4903718,-1.4929594,-1.4974201,-1.4966724
9_real,-0.9789263,-0.5551638,,,,,,,,,-0.45754427,,,,,,,,,,,,,,,,,,-0.8117651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.9789263,-0.9816526,-0.9837969,-0.98344326,-0.98653144,-0.9909698,-0.9966835,-1.0014021,-1.0049262,-1.0071537,-1.0117757,-1.0156317,-1.020274,-1.0238063,-1.0268631,-1.0292461,-1.0328467,-1.0368758,-1.0421364,-1.0447383,-1.0481693,-1.049008,-1.0562916,-1.0620645,-1.0660369,-1.069058,-1.0738671,-1.0775117,-1.0833985,-1.0874904,-1.0887959,-1.0912428,-1.093801,-1.0974098,-1.1005559,-1.1045115,-1.1104764,-1.1135259,-1.1195132,-1.1247203,-1.1311145,-1.1343198,-1.1404994,-1.1461296,-1.1510603,-1.155557,-1.1620977,-1.1641338,-1.1703264,-1.1761901,-1.1828725,-1.1869199,-1.1890504,-1.1945503,-1.1993086,-1.2033176,-1.2074666,-1.2146628,-1.2181548,-1.2212689,-1.2272565,-1.2334979,-1.240619,-1.246282,-1.2516186,-1.2549254,-1.2603858,-1.2652717,-1.2707025,-1.278774
10_real,0.5837083,0.2811628,,,,,,,,,0.38451496,,,,,,,,,,,,,,,,,,0.34929597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.5837083,0.58336157,0.57827246,0.5749452,0.5701467,0.56720716,0.5649874,0.56189626,0.5590339,0.55624294,0.5535759,0.54890835,0.5453048,0.54516536,0.54161346,0.53931206,0.53434926,0.5297615,0.52704513,0.5226687,0.52158386,0.51812035,0.51661146,0.5127474,0.50601846,0.500805,0.49551105,0.49365267,0.4917546,0.48729277,0.48355636,0.48071828,0.47920093,0.47399583,0.4726824,0.46853685,0.46507114,0.46121162,0.45674986,0.45288342,0.45118585,0.44867745,0.4452405,0.44118968,0.43707925,0.43516904,0.43153396,0.42856994,0.42603937,0.4246622,0.4187553,0.41381955,0.41018993,0.40697318,0.4016346,0.39906457,0.39477775,0.392367,0.38895804,0.38453728,0.38225034,0.377891,0.3740427,0.37042508,0.367089,0.3636102,0.35781604,0.3542415,0.35065395,0.3462007
11_real,-0.37361875,-0.27077493,,,,,,,,,-0.38019663,,,,,,,,,,,,,,,,,,-0.47960615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.37361878,-0.37151697,-0.3690143,-0.3675881,-0.36967897,-0.36860016,-0.3662278,-0.3634986,-0.36261106,-0.3630436,-0.3612848,-0.36257434,-0.36042243,-0.36118186,-0.36087126,-0.3595332,-0.35912833,-0.3589303,-0.3629201,-0.3601491,-0.36332077,-0.36328882,-0.360936,-0.36139157,-0.3608201,-0.3629538,-0.36031073,-0.36138764,-0.3628382,-0.36272532,-0.36291045,-0.3625586,-0.35998854,-0.36003342,-0.35864544,-0.35742563,-0.3556641,-0.35749066,-0.35524303,-0.35575163,-0.35657313,-0.35809967,-0.35987756,-0.35881487,-0.36078978,-0.35893434,-0.361844,-0.36632454,-0.36876047,-0.36792925,-0.3641993,-0.3624714,-0.36362997,-0.36243877,-0.36343756,-0.3614235,-0.36045846,-0.35802788,-0.35721752,-0.3569061,-0.35382083,-0.35320503,-0.35013494,-0.34904662,-0.34948725,-0.3468156,-0.35048196,-0.35030648,-0.35111097,-0.35623494
12_real,-0.4408468,-0.19378462,,,,,,,,,-0.37166226,,,,,,,,,,,,,,,,,,-0.4566808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.44084686,-0.43213457,-0.4281407,-0.42318422,-0.42377573,-0.4183097,-0.4162725,-0.41679925,-0.41469178,-0.41839203,-0.41801882,-0.41888207,-0.42164034,-0.42094103,-0.41678032,-0.41636005,-0.41575018,-0.41778153,-0.41438064,-0.41504478,-0.41213068,-0.40913257,-0.41249245,-0.40873528,-0.40947467,-0.4081727,-0.40367818,-0.40456787,-0.40379533,-0.40427953,-0.4029251,-0.40122685,-0.40374082,-0.40204063,-0.4041876,-0.40824652,-0.4067994,-0.40794778,-0.4101034,-0.40705767,-0.407723,-0.40688753,-0.4086997,-0.40784627,-0.40842938,-0.4107716,-0.4088644,-0.4109748,-0.40973052,-0.40749177,-0.407791,-0.40819246,-0.40725145,-0.40834966,-0.40622774,-0.4072233,-0.40943447,-0.41053027,-0.40732336,-0.41306677,-0.40924758,-0.40631193,-0.4046275,-0.404272,-0.40048677,-0.39881295,-0.3986215,-0.4015649,-0.40256485,-0.40208322
13_real,-0.5879934,-0.40058273,,,,,,,,,-0.4691945,,,,,,,,,,,,,,,,,,-0.7685809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.58799344,-0.59109634,-0.59587467,-0.6003087,-0.60737175,-0.61495554,-0.6210616,-0.6300124,-0.6367449,-0.64393103,-0.6517787,-0.6561645,-0.6639968,-0.67117304,-0.6786045,-0.6866411,-0.69510573,-0.7011447,-0.70797014,-0.71304244,-0.7187658,-0.7271595,-0.7368285,-0.74578977,-0.7530163,-0.758298,-0.7654389,-0.7720932,-0.7784189,-0.78612804,-0.79294527,-0.79777867,-0.8043853,-0.81013834,-0.8171174,-0.8256812,-0.8319751,-0.83998317,-0.8437584,-0.8516394,-0.85650426,-0.8626339,-0.8717812,-0.8786562,-0.88644266,-0.89240444,-0.8989763,-0.9068612,-0.91495955,-0.91995144,-0.9273704,-0.9343424,-0.94176614,-0.95052767,-0.95935994,-0.96616554,-0.97205716,-0.9805096,-0.9855207,-0.9934839,-1.0020323,-1.0087049,-1.0168751,-1.0267919,-1.0330465,-1.0400255,-1.0488474,-1.0573338,-1.0665346,-1.076896
14_real,-1.2129898,-1.1745279,,,,,,,,,-1.1400263,,,,,,,,,,,,,,,,,,-1.3454361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-1.2129898,-1.2218893,-1.2305094,-1.2376816,-1.2472415,-1.251396,-1.2587912,-1.2688329,-1.2773207,-1.2853018,-1.2917045,-1.2980819,-1.3056399,-1.3135511,-1.3206303,-1.3287446,-1.3363546,-1.3414046,-1.3484275,-1.357519,-1.3670055,-1.3725605,-1.3802788,-1.3881438,-1.3950961,-1.4039047,-1.4126788,-1.4211559,-1.4296243,-1.4389765,-1.4455911,-1.4525511,-1.4613113,-1.4690121,-1.4753301,-1.4826815,-1.4888226,-1.4942315,-1.5011785,-1.5076778,-1.5146326,-1.5230573,-1.5304576,-1.5369384,-1.5443913,-1.5519884,-1.560979,-1.570492,-1.5770011,-1.5864104,-1.5952027,-1.6051471,-1.6129278,-1.6193502,-1.6275038,-1.638347,-1.6486702,-1.654619,-1.6642561,-1.6736517,-1.6839149,-1.6929547,-1.7047617,-1.7139486,-1.7226913,-1.7325485,-1.741782,-1.7512499,-1.7607613,-1.7668478
15_real,-0.30711097,-0.32713628,,,,,,,,,-0.37697273,,,,,,,,,,,,,,,,,,-0.65280235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.307111,-0.29784945,-0.2882278,-0.27320212,-0.2651119,-0.25279886,-0.24349657,-0.2339176,-0.22594933,-0.21901631,-0.2105459,-0.19563955,-0.18235955,-0.17472944,-0.16628614,-0.15412576,-0.14718494,-0.13689402,-0.12439005,-0.11539229,-0.10488083,-0.094274335,-0.09069396,-0.07730328,-0.06384009,-0.060568146,-0.049784545,-0.042971473,-0.032045737,-0.018567879,-0.007401619,0.0020262313,0.0072870376,0.015031283,0.020963872,0.031182623,0.040051702,0.05430574,0.06849977,0.07719039,0.088788494,0.103445806,0.11461345,0.121873185,0.1347065,0.1441674,0.15298483,0.16659938,0.17822807,0.18969598,0.20075421,0.21145849,0.22122702,0.22824018,0.24041036,0.2510253,0.26761058,0.28022298,0.28923932,0.29809412,0.30751005,0.32071614,0.32812187,0.33860135,0.35005566,0.36330667,0.37994543,0.39230007,0.40347987,0.41606894
16_real,0.1813956,0.167333,,,,,,,,,-0.049520183,,,,,,,,,,,,,,,,,,-0.10828752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.18139562,0.1890754,0.20213532,0.21425574,0.22544114,0.23547664,0.2471894,0.25503445,0.26104885,0.26774767,0.27280346,0.28529197,0.29720283,0.30319947,0.3117586,0.31849238,0.32563016,0.34253317,0.3526623,0.36190903,0.3701652,0.3827187,0.3961794,0.40687752,0.41423535,0.4180956,0.4297878,0.44044417,0.45061707,0.46141857,0.47107896,0.47793135,0.4868323,0.49645647,0.5068707,0.52029127,0.529338,0.5399441,0.5501649,0.5652785,0.57808244,0.59218806,0.60084236,0.60874003,0.6227529,0.6398673,0.6544411,0.6649847,0.6727111,0.6826824,0.69408727,0.70677555,0.71693885,0.7271052,0.74096394,0.74854237,0.760828,0.77319026,0.7855488,0.79660225,0.80298376,0.8140472,0.8304839,0.8460191,0.8596737,0.87831974,0.8900857,0.8988162,0.9120823,0.92337453
17_real,0.14967617,0.6449324,,,,,,,,,0.52620304,,,,,,,,,,,,,,,,,,0.34561473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.14967619,0.15388222,0.159444,0.1652694,0.17410791,0.17869255,0.18826905,0.19468075,0.20324175,0.20768985,0.21517941,0.2234739,0.23159143,0.23764768,0.24447897,0.2521798,0.25941196,0.26877087,0.2777438,0.28551635,0.291012,0.29642275,0.30481818,0.31158352,0.31926882,0.32760063,0.33682796,0.343935,0.35524046,0.3613797,0.3697823,0.37763378,0.3860256,0.3948217,0.4028439,0.40955004,0.4204641,0.42943302,0.43597427,0.44450158,0.45041806,0.45844173,0.46602088,0.47699243,0.48370665,0.4930756,0.50146085,0.51172143,0.52165896,0.5320142,0.5410595,0.5512134,0.557691,0.5655996,0.5762049,0.5835186,0.59158164,0.6013566,0.61093056,0.61946595,0.62660205,0.63946384,0.6503568,0.65661895,0.6668741,0.67706877,0.6852553,0.6966061,0.70431495,0.71363795
18_real,-0.45471662,0.05347287,,,,,,,,,-0.1641019,,,,,,,,,,,,,,,,,,-0.29262313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.45471662,-0.4456873,-0.43886143,-0.42831507,-0.41945362,-0.4133467,-0.40835166,-0.39944413,-0.3919739,-0.38121825,-0.37411368,-0.3649117,-0.35969704,-0.35194805,-0.3438606,-0.33689234,-0.32681447,-0.31946307,-0.3147356,-0.3072067,-0.29666817,-0.2875609,-0.28045502,-0.273384,-0.26500487,-0.257445,-0.24974768,-0.24332905,-0.23615773,-0.22797263,-0.2209137,-0.2126739,-0.20387128,-0.19778034,-0.19180489,-0.18466434,-0.17673084,-0.16955927,-0.16269037,-0.15594596,-0.1469156,-0.13893631,-0.1333409,-0.12608233,-0.11845223,-0.111068174,-0.10197673,-0.09625189,-0.087924,-0.08206417,-0.07745583,-0.06876099,-0.060391396,-0.053232312,-0.046890564,-0.040992685,-0.033585507,-0.027124312,-0.018237378,-0.009270924,-0.00071332755,0.0073224218,0.015425688,0.023062043,0.03036594,0.038932092,0.04635743,0.05584485,0.06538728,0.07339476
19_real,0.0140053695,0.24760227,,,,,,,,,-0.053852063,,,,,,,,,,,,,,,,,,-0.019165115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.014005369,0.012461757,0.010383454,0.0075716563,0.0045992373,0.001398545,-0.003062218,-0.0037506544,-0.007021903,-0.009562991,-0.012911381,-0.014843464,-0.017777156,-0.021387827,-0.026514571,-0.030104984,-0.03148508,-0.033938814,-0.037375964,-0.03937977,-0.04356091,-0.04730485,-0.04821322,-0.052665353,-0.0562943,-0.061198015,-0.064947054,-0.06864238,-0.07277793,-0.07437769,-0.0768672,-0.081605084,-0.08396116,-0.088351205,-0.09357116,-0.0942925,-0.09768142,-0.10012259,-0.103899345,-0.10679593,-0.11118929,-0.11616985,-0.12062514,-0.12473377,-0.12705474,-0.12975563,-0.13415891,-0.13824591,-0.14275977,-0.14448768,-0.14756481,-0.15117034,-0.15554532,-0.15984246,-0.16224901,-0.16788712,-0.17112839,-0.17372444,-0.17922702,-0.18180186,-0.18327627,-0.18842521,-0.19247319,-0.19516197,-0.20155473,-0.2049121,-0.20817828,-0.21200171,-0.21496229,-0.21792312
20_real,-0.23202918,-0.40290484,,,,,,,,,-0.38453978,,,,,,,,,,,,,,,,,,-0.4949077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.23202917,-0.239242,-0.24674287,-0.24913588,-0.254841,-0.25896874,-0.2630281,-0.26834676,-0.27266333,-0.27666667,-0.27838773,-0.2816487,-0.28519818,-0.28719133,-0.2903541,-0.29228562,-0.29567337,-0.2992278,-0.30344582,-0.30567437,-0.3090113,-0.3122968,-0.31477666,-0.31880516,-0.3231914,-0.3255822,-0.33100435,-0.33410317,-0.33662298,-0.34181798,-0.3450701,-0.34759095,-0.35006842,-0.3549439,-0.35823226,-0.36174375,-0.36793223,-0.3719,-0.37538272,-0.37878412,-0.3818999,-0.38545147,-0.39132428,-0.39558586,-0.39948663,-0.40339065,-0.40951577,-0.41550058,-0.42018947,-0.42273274,-0.42495164,-0.4293395,-0.435391,-0.4382721,-0.44137698,-0.44876528,-0.4565218,-0.46112174,-0.46406263,-0.46758634,-0.47321883,-0.4767135,-0.4848253,-0.48830977,-0.49326032,-0.4965121,-0.49999046,-0.50404525,-0.50995123,-0.5163445
21_real,-1.0585562,-1.1541995,,,,,,,,,-1.134436,,,,,,,,,,,,,,,,,,-1.3684161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-1.0585563,-1.0610266,-1.0652678,-1.0702523,-1.0762477,-1.0808536,-1.0843225,-1.0898201,-1.0941007,-1.096754,-1.100077,-1.1033094,-1.106231,-1.1105388,-1.1154338,-1.1187565,-1.1226358,-1.1261346,-1.1300399,-1.1338209,-1.1398869,-1.1442935,-1.1491798,-1.1525512,-1.157054,-1.1613128,-1.164056,-1.167206,-1.1739767,-1.1771742,-1.1812726,-1.1849662,-1.1898878,-1.1934879,-1.1960486,-1.2012675,-1.2054079,-1.2111163,-1.2158778,-1.219989,-1.2245982,-1.2291615,-1.2325885,-1.237447,-1.2411506,-1.2461183,-1.2489033,-1.2512882,-1.2555048,-1.2577553,-1.2624985,-1.2668906,-1.2706249,-1.2763617,-1.2806224,-1.284172,-1.2869818,-1.2905588,-1.2962047,-1.3005439,-1.3023885,-1.3058858,-1.3106568,-1.3158121,-1.3178288,-1.3213513,-1.3246319,-1.3297842,-1.332637,-1.3374295
22_real,-1.0606545,-1.113272,,,,,,,,,-1.1108433,,,,,,,,,,,,,,,,,,-1.2681268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-1.0606545,-1.0648067,-1.0666991,-1.0711198,-1.0727661,-1.0743871,-1.0795118,-1.085128,-1.0853795,-1.0877187,-1.0909218,-1.0960872,-1.0991822,-1.1032938,-1.104311,-1.1080524,-1.1129105,-1.1175423,-1.1191185,-1.1223941,-1.1244919,-1.1275785,-1.1305333,-1.1322329,-1.1313782,-1.1335741,-1.1362996,-1.1371746,-1.1369137,-1.1374208,-1.1418366,-1.1422908,-1.14613,-1.1526182,-1.1551584,-1.1612692,-1.1650541,-1.167293,-1.1668684,-1.1701355,-1.1694723,-1.1733668,-1.1738694,-1.1773908,-1.1810749,-1.1814486,-1.187424,-1.1878263,-1.1907557,-1.1958473,-1.1974385,-1.2004666,-1.2018291,-1.2070377,-1.2103248,-1.2143486,-1.2168798,-1.2203642,-1.2219905,-1.2258542,-1.2331486,-1.2362716,-1.2395623,-1.2424024,-1.2468647,-1.2498516,-1.2539927,-1.2571173,-1.2593063,-1.2631661
23_real,0.19562542,0.6906747,,,,,,,,,0.3478639,,,,,,,,,,,,,,,,,,0.6599853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
