ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.37327802,,,,,,,,,,,,,,,,,,,,0.16051283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.37327805,0.36815614,0.36132953,0.35601518,0.3508184,0.34439626,0.34109035,0.33501217,0.3294719,0.32399094,0.32338825,0.318995,0.31598443,0.310044,0.3039623,0.29855698,0.29176134,0.28417912,0.28065634,0.2717455,0.27012748,0.2609453,0.25824746,0.24852689,0.24386723,0.23625469,0.22947927,0.22128808,0.21734938,0.21121386,0.20853484,0.2004902,0.19785854,0.19193275,0.18477115,0.17727172,0.16659525,0.15673694,0.1533509,0.14512467,0.13811466,0.13138302,0.121680714,0.11660214,0.10848765,0.10342296,0.09143843,0.08589153,0.07485457,0.066473454,0.059384145,0.051031448,0.044952564,0.037626266,0.026740637,0.01505447,0.0075767203,-0.00070662424,-0.0105554,-0.017905055,-0.030962992,-0.03882965,-0.048263464,-0.06026706,-0.07130613,-0.0797968,-0.08540466,-0.08975494,-0.09803519,-0.10311872
6_real,-0.34646752,,,,,,,,,,,,,,,,,,,,-0.6228037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.34646752,-0.347434,-0.3495968,-0.35154334,-0.35389885,-0.35601103,-0.35726026,-0.36105523,-0.36246672,-0.36348432,-0.36501032,-0.36599365,-0.368881,-0.3725508,-0.3744216,-0.37594473,-0.3796065,-0.383354,-0.38433868,-0.38622186,-0.38895604,-0.3903641,-0.3932193,-0.39469227,-0.3977748,-0.3998046,-0.4021976,-0.40382972,-0.4049756,-0.4064571,-0.4096366,-0.41219154,-0.41375393,-0.41533247,-0.41781497,-0.42034364,-0.4217444,-0.42333674,-0.42584985,-0.42850608,-0.4312914,-0.4341982,-0.43627483,-0.438806,-0.4410178,-0.44269904,-0.44546828,-0.4493416,-0.45217714,-0.4535975,-0.45533928,-0.45842686,-0.46132046,-0.46449,-0.46551508,-0.46829447,-0.47032803,-0.47199377,-0.47461718,-0.4781168,-0.48097005,-0.48383036,-0.4871846,-0.48982185,-0.49289522,-0.49493012,-0.49688092,-0.49883136,-0.5001851,-0.5024922
7_real,-0.47043172,,,,,,,,,,,,,,,,,,,,-0.40957522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.47043175,-0.4732751,-0.4737143,-0.47558632,-0.4778081,-0.47856894,-0.47946042,-0.4795855,-0.47980818,-0.48179525,-0.48019713,-0.48281306,-0.48256248,-0.48266488,-0.48352164,-0.48288074,-0.48466906,-0.4832384,-0.4802516,-0.478407,-0.47561425,-0.4753707,-0.47423148,-0.4738633,-0.47436485,-0.47484797,-0.47232065,-0.4727587,-0.46948066,-0.466781,-0.46492615,-0.46402222,-0.4632495,-0.46238995,-0.46135324,-0.45951754,-0.4571568,-0.45478696,-0.45264038,-0.45059317,-0.4513145,-0.44947004,-0.44933206,-0.45026916,-0.45032835,-0.44727334,-0.44872078,-0.44873682,-0.45013365,-0.44812593,-0.44791323,-0.4463055,-0.4479746,-0.4466343,-0.44706947,-0.44877648,-0.4457732,-0.4437654,-0.443933,-0.4405281,-0.43820834,-0.43784833,-0.43649262,-0.43901473,-0.43384194,-0.431213,-0.43220288,-0.43109113,-0.42821962,-0.42495474
8_real,0.8590212,,,,,,,,,,,,,,,,,,,,0.83024156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.8590212,0.85681295,0.8568592,0.85571843,0.8544526,0.8509167,0.8479188,0.8442324,0.84265757,0.8408573,0.8420884,0.83924264,0.8366165,0.8355139,0.83426225,0.8284561,0.82729447,0.8266986,0.8277515,0.82745963,0.82765895,0.8266908,0.82707405,0.82380044,0.8223926,0.82297456,0.82049596,0.817628,0.8144225,0.8107554,0.80716485,0.80558634,0.8039123,0.8025158,0.80037415,0.7970265,0.7955929,0.79676414,0.7962894,0.795166,0.7923491,0.78908014,0.787855,0.78600514,0.7844409,0.78139985,0.7768851,0.7752551,0.7724222,0.7701293,0.76807004,0.7670905,0.763265,0.76115644,0.7614946,0.75865537,0.7592802,0.75409806,0.75241536,0.7494267,0.7466222,0.7466785,0.74384135,0.74395293,0.7427692,0.74212945,0.74107766,0.73950446,0.74242294,0.7428716
9_real,0.12753202,,,,,,,,,,,,,,,,,,,,0.058123045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.12753202,0.12720671,0.1224895,0.12068739,0.11796985,0.11460851,0.112100996,0.107798435,0.10696383,0.102990724,0.098550305,0.09428013,0.09188159,0.08779518,0.08512336,0.0833525,0.078235656,0.07391482,0.07196522,0.07002003,0.064939104,0.061986037,0.058490295,0.053644337,0.049353868,0.04614527,0.040436983,0.03690646,0.03250435,0.027780682,0.021684218,0.01936534,0.014974659,0.010974054,0.007362681,0.0033937537,-0.00032969954,-0.003006637,-0.0077627795,-0.012073788,-0.01750147,-0.021065928,-0.025322681,-0.028072748,-0.031741075,-0.035224695,-0.03939244,-0.044875436,-0.049052227,-0.052747507,-0.058012534,-0.06138733,-0.06634174,-0.071533605,-0.074309245,-0.07842246,-0.08296189,-0.08799825,-0.090744786,-0.09483041,-0.098982595,-0.103529826,-0.10757552,-0.11285319,-0.117808975,-0.1209905,-0.12467925,-0.12954071,-0.13212457,-0.13545774
10_real,-0.37866718,,,,,,,,,,,,,,,,,,,,-0.21604227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.37866715,-0.38334557,-0.38521278,-0.38814887,-0.39295518,-0.39739412,-0.4000756,-0.40379065,-0.406785,-0.40976444,-0.41355234,-0.41753435,-0.42087513,-0.42395553,-0.42702588,-0.42975956,-0.43501568,-0.4381315,-0.44216603,-0.4465445,-0.44810995,-0.45135134,-0.45581907,-0.46043357,-0.46647578,-0.46961737,-0.4735795,-0.47760296,-0.4806158,-0.4839202,-0.49016422,-0.49428406,-0.4986779,-0.50220853,-0.50835,-0.51141703,-0.51704913,-0.52199817,-0.52831495,-0.53102326,-0.5381428,-0.54321057,-0.54788864,-0.55046177,-0.55426943,-0.5577843,-0.5608617,-0.56749105,-0.5714996,-0.57719684,-0.5830239,-0.58908135,-0.594077,-0.6018306,-0.6068755,-0.61009586,-0.6152241,-0.6201047,-0.6239029,-0.63009804,-0.63380015,-0.6423258,-0.6493808,-0.65598506,-0.6596066,-0.66566944,-0.66878545,-0.6749178,-0.67993426,-0.6855788
11_real,0.6891159,,,,,,,,,,,,,,,,,,,,0.3046976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.68911594,0.6902656,0.6950742,0.6953238,0.6906575,0.6898748,0.6862482,0.68368775,0.6811372,0.6803051,0.6779719,0.6768626,0.675065,0.6732905,0.67264724,0.67458534,0.6727363,0.66935885,0.6707261,0.66825193,0.6653306,0.666844,0.6619747,0.6576489,0.65531915,0.6527723,0.6483384,0.64528066,0.64217985,0.6404878,0.63847774,0.63672453,0.63311297,0.63018954,0.6318208,0.63138837,0.63085794,0.6289964,0.626899,0.6247893,0.6220638,0.61365956,0.61305434,0.6111365,0.60913163,0.608362,0.6051955,0.60153675,0.59555155,0.5939462,0.5940874,0.5898212,0.5842818,0.5819805,0.5810755,0.57811457,0.57640374,0.57100946,0.56894183,0.5682465,0.5642826,0.5587288,0.55626184,0.551919,0.54880244,0.54560965,0.5444853,0.5394044,0.5363957,0.5304023
12_real,0.6508836,,,,,,,,,,,,,,,,,,,,0.3983212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.6508836,0.6521871,0.6530544,0.65230423,0.6507244,0.64917564,0.6486709,0.6489306,0.64933854,0.6446413,0.6437396,0.6398734,0.6401214,0.6405605,0.6394279,0.64018524,0.6393525,0.63752633,0.6353278,0.6346113,0.6315712,0.6289735,0.6270014,0.6230294,0.62174976,0.616017,0.61338997,0.6096579,0.6100911,0.6083081,0.60409504,0.6020876,0.60321933,0.60124314,0.59960973,0.5959448,0.5944598,0.5906868,0.5832609,0.58142483,0.58055973,0.5772479,0.5771347,0.57385963,0.57160014,0.5682979,0.566726,0.5631629,0.56261873,0.5602606,0.557872,0.55291194,0.5478383,0.5411693,0.53685445,0.5373039,0.53457093,0.5308839,0.5293247,0.5263848,0.5229309,0.5192932,0.51658094,0.51372343,0.5100655,0.5065411,0.49733216,0.4965281,0.4959179,0.49385247
13_real,0.73330694,,,,,,,,,,,,,,,,,,,,0.28819418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.73330694,0.7279853,0.7204959,0.7144028,0.70647407,0.7017212,0.69625676,0.6881457,0.68041193,0.66929656,0.6615549,0.6485516,0.6414201,0.63646626,0.6269678,0.6199964,0.6138322,0.60601556,0.59916914,0.5898076,0.5801603,0.5727587,0.5626095,0.5550379,0.5463977,0.54152936,0.5328615,0.524582,0.51583624,0.5067291,0.49808607,0.49197116,0.48362947,0.47289586,0.46296605,0.4549338,0.4467001,0.4384616,0.42951638,0.42350692,0.4188211,0.41144395,0.40322313,0.39592227,0.38964516,0.3825102,0.37754244,0.37079573,0.36102924,0.35136843,0.34549993,0.33734065,0.32887504,0.32133222,0.3105415,0.30305684,0.2953184,0.28660208,0.27595052,0.26819327,0.25797796,0.24638256,0.23591387,0.22520438,0.21900678,0.21137317,0.20279007,0.1910189,0.18011543,0.17115438
14_real,-0.08858111,,,,,,,,,,,,,,,,,,,,-0.37414587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.0885811,-0.09742956,-0.10571611,-0.116216004,-0.12338207,-0.12953693,-0.13654946,-0.14148887,-0.1485537,-0.15591191,-0.15963174,-0.16707799,-0.17193905,-0.17871943,-0.1838077,-0.19320053,-0.19887275,-0.20438123,-0.21052206,-0.21862678,-0.22613025,-0.23366289,-0.23815021,-0.24853154,-0.2552832,-0.25881675,-0.26726288,-0.27201757,-0.27992365,-0.2891646,-0.2989847,-0.3078702,-0.31594002,-0.32016656,-0.32673854,-0.33364338,-0.3421892,-0.3496936,-0.35694912,-0.3633232,-0.37237594,-0.37686595,-0.38457766,-0.39223707,-0.39974362,-0.40712014,-0.41263056,-0.41984987,-0.42946157,-0.4359435,-0.4430708,-0.45175165,-0.4588345,-0.4685463,-0.47779375,-0.48426992,-0.49283743,-0.500577,-0.510199,-0.5190214,-0.52695096,-0.53523946,-0.5410616,-0.54698735,-0.55278504,-0.56643283,-0.5750767,-0.58404845,-0.5922425,-0.6008229
15_real,0.62114275,,,,,,,,,,,,,,,,,,,,0.44203573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.6211428,0.6282589,0.63791907,0.64763296,0.66098535,0.67206204,0.67777824,0.68486136,0.6942983,0.7037307,0.7147361,0.7232579,0.73389405,0.7399677,0.752879,0.75893736,0.7695382,0.78017676,0.79259145,0.8006439,0.80628556,0.81404,0.8261463,0.8377756,0.84963465,0.8617426,0.8689271,0.87922305,0.8915394,0.9025329,0.91638833,0.9285358,0.9414064,0.9529179,0.9630809,0.97003204,0.9839943,0.9944401,1.0033649,1.0198706,1.0316651,1.0435369,1.0580337,1.0708615,1.0796398,1.0955026,1.1103916,1.129227,1.1448259,1.1521395,1.1685559,1.1825227,1.1948537,1.204838,1.219452,1.2328213,1.244927,1.2633402,1.2753415,1.2823557,1.2912632,1.3032665,1.3171529,1.3282497,1.3460546,1.3584677,1.3696835,1.3811555,1.3935815,1.4080122
16_real,0.24086007,,,,,,,,,,,,,,,,,,,,0.23094884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.24086007,0.24796,0.2623765,0.26977354,0.27829564,0.28420216,0.29394233,0.30132067,0.3135262,0.32343513,0.3326306,0.34572697,0.3532459,0.36300012,0.36715105,0.37244076,0.38303223,0.3985054,0.40469474,0.41536695,0.42981187,0.44780287,0.4605054,0.4716099,0.47809854,0.4857126,0.4956623,0.5120515,0.52425015,0.5374955,0.5486695,0.5594757,0.56924486,0.5828944,0.59363115,0.6023935,0.6109537,0.6237762,0.635329,0.6443925,0.6584046,0.6743764,0.68937093,0.7004498,0.7073101,0.717559,0.7331381,0.7454369,0.7592803,0.7676142,0.7738584,0.78105813,0.7914983,0.80911034,0.8193186,0.83203936,0.8424344,0.8520524,0.86577815,0.87780046,0.8884231,0.90003175,0.91412306,0.9273904,0.9352616,0.9422822,0.95046216,0.9605282,0.97592354,0.9906699
17_real,-0.09080223,,,,,,,,,,,,,,,,,,,,-0.33669016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.09080224,-0.08588257,-0.07959337,-0.06975411,-0.061232656,-0.054236848,-0.04602833,-0.03981999,-0.033948354,-0.026044741,-0.01942115,-0.013732252,-0.005877846,0.0015448462,0.009200702,0.016150095,0.022042716,0.032132223,0.039632503,0.047624342,0.056152143,0.063170895,0.06970796,0.078208566,0.08672035,0.09331449,0.101862535,0.10888102,0.117712066,0.12397957,0.1318055,0.13751447,0.1447835,0.14953938,0.15570381,0.16206446,0.17133352,0.18027857,0.18823822,0.19770224,0.20439652,0.21519336,0.22450638,0.23317179,0.241551,0.24979046,0.25619143,0.26187378,0.2717715,0.2790449,0.2887618,0.298519,0.3072589,0.31582254,0.3249972,0.3337863,0.3437161,0.35525545,0.36485946,0.37340143,0.38167503,0.38873464,0.40069547,0.40793413,0.41594678,0.42344394,0.43189627,0.4417685,0.45060247,0.4580644
18_real,0.8394633,,,,,,,,,,,,,,,,,,,,0.43498498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.83946335,0.8472255,0.851486,0.86000586,0.86619484,0.8727401,0.87443244,0.8802005,0.88889897,0.89563596,0.9023738,0.9077449,0.91580373,0.9242657,0.93103063,0.9390925,0.94599617,0.952363,0.9582222,0.9659545,0.9736148,0.9812573,0.98807657,0.9967823,1.0028421,1.0095723,1.0150347,1.0218005,1.0279689,1.0390228,1.0493438,1.0601377,1.0671877,1.073931,1.0823916,1.0896842,1.0969994,1.106403,1.1130998,1.1228023,1.1289937,1.1386875,1.1472131,1.1564586,1.1636131,1.1724204,1.1812859,1.1904552,1.1979336,1.2066842,1.2172902,1.2265389,1.2371776,1.2456563,1.2525747,1.2625569,1.2721474,1.2824966,1.2918555,1.2992233,1.3073905,1.3154444,1.3264754,1.3364054,1.3481002,1.355869,1.3644795,1.3747069,1.3855383,1.3922807
19_real,0.24292399,,,,,,,,,,,,,,,,,,,,0.43291396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.242924,0.23550603,0.23095055,0.22650127,0.22094214,0.21646698,0.21087237,0.20543754,0.19950847,0.1947431,0.1911687,0.18480627,0.18032983,0.17588475,0.17113,0.16599791,0.1625356,0.15692063,0.15098457,0.14840397,0.1466106,0.14147499,0.13714032,0.13366331,0.12861197,0.12564047,0.12170329,0.11655708,0.111665465,0.10781489,0.10355167,0.09975752,0.096187964,0.09139872,0.08723931,0.082059726,0.07972546,0.075536184,0.071112975,0.06861111,0.06669832,0.06136831,0.055700373,0.052708328,0.04732136,0.044692893,0.042595994,0.03919874,0.034390867,0.028842881,0.023938587,0.021481764,0.016241848,0.012728597,0.008112992,0.0035575307,-0.0015884533,-0.0036514557,-0.010063393,-0.014681861,-0.018349562,-0.022706987,-0.026004806,-0.028619906,-0.031337142,-0.036282986,-0.038367517,-0.04201599,-0.04610787,-0.050294437
20_real,-0.4934063,,,,,,,,,,,,,,,,,,,,0.019414863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.4934063,-0.5000524,-0.503528,-0.5066781,-0.51291466,-0.5144893,-0.51756275,-0.5197877,-0.52186567,-0.5250002,-0.52945685,-0.5348493,-0.54145783,-0.545973,-0.5512396,-0.5576547,-0.5631438,-0.56603146,-0.57200253,-0.5765525,-0.58246154,-0.5879848,-0.5920154,-0.5947037,-0.5992681,-0.6037103,-0.6093529,-0.6153839,-0.62221634,-0.6257485,-0.630669,-0.6365372,-0.6431519,-0.6458057,-0.65077746,-0.655625,-0.6602497,-0.6621347,-0.66799045,-0.67117524,-0.6777218,-0.6826886,-0.6878909,-0.692773,-0.6994501,-0.70647854,-0.7132713,-0.7153977,-0.71774185,-0.7213687,-0.7258481,-0.7312037,-0.73621845,-0.73766124,-0.7420126,-0.7474671,-0.7521776,-0.7582348,-0.76325744,-0.76572216,-0.77058804,-0.7765893,-0.77988607,-0.78597957,-0.7892355,-0.7950395,-0.798858,-0.8062868,-0.8108138,-0.81600493
21_real,-0.44575658,,,,,,,,,,,,,,,,,,,,-0.5368135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.44575658,-0.4486804,-0.4513989,-0.45477042,-0.4598413,-0.4631762,-0.4662671,-0.46809125,-0.47098073,-0.47454256,-0.47958803,-0.48499066,-0.48476925,-0.48561135,-0.4900813,-0.4924628,-0.49661455,-0.49980658,-0.5023234,-0.5056323,-0.5108762,-0.51478875,-0.51677173,-0.5198574,-0.52349806,-0.5284678,-0.53241163,-0.534867,-0.5404415,-0.5411732,-0.54376495,-0.5450876,-0.5523911,-0.555278,-0.5592397,-0.5628831,-0.56778204,-0.5710699,-0.57600486,-0.5765245,-0.58015144,-0.58241653,-0.5854229,-0.58974725,-0.59135973,-0.5961165,-0.5985108,-0.60083675,-0.60404336,-0.6069633,-0.60918593,-0.61189514,-0.61647695,-0.62267596,-0.62565005,-0.6301364,-0.634123,-0.6383959,-0.64136124,-0.6450577,-0.6495656,-0.653623,-0.6575347,-0.66135997,-0.6667436,-0.67124003,-0.6750382,-0.67992914,-0.6847306,-0.68733627
22_real,-0.34929788,,,,,,,,,,,,,,,,,,,,-0.45205188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.3492979,-0.35329685,-0.35736105,-0.36405867,-0.3707165,-0.37444025,-0.37803578,-0.38265243,-0.38896888,-0.39734167,-0.4011593,-0.4060575,-0.4086801,-0.41326213,-0.41661996,-0.41857314,-0.42195725,-0.4255217,-0.42882043,-0.435387,-0.43871912,-0.44212404,-0.44656238,-0.45085758,-0.45457906,-0.4595433,-0.46349725,-0.46808442,-0.47025114,-0.47310442,-0.4766848,-0.4806962,-0.48478866,-0.48689467,-0.48885202,-0.49205676,-0.49645838,-0.50039065,-0.50544393,-0.51282775,-0.5169666,-0.52104264,-0.5256648,-0.52868694,-0.5295067,-0.5345269,-0.5377957,-0.5422802,-0.5439831,-0.54906285,-0.55029017,-0.5534256,-0.56012774,-0.56284845,-0.56652296,-0.5684507,-0.57297343,-0.5785074,-0.583615,-0.5872071,-0.59251416,-0.5969008,-0.6006027,-0.6044065,-0.61178935,-0.6160194,-0.6210361,-0.62308806,-0.626032,-0.630458
23_real,0.05918075,,,,,,,,,,,,,,,,,,,,0.0315861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.059180744,0.052710097,0.048609234,0.043849427,0.038428273,0.034964837,0.030730346,0.025807207,0.02218804,0.018001113,0.012882853,0.005928232,0.0022305234,-0.0030334839,-0.007187362,-0.0126710925,-0.018011859,-0.023350514,-0.026353445,-0.03133862,-0.03595085,-0.037235584,-0.04143772,-0.04426615,-0.049783617,-0.055283953,-0.059803747,-0.062753335,-0.06754591,-0.07262584,-0.07829954,-0.082688496,-0.08553337,-0.090561904,-0.093746625,-0.09767993,-0.09966074,-0.10400697,-0.108667076,-0.11470251,-0.12036891,-0.12570243,-0.1296884,-0.13440385,-0.1385118,-0.1419295,-0.14716321,-0.15180364,-0.15687048,-0.16210474,-0.16744718,-0.17017439,-0.17127284,-0.17672999,-0.17969699,-0.18325958,-0.18709278,-0.19009551,-0.19387452,-0.19679317,-0.20006497,-0.20238087,-0.20758006,-0.21296778,-0.21789393,-0.22264595,-0.2284437,-0.23465082,-0.23839644,-0.24345803
24_real,0.047159437,,,,,,,,,,,,,,,,,,,,-0.15184262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
