ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-1.1457584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2941962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2744596,,
5_gen,-1.1457585,-1.1545107,-1.1667707,-1.1750735,-1.188977,-1.203662,-1.2133114,-1.2293195,-1.2408159,-1.2525679,-1.2683907,-1.281985,-1.2909166,-1.3043379,-1.315706,-1.3271619,-1.3424935,-1.3589591,-1.3723644,-1.3855902,-1.3961318,-1.409588,-1.4243907,-1.4397924,-1.4510128,-1.4635134,-1.4778346,-1.4927973,-1.5072093,-1.5210321,-1.5309901,-1.5421795,-1.5572942,-1.5705563,-1.585921,-1.5981749,-1.6083397,-1.6252947,-1.639196,-1.6522074,-1.6671145,-1.6785328,-1.6902002,-1.7014887,-1.7156864,-1.7281172,-1.7418123,-1.7527397,-1.7704796,-1.7853849,-1.7973278,-1.8087555,-1.8247436,-1.8371605,-1.8558308,-1.8717779,-1.8826631,-1.8981146,-1.9123878,-1.9248362,-1.9359812,-1.9516213,-1.9667355,-1.9821188,-1.998455,-2.011166,-2.0218158,-2.0392587,-2.05305,-2.0673282
6_real,-0.7514638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0208886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0615355,,
6_gen,-0.75146383,-0.7522048,-0.7542864,-0.75695676,-0.7597701,-0.761119,-0.7639154,-0.76722836,-0.76963663,-0.7734678,-0.77623254,-0.77815264,-0.7804163,-0.78365064,-0.787352,-0.7891952,-0.79215753,-0.7934049,-0.7949542,-0.79913944,-0.80013835,-0.80163306,-0.80399495,-0.8051566,-0.8088732,-0.81027365,-0.8121458,-0.8139447,-0.81620395,-0.8175454,-0.81826127,-0.8185955,-0.81954,-0.822128,-0.8245513,-0.82618076,-0.82900256,-0.8327055,-0.835581,-0.8365857,-0.8387844,-0.83954716,-0.8412142,-0.8418919,-0.8441631,-0.84631824,-0.84856635,-0.8513442,-0.8530618,-0.85477906,-0.8568533,-0.86110127,-0.8632491,-0.86595803,-0.8674804,-0.8691325,-0.87108123,-0.8724675,-0.87486327,-0.8754929,-0.8765191,-0.8777946,-0.8808648,-0.8819205,-0.8826917,-0.88429993,-0.88695633,-0.887485,-0.8886274,-0.88999546
7_real,-1.4677452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6839198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7057639,,
7_gen,-1.4677451,-1.4719541,-1.4746363,-1.4780071,-1.4806541,-1.4841073,-1.4835212,-1.4848361,-1.4859598,-1.4854221,-1.4873677,-1.4881594,-1.4898945,-1.4897782,-1.490176,-1.4909284,-1.4903697,-1.4909508,-1.4915723,-1.4931089,-1.4952954,-1.4945472,-1.4959368,-1.4969721,-1.4967579,-1.4975185,-1.4981759,-1.4967778,-1.4977019,-1.4945784,-1.4957564,-1.4957823,-1.497157,-1.4960386,-1.4965746,-1.4975388,-1.4977605,-1.4978945,-1.5008199,-1.5030714,-1.5024366,-1.5055265,-1.5055985,-1.5071537,-1.5086523,-1.5058005,-1.504982,-1.5069351,-1.50939,-1.5103056,-1.5102253,-1.5074439,-1.5076803,-1.5079566,-1.5098251,-1.5090407,-1.5095785,-1.5119503,-1.5115359,-1.5130552,-1.5136337,-1.5149143,-1.5155337,-1.5146803,-1.5144273,-1.5177966,-1.519238,-1.5209756,-1.5236343,-1.5250599
8_real,-0.103980586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5954456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5755786,,
8_gen,-0.103980586,-0.10449974,-0.10654833,-0.10808195,-0.112295344,-0.11222248,-0.11240514,-0.11415323,-0.11467997,-0.119822934,-0.12007143,-0.12125705,-0.12278335,-0.122707605,-0.124569155,-0.12786874,-0.12811556,-0.12804954,-0.1253397,-0.12921594,-0.12840825,-0.12765066,-0.12838687,-0.12914449,-0.1265054,-0.12821634,-0.13054065,-0.13089737,-0.13157825,-0.13268481,-0.13135567,-0.13275082,-0.13219702,-0.13249315,-0.13251303,-0.1321048,-0.1349375,-0.13464393,-0.13862762,-0.13917525,-0.1411481,-0.14054298,-0.1425677,-0.14231881,-0.14194587,-0.14284347,-0.14340003,-0.14663708,-0.14595969,-0.14806882,-0.14622812,-0.14919528,-0.1496323,-0.15021728,-0.15030268,-0.14992931,-0.15073147,-0.15218833,-0.15140265,-0.15424067,-0.15556446,-0.15620591,-0.15737364,-0.15692882,-0.1552656,-0.15405712,-0.1539992,-0.15478432,-0.15450749,-0.15425627
9_real,-0.34811538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.701282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7911588,,
9_gen,-0.3481154,-0.34993416,-0.35255125,-0.35664904,-0.36094934,-0.3649142,-0.37022117,-0.37246034,-0.38029808,-0.38237846,-0.3838568,-0.38857663,-0.3919285,-0.39423302,-0.39915955,-0.4049725,-0.41375512,-0.41810107,-0.42165294,-0.42814523,-0.43591848,-0.438605,-0.44252497,-0.44730106,-0.45290136,-0.4591146,-0.4628969,-0.46787676,-0.47326073,-0.47754517,-0.47989878,-0.488165,-0.4908772,-0.49526733,-0.50151896,-0.5088538,-0.51408017,-0.5162252,-0.5197462,-0.5287019,-0.53457665,-0.54173887,-0.5484551,-0.55294156,-0.55942583,-0.5648466,-0.5708964,-0.57696056,-0.58541256,-0.5880321,-0.59341466,-0.5998394,-0.6050306,-0.61281276,-0.617185,-0.6249182,-0.62821454,-0.63652766,-0.64231753,-0.6523108,-0.65682876,-0.66372716,-0.66885036,-0.6736457,-0.67926633,-0.6838261,-0.6880784,-0.6971997,-0.70507467,-0.7081722
10_real,-1.2424772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0692905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9468181,,
10_gen,-1.2424773,-1.2420382,-1.2431484,-1.249881,-1.2515333,-1.256284,-1.262182,-1.2663633,-1.2709216,-1.2763749,-1.2819928,-1.2872638,-1.2908127,-1.2948034,-1.3012692,-1.3085579,-1.3150425,-1.320553,-1.3260219,-1.3335594,-1.3366067,-1.3432175,-1.3472693,-1.3521863,-1.3560091,-1.3589909,-1.3648995,-1.3718897,-1.3764082,-1.3806775,-1.3875277,-1.395078,-1.4054729,-1.4133686,-1.4208553,-1.4262607,-1.4300443,-1.4353508,-1.4407209,-1.4473109,-1.4542613,-1.4628737,-1.4687529,-1.4736528,-1.4828349,-1.4916689,-1.4984331,-1.50211,-1.5065795,-1.5150566,-1.524306,-1.5291953,-1.5396626,-1.5460312,-1.5534295,-1.5599395,-1.5672044,-1.5739522,-1.5808418,-1.5900764,-1.5975201,-1.6043823,-1.6114709,-1.6170915,-1.6256142,-1.629434,-1.6364352,-1.6461594,-1.6522115,-1.6589975
11_real,-1.2642573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5548034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5839128,,
11_gen,-1.2642573,-1.2621366,-1.2646611,-1.2639564,-1.2618859,-1.2663906,-1.270494,-1.2705051,-1.2713403,-1.2721267,-1.2741169,-1.2758312,-1.2742772,-1.2768546,-1.2732371,-1.2693579,-1.2705759,-1.2751744,-1.2745988,-1.2811954,-1.2810535,-1.2821925,-1.2837901,-1.2840427,-1.2869289,-1.2866251,-1.2896905,-1.2909613,-1.2886288,-1.2868987,-1.2893953,-1.2921579,-1.2932731,-1.2901403,-1.2906679,-1.2872123,-1.2922612,-1.2940642,-1.2964613,-1.3002393,-1.3016399,-1.3049729,-1.3111842,-1.31582,-1.3184552,-1.3247303,-1.3245656,-1.3279784,-1.3312718,-1.334939,-1.3421348,-1.3444974,-1.3429334,-1.3448429,-1.3469597,-1.3517884,-1.3516982,-1.351997,-1.3515193,-1.3551859,-1.3571584,-1.3593385,-1.3611538,-1.3628532,-1.365514,-1.3650548,-1.3697367,-1.3732773,-1.3769164,-1.3806343
12_real,-1.033629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3371642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4438096,,
12_gen,-1.0336288,-1.028511,-1.0281197,-1.0314081,-1.0307311,-1.0299957,-1.0306975,-1.0300398,-1.0335838,-1.0333087,-1.0349674,-1.0391563,-1.0409651,-1.0448842,-1.0495781,-1.0521458,-1.0539409,-1.0514965,-1.0541673,-1.0565221,-1.0581919,-1.062812,-1.0657728,-1.0691092,-1.0693699,-1.0680758,-1.073505,-1.0783733,-1.0808351,-1.0833883,-1.0846057,-1.0861933,-1.089484,-1.0921284,-1.096657,-1.1029187,-1.1061475,-1.1048985,-1.1088394,-1.1144567,-1.1170603,-1.121584,-1.1273136,-1.1269026,-1.1297203,-1.1330383,-1.1370584,-1.140528,-1.143781,-1.1440002,-1.1465485,-1.1525252,-1.1560762,-1.1613379,-1.1634743,-1.1673621,-1.1717012,-1.1781702,-1.1815774,-1.1865494,-1.1917433,-1.1956267,-1.2003129,-1.2029189,-1.2057774,-1.2077045,-1.209698,-1.2153232,-1.2160985,-1.2222872
13_real,-1.2456328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5704423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7298903,,
13_gen,-1.2456329,-1.2564714,-1.2674757,-1.2781553,-1.2888689,-1.3009742,-1.3134303,-1.323842,-1.3383306,-1.3521605,-1.3643448,-1.3755866,-1.3870398,-1.4005876,-1.40854,-1.4199321,-1.4327383,-1.4456505,-1.4599712,-1.4724125,-1.4861275,-1.4983633,-1.5114074,-1.5243375,-1.5385119,-1.5473505,-1.5609205,-1.5737964,-1.5887144,-1.5997833,-1.6122957,-1.6259615,-1.6365658,-1.6497236,-1.660642,-1.6722759,-1.6865972,-1.6995642,-1.7130709,-1.7269434,-1.7394037,-1.7514448,-1.7616463,-1.7747005,-1.7903973,-1.7996514,-1.8118792,-1.8262163,-1.8376749,-1.849282,-1.8618513,-1.8730335,-1.8842586,-1.8992115,-1.9148737,-1.928355,-1.9381176,-1.953188,-1.9633758,-1.97413,-1.9865888,-1.9992317,-2.011262,-2.0248897,-2.0393345,-2.0554874,-2.069539,-2.0813406,-2.0953352,-2.1078415
14_real,-0.4206962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6845301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6302731,,
14_gen,-0.4206962,-0.43725476,-0.44812456,-0.45975637,-0.47350708,-0.4867651,-0.501796,-0.5148263,-0.5289179,-0.5422008,-0.5535718,-0.56700915,-0.5809649,-0.59724635,-0.61064017,-0.6222265,-0.6349713,-0.6468948,-0.6580189,-0.671564,-0.68510455,-0.6996391,-0.7127465,-0.72178173,-0.73416364,-0.7456627,-0.7572063,-0.7723634,-0.7840682,-0.7974408,-0.8093737,-0.82359636,-0.8375408,-0.85025823,-0.8612773,-0.87157553,-0.8807343,-0.8967687,-0.9137556,-0.92518216,-0.9382887,-0.95204544,-0.96539605,-0.97896355,-0.9898866,-1.0039777,-1.0145504,-1.0278046,-1.0444317,-1.0601783,-1.0732806,-1.0862298,-1.1016612,-1.1139724,-1.1289256,-1.1404005,-1.1538509,-1.1662192,-1.1847236,-1.1985973,-1.2135317,-1.2266715,-1.2383064,-1.2516454,-1.2648661,-1.2819242,-1.2940094,-1.3045218,-1.3177402,-1.3316536
15_real,-0.64982015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9942542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0597502,,
15_gen,-0.6498202,-0.63641644,-0.6191886,-0.60303915,-0.5860879,-0.5678101,-0.5504459,-0.5291714,-0.5112754,-0.499935,-0.482529,-0.46632195,-0.45074958,-0.43440884,-0.41554388,-0.399945,-0.38355967,-0.3654635,-0.34787923,-0.3283479,-0.3105262,-0.28788906,-0.26735836,-0.24759564,-0.22791061,-0.20554037,-0.18206504,-0.1656699,-0.14566462,-0.12771758,-0.10827211,-0.089703366,-0.06934967,-0.055941075,-0.03958088,-0.021097848,-0.0057591638,0.019472655,0.04356437,0.06214682,0.08066042,0.10082642,0.11443406,0.13863787,0.15794133,0.17705783,0.1999193,0.21909234,0.23678234,0.25662693,0.274025,0.29232627,0.3105373,0.33066267,0.3560049,0.37885207,0.39928585,0.41355413,0.43364435,0.45636088,0.47442597,0.496078,0.5159772,0.5379142,0.5562521,0.5800099,0.5983107,0.61785156,0.63914573,0.6556165
16_real,-0.41657802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.40335962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6578042,,
16_gen,-0.416578,-0.3987878,-0.38192347,-0.36230934,-0.34001493,-0.3181812,-0.2969625,-0.2766562,-0.25871968,-0.24250472,-0.21934727,-0.19867331,-0.18014224,-0.16148719,-0.14136927,-0.1236279,-0.10892974,-0.10049009,-0.084040344,-0.06598941,-0.0467926,-0.027080104,-0.010957825,0.004340876,0.020547066,0.040979564,0.059385084,0.073984966,0.08932187,0.10262446,0.12008016,0.14079067,0.15975496,0.18582436,0.20851128,0.22539428,0.24342613,0.26451156,0.2847622,0.30256215,0.31937987,0.33894265,0.35740548,0.3764282,0.39713117,0.4150191,0.4350938,0.4543024,0.47313017,0.49249235,0.511937,0.53148425,0.5516669,0.57391286,0.5916,0.6130659,0.6290085,0.6448704,0.66575223,0.683616,0.70507586,0.7306734,0.7521714,0.77125275,0.79177046,0.8208648,0.8427413,0.86637163,0.8853782,0.9054882
17_real,0.7953327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4056269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2107044,,
17_gen,0.79533273,0.80643654,0.8169271,0.82773983,0.8383913,0.849538,0.8573407,0.86876833,0.87921095,0.88825476,0.8964877,0.9059593,0.91781837,0.92776954,0.9387251,0.9458973,0.9546568,0.96593714,0.97507507,0.9830123,0.9938992,1.0051078,1.0148704,1.0238883,1.0361534,1.0467125,1.0554616,1.0646946,1.0764562,1.084114,1.0925792,1.1013575,1.1122953,1.1240222,1.133395,1.1445295,1.1554428,1.1638999,1.1746831,1.1854417,1.1949897,1.2060049,1.217071,1.2281611,1.2367917,1.2480118,1.2606091,1.270517,1.2825059,1.2912524,1.2996826,1.3112808,1.3241432,1.3367898,1.3463169,1.3576955,1.3681686,1.3787134,1.3904331,1.4013147,1.4125291,1.4238888,1.4350436,1.4475294,1.4571886,1.4695141,1.4801674,1.4925748,1.505285,1.5157408
18_real,0.39054587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20505725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1740011,,
18_gen,0.39054587,0.39844948,0.40316,0.41169137,0.4220859,0.4301385,0.44183153,0.4513548,0.45928544,0.46653014,0.47385392,0.4811973,0.49299455,0.5022751,0.5120309,0.52193934,0.53209317,0.54327834,0.55439734,0.5614004,0.5729726,0.5817803,0.5919952,0.60099685,0.60852736,0.61703926,0.6256891,0.6332902,0.64105016,0.6522171,0.6628703,0.6731312,0.6853716,0.6926779,0.70059377,0.70975363,0.71851885,0.7290601,0.73805773,0.74628747,0.75467217,0.76507246,0.7729468,0.78515375,0.7947802,0.80520093,0.81540614,0.82488906,0.836352,0.84887916,0.8573313,0.8677885,0.8783326,0.8881601,0.8959467,0.9039256,0.9136675,0.9233759,0.9360325,0.9474735,0.9566924,0.9668989,0.9733137,0.9831456,0.9948535,1.0071404,1.0184119,1.031924,1.0428237,1.055941
19_real,-0.25851414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4547293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.51086575,,
19_gen,-0.25851414,-0.26399496,-0.26949108,-0.27429,-0.2795498,-0.28591925,-0.29036397,-0.29402322,-0.29968923,-0.30659163,-0.3116434,-0.31835648,-0.3248018,-0.32833725,-0.33176726,-0.3364546,-0.34039655,-0.34550148,-0.3499717,-0.35510513,-0.3586227,-0.36287457,-0.36847383,-0.37207448,-0.3770832,-0.38263956,-0.3864038,-0.3915462,-0.3965619,-0.40050006,-0.40632105,-0.41346508,-0.42020258,-0.4277214,-0.43161112,-0.43520045,-0.4388762,-0.44219875,-0.44735098,-0.4512183,-0.4558949,-0.46014684,-0.4670991,-0.4712479,-0.4748239,-0.47733158,-0.4831237,-0.4892799,-0.49555382,-0.49889684,-0.5034734,-0.50738615,-0.5093617,-0.51402044,-0.5178046,-0.5228605,-0.52688146,-0.531397,-0.5356758,-0.5414105,-0.5451682,-0.5508977,-0.55543923,-0.56021893,-0.56515074,-0.56855744,-0.5733923,-0.57666177,-0.58368546,-0.5885643
20_real,-0.85733354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0591497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.330517,,
20_gen,-0.85733354,-0.86020434,-0.86563855,-0.8706403,-0.87507313,-0.87854016,-0.88349295,-0.8870608,-0.8886425,-0.89403594,-0.89928496,-0.9020435,-0.90709174,-0.91145295,-0.9160538,-0.9216005,-0.92609423,-0.9311538,-0.9344187,-0.939194,-0.9437863,-0.94881666,-0.9508435,-0.9568573,-0.9601795,-0.9637184,-0.9669817,-0.97001916,-0.9756368,-0.98153496,-0.98468876,-0.98756516,-0.99209243,-0.99651897,-1.0000975,-1.0039392,-1.0080373,-1.0131738,-1.017377,-1.0231316,-1.0272846,-1.0324956,-1.0379363,-1.0397704,-1.043874,-1.0515691,-1.0581734,-1.0601425,-1.0639775,-1.0658938,-1.0709882,-1.0746462,-1.0781401,-1.0826563,-1.0854609,-1.0896786,-1.0929545,-1.0970427,-1.0994465,-1.1030867,-1.1076251,-1.1137912,-1.1163787,-1.1177081,-1.122792,-1.127835,-1.1322618,-1.1354367,-1.1410309,-1.1432145
21_real,-0.8549801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9983651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1156504,,
21_gen,-0.8549801,-0.8622457,-0.8687894,-0.87722,-0.88138646,-0.8888009,-0.89426374,-0.9012481,-0.90583265,-0.9110144,-0.9147824,-0.9190294,-0.928002,-0.9358449,-0.9412023,-0.9449035,-0.9495745,-0.9537972,-0.9598503,-0.9642215,-0.972538,-0.97581977,-0.98113805,-0.98558205,-0.9924134,-0.99631965,-1.002888,-1.009207,-1.0137689,-1.0190302,-1.025299,-1.0303904,-1.0369383,-1.0403779,-1.0451418,-1.0512578,-1.0588906,-1.0633564,-1.067043,-1.0711406,-1.0777737,-1.0813093,-1.0876178,-1.0953964,-1.1004231,-1.1047857,-1.1110437,-1.1155155,-1.1209466,-1.126374,-1.1315219,-1.1383655,-1.1424224,-1.1447854,-1.1517509,-1.1566265,-1.1608088,-1.164954,-1.1733328,-1.1779014,-1.1856939,-1.1949183,-1.2002947,-1.203175,-1.211314,-1.2160062,-1.2206867,-1.2273561,-1.2332023,-1.2371528
22_real,-1.3215852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.43207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5923364,,
22_gen,-1.321585,-1.3302633,-1.3343894,-1.3363891,-1.3394597,-1.3391917,-1.3432314,-1.3480179,-1.3525356,-1.3551835,-1.3589413,-1.3636596,-1.3693551,-1.3702673,-1.375344,-1.3777151,-1.3810515,-1.3818793,-1.383888,-1.3880677,-1.3898662,-1.3966749,-1.3994586,-1.4004769,-1.4055808,-1.4082386,-1.4103382,-1.4118809,-1.4163464,-1.4194591,-1.4218814,-1.4232476,-1.427182,-1.4290633,-1.4328375,-1.4356456,-1.4354852,-1.4388192,-1.4385803,-1.4391289,-1.4426183,-1.4465119,-1.4476764,-1.4484011,-1.4508842,-1.4530597,-1.4559772,-1.4580599,-1.4611471,-1.4636686,-1.4651688,-1.4689804,-1.4737906,-1.4763,-1.4779088,-1.4838417,-1.488408,-1.4893764,-1.4942243,-1.497158,-1.5006464,-1.5053724,-1.5084585,-1.5128644,-1.5144262,-1.5163095,-1.5193212,-1.5207636,-1.5207436,-1.5224583
23_real,0.6064889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45012465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4224312,,
