ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-1.1740803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5646048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-1.1740801,-1.1856254,-1.1973134,-1.2113483,-1.2249362,-1.2384055,-1.2474312,-1.2586001,-1.2738075,-1.2847953,-1.2964349,-1.3029982,-1.3108827,-1.3225273,-1.3370799,-1.3462087,-1.3512768,-1.3595994,-1.3721997,-1.382205,-1.3907155,-1.4016303,-1.4098748,-1.4189546,-1.4261749,-1.4360216,-1.4402697,-1.4473884,-1.4601402,-1.4690142,-1.4789723,-1.4899236,-1.5027852,-1.514157,-1.5166075,-1.531883,-1.5413631,-1.5534737,-1.561883,-1.5747199,-1.5887638,-1.6004461,-1.6116575,-1.6177791,-1.6284281,-1.6395718,-1.6523116,-1.662582,-1.6745491,-1.6835225,-1.6926069,-1.7084954,-1.7223991,-1.7343878,-1.740916,-1.7513539,-1.7690881,-1.784806,-1.7955606,-1.8029096,-1.8146919,-1.8298175,-1.8402283,-1.8507261,-1.8614511,-1.878823,-1.8859984,-1.8974016,-1.9127938,-1.9220082
6_real,-0.9308261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.95932806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.93082607,-0.9319278,-0.9323257,-0.93410367,-0.93518305,-0.9369482,-0.9375677,-0.93799794,-0.9393884,-0.9413012,-0.94271183,-0.943668,-0.9438912,-0.94605094,-0.9475377,-0.9503867,-0.95330656,-0.9551147,-0.956355,-0.95622045,-0.95831025,-0.9600464,-0.96054155,-0.96268874,-0.96436167,-0.9662002,-0.96671546,-0.9673603,-0.967648,-0.9711555,-0.9741001,-0.9750655,-0.9765714,-0.9778241,-0.9797594,-0.980735,-0.9816868,-0.9833002,-0.984599,-0.9849695,-0.98498356,-0.9870571,-0.98867524,-0.99069893,-0.9931637,-0.99637663,-0.997834,-0.9985256,-1.0009449,-1.0018375,-1.0021493,-1.0030777,-1.0034373,-1.0066755,-1.0080372,-1.0087517,-1.0123503,-1.0137144,-1.016552,-1.0177917,-1.0193144,-1.0212218,-1.0234826,-1.02574,-1.029165,-1.0313661,-1.0312319,-1.0315726,-1.0333536,-1.0356554
7_real,-1.7073251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7333938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-1.7073252,-1.7146823,-1.7198029,-1.7241981,-1.7292719,-1.7349743,-1.7392594,-1.7415094,-1.7471159,-1.7522371,-1.7539775,-1.7580557,-1.7631569,-1.7680771,-1.7742487,-1.7769501,-1.7803644,-1.7846397,-1.7888237,-1.7893877,-1.7949203,-1.8000486,-1.8043425,-1.808474,-1.8136017,-1.8173345,-1.821031,-1.8229523,-1.8264992,-1.8314207,-1.8334643,-1.8351479,-1.8376181,-1.8420908,-1.8458443,-1.851512,-1.8537436,-1.8572813,-1.8596252,-1.8636144,-1.8644955,-1.8660036,-1.8695691,-1.8708642,-1.8728085,-1.8748357,-1.877874,-1.8813652,-1.8836279,-1.8848683,-1.8857809,-1.885326,-1.886966,-1.8908857,-1.8925965,-1.8951477,-1.8981546,-1.8998163,-1.9020373,-1.9037936,-1.9044759,-1.9061219,-1.9075785,-1.9107647,-1.914088,-1.916354,-1.9200051,-1.9237381,-1.9246256,-1.9268873
8_real,-0.42856526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.50798655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.42856526,-0.43305224,-0.43923894,-0.44287023,-0.4489471,-0.4557156,-0.46109954,-0.46757108,-0.46907863,-0.47130066,-0.4769331,-0.48179436,-0.4867074,-0.49162275,-0.4937973,-0.49551922,-0.49787563,-0.5006874,-0.50267214,-0.5069377,-0.51133096,-0.51432216,-0.51833,-0.5208645,-0.52534974,-0.5289664,-0.5328237,-0.53725636,-0.5415533,-0.54393494,-0.5482038,-0.55058587,-0.55310565,-0.5543198,-0.55780184,-0.5621943,-0.5655422,-0.56769127,-0.5694466,-0.5729616,-0.5745291,-0.575356,-0.57803833,-0.5780552,-0.5811023,-0.5844995,-0.5858387,-0.5854283,-0.59076184,-0.59257025,-0.5961609,-0.5995048,-0.6028761,-0.6067883,-0.60924214,-0.61211896,-0.616566,-0.6185755,-0.6219915,-0.62198555,-0.6233473,-0.6236204,-0.6276546,-0.62881124,-0.6314913,-0.6332426,-0.63593566,-0.6384989,-0.6409051,-0.64336133
9_real,-1.3480101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.438824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-1.3480101,-1.348816,-1.351723,-1.355562,-1.3552984,-1.357039,-1.3608702,-1.3642927,-1.3688667,-1.3709257,-1.3740385,-1.3766639,-1.381191,-1.3847737,-1.3899186,-1.3943479,-1.3971349,-1.4016521,-1.4056174,-1.4095128,-1.412637,-1.4165715,-1.4212472,-1.424032,-1.4306414,-1.4349471,-1.4369276,-1.4410584,-1.4440448,-1.4464233,-1.4493355,-1.4541574,-1.4550824,-1.4564654,-1.4590342,-1.462602,-1.4647305,-1.4697256,-1.4723107,-1.4759197,-1.480129,-1.4849751,-1.4910581,-1.494949,-1.4982486,-1.5029237,-1.5040337,-1.5076817,-1.5103254,-1.5154955,-1.5184908,-1.5220512,-1.5243193,-1.5292255,-1.5327101,-1.538338,-1.5409876,-1.5437995,-1.5493122,-1.5551063,-1.5585442,-1.5587078,-1.5626638,-1.5687647,-1.5727923,-1.5766647,-1.5840511,-1.5862753,-1.5909569,-1.5954915
10_real,0.4295674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4265364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.4295674,0.42758185,0.42641035,0.4214781,0.41978908,0.41350278,0.40917617,0.40333372,0.39781108,0.39347965,0.38872385,0.38316283,0.3782003,0.37183607,0.3672087,0.3637464,0.3578713,0.3530047,0.34867114,0.34309092,0.3387225,0.33350265,0.32826066,0.32404217,0.31962004,0.31519142,0.31015867,0.30481347,0.30026928,0.2944873,0.29051143,0.2846346,0.27726564,0.27122706,0.2682496,0.26283032,0.25807977,0.25370172,0.25034195,0.24289548,0.237456,0.23011944,0.22635317,0.22215089,0.21811926,0.21219404,0.20601086,0.19522807,0.18959217,0.18309483,0.17709735,0.17150907,0.16748911,0.16240734,0.15628211,0.15319592,0.15002993,0.1448325,0.13903205,0.13727179,0.1331907,0.1277959,0.12337327,0.11584214,0.109846175,0.10021993,0.09333926,0.08699586,0.08128287,0.07696963
11_real,-0.98516756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0910062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.9851676,-0.9761713,-0.973457,-0.9700788,-0.9692143,-0.96831816,-0.9633373,-0.96301794,-0.961367,-0.95987624,-0.9590681,-0.95893157,-0.9602873,-0.95772374,-0.9597081,-0.95878917,-0.95811653,-0.95950925,-0.9603222,-0.9596325,-0.9610133,-0.95978147,-0.96123916,-0.9647708,-0.96943444,-0.97224176,-0.9759529,-0.98112947,-0.9836992,-0.98379457,-0.98935425,-0.9914292,-0.99290514,-0.9919071,-0.9948843,-0.99660176,-0.99968207,-1.0030756,-1.0101751,-1.0127819,-1.0170814,-1.0200064,-1.0249983,-1.0302265,-1.0343239,-1.0402092,-1.0446626,-1.0436116,-1.0478785,-1.0527133,-1.0550797,-1.0599906,-1.0582918,-1.0612398,-1.065634,-1.0690564,-1.0710838,-1.072087,-1.0713968,-1.072296,-1.0750949,-1.0771017,-1.0814885,-1.0857832,-1.0853927,-1.0867316,-1.0870454,-1.0870517,-1.0885177,-1.0906584
12_real,-0.65214807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.79512465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.6521481,-0.64814943,-0.6430752,-0.6408304,-0.6381961,-0.6367718,-0.63425773,-0.63629377,-0.6354555,-0.6326779,-0.63044846,-0.62864435,-0.6270648,-0.6264532,-0.6251254,-0.62363374,-0.62180877,-0.6216089,-0.6207727,-0.618616,-0.6171743,-0.6176686,-0.617345,-0.6170773,-0.61824065,-0.61999094,-0.62018794,-0.6221511,-0.6232136,-0.6292494,-0.6279794,-0.6279151,-0.6309008,-0.6331932,-0.6339011,-0.6355904,-0.6347263,-0.6339444,-0.6351336,-0.6375301,-0.6396038,-0.6394248,-0.6390687,-0.63823706,-0.63859165,-0.6361577,-0.63952714,-0.64006275,-0.6376366,-0.64026105,-0.6413461,-0.64106137,-0.6483917,-0.648724,-0.64806575,-0.6539081,-0.65670574,-0.6549625,-0.65561426,-0.6551258,-0.6608242,-0.66336143,-0.6638625,-0.66739064,-0.6680219,-0.66829437,-0.6725744,-0.6744921,-0.67642367,-0.6755863
13_real,-2.044404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0616674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-2.0444038,-2.052087,-2.062827,-2.0723243,-2.0798938,-2.0890071,-2.0973277,-2.109285,-2.1198823,-2.1302254,-2.1389532,-2.1552098,-2.1649718,-2.1735873,-2.1827476,-2.195506,-2.207324,-2.215857,-2.2270563,-2.2369382,-2.2498283,-2.2600896,-2.2715194,-2.2801015,-2.2919674,-2.3010423,-2.313996,-2.3253267,-2.3364813,-2.3480392,-2.359795,-2.3710852,-2.3799539,-2.3892245,-2.400088,-2.4092824,-2.4209995,-2.4311757,-2.4400866,-2.4496207,-2.4582818,-2.4694023,-2.4784772,-2.4871309,-2.499613,-2.5138688,-2.5271657,-2.5407922,-2.5493267,-2.5606427,-2.56831,-2.5740902,-2.5892472,-2.604539,-2.614558,-2.628311,-2.6420772,-2.6533809,-2.663158,-2.6733966,-2.683711,-2.6949952,-2.7086604,-2.7225363,-2.7319844,-2.743339,-2.756288,-2.7671776,-2.7791386,-2.7904937
14_real,-1.9544098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9655455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-1.9544098,-1.9664001,-1.9831436,-1.9981241,-2.0121384,-2.0269725,-2.0414073,-2.054498,-2.0644126,-2.078751,-2.0926218,-2.1067917,-2.119393,-2.130447,-2.14404,-2.1573257,-2.1705632,-2.184182,-2.1966872,-2.2051387,-2.2198017,-2.233963,-2.2483325,-2.26362,-2.2793195,-2.290232,-2.305664,-2.318901,-2.329677,-2.3389177,-2.349469,-2.3625543,-2.3747163,-2.3891995,-2.4002862,-2.4133453,-2.4252105,-2.4353695,-2.4466596,-2.4626856,-2.4745975,-2.4846447,-2.4983778,-2.5091176,-2.5220027,-2.5341506,-2.5460033,-2.563317,-2.5728345,-2.5878813,-2.5976787,-2.6125255,-2.6240637,-2.637281,-2.6503289,-2.663031,-2.677872,-2.6909735,-2.70474,-2.720035,-2.7344449,-2.7465322,-2.7617297,-2.773305,-2.7891605,-2.8005748,-2.8118837,-2.8230495,-2.839581,-2.8536022
15_real,-0.35432145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.48283145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.35432145,-0.34263915,-0.32901484,-0.3144999,-0.3007695,-0.2865385,-0.27271318,-0.2595952,-0.24340764,-0.23045877,-0.21263666,-0.2003105,-0.18362454,-0.16745469,-0.15677187,-0.14092205,-0.12576553,-0.11456855,-0.10159113,-0.08541217,-0.07306042,-0.055345736,-0.04123915,-0.02418424,-0.0076604383,0.0027610392,0.012642495,0.029006774,0.04934257,0.0626935,0.07853284,0.09363614,0.110694066,0.12174414,0.13785672,0.15765585,0.16732523,0.17792101,0.18810436,0.20266414,0.2212776,0.22983861,0.24414925,0.25161606,0.2668769,0.28457636,0.29456195,0.30937564,0.3252048,0.34334838,0.3599728,0.3734228,0.3858326,0.4025421,0.4116978,0.4323646,0.4519009,0.46670723,0.484459,0.4982285,0.5141021,0.5290841,0.5436171,0.5588423,0.5772641,0.5942404,0.61070734,0.6287855,0.64122295,0.6601915
16_real,-0.61668104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7826126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.61668104,-0.6053935,-0.5911124,-0.58044654,-0.5633932,-0.5502885,-0.53921974,-0.5240774,-0.5073545,-0.4927269,-0.47873348,-0.46537247,-0.44614083,-0.43367562,-0.41961178,-0.4050208,-0.38984266,-0.36880022,-0.35446426,-0.33958176,-0.32115436,-0.30719987,-0.28765494,-0.27183923,-0.25595838,-0.24106786,-0.223663,-0.21048841,-0.19283302,-0.18363617,-0.1728541,-0.16258441,-0.14897276,-0.13602969,-0.1274788,-0.111409605,-0.094772264,-0.07787358,-0.06436933,-0.054506004,-0.036710966,-0.025411898,-0.0060646,0.0060096984,0.022158641,0.035848055,0.053418793,0.07046525,0.086003974,0.10006746,0.11905372,0.13734187,0.1519643,0.16790994,0.1852051,0.20141542,0.21694613,0.2360969,0.24986188,0.27059835,0.28571993,0.3004175,0.3119284,0.33079702,0.35222253,0.3722184,0.38877836,0.4026908,0.42112273,0.44265324
17_real,-0.8844506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7379848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.88445055,-0.8768841,-0.86604035,-0.8554328,-0.84574336,-0.8368123,-0.8273424,-0.81918085,-0.8097684,-0.799889,-0.7911446,-0.78174514,-0.77213895,-0.7648904,-0.7553513,-0.74881333,-0.73892057,-0.72914165,-0.7222551,-0.7151972,-0.7069809,-0.7012711,-0.6932993,-0.6865085,-0.6784078,-0.6688668,-0.66126764,-0.65420353,-0.64615864,-0.6373353,-0.6284585,-0.619654,-0.6112116,-0.60020995,-0.5920626,-0.5818523,-0.57320935,-0.5631528,-0.55586606,-0.5478674,-0.538931,-0.52896476,-0.5220544,-0.51152146,-0.50246143,-0.49377733,-0.482965,-0.47513184,-0.46403104,-0.45609164,-0.4467267,-0.43705273,-0.42775416,-0.42075682,-0.41063157,-0.4042415,-0.39792576,-0.3882324,-0.38082182,-0.3712483,-0.3615461,-0.35334775,-0.34473985,-0.33490643,-0.32660955,-0.3172976,-0.3119691,-0.30332413,-0.2946029,-0.28816378
18_real,-1.4682088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4363173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-1.4682087,-1.4592578,-1.448486,-1.4370143,-1.4275558,-1.4166771,-1.4075717,-1.3975445,-1.3857542,-1.3781865,-1.3703887,-1.3600222,-1.3508998,-1.3443884,-1.3335081,-1.3252552,-1.314326,-1.307037,-1.2961046,-1.2871644,-1.2782221,-1.2671835,-1.2562011,-1.2462066,-1.2380726,-1.2276075,-1.2200816,-1.2099636,-1.2014511,-1.1908242,-1.1794837,-1.1699849,-1.1591638,-1.150114,-1.1392932,-1.1286916,-1.1177286,-1.1056845,-1.0951564,-1.0843709,-1.0746039,-1.0637491,-1.0530678,-1.044258,-1.0354446,-1.0233347,-1.0108073,-1.0000899,-0.988196,-0.9792079,-0.9698672,-0.9607986,-0.94968003,-0.9389838,-0.9290713,-0.91618526,-0.9060103,-0.8971488,-0.8856627,-0.87537,-0.8615739,-0.8480045,-0.83683413,-0.82609224,-0.81432134,-0.80243206,-0.7944535,-0.78382415,-0.7727498,-0.7624341
19_real,-1.5259145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7627957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.5259144,-1.5300708,-1.5364816,-1.5418837,-1.547981,-1.5531613,-1.5595554,-1.5656513,-1.5708203,-1.578342,-1.5847063,-1.5904815,-1.5955381,-1.6018606,-1.6062886,-1.6128292,-1.6184746,-1.6232789,-1.6294483,-1.634314,-1.6385138,-1.6442484,-1.6471831,-1.6513374,-1.6552126,-1.659054,-1.6621258,-1.6667845,-1.6706791,-1.6754215,-1.6797144,-1.6826044,-1.6878586,-1.6916025,-1.6963062,-1.702248,-1.7074398,-1.7133166,-1.7168901,-1.722962,-1.7270279,-1.731822,-1.7394545,-1.7421796,-1.747015,-1.7493654,-1.7543892,-1.758901,-1.7636774,-1.7662948,-1.7698848,-1.7738117,-1.7798128,-1.7837183,-1.7877922,-1.7940838,-1.8001411,-1.8050737,-1.8122267,-1.818999,-1.8248522,-1.8311825,-1.8360872,-1.8405466,-1.8444464,-1.849046,-1.8536713,-1.8579171,-1.8624414,-1.8679037
20_real,-1.3957735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3340533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-1.3957736,-1.4002545,-1.4053419,-1.4090776,-1.4114035,-1.4171913,-1.4201027,-1.4228268,-1.4300438,-1.4349161,-1.4412519,-1.4470814,-1.4521434,-1.4569048,-1.4611334,-1.4662708,-1.4712392,-1.4757527,-1.4806451,-1.4848768,-1.4883122,-1.4925973,-1.4988422,-1.5050772,-1.5106133,-1.5154021,-1.5176265,-1.5231111,-1.5272539,-1.5321858,-1.538469,-1.5440645,-1.5503409,-1.5560696,-1.5606916,-1.5646384,-1.5714879,-1.577047,-1.580082,-1.5832068,-1.5890522,-1.5937917,-1.601903,-1.606641,-1.611171,-1.6149998,-1.6205177,-1.6256781,-1.6318572,-1.6372101,-1.6423016,-1.6505493,-1.6540813,-1.6594197,-1.664819,-1.6741816,-1.6798637,-1.6876751,-1.6958492,-1.7006369,-1.707333,-1.7129381,-1.7178478,-1.722806,-1.7302612,-1.7337482,-1.7406851,-1.7456592,-1.7539911,-1.7597067
21_real,0.46435565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.52893776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.46435565,0.4584755,0.4515974,0.44343823,0.43535393,0.4279545,0.4204793,0.4129103,0.4079679,0.40135574,0.39641538,0.38955826,0.38094145,0.37341774,0.3658621,0.3584852,0.35389298,0.34507373,0.33691794,0.3300469,0.32279038,0.31776825,0.31229806,0.3073911,0.30099666,0.29419416,0.290406,0.28482756,0.2771916,0.27038673,0.2646421,0.25829354,0.25211388,0.24298382,0.23636782,0.23077329,0.22433922,0.21806915,0.21110241,0.204881,0.19943556,0.19006735,0.18502463,0.17660692,0.16882364,0.16067596,0.1538437,0.14720087,0.13945067,0.13289203,0.12549408,0.11633521,0.11023623,0.10601761,0.09985176,0.09558934,0.08824124,0.08396621,0.07941045,0.07277346,0.06509508,0.058823805,0.0495682,0.044104107,0.035959408,0.03137334,0.02349774,0.016859923,0.010195314,0.005691847
22_real,-0.4180264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5163284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.4180264,-0.4253795,-0.43120798,-0.44070727,-0.44378233,-0.45222574,-0.46001178,-0.46517056,-0.4696582,-0.47977957,-0.48797902,-0.48957285,-0.49439877,-0.5009328,-0.5040451,-0.5094482,-0.51631165,-0.52032065,-0.5243689,-0.5300946,-0.53584385,-0.5391685,-0.5459496,-0.5525177,-0.56043494,-0.56586885,-0.5694249,-0.5781471,-0.5836039,-0.5878881,-0.59242344,-0.5966466,-0.6015608,-0.6031005,-0.60638535,-0.61446774,-0.619407,-0.62275636,-0.62619746,-0.6299815,-0.6347845,-0.6405317,-0.6467159,-0.65130985,-0.65431654,-0.6574582,-0.66405314,-0.6672945,-0.6729144,-0.67613256,-0.6805994,-0.68726933,-0.6943049,-0.6989075,-0.70540214,-0.7126782,-0.7185817,-0.7238954,-0.7278349,-0.7362909,-0.73883665,-0.7431152,-0.74827576,-0.7536186,-0.7611276,-0.7671873,-0.77218175,-0.77539426,-0.7811785,-0.7848488
23_real,-0.71657664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1389605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
