ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
9_gen,-0.26338014,-0.26753822,-0.27360713,-0.27827224,-0.28497103,-0.29148877,-0.2972092,-0.3024465,-0.30838823,-0.31541333,-0.32206368,-0.32825798,-0.3323695,-0.33789873,-0.34401593,-0.3482486,-0.35282195,-0.3602119,-0.36613172,-0.3700024,-0.3763364,-0.38213232,-0.390641,-0.3970607,-0.40090385,-0.4051818,-0.41192865,-0.41557282,-0.4205131,-0.42754635,-0.4323531,-0.436544,-0.44042927,-0.44620037,-0.4512836,-0.45802402,-0.4636751,-0.46773,-0.4752656,-0.4808258,-0.4894817,-0.49487716,-0.5018002,-0.50902236,-0.5148605,-0.52397215,-0.5312319,-0.5370287,-0.54202193,-0.54815924,-0.55347687,-0.56086904,-0.569078,-0.5742475,-0.58134866,-0.5885522,-0.5967797,-0.6032828,-0.6112203,-0.61670476,-0.6241165,-0.63059664,-0.63592213,-0.6402401,-0.64457434,-0.651424,-0.6605395,-0.6679771,-0.6720573,-0.6789201
10_real,0.09592537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2134187,,,,,,,
10_gen,0.095925376,0.09320455,0.090250984,0.08838926,0.086124,0.08227497,0.077196166,0.07642453,0.07416302,0.07198347,0.066539206,0.06321737,0.0610139,0.05807014,0.0539747,0.05157762,0.04866388,0.046092838,0.041249253,0.036192164,0.033111535,0.02887303,0.026614731,0.020338122,0.0152679235,0.010985533,0.0077706324,0.004050565,0.0016238589,-0.00027640062,-0.003940083,-0.0112108635,-0.014843939,-0.0179024,-0.0208593,-0.02389167,-0.029429575,-0.031811554,-0.03632588,-0.04263041,-0.046819426,-0.05198276,-0.054388292,-0.05895086,-0.063682884,-0.06666502,-0.06956421,-0.07487901,-0.0783368,-0.0816856,-0.087620154,-0.09072057,-0.09354804,-0.094673805,-0.09966861,-0.10181864,-0.104366146,-0.10932569,-0.11428728,-0.11701852,-0.1210013,-0.12572964,-0.12900902,-0.12924486,-0.13102885,-0.13287921,-0.13563241,-0.14089386,-0.14416921,-0.1486707
11_real,-1.5298537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.632874,,,,,,,
11_gen,-1.5298537,-1.5248965,-1.5221472,-1.5165145,-1.5158663,-1.5141964,-1.5151403,-1.5150776,-1.5114257,-1.5140421,-1.5144022,-1.5120846,-1.5121788,-1.5103439,-1.5102996,-1.5106652,-1.508837,-1.50631,-1.507986,-1.5081713,-1.5076506,-1.5091925,-1.5091912,-1.511639,-1.5114248,-1.513465,-1.5132502,-1.5131507,-1.5115572,-1.5098364,-1.5112526,-1.5148792,-1.5153363,-1.5142633,-1.5180684,-1.5184381,-1.5211976,-1.5230042,-1.5215061,-1.5214881,-1.5223501,-1.5218812,-1.5227846,-1.5257653,-1.5254542,-1.5255207,-1.5231662,-1.5235355,-1.5213424,-1.5222385,-1.5237005,-1.5216726,-1.5224006,-1.5251421,-1.5258119,-1.5262718,-1.5259589,-1.5264704,-1.5250794,-1.526016,-1.5278159,-1.5287011,-1.5301234,-1.5325034,-1.5307176,-1.5311245,-1.5323684,-1.5337965,-1.5353138,-1.5371414
12_real,-1.8537506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6751294,,,,,,,
12_gen,-1.8537505,-1.848677,-1.846826,-1.8394266,-1.8419247,-1.8396708,-1.8374956,-1.8388636,-1.8374357,-1.8367335,-1.8335962,-1.8374306,-1.8361431,-1.835851,-1.8308766,-1.8326378,-1.8316168,-1.8322322,-1.8305521,-1.8263199,-1.8270712,-1.8260124,-1.8274086,-1.826325,-1.8243908,-1.8227537,-1.8202223,-1.8193257,-1.8196304,-1.8218057,-1.8225348,-1.8229755,-1.8189394,-1.8185676,-1.8149941,-1.817659,-1.8142627,-1.8096977,-1.8143599,-1.8152277,-1.814991,-1.810723,-1.8076723,-1.8096182,-1.8046074,-1.8066118,-1.8122814,-1.8113158,-1.8091991,-1.8066931,-1.809708,-1.8107293,-1.8107026,-1.8132422,-1.8064378,-1.80419,-1.8008032,-1.8005884,-1.7996509,-1.7974083,-1.7987833,-1.7932644,-1.7933973,-1.7962735,-1.7996527,-1.8015158,-1.8009756,-1.8006079,-1.801109,-1.7997987
13_real,-1.2796569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1673193,,,,,,,
13_gen,-1.279657,-1.2852976,-1.292822,-1.3005147,-1.306428,-1.312398,-1.3179134,-1.3240792,-1.3277414,-1.3322899,-1.3369927,-1.3439283,-1.3524255,-1.3610423,-1.3662193,-1.373496,-1.3817996,-1.388348,-1.3976141,-1.403246,-1.4079773,-1.4158995,-1.4244683,-1.4313425,-1.4400103,-1.446712,-1.454061,-1.4596789,-1.46682,-1.4741699,-1.4842981,-1.4912977,-1.500612,-1.5085623,-1.5169145,-1.5233557,-1.5346285,-1.5445693,-1.550977,-1.5604395,-1.5676647,-1.5759499,-1.5840915,-1.5950354,-1.6010243,-1.6067387,-1.6151224,-1.621671,-1.6297016,-1.6399968,-1.6469427,-1.6527268,-1.6640651,-1.6677053,-1.6779162,-1.6863213,-1.6965125,-1.7060497,-1.7138546,-1.7219805,-1.7282693,-1.734153,-1.7395624,-1.7444136,-1.7525394,-1.761933,-1.7710718,-1.7810934,-1.7883587,-1.7955139
14_real,-0.89300054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.81406265,,,,,,,
14_gen,-0.8930005,-0.90442085,-0.91750526,-0.928422,-0.9366561,-0.9508198,-0.9619557,-0.971171,-0.9795103,-0.9873778,-0.994902,-1.0022104,-1.0097942,-1.0186863,-1.0263054,-1.0349854,-1.0449711,-1.0529642,-1.0630766,-1.0717906,-1.0820264,-1.0894372,-1.0975188,-1.1087382,-1.1149213,-1.1250687,-1.1359532,-1.1466602,-1.1565692,-1.1610706,-1.1724201,-1.1809099,-1.1900804,-1.2007842,-1.2097937,-1.2186239,-1.2310088,-1.2349186,-1.2443464,-1.2542868,-1.2621858,-1.2727964,-1.2799493,-1.2897661,-1.2978565,-1.3049786,-1.3158839,-1.3262316,-1.336683,-1.3460819,-1.3573154,-1.3689002,-1.3779402,-1.3871864,-1.3956335,-1.4078538,-1.4186605,-1.4298904,-1.442601,-1.4543581,-1.4638245,-1.4738026,-1.4838153,-1.4929999,-1.5041522,-1.5136154,-1.5235274,-1.5334902,-1.545041,-1.5581691
15_real,-1.0552036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.830742,,,,,,,
15_gen,-1.0552036,-1.0447192,-1.0337662,-1.0252266,-1.0157464,-1.0045974,-0.9956732,-0.98625076,-0.97733414,-0.9705776,-0.960899,-0.9534217,-0.9400568,-0.9272836,-0.9209871,-0.91545373,-0.9089171,-0.8975843,-0.88899404,-0.8784817,-0.8665382,-0.8583368,-0.8479722,-0.8379448,-0.82873476,-0.82192075,-0.8115512,-0.80688936,-0.80181265,-0.79090095,-0.77486354,-0.7693692,-0.76278335,-0.7529372,-0.73962533,-0.7315623,-0.72070265,-0.71046144,-0.70072293,-0.68786657,-0.6767526,-0.6594087,-0.6458913,-0.63347167,-0.6207224,-0.6077461,-0.59355056,-0.58374524,-0.568668,-0.55896294,-0.54845953,-0.5328872,-0.52487123,-0.5153123,-0.50585455,-0.49246627,-0.48405042,-0.4673457,-0.45555362,-0.4452595,-0.43399698,-0.41962638,-0.4035054,-0.39115572,-0.3798616,-0.36411196,-0.34807014,-0.34048027,-0.32988515,-0.31962323
16_real,-1.1494876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7792802,,,,,,,
16_gen,-1.1494876,-1.1394174,-1.1323463,-1.1210129,-1.1106799,-1.0988162,-1.0888923,-1.0808569,-1.068673,-1.0557501,-1.0419744,-1.0292938,-1.0176629,-1.0035228,-0.99278736,-0.98419654,-0.972352,-0.9669407,-0.953689,-0.9486761,-0.93885726,-0.92789936,-0.92296696,-0.9153264,-0.9070805,-0.89327747,-0.88699687,-0.8764998,-0.86394376,-0.85887736,-0.85273,-0.8455636,-0.8352027,-0.82666844,-0.81887484,-0.80785626,-0.7965512,-0.78262097,-0.7674588,-0.75415957,-0.7385499,-0.7254016,-0.71727115,-0.70564014,-0.6943785,-0.6840223,-0.67406404,-0.66355896,-0.6477157,-0.6365578,-0.6242498,-0.6190759,-0.60449976,-0.59427667,-0.5831455,-0.5718455,-0.560722,-0.54668486,-0.5368631,-0.5267882,-0.5169931,-0.5054068,-0.49558085,-0.48260194,-0.4688714,-0.4569471,-0.4394195,-0.4279562,-0.4142476,-0.3990052
17_real,-0.74520075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1765867,,,,,,,
17_gen,-0.7452007,-0.74097013,-0.7353095,-0.72824514,-0.7183353,-0.7105282,-0.70395994,-0.69885194,-0.6949715,-0.68816566,-0.6801764,-0.67414314,-0.6660088,-0.6590215,-0.65130174,-0.6458069,-0.63953465,-0.6323291,-0.62386894,-0.61686504,-0.60918534,-0.6000047,-0.59013045,-0.5829104,-0.5757539,-0.56701964,-0.5585672,-0.5524461,-0.5456705,-0.5370841,-0.5315237,-0.52349126,-0.5143685,-0.5043467,-0.4977452,-0.49049053,-0.48295474,-0.47448128,-0.46529084,-0.4566695,-0.45086923,-0.4421993,-0.4345246,-0.4223558,-0.4130129,-0.40503564,-0.39877397,-0.39104226,-0.38267288,-0.37047976,-0.36090013,-0.35438225,-0.34402788,-0.3352299,-0.3258099,-0.31840533,-0.30891392,-0.30005723,-0.28875017,-0.2811677,-0.2710287,-0.26513892,-0.25476393,-0.24456318,-0.2365711,-0.22615287,-0.21753256,-0.21085985,-0.20156927,-0.19011235
18_real,-1.5964483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6141105,,,,,,,
18_gen,-1.5964482,-1.5891714,-1.5827967,-1.5751734,-1.5651803,-1.5592074,-1.5520394,-1.5443412,-1.5369755,-1.5325807,-1.526787,-1.52015,-1.5122287,-1.5019133,-1.4985993,-1.4931637,-1.4879515,-1.4795997,-1.4729843,-1.4650781,-1.4574144,-1.455455,-1.4493108,-1.4439309,-1.4385502,-1.4306457,-1.4260867,-1.4213121,-1.4132456,-1.4066026,-1.4001892,-1.3949783,-1.388865,-1.3837116,-1.3743403,-1.3676124,-1.3650931,-1.3589574,-1.3502066,-1.3450329,-1.3392823,-1.3312888,-1.3228868,-1.3138087,-1.3070307,-1.2998511,-1.2940841,-1.2877369,-1.2809951,-1.2756107,-1.2688482,-1.2626977,-1.2557034,-1.2483029,-1.2432866,-1.2371271,-1.2291673,-1.2232894,-1.214232,-1.2033927,-1.1946788,-1.1879045,-1.1796389,-1.1694534,-1.1623243,-1.1557138,-1.146582,-1.1410115,-1.1355232,-1.1287973
19_real,-1.3736192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5221344,,,,,,,
19_gen,-1.3736192,-1.3765424,-1.3806734,-1.3853382,-1.391984,-1.3968279,-1.398293,-1.4027356,-1.4063827,-1.4079878,-1.4105294,-1.4137084,-1.4161056,-1.4191899,-1.424148,-1.4268236,-1.429435,-1.431279,-1.4344734,-1.4387338,-1.4427016,-1.4444087,-1.4484969,-1.4540821,-1.4570886,-1.4580145,-1.4598634,-1.4621665,-1.4647882,-1.4688157,-1.470866,-1.4753996,-1.4786042,-1.4807173,-1.484704,-1.4859896,-1.4911965,-1.4959319,-1.4994634,-1.5020252,-1.5053068,-1.5083474,-1.5110162,-1.5167372,-1.5208814,-1.5233877,-1.5276567,-1.5323182,-1.5359523,-1.5400511,-1.5426114,-1.5448124,-1.5495329,-1.5548303,-1.555893,-1.559907,-1.5639164,-1.5656466,-1.5697771,-1.5741957,-1.5779022,-1.5807664,-1.5852724,-1.5882672,-1.5917686,-1.5951922,-1.5971673,-1.6018327,-1.6050228,-1.6060165
20_real,-1.8481084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6982338,,,,,,,
20_gen,-1.8481085,-1.8544312,-1.8596418,-1.8637012,-1.8666366,-1.8712755,-1.8759043,-1.880027,-1.882909,-1.8858379,-1.8898842,-1.8934683,-1.8986156,-1.9024999,-1.9062208,-1.9115484,-1.9158361,-1.9213285,-1.9237745,-1.9266138,-1.9302747,-1.9341342,-1.9374478,-1.9399621,-1.9429553,-1.9490427,-1.9548773,-1.9574125,-1.9624426,-1.9644306,-1.9670103,-1.9701843,-1.9747909,-1.9790188,-1.9854815,-1.9899286,-1.9947113,-1.997927,-2.0024414,-2.008363,-2.0125737,-2.0164323,-2.0188777,-2.0232422,-2.0285857,-2.0320883,-2.033832,-2.036395,-2.0404532,-2.0448139,-2.050582,-2.0532908,-2.0585897,-2.0622575,-2.0658288,-2.0713754,-2.075187,-2.0793252,-2.084338,-2.089753,-2.0936685,-2.0983212,-2.101853,-2.1061528,-2.1087015,-2.1131225,-2.116203,-2.1223762,-2.1258519,-2.1284175
21_real,-1.0038148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0071421,,,,,,,
21_gen,-1.0038148,-1.0073377,-1.0095671,-1.012697,-1.0160736,-1.0203874,-1.0235918,-1.026719,-1.0328543,-1.0375979,-1.0404379,-1.0463635,-1.0490661,-1.05147,-1.0553811,-1.0582477,-1.0611627,-1.0666826,-1.0692885,-1.0740778,-1.0783464,-1.0833181,-1.0860462,-1.0881529,-1.0924201,-1.0977352,-1.1042142,-1.1079947,-1.1106744,-1.1141543,-1.1197339,-1.1227278,-1.1268742,-1.1302955,-1.1352003,-1.1381394,-1.1429818,-1.1499128,-1.1551926,-1.1601627,-1.1629655,-1.1686761,-1.1745529,-1.178657,-1.1789553,-1.1824166,-1.1867918,-1.1909039,-1.1955628,-1.197601,-1.2009814,-1.2061818,-1.210798,-1.2148197,-1.2202244,-1.2251761,-1.2297395,-1.2337154,-1.238158,-1.2403611,-1.2438238,-1.2497842,-1.2545526,-1.258539,-1.2642242,-1.2673286,-1.2707375,-1.2744853,-1.281703,-1.2849104
22_real,-1.1247183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0799361,,,,,,,
22_gen,-1.1247184,-1.1308348,-1.1339253,-1.1374489,-1.1405947,-1.141958,-1.146022,-1.1495517,-1.1518873,-1.1550505,-1.156892,-1.158496,-1.1613209,-1.1634097,-1.1650848,-1.1691442,-1.1725538,-1.1723821,-1.1753473,-1.1787186,-1.1806206,-1.1815951,-1.1830536,-1.1871597,-1.1875966,-1.1892698,-1.1903336,-1.1922905,-1.1955204,-1.2016399,-1.2031595,-1.2093828,-1.209511,-1.2137017,-1.2146577,-1.2177322,-1.2184958,-1.2244796,-1.2264884,-1.2295902,-1.2324008,-1.2324266,-1.2337892,-1.2335259,-1.2357396,-1.2377415,-1.238668,-1.2389952,-1.240152,-1.2443355,-1.250025,-1.253681,-1.254926,-1.2566792,-1.2597458,-1.2617266,-1.2641752,-1.2662107,-1.2674295,-1.270311,-1.2710409,-1.2726718,-1.2763587,-1.2801834,-1.282962,-1.2808944,-1.2831773,-1.286061,-1.2920983,-1.294597
23_real,-1.3659322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2562809,,,,,,,
