ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.3951173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42351863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.3951173,0.3844244,0.37833968,0.37150812,0.36869007,0.36633882,0.359011,0.3531776,0.3500852,0.345967,0.33905748,0.3296485,0.32197443,0.31778693,0.3103843,0.30032998,0.297398,0.29463643,0.29724047,0.2936086,0.28537726,0.27968904,0.27673066,0.2719156,0.27062422,0.26646972,0.259025,0.25751573,0.25420612,0.25212485,0.2485797,0.23809676,0.22957425,0.22921324,0.22384739,0.21719332,0.2122666,0.20775926,0.20285936,0.20086499,0.19501686,0.19282518,0.18843654,0.18735309,0.18049245,0.1746413,0.16869757,0.16160448,0.15348259,0.14908542,0.14519835,0.1388484,0.1338667,0.13227434,0.12672816,0.12482898,0.117832996,0.11341224,0.11222156,0.10909629,0.104249075,0.09741007,0.09274922,0.08956897,0.0832627,0.07741269,0.07355068,0.06664627,0.063306406,0.056745004
6_real,1.7222987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4880897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,1.7222989,1.7194529,1.7170303,1.7146105,1.7125282,1.7102817,1.7092791,1.7060738,1.7042491,1.702141,1.6997387,1.6972477,1.6948795,1.6930637,1.6919924,1.6909282,1.690781,1.6904646,1.6890312,1.6875927,1.6858088,1.683913,1.6810732,1.6797231,1.6786503,1.676109,1.6739365,1.6722288,1.6692648,1.6678903,1.6667238,1.6643953,1.6628408,1.6610515,1.6587174,1.6574863,1.655988,1.6547477,1.654405,1.6518104,1.6500727,1.6503274,1.6493332,1.6470289,1.6439312,1.6427866,1.6393629,1.6380402,1.636545,1.6333733,1.6308435,1.6302649,1.6278536,1.6257626,1.6243042,1.622501,1.6200984,1.6191559,1.6167946,1.6142833,1.6117029,1.608435,1.6061678,1.6048706,1.6040771,1.6030821,1.6022456,1.6003164,1.5981594,1.5955149
7_real,1.194095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.96599555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,1.1940949,1.1925765,1.1897308,1.1874712,1.1843102,1.1853507,1.1864256,1.1881299,1.1861957,1.1860904,1.1872287,1.1880594,1.1887236,1.1889274,1.1876967,1.1880523,1.1892145,1.188164,1.1890571,1.1910478,1.1916802,1.191205,1.1915743,1.1924751,1.1957793,1.1950815,1.1939554,1.1928847,1.1919601,1.1896937,1.18609,1.1860069,1.1846178,1.1842384,1.1849693,1.1834732,1.1821042,1.1821959,1.1812208,1.1821685,1.1819887,1.1825292,1.1827385,1.1830363,1.1830744,1.1812875,1.1821779,1.1816258,1.1840231,1.1857564,1.1866529,1.1879928,1.1878439,1.1871836,1.1871927,1.1857622,1.1871704,1.1885523,1.1883246,1.1888009,1.1883123,1.186156,1.1876338,1.186962,1.1844734,1.1849604,1.1860421,1.184849,1.1843106,1.1845556
8_real,1.3854092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.185268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,1.3854092,1.3849976,1.3854135,1.3856289,1.3838825,1.382492,1.382701,1.3825011,1.3820188,1.3789631,1.3773625,1.3742911,1.3750496,1.3720796,1.369746,1.3702922,1.3712131,1.3719894,1.3700402,1.3721178,1.3730787,1.3717196,1.3704193,1.373541,1.3710511,1.3706337,1.3697312,1.3682294,1.3672163,1.3672935,1.3665146,1.3664382,1.3675646,1.3667268,1.3675575,1.3682184,1.3707201,1.3732398,1.3715911,1.3724169,1.3730994,1.3742138,1.3709991,1.3738619,1.3750081,1.3725196,1.3698561,1.3704823,1.3690188,1.3676655,1.364099,1.3648974,1.3662518,1.3699813,1.3709834,1.3733301,1.3706926,1.3708375,1.3701398,1.3704933,1.3684682,1.368639,1.3688927,1.367822,1.3650503,1.3664823,1.3670418,1.3677317,1.3678936,1.370248
9_real,0.53857255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42725208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.5385725,0.5361313,0.53454304,0.53176653,0.53054345,0.52664787,0.52276015,0.5188085,0.51592416,0.51236826,0.5105308,0.50788677,0.5036132,0.50163895,0.49735856,0.49650854,0.4938337,0.48990947,0.4879097,0.4843791,0.48178142,0.48044515,0.4780752,0.47666782,0.4744474,0.47196445,0.46800312,0.46368837,0.46344447,0.4603917,0.456966,0.4527259,0.44905892,0.44482842,0.43971166,0.4379216,0.43416175,0.4296542,0.42524117,0.42166394,0.4194804,0.41752896,0.41458264,0.4097666,0.40522027,0.40190333,0.39909062,0.39522687,0.39345798,0.3925328,0.3910537,0.39028677,0.3843717,0.3826273,0.38005143,0.37894738,0.37362254,0.3705799,0.36917102,0.36599213,0.36314583,0.36130336,0.35894218,0.35691392,0.35324964,0.34963673,0.34710065,0.34615016,0.34184948,0.3391291
10_real,-0.56148636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.54330206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.5614863,-0.5656884,-0.56858367,-0.5733167,-0.5745263,-0.57824993,-0.58085024,-0.58215326,-0.5858708,-0.5899121,-0.59481585,-0.59598607,-0.5965538,-0.5994855,-0.6011003,-0.6033435,-0.60490334,-0.6086563,-0.60825545,-0.60898405,-0.61022425,-0.6116433,-0.6122168,-0.6146687,-0.6191633,-0.6212445,-0.6233617,-0.6247886,-0.62897605,-0.63166505,-0.6353895,-0.6365055,-0.639775,-0.6408006,-0.64344794,-0.64524883,-0.648003,-0.65117353,-0.6536265,-0.65448254,-0.6559793,-0.6575704,-0.6589074,-0.66026604,-0.6618036,-0.66203576,-0.6644993,-0.66871727,-0.6717465,-0.6740099,-0.6784413,-0.6799513,-0.6829299,-0.6861547,-0.6891745,-0.6926417,-0.6961875,-0.6971034,-0.7013984,-0.7045113,-0.7109429,-0.7154697,-0.716024,-0.71704185,-0.71848655,-0.7224003,-0.72840095,-0.72916716,-0.73278844,-0.73652446
11_real,1.5677803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3753464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,1.5677804,1.569059,1.5667102,1.5626887,1.5625827,1.5582105,1.5595118,1.5567007,1.5543467,1.5496349,1.5496314,1.5447497,1.5446279,1.5400424,1.5353518,1.5325911,1.5313976,1.5254488,1.5213298,1.518122,1.5163182,1.5111239,1.5057995,1.5028994,1.4992092,1.4964026,1.4946631,1.494444,1.494907,1.4915078,1.4893471,1.4832226,1.4794211,1.4782186,1.4744654,1.4719652,1.4696971,1.4647115,1.4644697,1.4617022,1.4553697,1.4521382,1.4441912,1.4401205,1.435521,1.4282136,1.4226758,1.4230027,1.420131,1.4165322,1.4138851,1.4113864,1.4070294,1.4084901,1.4008138,1.3985897,1.395451,1.3920472,1.3889722,1.3839178,1.3799137,1.3774054,1.3734411,1.3731788,1.3743057,1.3678597,1.3632747,1.360091,1.3550147,1.3517342
12_real,1.4625703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3694689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,1.4625703,1.4565226,1.4582287,1.4530439,1.4553989,1.4522266,1.4498689,1.4441698,1.4434055,1.4397804,1.4384212,1.4377185,1.4335148,1.431082,1.4291441,1.4276062,1.424123,1.4178389,1.414941,1.4124881,1.4116737,1.4057906,1.4056493,1.3998735,1.3929679,1.3915292,1.3909955,1.3913615,1.3890655,1.3859653,1.3887169,1.3862116,1.3843062,1.3819599,1.3802211,1.3777164,1.3762014,1.3755894,1.372299,1.3703519,1.3702555,1.3684853,1.3648077,1.3644426,1.364147,1.3658843,1.36286,1.3573028,1.3538866,1.3534739,1.3507726,1.3511038,1.3452263,1.3468744,1.3438089,1.3420452,1.3434258,1.3392894,1.3381298,1.3377038,1.3373826,1.3346469,1.3355404,1.3340309,1.3289465,1.3260324,1.3249123,1.3207766,1.3174354,1.3183129
13_real,0.28612942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21707615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.28612944,0.28081784,0.2761077,0.2734093,0.26908815,0.26343417,0.257074,0.25182903,0.24530812,0.24160671,0.23510706,0.2273179,0.22448651,0.22179818,0.21393704,0.20827499,0.20166126,0.19784789,0.19392972,0.18798354,0.18265942,0.17748581,0.17235012,0.16692242,0.16059947,0.15442008,0.14977942,0.14242089,0.13790044,0.13307172,0.12597401,0.121340394,0.116231635,0.11216098,0.106535636,0.102135584,0.09707086,0.094066724,0.08683847,0.08300277,0.078691,0.07348661,0.069985636,0.064141996,0.061296552,0.054330528,0.049015965,0.04216826,0.036407374,0.029794961,0.023701752,0.018717783,0.015855765,0.010943997,0.00402925,-0.0035263964,-0.00891927,-0.015462436,-0.02286096,-0.028321754,-0.036800075,-0.04170227,-0.046542704,-0.052791078,-0.059042066,-0.06478422,-0.071579,-0.07748068,-0.08594942,-0.09221839
14_real,0.5733505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3795922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.5733505,0.56471646,0.5598402,0.5571896,0.55321294,0.5466229,0.5399616,0.5345334,0.5297404,0.52598304,0.5222455,0.5177494,0.51304066,0.5093678,0.5076259,0.5037607,0.5004953,0.49533114,0.49047217,0.4821753,0.47821894,0.47401577,0.46929783,0.46449274,0.46212873,0.45699754,0.45289445,0.4483253,0.44132346,0.43979836,0.4345519,0.4319817,0.42642626,0.4227566,0.4174118,0.4156804,0.41154066,0.40774435,0.40290117,0.4013618,0.4007629,0.39521486,0.3896823,0.38479125,0.37839833,0.3725608,0.36835974,0.36440292,0.36093944,0.35448804,0.35020137,0.34495124,0.34192136,0.33827668,0.33370864,0.3299972,0.324778,0.3193372,0.31199458,0.30800486,0.30277574,0.2981824,0.29035664,0.2899429,0.28481835,0.2791739,0.2761504,0.27312952,0.26662353,0.26340663
15_real,1.4942411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4596418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,1.494241,1.4994743,1.5035018,1.5102808,1.5175927,1.5240622,1.5295143,1.53961,1.548993,1.5582205,1.5671006,1.5749811,1.5792205,1.5858347,1.5933365,1.599773,1.6086639,1.6195619,1.6256186,1.6293532,1.6402197,1.6498115,1.6603092,1.6659456,1.6732719,1.681216,1.6888845,1.6945026,1.7018038,1.7085474,1.7194443,1.7222786,1.7304913,1.7343528,1.7416546,1.7470421,1.7567116,1.7614584,1.7748792,1.7773756,1.7850803,1.7940092,1.796952,1.8099909,1.820461,1.8265035,1.8304212,1.8362564,1.847402,1.8568466,1.8596557,1.8674043,1.8734344,1.8786768,1.8891302,1.8988619,1.9073244,1.9118938,1.918058,1.9286305,1.9329958,1.940437,1.9511074,1.9602823,1.9689419,1.9751742,1.9856215,1.9963163,2.0080256,2.0094678
16_real,2.0714068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0666654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,2.071407,2.0768616,2.0780492,2.0846546,2.0889084,2.0905747,2.1036704,2.1067934,2.109832,2.1141286,2.1231945,2.1286018,2.1304588,2.134601,2.140096,2.1464658,2.1482356,2.1476448,2.154024,2.16269,2.1703136,2.1762328,2.177249,2.1843958,2.1887803,2.1897156,2.193513,2.2027936,2.2052703,2.2093842,2.2132626,2.222997,2.2293582,2.2344396,2.2428875,2.250716,2.2571454,2.2667804,2.2736912,2.2796404,2.2808595,2.2862945,2.2893114,2.2948349,2.2988584,2.2988577,2.3065133,2.309042,2.3182378,2.3237484,2.329051,2.337852,2.3467314,2.3516216,2.3569398,2.3629797,2.3723614,2.3742054,2.3835702,2.3872728,2.3926759,2.4053211,2.4072375,2.4110687,2.4131553,2.4211211,2.435,2.4408827,2.4463546,2.4522834
17_real,0.83985555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8931155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.83985555,0.84542245,0.8505087,0.8584383,0.86437684,0.8697694,0.87423885,0.87933385,0.8858938,0.8910217,0.89626706,0.90208375,0.9079498,0.91339886,0.9213192,0.9281616,0.93742037,0.94270897,0.9508222,0.9567339,0.9638664,0.96935797,0.97345334,0.9784033,0.9828475,0.9885515,0.99489325,1.0011435,1.0073715,1.0123318,1.0177472,1.022685,1.0293679,1.0358407,1.0416709,1.0499756,1.0563085,1.0624145,1.0654556,1.0714464,1.078372,1.0857894,1.093035,1.0972877,1.1027482,1.1102226,1.1191002,1.1260675,1.1326461,1.1383823,1.1446164,1.1511059,1.1559988,1.1615646,1.166513,1.1720355,1.1793921,1.1845996,1.189397,1.194425,1.2037294,1.2107704,1.2164309,1.2213514,1.2274858,1.2348077,1.2408209,1.2456404,1.254461,1.2606049
18_real,0.049834155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16702941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.04983416,0.058001153,0.06573361,0.07102974,0.075872205,0.08128071,0.085585974,0.092234336,0.10002707,0.10652359,0.11307564,0.12099459,0.12292223,0.13188377,0.13712418,0.14156426,0.14639546,0.15329416,0.15811911,0.16199465,0.16585933,0.17157553,0.17747614,0.18105921,0.18570228,0.19247758,0.19859973,0.20319836,0.21031526,0.21615131,0.2249569,0.23476315,0.24088426,0.24789771,0.25260028,0.25918022,0.26618075,0.27158207,0.27700764,0.28202,0.28856388,0.2942699,0.3007229,0.30767506,0.31231672,0.31779087,0.32139987,0.32675117,0.3346671,0.3387286,0.3448213,0.35265374,0.35825294,0.3640179,0.36940092,0.37784213,0.38328466,0.39040774,0.3939481,0.39860067,0.40340462,0.41060728,0.41798472,0.42662638,0.4325727,0.44064817,0.4489444,0.45286584,0.4598369,0.4642008
19_real,0.01157627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21189663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.011576271,0.0087390905,0.005539102,0.0015021582,-0.002472154,-0.00584259,-0.010477521,-0.013507833,-0.017774988,-0.020910831,-0.025565023,-0.028395116,-0.03205664,-0.03449174,-0.037743457,-0.04157055,-0.0452332,-0.047682587,-0.053539973,-0.058783125,-0.060789783,-0.06307833,-0.06672522,-0.07033248,-0.07453919,-0.07705917,-0.08237131,-0.08655304,-0.092293814,-0.09421408,-0.09956974,-0.104108736,-0.10746664,-0.11323266,-0.118398175,-0.12370155,-0.12615515,-0.13070598,-0.13365996,-0.1378005,-0.14124058,-0.14626701,-0.149389,-0.15191928,-0.157284,-0.15836558,-0.16128182,-0.16369805,-0.1687539,-0.17187205,-0.1786842,-0.18338796,-0.18607977,-0.19056663,-0.19393574,-0.19853905,-0.20104618,-0.20566773,-0.21046007,-0.2135768,-0.21779911,-0.22118776,-0.22248492,-0.22660415,-0.2299643,-0.2321872,-0.23550765,-0.23544975,-0.23726878,-0.23970732
20_real,-0.080647744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05703638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.08064775,-0.08438876,-0.087946706,-0.09073436,-0.09283657,-0.096982524,-0.09997915,-0.102375284,-0.10835662,-0.11059821,-0.11404818,-0.11735811,-0.12213405,-0.12519282,-0.12686929,-0.13155182,-0.13692053,-0.13802898,-0.14171022,-0.14498031,-0.1467017,-0.15259096,-0.15422109,-0.15814956,-0.16246185,-0.16655841,-0.1713858,-0.17514442,-0.1781363,-0.1800045,-0.18422511,-0.18764582,-0.18995337,-0.19183305,-0.19392821,-0.19746353,-0.20283532,-0.20549949,-0.2073069,-0.21086875,-0.21486023,-0.22003365,-0.22105494,-0.22227988,-0.22721986,-0.22670817,-0.22827876,-0.23210594,-0.2360456,-0.24005468,-0.2457777,-0.24875632,-0.24907148,-0.25285617,-0.25833756,-0.26134875,-0.2645962,-0.2690806,-0.27240807,-0.27667505,-0.27857864,-0.2811107,-0.28691715,-0.28842038,-0.29113734,-0.29417422,-0.29803607,-0.30079195,-0.30470058,-0.30687365
21_real,1.3549947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3294615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,1.3549947,1.3540167,1.351921,1.3532847,1.3506874,1.3482182,1.3441567,1.3405702,1.3379425,1.3352123,1.3324839,1.32987,1.3252454,1.3230851,1.319418,1.3181762,1.3164561,1.3129027,1.3117349,1.3107587,1.3087623,1.3054023,1.3013046,1.297866,1.2968903,1.294073,1.2943925,1.2914824,1.2882988,1.2850407,1.2796464,1.2781278,1.2745777,1.2707291,1.2698951,1.2668463,1.2652414,1.2655466,1.2624109,1.2596967,1.2592044,1.2562436,1.254442,1.2527568,1.2503685,1.2486966,1.2457112,1.2389115,1.2369623,1.231564,1.2294359,1.225412,1.2231761,1.2189987,1.2147229,1.2124454,1.2087234,1.2061079,1.2039315,1.2003641,1.196574,1.194367,1.192198,1.189306,1.1877198,1.1858675,1.179105,1.1757896,1.1727331,1.1679059
22_real,1.1072346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9883208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,1.1072347,1.1063175,1.1048739,1.1053052,1.1040212,1.0957872,1.0936452,1.093157,1.0885878,1.0863358,1.0819981,1.0824964,1.079549,1.0769306,1.0724005,1.0672367,1.0644586,1.0627725,1.0644338,1.0633165,1.0597365,1.0561548,1.0526829,1.047628,1.0463961,1.042496,1.0379666,1.0370548,1.0372984,1.0366323,1.0364356,1.0336081,1.0317099,1.0284731,1.0249413,1.022444,1.0214713,1.0142545,1.0085278,1.0036783,0.9995438,0.9978631,0.9957369,0.9930636,0.99261284,0.9855254,0.98193187,0.9817627,0.9790611,0.97496974,0.97205627,0.97371197,0.9700551,0.9657041,0.9623307,0.9600279,0.9576529,0.9576079,0.9550311,0.95104903,0.9496492,0.9443768,0.9406291,0.93469363,0.92908466,0.9261402,0.9238738,0.9174078,0.91722363,0.9146658
23_real,-1.2973534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0597632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,-1.2973535,-1.3052688,-1.3125503,-1.3204672,-1.3287699,-1.3349454,-1.341901,-1.3477592,-1.3532912,-1.3589567,-1.3642998,-1.3701327,-1.3767636,-1.3819306,-1.3860091,-1.3913802,-1.3973463,-1.4016438,-1.4062386,-1.412906,-1.416206,-1.4211028,-1.4248805,-1.4294045,-1.4357115,-1.4403893,-1.444421,-1.4493649,-1.454375,-1.4587747,-1.4643258,-1.47004,-1.4751084,-1.4799708,-1.4850562,-1.4907154,-1.4971027,-1.5021694,-1.5088123,-1.5138673,-1.5196478,-1.5236866,-1.5283983,-1.5338002,-1.5386975,-1.5454292,-1.5509388,-1.5557826,-1.5626692,-1.5692245,-1.5763199,-1.5813432,-1.5860465,-1.5928954,-1.5996583,-1.6025722,-1.6085188,-1.6135452,-1.6192455,-1.6233381,-1.6301209,-1.635335,-1.6404779,-1.6451222,-1.650436,-1.6570486,-1.6632437,-1.6686121,-1.6753975,-1.6807535
24_real,0.7640209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7770007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,0.7640209,0.75754726,0.74932754,0.74445003,0.7395724,0.7326415,0.7280972,0.7235239,0.71908844,0.71279675,0.70587003,0.70051944,0.6932508,0.68809426,0.68429744,0.6818655,0.6763017,0.67080736,0.6652899,0.660087,0.65745914,0.6494099,0.6420107,0.6367219,0.63166034,0.6267443,0.62341845,0.61671287,0.612804,0.6079909,0.60264784,0.59845746,0.59319293,0.58740234,0.58433783,0.5823637,0.5785733,0.57218564,0.56894207,0.5633884,0.559304,0.55240786,0.5473803,0.5430552,0.5373112,0.53190786,0.52848536,0.5246936,0.52011216,0.51637447,0.51284057,0.50792843,0.5015259,0.49425173,0.48784623,0.48227748,0.47643113,0.47150612,0.46645394,0.46307072,0.4601523,0.45340428,0.44790488,0.44226775,0.43614167,0.4288304,0.42602235,0.4223426,0.41593522,0.4102342
25_real,1.6217899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5795233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
