ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-1.1102165,,,,,,,,,,,,,-0.91073525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-1.1102164,-1.1182833,-1.1251194,-1.1319616,-1.140925,-1.1515591,-1.1586931,-1.1654809,-1.1694419,-1.17683,-1.1791351,-1.1873957,-1.1935828,-1.1972286,-1.2024821,-1.2132665,-1.2147642,-1.2250761,-1.2302835,-1.2312343,-1.2359529,-1.2470108,-1.2527206,-1.2612712,-1.2657875,-1.2757018,-1.2839836,-1.2894512,-1.2939566,-1.3054671,-1.3145183,-1.3222424,-1.3324797,-1.3426874,-1.3534317,-1.356999,-1.3568901,-1.363952,-1.3732405,-1.3794165,-1.3864567,-1.3959141,-1.4036734,-1.4077533,-1.4168062,-1.4191892,-1.4232429,-1.4280014,-1.435418,-1.4447763,-1.449134,-1.4508885,-1.4513748,-1.459266,-1.4718935,-1.4805032,-1.4849745,-1.4983263,-1.5044181,-1.5099852,-1.5205674,-1.5250206,-1.5259264,-1.532599,-1.5414126,-1.5493728,-1.5549487,-1.5621741,-1.5704492,-1.5817881
6_real,0.16821656,,,,,,,,,,,,,-0.8687719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.16821657,0.16915664,0.16701806,0.1673562,0.16556951,0.16576666,0.1635988,0.1612778,0.16085352,0.15631169,0.15333681,0.15070209,0.14914393,0.1473917,0.14641279,0.14341524,0.14247976,0.1415786,0.1403028,0.13982116,0.13733308,0.13441841,0.13212666,0.12874512,0.12908773,0.1289148,0.12727098,0.1245265,0.12432911,0.12057328,0.119208075,0.11745684,0.11702814,0.11530669,0.11386329,0.11307655,0.111383535,0.10973312,0.10647075,0.106298745,0.10443552,0.10391692,0.102016464,0.09934579,0.09560272,0.09243591,0.09130491,0.090080656,0.0873432,0.086368546,0.08571689,0.083422795,0.08326838,0.08173156,0.08147118,0.08046386,0.07906078,0.077846654,0.07486659,0.07292463,0.07104783,0.070215985,0.068383716,0.06659097,0.06479119,0.06393446,0.06254079,0.059143215,0.059978206,0.05856391
7_real,0.08464362,,,,,,,,,,,,,-0.40730464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.08464361,0.07624604,0.0738806,0.07151525,0.06381776,0.061743986,0.055802576,0.052171312,0.048523642,0.04528815,0.044017572,0.041851677,0.04056161,0.037683185,0.03339291,0.029631242,0.028439537,0.026513886,0.023947507,0.020079115,0.018889317,0.018519182,0.018067237,0.015279124,0.013398379,0.01247975,0.012101198,0.009663622,0.005083591,0.0039362935,0.002706195,0.0027534738,0.0016061347,0.0010691488,0.00046827868,-0.0029516323,-0.004335603,-0.0070863217,-0.011513955,-0.010684925,-0.0149149075,-0.01835796,-0.018656496,-0.021187773,-0.023329403,-0.02336261,-0.027485296,-0.032601897,-0.03493931,-0.03922785,-0.041824088,-0.044591762,-0.046268914,-0.04992967,-0.050956767,-0.053219326,-0.05494138,-0.054561667,-0.058682043,-0.06180673,-0.06500509,-0.06282203,-0.064262584,-0.065708,-0.06796318,-0.06836777,-0.06761091,-0.07391456,-0.07721064,-0.07896908
8_real,-0.32326794,,,,,,,,,,,,,-0.99246836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.32326794,-0.32932517,-0.3304567,-0.33146527,-0.33364385,-0.33944672,-0.34196493,-0.34177914,-0.3443438,-0.3472969,-0.35328332,-0.3541746,-0.35556817,-0.35959226,-0.36292455,-0.3662636,-0.36877435,-0.3691252,-0.3711457,-0.3731286,-0.3721829,-0.37354237,-0.37335616,-0.37546262,-0.3793114,-0.38396192,-0.38579184,-0.38663763,-0.38663697,-0.38841265,-0.39151844,-0.39552718,-0.39483327,-0.3932345,-0.393584,-0.39399597,-0.3934241,-0.39250547,-0.3948838,-0.39529973,-0.39661607,-0.39836922,-0.4002238,-0.40476662,-0.4073518,-0.408202,-0.40923524,-0.411438,-0.41342488,-0.4154195,-0.4152984,-0.41601953,-0.4158681,-0.4148032,-0.41483408,-0.41419,-0.41573358,-0.41978678,-0.41915783,-0.42205396,-0.42628378,-0.42855448,-0.4284517,-0.42829317,-0.43002838,-0.43270096,-0.43309277,-0.43457896,-0.43564224,-0.4396078
9_real,-1.4136554,,,,,,,,,,,,,-1.7478714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-1.4136554,-1.4108495,-1.4118412,-1.4154484,-1.4168094,-1.4185658,-1.4221278,-1.4237049,-1.4240148,-1.4238362,-1.4256401,-1.4242357,-1.4267727,-1.4280608,-1.431628,-1.4307426,-1.4322097,-1.4332038,-1.4345106,-1.4336795,-1.4337142,-1.4333686,-1.4353235,-1.4379312,-1.4385113,-1.4402697,-1.4435232,-1.4466347,-1.446852,-1.4484949,-1.4500256,-1.4520624,-1.4568446,-1.4573715,-1.4584875,-1.4618635,-1.4625791,-1.4662335,-1.4675041,-1.4720843,-1.4745265,-1.4776964,-1.4813001,-1.4811509,-1.4850332,-1.4874398,-1.4913032,-1.493275,-1.4950119,-1.4975712,-1.5001621,-1.5014782,-1.503192,-1.5063705,-1.5079696,-1.512673,-1.5142453,-1.5160506,-1.5171852,-1.5218381,-1.5236098,-1.5281909,-1.5289819,-1.5331299,-1.5358431,-1.5396028,-1.5410093,-1.5428729,-1.5457017,-1.5482452
10_real,0.75053114,,,,,,,,,,,,,0.06978324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.75053114,0.7486357,0.74473614,0.7409,0.7380353,0.73329926,0.7258092,0.7205597,0.7149234,0.7116435,0.7042228,0.69976205,0.69675916,0.6948042,0.6929013,0.6896439,0.6859127,0.6842462,0.68238366,0.68084794,0.6808209,0.6764973,0.67524874,0.6690133,0.66411424,0.6618365,0.6584394,0.65560615,0.6559237,0.6528975,0.64663416,0.6391951,0.6359493,0.6337191,0.63256985,0.63005316,0.6234748,0.61974967,0.615993,0.6143223,0.60873103,0.60660356,0.60357416,0.6012184,0.59599006,0.5921744,0.58940506,0.5879096,0.5823016,0.57846797,0.57510215,0.57011175,0.56499195,0.55871564,0.55352753,0.55094695,0.5488988,0.5444592,0.53704596,0.53295696,0.5267566,0.52672774,0.5243412,0.51980704,0.5157859,0.51154006,0.50780326,0.50290924,0.495888,0.4921651
11_real,0.644228,,,,,,,,,,,,,0.84258497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.644228,0.6560706,0.65864265,0.65846527,0.6594376,0.66229415,0.66086495,0.6589643,0.65540934,0.6568337,0.65584326,0.65682113,0.6595311,0.657688,0.65439796,0.6516134,0.64845854,0.648325,0.6499424,0.6513769,0.6483804,0.6489588,0.65025413,0.64821875,0.6495664,0.6445142,0.64841557,0.6454918,0.6450758,0.64332336,0.641961,0.6410175,0.63626426,0.6334963,0.6333059,0.63086206,0.62623894,0.6250737,0.62053984,0.6204814,0.61936533,0.61679953,0.61438483,0.6155494,0.6142743,0.61378527,0.6154345,0.6125773,0.61064523,0.6083908,0.60403234,0.60307944,0.60212857,0.60099226,0.5994456,0.59765244,0.5959193,0.5926211,0.5880285,0.5880179,0.58598995,0.5838086,0.5841273,0.58758223,0.58754337,0.5866702,0.5886997,0.5875918,0.5886196,0.5884692
12_real,0.5382988,,,,,,,,,,,,,0.45122775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.5382987,0.53938687,0.54028314,0.54428816,0.54463065,0.54730284,0.54833966,0.5504774,0.5502942,0.5480358,0.5461644,0.54240143,0.5434761,0.54119104,0.542765,0.54157245,0.54109025,0.53924286,0.53639907,0.53463364,0.53257143,0.531888,0.5344377,0.5322094,0.5281554,0.5285058,0.52836114,0.52502394,0.5225141,0.52254045,0.5193086,0.5182948,0.5174585,0.51556087,0.5136215,0.51110506,0.5092634,0.5094661,0.50696445,0.5082101,0.5072774,0.50961506,0.50919884,0.5046999,0.50459933,0.50274175,0.5007023,0.49816045,0.49612254,0.49342662,0.4958784,0.49565187,0.4964161,0.49216518,0.4895908,0.48490208,0.48491383,0.48304185,0.47997102,0.48239708,0.48507386,0.48711616,0.48841944,0.49062413,0.49016747,0.48903537,0.48771542,0.4856729,0.48663625,0.48630413
13_real,-0.28773996,,,,,,,,,,,,,-0.6243374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.28773996,-0.28883386,-0.29606763,-0.2998645,-0.3048132,-0.3092448,-0.31622753,-0.3235305,-0.32852724,-0.33495435,-0.34019786,-0.3466766,-0.35525674,-0.35876268,-0.36438403,-0.37589234,-0.38348523,-0.38798878,-0.39514503,-0.4001493,-0.4072574,-0.4155929,-0.42351228,-0.43166572,-0.43579078,-0.44177318,-0.44861904,-0.45621142,-0.4659787,-0.4750742,-0.48275775,-0.4886512,-0.4964164,-0.5042183,-0.5133296,-0.521469,-0.52717054,-0.53492695,-0.53983057,-0.5494754,-0.55529064,-0.55872166,-0.56698954,-0.5738562,-0.5815298,-0.58662343,-0.59433013,-0.6016881,-0.6096769,-0.6192609,-0.6281702,-0.6356523,-0.6423782,-0.64695996,-0.65539277,-0.66455704,-0.6738615,-0.6823677,-0.6904391,-0.69941103,-0.70746094,-0.717873,-0.728296,-0.7398009,-0.74736,-0.7587209,-0.7664789,-0.77763855,-0.78469604,-0.79279
14_real,0.35520506,,,,,,,,,,,,,-0.21067062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.35520506,0.34447902,0.3333459,0.32436147,0.3145662,0.3040488,0.2935352,0.28031236,0.26798585,0.25535694,0.2457809,0.23893277,0.2256798,0.21701953,0.20876446,0.19889972,0.19151567,0.18416779,0.17702547,0.16707194,0.15815707,0.14850795,0.13681737,0.1295452,0.12127676,0.11835639,0.10945735,0.10252072,0.09369196,0.086857334,0.07847491,0.070399016,0.06021483,0.052358948,0.04407717,0.035792764,0.02501762,0.013629934,0.0039729252,0.00024246462,-0.0080872495,-0.018804409,-0.024837289,-0.03909806,-0.046699844,-0.05126328,-0.06106145,-0.06823138,-0.077576205,-0.08539509,-0.09745018,-0.10859205,-0.11794952,-0.1255574,-0.13525645,-0.1451735,-0.15420832,-0.16092023,-0.17039087,-0.18258728,-0.19027326,-0.19837323,-0.20933607,-0.21836391,-0.23148045,-0.24157837,-0.2536482,-0.26272124,-0.27314976,-0.28395385
15_real,0.5762487,,,,,,,,,,,,,0.39037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.5762487,0.5820857,0.5894149,0.59605914,0.6046595,0.6180632,0.6301197,0.63984835,0.64628327,0.6561127,0.66400266,0.6719148,0.6804668,0.6934241,0.7035125,0.71040386,0.7203896,0.7289604,0.73490256,0.7382396,0.7462296,0.75323904,0.76402265,0.77476954,0.78300697,0.79283583,0.79885817,0.80510587,0.81482327,0.8190349,0.8269032,0.8334897,0.8440859,0.8533391,0.862848,0.87269944,0.8799508,0.890845,0.90204173,0.9171871,0.9247199,0.93667305,0.94697475,0.956999,0.96476924,0.973745,0.9821517,0.99027646,0.99955416,1.00958,1.0216856,1.033246,1.0409352,1.0505412,1.0597682,1.0709985,1.0812604,1.0902008,1.1046072,1.120796,1.1298565,1.141578,1.1481477,1.1581508,1.1717271,1.1854042,1.199135,1.2093971,1.2207302,1.2292136
16_real,0.6332843,,,,,,,,,,,,,0.6026205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.6332842,0.6420256,0.6507661,0.6588562,0.6630674,0.6691147,0.67552125,0.683639,0.6893333,0.6985394,0.7081068,0.71817756,0.72743493,0.73416984,0.7490264,0.75653994,0.7644978,0.7739383,0.7817385,0.7936293,0.80028373,0.8103365,0.818272,0.8288456,0.8367888,0.84786206,0.8567171,0.86363935,0.8736558,0.87859553,0.8882824,0.89650404,0.90593565,0.9158684,0.92516315,0.93701917,0.9466592,0.9555972,0.96217537,0.97433376,0.9866468,0.9960024,1.0055555,1.0180523,1.032584,1.0401574,1.0506319,1.0622603,1.0699154,1.0812166,1.0905203,1.1002201,1.1136924,1.1273998,1.1393858,1.1547455,1.1652205,1.1764231,1.1877089,1.1985415,1.2104199,1.2241567,1.2363946,1.2530706,1.2610438,1.2709942,1.284049,1.2936639,1.303571,1.3123691
17_real,0.40516192,,,,,,,,,,,,,0.7527942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.40516192,0.4129936,0.41971,0.42865276,0.43664065,0.44316736,0.44834834,0.45552674,0.46084362,0.463731,0.47190672,0.4759307,0.4844789,0.49132568,0.49919024,0.5068571,0.5140823,0.52054054,0.5293052,0.53493905,0.54198384,0.5485773,0.55502844,0.5612113,0.5649538,0.5745955,0.58108795,0.5857411,0.5933027,0.59983826,0.60894257,0.61813277,0.62280494,0.6286455,0.6353299,0.6403178,0.6468334,0.6528052,0.66061383,0.66562015,0.6729903,0.6802579,0.6882869,0.69758236,0.7026929,0.7094998,0.71805537,0.72470707,0.7319837,0.7393463,0.74471396,0.75341904,0.7625279,0.7688847,0.776924,0.7861871,0.7912911,0.79785544,0.8058567,0.8129591,0.8211136,0.8297175,0.8359969,0.8445021,0.85179967,0.8602993,0.8700369,0.877787,0.8846172,0.892437
18_real,0.43469477,,,,,,,,,,,,,0.61574066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.43469477,0.437759,0.44174123,0.4498853,0.45614442,0.4629642,0.47007924,0.47763842,0.4838364,0.49161655,0.49813515,0.50473136,0.5124559,0.5179314,0.5255061,0.53234875,0.5397081,0.54557836,0.550852,0.55740607,0.56309605,0.5727059,0.58009326,0.58687085,0.59453255,0.6016762,0.60674226,0.6141365,0.6224646,0.6291138,0.63578594,0.6447074,0.6531843,0.6577321,0.66573584,0.6745366,0.6803236,0.6858371,0.6934719,0.70229995,0.70951277,0.7175137,0.72590274,0.7344955,0.7414025,0.7461684,0.7521354,0.7588099,0.7673918,0.77573574,0.78660953,0.7944282,0.80207425,0.80594575,0.8124188,0.8169055,0.8241342,0.83241546,0.84139425,0.8494527,0.855917,0.8618593,0.8706542,0.88042134,0.8909793,0.90042686,0.91001636,0.9176668,0.9242733,0.9304069
19_real,-1.5815405,,,,,,,,,,,,,-1.2500027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.5815403,-1.5875565,-1.5917511,-1.5957028,-1.6015155,-1.6087822,-1.6158917,-1.6214988,-1.628882,-1.6349062,-1.6409676,-1.644461,-1.6497883,-1.6534529,-1.6579603,-1.6640723,-1.6698961,-1.6757987,-1.6803696,-1.684665,-1.6892656,-1.6930596,-1.6983608,-1.702,-1.7057015,-1.709646,-1.7145264,-1.7202488,-1.7255669,-1.7298219,-1.7337984,-1.7374672,-1.7427559,-1.7469022,-1.7511864,-1.7551342,-1.7595011,-1.7639605,-1.766042,-1.7694333,-1.7727095,-1.7766066,-1.7827318,-1.7881018,-1.7937555,-1.7978213,-1.8035457,-1.8073702,-1.8118622,-1.8160346,-1.8212878,-1.8267965,-1.8331432,-1.8376932,-1.8424723,-1.8465719,-1.8519055,-1.8569885,-1.8597476,-1.8645916,-1.8697159,-1.8737285,-1.8792149,-1.8829939,-1.8892939,-1.8932316,-1.8974835,-1.901811,-1.9060719,-1.9101326
20_real,-1.1039944,,,,,,,,,,,,,-0.36988834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-1.1039944,-1.1068285,-1.1092694,-1.1119994,-1.1166414,-1.1182846,-1.1238445,-1.1263256,-1.1339576,-1.1384753,-1.1443875,-1.1498299,-1.1553509,-1.1575344,-1.1613241,-1.1657896,-1.1716523,-1.1740501,-1.1786247,-1.1813598,-1.1881633,-1.1916784,-1.1945187,-1.1991594,-1.202109,-1.2069228,-1.211225,-1.2156041,-1.22107,-1.2259209,-1.2285101,-1.2316353,-1.2376809,-1.2427149,-1.2475405,-1.2535355,-1.2569902,-1.2596298,-1.2653731,-1.2705328,-1.2766778,-1.2812202,-1.2879343,-1.293957,-1.2972219,-1.3028905,-1.3069913,-1.3131355,-1.3179343,-1.3235124,-1.3304083,-1.3327619,-1.3379885,-1.3418045,-1.3448905,-1.3484961,-1.3536584,-1.3560363,-1.3618553,-1.3678195,-1.3733193,-1.3784121,-1.3833394,-1.3891062,-1.3933792,-1.3980037,-1.4034107,-1.4092023,-1.4154795,-1.4201446
21_real,0.7678927,,,,,,,,,,,,,0.7721728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.7678928,0.7603336,0.7519752,0.7437037,0.73558736,0.7292131,0.72553784,0.72094446,0.71477914,0.71211386,0.7058123,0.70057887,0.6951269,0.6888437,0.685795,0.6798605,0.67543155,0.6688053,0.6629735,0.65804034,0.65182936,0.64774,0.64263135,0.638474,0.6348605,0.6315214,0.62649685,0.62025917,0.61498916,0.6098693,0.60469043,0.6000911,0.5949541,0.58969414,0.58471906,0.5790668,0.5734717,0.5683988,0.56181276,0.55575186,0.550724,0.54658234,0.54034865,0.5342493,0.528562,0.52392375,0.51862204,0.51191765,0.50912106,0.5047573,0.5016556,0.49626914,0.49110752,0.48523283,0.47865725,0.4730383,0.46655592,0.46063772,0.4568407,0.4520719,0.44495577,0.43886074,0.4323021,0.4271578,0.42237076,0.41671744,0.41032118,0.4027783,0.39436916,0.38737875
22_real,0.32148117,,,,,,,,,,,,,0.31215772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.3214812,0.31187415,0.30548266,0.3005843,0.29584885,0.291731,0.28919947,0.28158697,0.27607417,0.2693538,0.2644248,0.2582344,0.25264692,0.24797301,0.24385384,0.23832648,0.23159535,0.22727144,0.2214932,0.21596058,0.21115759,0.20653257,0.20147769,0.19793323,0.19427553,0.18973805,0.18805464,0.18313965,0.17993899,0.17755604,0.17057772,0.1655183,0.16109976,0.15767482,0.15222928,0.1480042,0.14189896,0.13707852,0.13213891,0.12703449,0.12161932,0.11766113,0.111304626,0.107315525,0.10164151,0.09669251,0.09320878,0.08981121,0.08520885,0.0807709,0.07628379,0.06934533,0.06487747,0.05885908,0.053570807,0.04779579,0.043546908,0.03906398,0.0331069,0.027855989,0.023914667,0.018204227,0.012353455,0.009262115,0.005579893,-0.00083652436,-0.0060538524,-0.011803379,-0.01323956,-0.016278507
23_real,-1.2709011,,,,,,,,,,,,,-1.4293978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,-1.270901,-1.278636,-1.286131,-1.2917762,-1.296764,-1.3044937,-1.3110806,-1.317202,-1.3233478,-1.3294938,-1.3340611,-1.3405639,-1.3445861,-1.3508136,-1.355429,-1.3626895,-1.368041,-1.3729131,-1.3777035,-1.3844149,-1.390043,-1.3940377,-1.3970121,-1.4031688,-1.4070059,-1.4093955,-1.4158447,-1.4196779,-1.4241132,-1.429239,-1.4336641,-1.4399412,-1.4435772,-1.4485576,-1.4533384,-1.457605,-1.4619932,-1.4681885,-1.4737357,-1.4799432,-1.4843853,-1.48836,-1.4921525,-1.4978727,-1.5029043,-1.5071743,-1.51325,-1.5168501,-1.5227456,-1.5278776,-1.533849,-1.5381167,-1.5438178,-1.5469965,-1.5519978,-1.5548799,-1.5597932,-1.5653193,-1.5698345,-1.5763032,-1.5812796,-1.5873572,-1.5915949,-1.5948676,-1.6013992,-1.6054633,-1.6095564,-1.6144288,-1.6200867,-1.6248658
24_real,-1.4063334,,,,,,,,,,,,,-1.4069127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
