ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
17_gen,-0.6752061,-0.6715627,-0.66915244,-0.66786444,-0.66554105,-0.66085565,-0.65938604,-0.6549312,-0.6519091,-0.64873636,-0.64497125,-0.64001477,-0.6367816,-0.63168305,-0.6259938,-0.622348,-0.617079,-0.61190355,-0.6100229,-0.6043479,-0.5985315,-0.5919995,-0.5881636,-0.58389723,-0.57937574,-0.5721296,-0.5687568,-0.56278694,-0.55807143,-0.55463266,-0.548941,-0.54441977,-0.5404148,-0.53643167,-0.5302084,-0.5240141,-0.51658714,-0.51015425,-0.5064356,-0.49880344,-0.49399576,-0.4866384,-0.48163056,-0.47907943,-0.4731323,-0.46745643,-0.46309972,-0.4547134,-0.4499889,-0.4428656,-0.4385775,-0.43060064,-0.4228495,-0.41799363,-0.41549358,-0.40772295,-0.4004983,-0.3943236,-0.38664263,-0.37890685,-0.3715993,-0.36595067,-0.3571196,-0.3502531,-0.3426858,-0.33793545,-0.32775587,-0.3208447,-0.31433582,-0.3081734
18_real,-0.8621319,,,,-0.59622645,,,-0.8025324,,,,,,,,-0.50453496,,,,,,,,,,-0.7566866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.86213195,-0.8574085,-0.8547042,-0.85394096,-0.85037243,-0.8470152,-0.8451589,-0.8430951,-0.84204865,-0.8373721,-0.83319557,-0.8302353,-0.82921714,-0.8255755,-0.8246778,-0.82238674,-0.8172245,-0.8126577,-0.8065259,-0.80123556,-0.7991518,-0.795085,-0.7910331,-0.7928036,-0.7883823,-0.78415686,-0.7808784,-0.7745922,-0.7693824,-0.76519865,-0.7582768,-0.7568036,-0.7491602,-0.74443305,-0.7424269,-0.7371528,-0.732151,-0.72515315,-0.7198707,-0.71662027,-0.7117961,-0.708527,-0.702181,-0.7023679,-0.69641006,-0.68886316,-0.68528926,-0.6778899,-0.6727579,-0.6688937,-0.6636526,-0.6572379,-0.65251553,-0.6489028,-0.6410487,-0.6361995,-0.6300286,-0.62509984,-0.62121344,-0.6139647,-0.60996497,-0.6049879,-0.5982862,-0.59311455,-0.5873085,-0.5785171,-0.57042474,-0.5640651,-0.5559684,-0.5511597
19_real,0.8674437,,,,0.74858034,,,0.99273205,,,,,,,,0.74858034,,,,,,,,,,0.38556534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.8674437,0.8645377,0.8594305,0.8554741,0.85383403,0.8505273,0.8480526,0.8445215,0.84102744,0.8381165,0.83287305,0.8284646,0.82627296,0.8243615,0.8206132,0.8172868,0.81655324,0.8146095,0.80994254,0.80583036,0.80252886,0.79890144,0.7965917,0.79345673,0.7889911,0.78702986,0.78402716,0.78003865,0.777256,0.77434736,0.77154803,0.76733065,0.76567006,0.76450986,0.76149356,0.75639,0.7535689,0.75193626,0.7472762,0.7421063,0.7384673,0.73442996,0.73228,0.7292771,0.72768223,0.7247382,0.7202104,0.71713436,0.71141624,0.70889413,0.70640165,0.7027215,0.70024014,0.6964642,0.6929746,0.6891472,0.6828627,0.6777833,0.6743809,0.6730073,0.6701801,0.6668988,0.6628111,0.65911245,0.6561973,0.6525538,0.64915645,0.64674294,0.64297205,0.641226
20_real,0.3755258,,,,0.5598037,,,0.6758306,,,,,,,,0.16394745,,,,,,,,,,-0.10564433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.37552577,0.37031084,0.36761904,0.36171088,0.35648063,0.3516894,0.34855008,0.34479362,0.33912367,0.33382317,0.33032146,0.32460648,0.3196308,0.3163249,0.31007427,0.3068808,0.3031926,0.29859304,0.29380438,0.2901333,0.28646916,0.28391117,0.27883127,0.27373046,0.27064764,0.2663054,0.2623991,0.25740993,0.25302166,0.24946281,0.24567847,0.24166986,0.23525867,0.22958744,0.2257199,0.22165923,0.21858099,0.21291666,0.20827988,0.2038723,0.20017083,0.19541049,0.19041353,0.18493086,0.18167607,0.17829448,0.17501898,0.17158316,0.16775039,0.16229555,0.1590738,0.15520886,0.15189151,0.14631467,0.14071485,0.13589378,0.13163579,0.12836584,0.124202475,0.118939534,0.113129474,0.10761051,0.10322882,0.09966199,0.09559135,0.090682715,0.09038332,0.08535018,0.08050794,0.075935885
21_real,0.14653695,,,,0.10443487,,,0.17676409,,,,,,,,0.0439806,,,,,,,,,,-0.344654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.14653695,0.14049299,0.13648838,0.13180652,0.12724486,0.12422993,0.120998405,0.11492093,0.111954905,0.108461596,0.10339461,0.09960086,0.09671073,0.09479673,0.091086484,0.089019775,0.08675529,0.08468053,0.08224539,0.077950485,0.07534151,0.07015553,0.06831624,0.065441236,0.06139669,0.060786568,0.057052504,0.054661393,0.0502284,0.04667399,0.04374476,0.04165265,0.03711695,0.033237327,0.031296533,0.02551632,0.024305755,0.022446396,0.019249173,0.017699325,0.01457119,0.012772379,0.009207593,0.006434585,0.0018585145,-0.0023944755,-0.0020779842,-0.0058998405,-0.009066083,-0.009724664,-0.011080638,-0.014607163,-0.018857714,-0.019949337,-0.023067107,-0.026078444,-0.02850983,-0.027715206,-0.029958984,-0.0327679,-0.036902003,-0.04025369,-0.043608095,-0.044329993,-0.04681958,-0.049668163,-0.05558399,-0.05898745,-0.062032737,-0.06829171
22_real,0.32604814,,,,0.21436511,,,0.2884406,,,,,,,,0.28160286,,,,,,,,,,0.043421697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.32604814,0.3177755,0.3137239,0.30628592,0.30129468,0.29700127,0.29314488,0.28961918,0.2865638,0.2828044,0.27900577,0.2759512,0.27089855,0.26717308,0.26179522,0.25947475,0.256275,0.25479808,0.24860558,0.24544016,0.24064264,0.2376912,0.23160855,0.2299964,0.22636156,0.22287655,0.21864238,0.21364343,0.2067148,0.20223483,0.19873388,0.19659074,0.19208325,0.19082919,0.18437308,0.18096025,0.17721596,0.1745445,0.17222013,0.1692725,0.16686669,0.16328542,0.15908268,0.1549942,0.15056263,0.14476255,0.14120862,0.13625856,0.13307263,0.12753874,0.12180494,0.119084194,0.11489125,0.110345505,0.10580163,0.10069132,0.09727101,0.09327658,0.0904292,0.087396726,0.08342024,0.08167928,0.076447494,0.075207286,0.06880509,0.06530359,0.061218154,0.059924882,0.056716084,0.051980358
23_real,0.22064455,,,,0.19218224,,,0.35346872,,,,,,,,0.36769986,,,,,,,,,,-0.08295351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
