ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.9472186,,,,,,,,,,,,,,,,,,,,,,,,,,0.5959444,,,,,,,,,,,,,,,,,,,,,,,,,0.3930695,,,,,,,,,,,,,,,,,,
5_gen,0.9472186,0.93503964,0.92827356,0.92801446,0.92465127,0.92049503,0.91698897,0.9091315,0.90637064,0.9025014,0.8977717,0.8941433,0.89115363,0.88712275,0.8859852,0.8802412,0.8723569,0.8687376,0.8658241,0.8667749,0.86489993,0.85883856,0.8546157,0.85064125,0.8487452,0.84565765,0.8389804,0.83273536,0.82282716,0.819857,0.8142703,0.81047565,0.80668354,0.8018467,0.7967969,0.7907727,0.7884334,0.7853053,0.78482884,0.7796162,0.7715441,0.7699006,0.7658874,0.7572211,0.75218487,0.7445909,0.73917735,0.73855317,0.7348644,0.7333941,0.7282028,0.7246989,0.7215153,0.7171818,0.70528096,0.6991986,0.69041586,0.68506366,0.68122613,0.67792284,0.66649693,0.66192174,0.65908206,0.6515247,0.6438961,0.64185065,0.6393937,0.634703,0.63364613,0.6278359
6_real,0.5075547,,,,,,,,,,,,,,,,,,,,,,,,,,0.47822848,,,,,,,,,,,,,,,,,,,,,,,,,0.68720186,,,,,,,,,,,,,,,,,,
6_gen,0.50755465,0.5020827,0.49996477,0.49748236,0.49432892,0.49268,0.49102163,0.48977247,0.4866516,0.48390657,0.48249426,0.48032594,0.4775527,0.47552258,0.4745032,0.47171253,0.4705781,0.46712822,0.46518534,0.46577924,0.46403527,0.46083087,0.45656314,0.4551416,0.45350558,0.4511767,0.44947687,0.44705623,0.44428843,0.44343838,0.44159517,0.43796808,0.4336923,0.43204075,0.42835873,0.4266982,0.42429057,0.42335862,0.42100143,0.4190351,0.41705698,0.4146014,0.41309372,0.4115483,0.4101819,0.40819222,0.405962,0.40371186,0.40121412,0.3974463,0.39436978,0.39229006,0.38962275,0.38799942,0.38524437,0.38142988,0.38020402,0.37671897,0.37491032,0.3724102,0.3705842,0.36793017,0.36662775,0.36364678,0.36164474,0.35938647,0.3566498,0.35509533,0.35237527,0.3502093
7_real,1.0754762,,,,,,,,,,,,,,,,,,,,,,,,,,0.96742195,,,,,,,,,,,,,,,,,,,,,,,,,1.0091983,,,,,,,,,,,,,,,,,,
7_gen,1.075476,1.075453,1.0734991,1.0731308,1.0728538,1.071383,1.0709189,1.0679958,1.0686109,1.0667897,1.0656538,1.0625873,1.0631806,1.0623115,1.0640273,1.0637213,1.0639741,1.0638072,1.0627475,1.061109,1.060834,1.0603461,1.0599533,1.0588051,1.0581584,1.0562279,1.0578645,1.0582722,1.0565475,1.0574226,1.0586603,1.0572081,1.0577061,1.0558918,1.056259,1.0557077,1.0557977,1.0536779,1.0547235,1.055542,1.0575563,1.0578438,1.0599988,1.0611837,1.0612929,1.0620221,1.061789,1.0612857,1.0604842,1.0617826,1.0615809,1.0628844,1.0644107,1.0629592,1.0631226,1.0626022,1.0625625,1.0629101,1.0619662,1.0598564,1.0613366,1.0600995,1.0597045,1.0578074,1.0605276,1.0593692,1.0619295,1.0633359,1.0617745,1.0603797
8_real,0.10408504,,,,,,,,,,,,,,,,,,,,,,,,,,0.057623535,,,,,,,,,,,,,,,,,,,,,,,,,0.022197627,,,,,,,,,,,,,,,,,,
8_gen,0.10408504,0.102773055,0.10496297,0.10569501,0.104681656,0.10300821,0.10133848,0.101630405,0.1034293,0.10349174,0.10170989,0.10193892,0.10129784,0.097685255,0.09847574,0.09960396,0.10080757,0.10099204,0.09869376,0.096334204,0.09721328,0.09704185,0.09751861,0.09695451,0.09522585,0.09663256,0.09461213,0.09241377,0.09167242,0.09019068,0.09062047,0.08911871,0.09140986,0.09467246,0.093738824,0.094984636,0.09634055,0.09791981,0.09829298,0.09955785,0.100221075,0.09771112,0.09887034,0.09770985,0.101215705,0.1025617,0.10411979,0.10761441,0.107671484,0.10764512,0.10893073,0.10544634,0.10399312,0.10273796,0.104180254,0.10208094,0.10267331,0.10255251,0.100953415,0.10111816,0.10171988,0.102513075,0.10452144,0.10534637,0.104845166,0.10353287,0.10500918,0.10579459,0.10652105,0.10671868
9_real,0.3847285,,,,,,,,,,,,,,,,,,,,,,,,,,0.21940115,,,,,,,,,,,,,,,,,,,,,,,,,0.22756205,,,,,,,,,,,,,,,,,,
9_gen,0.38472846,0.3808952,0.38037926,0.3782639,0.37485033,0.37371522,0.37180728,0.367354,0.36127368,0.35830233,0.3514498,0.3473243,0.34521297,0.3409683,0.3366452,0.33331987,0.33296257,0.3288339,0.32309493,0.3184161,0.31493726,0.31137785,0.30794156,0.30530727,0.30292347,0.29849023,0.29593974,0.29367527,0.29186422,0.28735477,0.28373766,0.2797467,0.2764374,0.27378598,0.26982993,0.2658171,0.2621042,0.25867382,0.25229368,0.24836639,0.24420714,0.24067733,0.23945844,0.23906346,0.2374446,0.23268422,0.22996664,0.2253308,0.21884385,0.2147218,0.20831272,0.20549145,0.20082524,0.19977467,0.1967574,0.19270161,0.18741769,0.18334797,0.1781102,0.17488201,0.17371133,0.16936627,0.16645436,0.16354176,0.1604574,0.15731564,0.15555218,0.14993334,0.14680448,0.14610396
10_real,0.115529746,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004838688,,,,,,,,,,,,,,,,,,,,,,,,,0.11976734,,,,,,,,,,,,,,,,,,
10_gen,0.11552976,0.1142984,0.11069486,0.109468006,0.10874536,0.107897595,0.10484016,0.102156356,0.0997764,0.09446473,0.09170797,0.088945344,0.085126296,0.084095426,0.081120215,0.07949332,0.07514044,0.072659925,0.06849801,0.06618151,0.063166246,0.060132287,0.0604062,0.06273715,0.0579246,0.05428747,0.05199374,0.050128292,0.047851704,0.043519337,0.03999232,0.038897663,0.037120342,0.03471859,0.031003147,0.026320836,0.022812326,0.01990891,0.016330246,0.012142548,0.009093156,0.007389541,0.0074070664,0.0053694905,0.003805625,0.0023611072,-0.0011510586,-0.004879135,-0.0048711514,-0.0060485834,-0.012747189,-0.014498974,-0.02009209,-0.023303939,-0.022958461,-0.023572091,-0.0273859,-0.028935531,-0.029710796,-0.033022,-0.035244036,-0.037502997,-0.04183261,-0.044406194,-0.04922334,-0.05093039,-0.055189855,-0.055343516,-0.058261275,-0.06303056
11_real,-0.4909841,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3635599,,,,,,,,,,,,,,,,,,,,,,,,,-0.34121516,,,,,,,,,,,,,,,,,,
11_gen,-0.4909841,-0.49497333,-0.49979496,-0.50315845,-0.5059619,-0.50877464,-0.5124234,-0.5156502,-0.5153273,-0.51786566,-0.5173483,-0.5192913,-0.5248073,-0.5241275,-0.52533615,-0.5285923,-0.5321641,-0.53314364,-0.5318338,-0.5350442,-0.53564006,-0.53750306,-0.5411248,-0.5435996,-0.5476384,-0.5502126,-0.55069166,-0.55476856,-0.5563462,-0.55801046,-0.5630868,-0.5664313,-0.56969386,-0.57415926,-0.57797366,-0.578161,-0.5839931,-0.5883707,-0.5928038,-0.59479064,-0.59596604,-0.59713733,-0.6049774,-0.6057917,-0.61384106,-0.61837286,-0.6205036,-0.62707645,-0.63067555,-0.6352073,-0.6393093,-0.64061236,-0.64702755,-0.6496569,-0.6536295,-0.6570207,-0.6603162,-0.6605047,-0.66255265,-0.6669888,-0.6724582,-0.6755137,-0.682412,-0.68455464,-0.6906841,-0.6952519,-0.69834316,-0.6982199,-0.70064545,-0.7011969
12_real,-0.12536815,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16240865,,,,,,,,,,,,,,,,,,,,,,,,,-0.2782685,,,,,,,,,,,,,,,,,,
12_gen,-0.12536813,-0.12604837,-0.12716648,-0.12926283,-0.13069722,-0.13097093,-0.13219897,-0.1337891,-0.13609068,-0.1374953,-0.1416148,-0.14556155,-0.15215789,-0.15476881,-0.15785748,-0.16147426,-0.167177,-0.16946635,-0.16881104,-0.16996114,-0.1748137,-0.1821638,-0.18585955,-0.18764265,-0.19022846,-0.19281021,-0.19765633,-0.2003249,-0.20441923,-0.20637551,-0.20816803,-0.2126148,-0.21292186,-0.2154433,-0.21692319,-0.22108273,-0.22454421,-0.22787037,-0.23159938,-0.2338557,-0.2368747,-0.24100356,-0.24226935,-0.24454221,-0.24628218,-0.24990812,-0.2542606,-0.2561459,-0.26008248,-0.26020625,-0.2627781,-0.26556152,-0.26900765,-0.27294427,-0.2757141,-0.27838102,-0.28098142,-0.28305537,-0.2883865,-0.2966147,-0.29687333,-0.29971802,-0.29837298,-0.29660383,-0.30120847,-0.30534607,-0.30493855,-0.30865085,-0.3130396,-0.31243268
13_real,1.1889148,,,,,,,,,,,,,,,,,,,,,,,,,,1.1408314,,,,,,,,,,,,,,,,,,,,,,,,,1.3829303,,,,,,,,,,,,,,,,,,
13_gen,1.1889149,1.1817421,1.1776762,1.173979,1.1663382,1.1573315,1.1523054,1.1451474,1.1391237,1.1324971,1.1261715,1.1191175,1.1127884,1.1068159,1.1004926,1.0947566,1.0877917,1.0773634,1.0727489,1.0650295,1.0609438,1.0572592,1.052203,1.0485072,1.0422894,1.0369524,1.0310372,1.0263121,1.0208302,1.0127127,1.0084015,1.0057702,0.99943656,0.9966553,0.98866767,0.98221654,0.98072684,0.97547543,0.970808,0.9655687,0.9613026,0.95397365,0.9444764,0.94100124,0.9359889,0.9316672,0.92763644,0.92027587,0.9164669,0.9093639,0.9013551,0.896997,0.88738424,0.8825229,0.87690383,0.8728202,0.86770105,0.8664829,0.8604964,0.85790366,0.8511055,0.8454998,0.84206283,0.8391374,0.8308245,0.82519245,0.8172761,0.81216985,0.81002533,0.80411184
14_real,1.2336763,,,,,,,,,,,,,,,,,,,,,,,,,,1.1824981,,,,,,,,,,,,,,,,,,,,,,,,,1.4370168,,,,,,,,,,,,,,,,,,
14_gen,1.2336762,1.2269927,1.2195141,1.2142947,1.2067461,1.2027705,1.1989896,1.192186,1.1882598,1.1814715,1.1786151,1.1736138,1.1681564,1.1661441,1.1614852,1.1573868,1.1547959,1.1523379,1.1487229,1.1442373,1.1407249,1.1367683,1.1321838,1.128196,1.1244121,1.1199878,1.1161001,1.110654,1.105133,1.0982697,1.0945952,1.0913067,1.0847042,1.0813582,1.0772709,1.072187,1.0698438,1.0639287,1.0591282,1.0538318,1.050382,1.0479046,1.0440315,1.0436451,1.0374159,1.03442,1.0327275,1.0270793,1.021127,1.0159957,1.0093274,1.0013858,0.9969171,0.991824,0.98531264,0.9793278,0.9735609,0.9705063,0.9674368,0.96100485,0.95408905,0.9475454,0.94293386,0.93922794,0.9355459,0.92609674,0.92052156,0.91189986,0.904181,0.8990081
15_real,0.9242184,,,,,,,,,,,,,,,,,,,,,,,,,,0.8829196,,,,,,,,,,,,,,,,,,,,,,,,,1.0137998,,,,,,,,,,,,,,,,,,
15_gen,0.9242183,0.9367274,0.94391745,0.95388097,0.96119356,0.96799433,0.9727891,0.9791272,0.98723793,0.99476147,0.9991249,1.0047003,1.0077608,1.0150623,1.022276,1.0299034,1.037736,1.0467317,1.0546529,1.0557194,1.061351,1.0699993,1.0794227,1.0889719,1.0979207,1.1089985,1.1157622,1.11954,1.1287344,1.1339564,1.1402143,1.1542895,1.1612473,1.1671718,1.1744554,1.1824445,1.189078,1.1897137,1.1945338,1.1974916,1.2057861,1.216581,1.2232319,1.2304412,1.2383397,1.2432268,1.2452027,1.2519667,1.26031,1.2723373,1.278068,1.2844859,1.2932799,1.3021144,1.3079011,1.3106331,1.318778,1.325777,1.3323498,1.341448,1.3515897,1.3624775,1.3702781,1.3743663,1.3853458,1.3938315,1.3972955,1.4037788,1.4114751,1.4214302
16_real,0.5712091,,,,,,,,,,,,,,,,,,,,,,,,,,0.73642737,,,,,,,,,,,,,,,,,,,,,,,,,0.59766454,,,,,,,,,,,,,,,,,,
16_gen,0.571209,0.5812556,0.58594024,0.5927824,0.6009437,0.6063796,0.609063,0.6163066,0.62566215,0.63540006,0.64088404,0.64158833,0.650191,0.6555448,0.66037625,0.66656667,0.6739477,0.6773412,0.6879275,0.6892282,0.68848556,0.6940368,0.7024066,0.70844537,0.7172083,0.7231585,0.72782755,0.7357244,0.7452814,0.7533227,0.7576318,0.7681052,0.77578104,0.7822505,0.7860209,0.78807414,0.79333216,0.79908115,0.8041887,0.81194246,0.8180866,0.8221618,0.82242364,0.8300474,0.8413435,0.84714204,0.8484119,0.8522495,0.85498667,0.8618473,0.8649515,0.87131625,0.8764121,0.88983554,0.8990615,0.9070821,0.91318667,0.91690063,0.92181695,0.93384564,0.93950176,0.9482533,0.956364,0.96462965,0.97353995,0.9805094,0.98562306,0.99080515,1.0003612,1.0110022
17_real,0.38239023,,,,,,,,,,,,,,,,,,,,,,,,,,0.33138728,,,,,,,,,,,,,,,,,,,,,,,,,0.470564,,,,,,,,,,,,,,,,,,
17_gen,0.38239023,0.389565,0.39309716,0.39954117,0.40737778,0.41512147,0.42184448,0.42707506,0.4352571,0.44134027,0.448739,0.4548859,0.46095896,0.46741185,0.47272715,0.47992867,0.48597842,0.48974848,0.4967681,0.50246924,0.50966936,0.51491904,0.52182925,0.5287849,0.5338373,0.5410009,0.54750675,0.55293554,0.55990064,0.5667585,0.5744115,0.58068764,0.58717394,0.59598804,0.6010595,0.6073467,0.6131824,0.61928225,0.6265086,0.63095564,0.6403662,0.6481608,0.65586764,0.6623391,0.66994846,0.6768147,0.6845697,0.6889186,0.6962091,0.7017668,0.7085634,0.7154197,0.7214231,0.7293611,0.7365707,0.74298346,0.7496714,0.7546605,0.76130676,0.7667388,0.77488726,0.7802691,0.78654796,0.794752,0.8016588,0.81039,0.81928635,0.82656336,0.8347343,0.8403242
18_real,0.9149989,,,,,,,,,,,,,,,,,,,,,,,,,,0.8839161,,,,,,,,,,,,,,,,,,,,,,,,,0.89724535,,,,,,,,,,,,,,,,,,
18_gen,0.9149989,0.9254674,0.93342793,0.94222605,0.9505556,0.95841086,0.9663855,0.96988994,0.9754404,0.9847601,0.98935443,0.9962862,1.0059173,1.0145311,1.0203264,1.0262382,1.0325501,1.0402818,1.0451992,1.0511302,1.0589254,1.0629568,1.0658442,1.0725152,1.0781944,1.0859945,1.0929327,1.099818,1.1047683,1.10969,1.114389,1.1192763,1.1267406,1.1314845,1.1386963,1.1434355,1.1497837,1.1561693,1.1613505,1.1683441,1.1743684,1.1802437,1.1860647,1.192126,1.2003257,1.2051578,1.2144874,1.2206429,1.226078,1.2311599,1.2379484,1.2438667,1.2515428,1.2594678,1.264741,1.2719141,1.2776796,1.2831787,1.2886099,1.2964777,1.3052577,1.3117061,1.3189733,1.3252057,1.3310064,1.33617,1.3388331,1.3436155,1.3510354,1.3583832
19_real,1.7316602,,,,,,,,,,,,,,,,,,,,,,,,,,1.5541726,,,,,,,,,,,,,,,,,,,,,,,,,1.3454878,,,,,,,,,,,,,,,,,,
19_gen,1.7316601,1.7273695,1.7247483,1.7226788,1.7189974,1.7166393,1.7126745,1.7111752,1.7081302,1.7054262,1.7014633,1.6989771,1.6957983,1.6909974,1.6878526,1.6829078,1.6788502,1.674938,1.6733522,1.6707294,1.6677437,1.6625624,1.660977,1.65747,1.653278,1.6500885,1.6468061,1.6435219,1.6375183,1.6325448,1.6299814,1.6268616,1.6230218,1.6181917,1.6165493,1.6141955,1.6108835,1.6066189,1.6023365,1.6010653,1.5980796,1.5955845,1.5924398,1.5875094,1.582698,1.5763482,1.5724667,1.5691395,1.5640581,1.5603685,1.5575416,1.5536588,1.5512185,1.5467396,1.5436726,1.5391748,1.5346721,1.533136,1.5286198,1.5219351,1.5188735,1.5156348,1.5079534,1.5037653,1.4998664,1.4960213,1.4918296,1.4888749,1.485615,1.4821904
20_real,1.1508936,,,,,,,,,,,,,,,,,,,,,,,,,,1.2799689,,,,,,,,,,,,,,,,,,,,,,,,,1.2601104,,,,,,,,,,,,,,,,,,
20_gen,1.1508934,1.146383,1.1412205,1.1371512,1.1335745,1.1286356,1.1275191,1.1236049,1.1210219,1.1156347,1.1120579,1.1088419,1.106241,1.1019595,1.0986884,1.0977241,1.0949049,1.0912856,1.0899601,1.0873158,1.085187,1.0804183,1.0755318,1.0722313,1.0688765,1.0644003,1.0588274,1.0551608,1.0515907,1.0488291,1.0455087,1.0419949,1.0367765,1.0366728,1.0347563,1.0307083,1.0272428,1.024907,1.0195459,1.0187504,1.0150259,1.0118134,1.007341,1.0039916,1.0008315,0.9967707,0.9934141,0.9894072,0.98554057,0.98132724,0.976927,0.9736619,0.9683841,0.9654826,0.96434057,0.9607464,0.9561677,0.9528845,0.9478895,0.94397765,0.94012463,0.93724763,0.9349092,0.93166465,0.9280798,0.92583257,0.92211455,0.9190105,0.91727656,0.9172808
21_real,1.8620284,,,,,,,,,,,,,,,,,,,,,,,,,,1.993947,,,,,,,,,,,,,,,,,,,,,,,,,1.953121,,,,,,,,,,,,,,,,,,
21_gen,1.8620284,1.860576,1.8567703,1.8559538,1.8523276,1.848937,1.8478258,1.8444722,1.8407862,1.8373181,1.8364347,1.8350471,1.8320545,1.8284788,1.8257735,1.8209823,1.8175373,1.8140037,1.8116484,1.8071337,1.8030913,1.7997671,1.7965158,1.7937769,1.7889122,1.7851927,1.7833036,1.781154,1.7775469,1.7755318,1.7729,1.769811,1.7690659,1.7677628,1.7654145,1.7633526,1.7627318,1.7608509,1.7583201,1.7566874,1.7551447,1.7504021,1.7475007,1.7433071,1.7402834,1.738828,1.7349284,1.7323732,1.7288945,1.7263759,1.724464,1.7204523,1.7180207,1.7156801,1.7150186,1.7118372,1.7105812,1.7090241,1.7037323,1.7013834,1.6997645,1.6986052,1.696326,1.6921799,1.6893094,1.6871302,1.6844711,1.6817024,1.6783596,1.6740353
22_real,1.6538166,,,,,,,,,,,,,,,,,,,,,,,,,,1.7742913,,,,,,,,,,,,,,,,,,,,,,,,,1.587559,,,,,,,,,,,,,,,,,,
22_gen,1.6538165,1.6526989,1.6512067,1.6481422,1.6429332,1.6397123,1.6336191,1.6287447,1.6266588,1.6233227,1.6209183,1.6157515,1.6125084,1.6072972,1.6040608,1.6046259,1.6033428,1.6024262,1.5994772,1.5950484,1.5899761,1.5870769,1.5830257,1.5831486,1.5819556,1.5792669,1.5761334,1.5725605,1.5687454,1.5642931,1.561831,1.5606827,1.5573393,1.552955,1.5513229,1.5474353,1.5441033,1.5425045,1.5418804,1.5376046,1.5368063,1.5346589,1.5333376,1.5286578,1.5257541,1.5217704,1.5222199,1.5199219,1.5171212,1.5177783,1.5164493,1.515713,1.5128381,1.508641,1.5048192,1.5012671,1.4972141,1.4970652,1.4937108,1.4919908,1.4875637,1.4825244,1.4817178,1.4789735,1.4754095,1.4719831,1.4697497,1.4704521,1.4687583,1.4663115
23_real,0.80879706,,,,,,,,,,,,,,,,,,,,,,,,,,1.1169829,,,,,,,,,,,,,,,,,,,,,,,,,1.0157945,,,,,,,,,,,,,,,,,,
23_gen,0.808797,0.8010775,0.79515857,0.78876364,0.78241014,0.77593446,0.7694236,0.765176,0.75918245,0.7539956,0.7505578,0.7446906,0.7403793,0.7357028,0.7349333,0.7305059,0.7269583,0.72143006,0.71707356,0.7121843,0.70767784,0.70285094,0.69893146,0.69563454,0.69094384,0.6888632,0.6840573,0.6780668,0.6738306,0.6709703,0.666317,0.6627739,0.658656,0.6541491,0.649114,0.64497817,0.6385339,0.6339139,0.629816,0.6236632,0.61961734,0.61493516,0.6102069,0.6062663,0.6009281,0.5959416,0.59273815,0.5858933,0.58154714,0.57751644,0.57352024,0.56744254,0.56367415,0.55874383,0.55505544,0.5504943,0.5464534,0.5436549,0.538968,0.53553426,0.5312936,0.5258093,0.5197507,0.51605815,0.5098072,0.5055387,0.49916363,0.49735588,0.4922607,0.4860149
24_real,1.069268,,,,,,,,,,,,,,,,,,,,,,,,,,1.3452027,,,,,,,,,,,,,,,,,,,,,,,,,1.1371472,,,,,,,,,,,,,,,,,,
24_gen,1.0692681,1.0645416,1.0581857,1.0531638,1.0485281,1.0435973,1.0378572,1.0360777,1.032271,1.0253351,1.0220048,1.0162328,1.0132806,1.0087779,1.0028907,0.9974844,0.99450195,0.98946697,0.9853446,0.98148793,0.97963494,0.9754151,0.9721571,0.9675275,0.9612498,0.9527168,0.9473895,0.9404069,0.9359957,0.9295236,0.92576325,0.92309093,0.9196557,0.91673815,0.90985984,0.90249074,0.9010762,0.89671403,0.8943757,0.89130867,0.8869532,0.880726,0.8769738,0.8745101,0.8716896,0.86606157,0.8607022,0.85837764,0.8524456,0.8473814,0.8431514,0.8384228,0.8310922,0.82538414,0.820258,0.81460774,0.8090944,0.8037877,0.798757,0.79452336,0.78706753,0.78310806,0.7779377,0.772868,0.7678994,0.76085466,0.75788075,0.7520501,0.7461556,0.7386275
25_real,-0.29157308,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13322529,,,,,,,,,,,,,,,,,,,,,,,,,-0.15777597,,,,,,,,,,,,,,,,,,
