ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
18_gen,0.9751555,0.97996205,0.98414934,0.9883243,0.99404156,1.0024679,1.0100937,1.0145773,1.0197724,1.0243648,1.0277392,1.0340431,1.039282,1.0413158,1.0469248,1.0507609,1.053876,1.0599248,1.0630871,1.0658958,1.0682119,1.0733625,1.0794337,1.0838003,1.0898165,1.0923057,1.1000715,1.1071843,1.1115471,1.1156311,1.1254265,1.1315093,1.1379381,1.1422845,1.1467973,1.1535804,1.1569221,1.1609437,1.1665916,1.1736366,1.1790279,1.185282,1.189161,1.1930213,1.1992351,1.2074627,1.2092628,1.2126157,1.2171983,1.2224004,1.2278141,1.2322911,1.2388349,1.246568,1.2511786,1.258112,1.2612565,1.2655599,1.2722831,1.2785493,1.2828782,1.2879884,1.2946879,1.3008606,1.3074768,1.313924,1.319427,1.325376,1.3303739,1.3377125
19_real,1.5818331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5719321,,,,,,,,,,,,
19_gen,1.581833,1.5765991,1.5709383,1.5665046,1.5632148,1.5576997,1.5545862,1.5507128,1.5492847,1.5458792,1.5421655,1.5399182,1.5368418,1.5356638,1.5325599,1.5298898,1.5275414,1.5257064,1.522317,1.5211376,1.5183141,1.5146304,1.5125327,1.5108575,1.5087074,1.5061642,1.5012362,1.4995037,1.4980136,1.4949181,1.4923236,1.4896915,1.4853548,1.4822658,1.4789573,1.4750166,1.4709146,1.4712131,1.4672236,1.4637607,1.4611089,1.4587631,1.4560405,1.4517702,1.4480908,1.4466276,1.4415146,1.4381115,1.4352686,1.4345062,1.4303756,1.426874,1.424211,1.4220868,1.4207518,1.4165064,1.4145614,1.4113303,1.408026,1.4051521,1.4026669,1.3979437,1.3937546,1.392247,1.3885189,1.3867729,1.3816103,1.3794276,1.375819,1.3737915
20_real,1.8619442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3991736,,,,,,,,,,,,
20_gen,1.8619442,1.8604543,1.8582888,1.8547245,1.8511441,1.8499496,1.8460646,1.8432894,1.8424451,1.8397188,1.8354149,1.8332325,1.8307225,1.827348,1.8263347,1.8258779,1.8255675,1.8242785,1.8216736,1.817961,1.8164194,1.81574,1.8128641,1.8100703,1.8085638,1.8070084,1.804713,1.8037564,1.8014576,1.7972252,1.7959194,1.7927576,1.7902603,1.7883956,1.7873933,1.7841107,1.7792991,1.7772586,1.7739471,1.771171,1.7701458,1.7685766,1.7655376,1.7630323,1.7611414,1.757625,1.7537887,1.7528212,1.7508001,1.7494562,1.7473671,1.7437048,1.7395977,1.7388378,1.7345625,1.733538,1.7310588,1.7294432,1.7267983,1.7246202,1.7219566,1.7191718,1.7155323,1.7123684,1.7102998,1.7076626,1.7060114,1.7016808,1.6980011,1.6954157
21_real,1.2420117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1189071,,,,,,,,,,,,
21_gen,1.2420118,1.2383598,1.2356863,1.229768,1.2242255,1.2195112,1.2184918,1.2163665,1.2143614,1.2091726,1.2061607,1.2035917,1.2016462,1.1991751,1.197433,1.1971834,1.1987627,1.1966318,1.1935343,1.1931984,1.1917644,1.1919335,1.1900141,1.1898239,1.1902289,1.189461,1.1872976,1.1833761,1.1813154,1.1788127,1.1762815,1.1757696,1.1724052,1.1707985,1.1676862,1.1645879,1.1608038,1.1599979,1.1568812,1.1554092,1.1566544,1.1575668,1.1591501,1.1554286,1.1508229,1.1509097,1.1497922,1.1480813,1.1455195,1.143718,1.1438724,1.1424844,1.1401721,1.1365764,1.1367044,1.1320481,1.1319221,1.1284044,1.1284227,1.1254876,1.121296,1.1186377,1.1185695,1.1160083,1.1095468,1.1071265,1.1062629,1.1034389,1.0987604,1.098355
22_real,1.5648439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2636621,,,,,,,,,,,,
22_gen,1.564844,1.5613223,1.5581862,1.556957,1.5534785,1.5491084,1.5452605,1.5417521,1.538464,1.5370847,1.5336212,1.5298882,1.5237978,1.5188849,1.5150807,1.5111257,1.509424,1.5050184,1.5034043,1.5000987,1.4956617,1.4913508,1.4862949,1.4864025,1.4807235,1.4771788,1.4726223,1.4689343,1.4646063,1.4574155,1.4531133,1.4474947,1.4445097,1.4412155,1.4363413,1.4354322,1.4337771,1.4279792,1.423549,1.4214251,1.4197485,1.417039,1.4146793,1.4146488,1.4117343,1.4107685,1.409478,1.4034021,1.4019928,1.398662,1.3958154,1.3919344,1.3908955,1.3916004,1.3877774,1.3847507,1.3811504,1.3789362,1.375045,1.3690039,1.3683991,1.3659524,1.3634357,1.3620822,1.3596781,1.3540785,1.3534524,1.3490369,1.3474369,1.3441961
23_real,-0.21459356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.42293102,,,,,,,,,,,,
23_gen,-0.21459356,-0.22398238,-0.23374858,-0.24049497,-0.2476844,-0.25515527,-0.26173764,-0.2691626,-0.27510318,-0.2822364,-0.2881494,-0.29361632,-0.3010855,-0.3058161,-0.31029075,-0.31664497,-0.32251987,-0.32683116,-0.33408442,-0.33996496,-0.34525868,-0.34910637,-0.35467046,-0.3580754,-0.3605398,-0.3640378,-0.36793366,-0.37385562,-0.38077945,-0.3847534,-0.38926786,-0.39510134,-0.40083256,-0.4048682,-0.40852517,-0.4138325,-0.4198954,-0.42380825,-0.42809415,-0.43055215,-0.4363667,-0.4392519,-0.4434662,-0.44981068,-0.4558049,-0.46074167,-0.46586266,-0.47072154,-0.47501978,-0.48142472,-0.4856721,-0.4901673,-0.49636889,-0.50166875,-0.5043761,-0.5084325,-0.5125105,-0.51879066,-0.5244737,-0.5296856,-0.53420407,-0.5390578,-0.54006845,-0.5440553,-0.5478422,-0.55283606,-0.55579555,-0.5587375,-0.5624925,-0.5652395
24_real,0.82936954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.54541373,,,,,,,,,,,,
24_gen,0.82936954,0.82412994,0.8191206,0.81188124,0.80560064,0.7983432,0.7902209,0.7838777,0.7763321,0.7699141,0.7626878,0.75606596,0.7497832,0.7429179,0.73738164,0.7330172,0.7267978,0.72226596,0.71634495,0.71235293,0.70786786,0.701325,0.69469994,0.6885086,0.6839646,0.6784922,0.6736158,0.6673006,0.66207427,0.656394,0.651914,0.647365,0.64394677,0.63925296,0.63652223,0.6326185,0.6262571,0.62305987,0.62071323,0.6155784,0.61144984,0.60782343,0.6019615,0.59391624,0.58902353,0.5854065,0.582054,0.57945824,0.5743311,0.5680131,0.5626946,0.55960333,0.5546934,0.5490206,0.54399204,0.53821,0.53117895,0.5268503,0.5241656,0.52008176,0.51453435,0.5096218,0.50324476,0.50014806,0.49634567,0.48910958,0.48327366,0.47759652,0.47402182,0.46886748
25_real,-0.646066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.70458513,,,,,,,,,,,,
25_gen,-0.64606607,-0.64803094,-0.6511209,-0.6521662,-0.65523666,-0.6569662,-0.6598048,-0.6618211,-0.66351193,-0.6663093,-0.6687281,-0.67012817,-0.6733182,-0.67620623,-0.6781967,-0.67961067,-0.6834691,-0.68533033,-0.6852149,-0.6844307,-0.6846243,-0.6853317,-0.68733203,-0.6884092,-0.69016075,-0.6936721,-0.6952605,-0.69628626,-0.699232,-0.7004595,-0.7033223,-0.7042492,-0.70437974,-0.7055718,-0.7058221,-0.70768183,-0.70773184,-0.7101346,-0.71207035,-0.71521556,-0.7167445,-0.7190622,-0.7198939,-0.7197524,-0.72210777,-0.72219145,-0.7229177,-0.7239788,-0.7248504,-0.72503936,-0.727471,-0.7277146,-0.72854793,-0.7290705,-0.7312088,-0.73367274,-0.73483694,-0.7353222,-0.7364155,-0.7378128,-0.7397496,-0.7416589,-0.74360764,-0.74400806,-0.74676317,-0.74779904,-0.7507875,-0.7529844,-0.755069,-0.7577547
