ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,1.0932424,,,,,,,,,,,,,,,,,,,,,1.2086798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4905442
5_gen,1.0932425,1.0858294,1.0852582,1.0827825,1.0815922,1.0809767,1.0777118,1.0728947,1.0696529,1.0654523,1.067282,1.0649099,1.0627087,1.0619897,1.0644466,1.0584978,1.0574523,1.0539668,1.0479715,1.0439405,1.0422463,1.0431746,1.0392439,1.0346563,1.0339106,1.0289079,1.0242202,1.0247254,1.0229439,1.0207273,1.019681,1.0163506,1.0138395,1.0110259,1.0100037,1.0089753,1.0088633,1.0018637,0.9966196,0.9935581,0.99030626,0.98847884,0.9876939,0.98443615,0.98042285,0.9766598,0.97677946,0.9749668,0.9720642,0.9683156,0.9659403,0.9604019,0.95386875,0.95321447,0.9511568,0.94822216,0.9488125,0.94588697,0.94306433,0.9400195,0.93860674,0.93917674,0.9360231,0.9371271,0.93092155,0.926219,0.925069,0.9256325,0.9240238,0.9194635
6_real,1.0080383,,,,,,,,,,,,,,,,,,,,,0.854741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2900474
6_gen,1.0080384,1.0047255,1.0020087,0.99895984,0.9948025,0.99337083,0.98986626,0.98660374,0.9849572,0.98199576,0.98072606,0.97784585,0.9744337,0.9726645,0.96785575,0.9657809,0.9654865,0.9628376,0.961199,0.9584381,0.95581657,0.95301616,0.95008117,0.9478369,0.94446343,0.9426281,0.94128084,0.93901074,0.9362935,0.93362725,0.93144196,0.92911893,0.9244644,0.9220479,0.92023003,0.9163631,0.91452646,0.912869,0.90934736,0.90642774,0.9034653,0.90178764,0.8992279,0.89766455,0.89508975,0.8934557,0.8900297,0.88688153,0.8829838,0.88050586,0.87819016,0.8757003,0.8722497,0.869985,0.8665465,0.8631215,0.85982007,0.8569168,0.854164,0.8518237,0.84823817,0.8454674,0.84330046,0.8396928,0.8366827,0.83322793,0.82981807,0.8266407,0.8233503,0.8207304
7_real,1.09521,,,,,,,,,,,,,,,,,,,,,0.98165596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8055308
7_gen,1.09521,1.090193,1.087112,1.0864528,1.0858958,1.0827434,1.0800769,1.0807008,1.0802085,1.07955,1.0832255,1.0837953,1.0817268,1.0825799,1.0803735,1.0803602,1.0821863,1.0834605,1.0834825,1.0810848,1.0829607,1.0823267,1.0813925,1.0802342,1.0787847,1.07855,1.0798159,1.0788743,1.0799265,1.0790511,1.0786232,1.0790896,1.0802228,1.0806782,1.080527,1.0785635,1.0779754,1.0775858,1.080867,1.0832587,1.0846188,1.0826602,1.0830044,1.0805515,1.0793151,1.0791018,1.0812991,1.0829773,1.0824647,1.0806224,1.0818703,1.0834618,1.0863279,1.0849792,1.0839664,1.0817378,1.0826428,1.0822808,1.0842011,1.0861471,1.087569,1.0890939,1.0869665,1.0877465,1.0869303,1.0846671,1.0847731,1.0877953,1.0885187,1.0892097
8_real,-0.082938306,,,,,,,,,,,,,,,,,,,,,-0.0958648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.300475
8_gen,-0.082938306,-0.08490788,-0.084200695,-0.08555215,-0.087850824,-0.08858511,-0.0879911,-0.089614354,-0.088590935,-0.09004132,-0.08747957,-0.08385538,-0.08357156,-0.08399766,-0.08289929,-0.08402537,-0.088953786,-0.08964755,-0.08915354,-0.08986418,-0.089079835,-0.08963299,-0.0885722,-0.08892066,-0.08519814,-0.08752911,-0.08638314,-0.083709255,-0.08158673,-0.08437904,-0.08669174,-0.08928525,-0.08773377,-0.086241394,-0.086408585,-0.088053085,-0.08850078,-0.08770634,-0.08774831,-0.08718363,-0.087048054,-0.08664612,-0.085183054,-0.08500322,-0.084300645,-0.08328606,-0.08410221,-0.08765389,-0.087229475,-0.0870521,-0.08730963,-0.08548263,-0.08522341,-0.08413493,-0.08411831,-0.083932325,-0.08589406,-0.08648071,-0.08535526,-0.08644973,-0.08593224,-0.086960785,-0.089646585,-0.089382775,-0.086896054,-0.088509135,-0.08751637,-0.086770326,-0.086961105,-0.08919429
9_real,-0.08577914,,,,,,,,,,,,,,,,,,,,,-0.2848321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2213475
9_gen,-0.08577914,-0.08696239,-0.08720018,-0.08790057,-0.088732295,-0.09113121,-0.09408368,-0.09631673,-0.099301174,-0.10296001,-0.10558174,-0.108704254,-0.10974989,-0.1116605,-0.11370478,-0.11562908,-0.11684708,-0.1198463,-0.12220236,-0.12473886,-0.12626797,-0.12679647,-0.12747401,-0.12958452,-0.13140571,-0.13552266,-0.13892691,-0.13972974,-0.13790481,-0.14025605,-0.14229938,-0.14708664,-0.15074053,-0.15168923,-0.15446061,-0.15975015,-0.16489273,-0.16758816,-0.16942695,-0.17094746,-0.17443743,-0.17809886,-0.18027844,-0.18284518,-0.1880037,-0.1902767,-0.19442579,-0.199307,-0.20142028,-0.2047772,-0.20832667,-0.21108738,-0.2141879,-0.21757737,-0.22038922,-0.22301085,-0.22466972,-0.2270683,-0.22723868,-0.23095953,-0.23386082,-0.23517708,-0.2376337,-0.24039266,-0.24328284,-0.24563594,-0.24649858,-0.24557778,-0.24882703,-0.2516757
10_real,1.4126877,,,,,,,,,,,,,,,,,,,,,1.3211565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5592053
10_gen,1.4126875,1.4078135,1.4031671,1.4000778,1.3982475,1.3978875,1.395492,1.3947926,1.3930329,1.3915169,1.3892522,1.3879211,1.3881488,1.3823438,1.3794532,1.3785325,1.376075,1.3732003,1.3721563,1.3712013,1.3704661,1.3676491,1.3652357,1.3640788,1.3607354,1.3573394,1.3554862,1.3532666,1.3500106,1.3466235,1.3433765,1.3406503,1.3353341,1.3321927,1.3298986,1.3232012,1.3183932,1.3172369,1.3155688,1.3127829,1.3105026,1.3088306,1.3088369,1.3041245,1.2997339,1.2962735,1.2912515,1.2876217,1.2826898,1.2792882,1.2771876,1.2735088,1.2702353,1.2667348,1.2638042,1.2603346,1.257787,1.2546248,1.2521608,1.251569,1.2457573,1.2426382,1.2418364,1.2364982,1.2323084,1.2290215,1.2279764,1.227984,1.2266003,1.22539
11_real,-0.72747505,,,,,,,,,,,,,,,,,,,,,-0.76660025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.82517904
11_gen,-0.7274751,-0.7281061,-0.7297534,-0.731832,-0.7333063,-0.72941995,-0.73264766,-0.73547226,-0.7443324,-0.74435484,-0.745381,-0.7471384,-0.74919003,-0.75125957,-0.7509967,-0.7507811,-0.75351924,-0.7547709,-0.7564286,-0.7596713,-0.76284146,-0.7633238,-0.7672266,-0.7718011,-0.7727415,-0.7742734,-0.7764662,-0.77740467,-0.7803833,-0.78053284,-0.7864814,-0.7854689,-0.7885939,-0.78998584,-0.79255164,-0.7953211,-0.795987,-0.79767615,-0.8009292,-0.8030467,-0.8034487,-0.81020325,-0.8137829,-0.8157054,-0.8176926,-0.824154,-0.8272147,-0.83160716,-0.83509,-0.83971345,-0.84431994,-0.8489644,-0.8526589,-0.8520791,-0.85967207,-0.8607844,-0.8644636,-0.8672799,-0.86855567,-0.8712133,-0.8741559,-0.87477046,-0.87298477,-0.8750923,-0.8773681,-0.8817557,-0.8853451,-0.8843773,-0.88696367,-0.8872825
12_real,0.012936695,,,,,,,,,,,,,,,,,,,,,0.04381599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004683947
12_gen,0.012936695,0.009654108,0.008929035,0.009632057,0.0099347625,0.010104519,0.0072854636,0.0038276487,-0.00043678487,-0.00066122983,-0.0011185666,-0.003883846,-0.005929987,-0.006478754,-0.008310508,-0.0069323583,-0.00845144,-0.011963767,-0.012776549,-0.013659334,-0.013484846,-0.014039746,-0.017021364,-0.016254464,-0.016953621,-0.02072456,-0.021517348,-0.02207489,-0.020284187,-0.019789658,-0.026236573,-0.029397149,-0.03244127,-0.0339776,-0.031406313,-0.03149371,-0.031762414,-0.03312566,-0.03656545,-0.03501096,-0.03880503,-0.039816048,-0.04279866,-0.047540385,-0.046892416,-0.048248544,-0.05230964,-0.05498848,-0.05600866,-0.060890235,-0.061880432,-0.061867785,-0.06254615,-0.06244362,-0.062209178,-0.06714955,-0.06856705,-0.06939648,-0.06987501,-0.070602626,-0.073424354,-0.07570949,-0.079073556,-0.08329211,-0.08391383,-0.08389402,-0.085603476,-0.085415244,-0.08823904,-0.09138177
13_real,1.1977445,,,,,,,,,,,,,,,,,,,,,1.1049958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0128837
13_gen,1.1977445,1.1891122,1.1828214,1.1791921,1.177806,1.1737897,1.1684633,1.1642295,1.1624576,1.1545093,1.1521695,1.1495955,1.143945,1.1420963,1.1365786,1.1315985,1.12865,1.1239359,1.1213398,1.115795,1.1133091,1.1045988,1.0973537,1.0930412,1.0879713,1.0833824,1.0780293,1.0763845,1.0741525,1.0689137,1.0678635,1.0657175,1.0616066,1.0571663,1.0521086,1.0505254,1.0423534,1.0377476,1.0341009,1.0298159,1.0254853,1.0209427,1.0153204,1.0119725,1.0056016,1.0008941,0.9939389,0.98829,0.9843415,0.9780604,0.9740192,0.970764,0.9655951,0.9590551,0.95479155,0.95071876,0.94683075,0.941136,0.93575394,0.9294918,0.9226001,0.91597253,0.91232234,0.9075176,0.902764,0.89971066,0.89909744,0.89390373,0.8890006,0.883391
14_real,0.8459962,,,,,,,,,,,,,,,,,,,,,0.4877305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39130068
14_gen,0.84599626,0.83783895,0.831876,0.8267539,0.82090265,0.8131424,0.8077284,0.80041945,0.7993427,0.79459363,0.7899227,0.78704643,0.78117347,0.7752002,0.7727284,0.768686,0.7648061,0.7623619,0.7569109,0.75203824,0.7472579,0.7429659,0.7372911,0.7305885,0.7283996,0.7248416,0.7187707,0.71310043,0.70917434,0.6999274,0.6951757,0.6927649,0.6880851,0.6846596,0.6801988,0.67811143,0.6713448,0.6677426,0.6633774,0.6597313,0.65308446,0.6483771,0.6410797,0.6372649,0.63461715,0.6302732,0.627736,0.62506616,0.6208888,0.6159474,0.6101766,0.606101,0.60314095,0.598114,0.5934065,0.5894071,0.5843763,0.5804236,0.57734275,0.5718696,0.5669836,0.5629559,0.5586001,0.55694246,0.5523281,0.5476556,0.54543126,0.5409838,0.53326213,0.5320481
15_real,0.98454773,,,,,,,,,,,,,,,,,,,,,0.97305113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7763131
15_gen,0.98454773,0.9926804,0.9994556,1.0064883,1.0125242,1.0133479,1.0206926,1.0237045,1.0302379,1.0329664,1.0388415,1.0444653,1.0503067,1.0537771,1.0599488,1.060374,1.0670888,1.0697478,1.0727961,1.0814097,1.0897747,1.091398,1.0958796,1.1032724,1.1064934,1.1129619,1.1207786,1.1280663,1.1380227,1.1411002,1.1500684,1.1508234,1.1582208,1.1654708,1.1651046,1.172977,1.1804305,1.1865842,1.194942,1.1977975,1.2045709,1.2110587,1.2147564,1.2212491,1.2290833,1.2327129,1.2391062,1.2430204,1.2514598,1.2520273,1.2564132,1.2606949,1.2677008,1.274354,1.2778702,1.2865226,1.294038,1.2989577,1.3012489,1.3050449,1.3131546,1.3144724,1.3199723,1.3312321,1.3369977,1.3440899,1.3483173,1.3525832,1.3568075,1.3664662
16_real,0.6714712,,,,,,,,,,,,,,,,,,,,,0.74579155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37313643
16_gen,0.6714712,0.67655534,0.67789125,0.6824993,0.6905356,0.69593817,0.6973504,0.7009004,0.70675296,0.7129748,0.72098166,0.7277551,0.7306302,0.73212814,0.7336705,0.741315,0.7475477,0.75688744,0.75189334,0.75997925,0.75834256,0.7561543,0.757741,0.759753,0.7587788,0.7668839,0.76712465,0.7737544,0.78042996,0.79139733,0.79356647,0.8001714,0.80426896,0.80636436,0.80740803,0.817088,0.8225694,0.82219553,0.8264497,0.83014363,0.8365954,0.8413969,0.84844005,0.8532051,0.8553774,0.8622363,0.86694926,0.8716232,0.8723758,0.8812874,0.888173,0.89503634,0.9040036,0.9188117,0.92632866,0.92952883,0.9335152,0.9433764,0.9491852,0.95527995,0.9555728,0.95994407,0.96412784,0.975066,0.977934,0.98434544,0.98943645,0.9920424,0.9981445,1.004818
17_real,1.2438222,,,,,,,,,,,,,,,,,,,,,1.3288621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9339372
17_gen,1.2438222,1.2498041,1.2540432,1.2564013,1.2626318,1.2679313,1.2729853,1.278322,1.2813345,1.2893738,1.2917843,1.2955999,1.2999218,1.3047018,1.3084513,1.3107003,1.3192203,1.3227068,1.3286127,1.3330255,1.3388153,1.3430645,1.349786,1.3557961,1.3589326,1.3627683,1.3682024,1.3733873,1.3812158,1.3875798,1.3897755,1.3933427,1.3983271,1.4031912,1.409662,1.4127086,1.415451,1.420471,1.4233617,1.427831,1.4322679,1.434819,1.4392425,1.4406627,1.4443648,1.4490482,1.4540478,1.4585655,1.4632488,1.4684689,1.4741772,1.4796498,1.4838679,1.489855,1.4942209,1.4998548,1.505752,1.5085001,1.5144018,1.5207231,1.524775,1.5295031,1.5348818,1.5386182,1.5422235,1.5482711,1.5557878,1.5610384,1.5647017,1.5686532
18_real,0.79725933,,,,,,,,,,,,,,,,,,,,,0.8268777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4836288
18_gen,0.79725933,0.8067194,0.80885077,0.8155905,0.8206048,0.8228668,0.8259182,0.83305943,0.838519,0.8446949,0.84868556,0.8518645,0.8553281,0.8557066,0.85948545,0.8633272,0.8658842,0.86803734,0.8723772,0.8783286,0.8824566,0.88540345,0.8891142,0.8907914,0.8948159,0.89778966,0.9013626,0.9072386,0.91169673,0.91597396,0.92122173,0.925543,0.92827666,0.93247014,0.93461716,0.9377984,0.9405179,0.94152373,0.9463908,0.94701445,0.95350534,0.95891,0.96254617,0.962232,0.96634185,0.97234666,0.97567636,0.97881013,0.9786326,0.9818433,0.9847661,0.9924299,0.997972,0.99818575,0.99913895,1.001347,1.0064532,1.0101848,1.0140905,1.0187998,1.0251548,1.0268842,1.0319523,1.0360506,1.0381639,1.0433556,1.0498029,1.0538876,1.0606077,1.0645137
19_real,0.34105992,,,,,,,,,,,,,,,,,,,,,0.09966225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.38987467
19_gen,0.34105992,0.33419606,0.32941195,0.32541692,0.320486,0.3167818,0.31180775,0.30838686,0.30422476,0.29953846,0.29506052,0.2910212,0.28617644,0.28182945,0.27742478,0.2743929,0.27078378,0.26806882,0.2647684,0.2617364,0.25806352,0.25641975,0.2530215,0.2501411,0.24602076,0.24267447,0.23864818,0.23569107,0.23031075,0.2254543,0.2229582,0.2183465,0.21374556,0.21068363,0.20528218,0.20156813,0.19697246,0.19288275,0.18760766,0.18348917,0.17897126,0.17221098,0.1694804,0.16660261,0.16319619,0.16001618,0.15617763,0.15184888,0.1450226,0.14083375,0.1370188,0.13444784,0.13055041,0.12599249,0.1221361,0.11773312,0.11267145,0.10813253,0.10377693,0.09911058,0.093987145,0.091323376,0.08795046,0.083857,0.07911975,0.07365358,0.06923922,0.067680076,0.064245105,0.059590764
20_real,1.094164,,,,,,,,,,,,,,,,,,,,,0.6833359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0017472554
20_gen,1.094164,1.0890114,1.0855774,1.0820907,1.0805881,1.0790192,1.0759764,1.0719138,1.0694005,1.0677913,1.0647954,1.0635478,1.0616472,1.0602484,1.0575621,1.0559181,1.0523573,1.0500952,1.0479984,1.0453669,1.0425309,1.0406477,1.0378718,1.0332489,1.0322453,1.0288454,1.0285653,1.0237542,1.0225456,1.0208972,1.016883,1.0161595,1.0133168,1.0110844,1.0079664,1.0046678,1.0012006,0.9994129,0.9948263,0.993471,0.98912203,0.9877597,0.9823686,0.97925264,0.9769338,0.97398853,0.97312415,0.9709795,0.96867734,0.96432334,0.96170837,0.9587495,0.9570178,0.95391214,0.9516967,0.9496988,0.94639146,0.9430227,0.9399637,0.9378174,0.93647003,0.9344802,0.93063295,0.9286915,0.92841643,0.92405397,0.92308587,0.9214219,0.9169157,0.91343623
21_real,1.3618042,,,,,,,,,,,,,,,,,,,,,1.3565527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0217704
21_gen,1.3618041,1.354225,1.3506554,1.3467876,1.3428276,1.3408493,1.3391569,1.335741,1.3338978,1.3297312,1.3294518,1.3247924,1.3232459,1.3201767,1.3147174,1.309643,1.304661,1.3016374,1.29861,1.2966331,1.2924852,1.2879906,1.2872363,1.2843684,1.2805274,1.2762051,1.2735311,1.2711483,1.2684271,1.2642326,1.262216,1.2583692,1.2548405,1.2523968,1.2486569,1.2454755,1.2406002,1.2386019,1.2374163,1.2338002,1.2327408,1.2326158,1.2296506,1.2262359,1.2259783,1.221851,1.2199497,1.2185855,1.2160118,1.2128911,1.2124205,1.2092973,1.2053862,1.2004553,1.19626,1.1913645,1.186707,1.1842146,1.1824906,1.1779922,1.1759678,1.1725891,1.1716018,1.1684341,1.1679324,1.1651795,1.1643388,1.1601565,1.159159,1.157222
22_real,2.3700333,,,,,,,,,,,,,,,,,,,,,2.3764575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1178703
22_gen,2.3700333,2.3651726,2.3592634,2.3560152,2.351956,2.3472028,2.3445125,2.339188,2.3380475,2.3333697,2.3306801,2.3298194,2.3257887,2.3230119,2.3198504,2.3159258,2.3153155,2.312777,2.3082442,2.3040504,2.2975187,2.2958002,2.2934613,2.2909358,2.2876356,2.2847283,2.2843938,2.2793107,2.2770133,2.2730744,2.2684479,2.2639096,2.2601237,2.2557108,2.2524588,2.2497857,2.2480066,2.2431476,2.2386136,2.2314773,2.2302604,2.2222047,2.2201085,2.217483,2.2133799,2.2098389,2.2070026,2.204572,2.2020802,2.200392,2.196604,2.1928267,2.192524,2.1897874,2.1868274,2.1824126,2.1803398,2.1756177,2.171247,2.1682353,2.1657035,2.1629648,2.1584392,2.1567569,2.1541278,2.1498017,2.1463542,2.1444163,2.1413627,2.1351502
23_real,0.99666566,,,,,,,,,,,,,,,,,,,,,0.92765796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.97205585
23_gen,0.99666566,0.98808604,0.983281,0.9793347,0.97307396,0.9681762,0.9647581,0.9601017,0.9553229,0.95131266,0.94814795,0.94394815,0.9399741,0.93763745,0.9341847,0.9302804,0.928905,0.9257411,0.91974956,0.91734755,0.9142908,0.9104481,0.90724087,0.9044409,0.89929914,0.8958532,0.8926222,0.887955,0.88353443,0.8790687,0.87363374,0.8689351,0.86384124,0.8604373,0.857806,0.85365105,0.850873,0.8487347,0.8461784,0.84418905,0.838202,0.8321045,0.82910806,0.8237225,0.8196063,0.81631243,0.8137247,0.80949384,0.8074276,0.8023039,0.79980713,0.7969126,0.7921358,0.78888166,0.78421843,0.78124505,0.7786977,0.7740808,0.7718998,0.76849186,0.7652334,0.76453257,0.7627668,0.75883186,0.75503594,0.7518514,0.74959594,0.74434304,0.74164176,0.7381201
24_real,0.6019838,,,,,,,,,,,,,,,,,,,,,0.66980606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6664996
24_gen,0.60198385,0.5976212,0.5929002,0.5864381,0.5837761,0.5788332,0.5754102,0.57266027,0.56657267,0.563367,0.5589008,0.552937,0.5486726,0.5451583,0.5397319,0.5386764,0.5325731,0.52955616,0.52428955,0.52030593,0.5148037,0.50855017,0.5036351,0.4990917,0.49494296,0.49014157,0.48745164,0.4843709,0.48271656,0.47728473,0.47225127,0.46874636,0.46293038,0.45874986,0.45572948,0.4484457,0.44536358,0.43949375,0.43479052,0.43179756,0.43069154,0.4283123,0.42349872,0.417859,0.4145136,0.40952706,0.40558776,0.40272388,0.39946604,0.39615482,0.3905887,0.38627928,0.38195962,0.3768366,0.37375098,0.37146002,0.36852086,0.3641755,0.361001,0.3572231,0.35434318,0.3504148,0.34804565,0.3422144,0.33776042,0.33357024,0.33176407,0.32764468,0.31958532,0.31232664
25_real,0.80972403,,,,,,,,,,,,,,,,,,,,,0.7289128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.094078
